agebroad,gender,population,country,variant,year
75plus,female,5.429,591,estimates,1956
80plus,female,2.349,591,estimates,1956
85plus,female,0.792,591,estimates,1956
90plus,female,0.19,591,estimates,1956
total,female,493.487,591,estimates,1956
0_1,male,37.919,591,estimates,1956
0_4,male,88.683,591,estimates,1956
0_14,male,221.671,591,estimates,1956
0_17,male,253.758,591,estimates,1956
0_19,male,273.442,591,estimates,1956
0_24,male,317.138,591,estimates,1956
3_4,male,33.08,591,estimates,1956
3_5,male,48.603,591,estimates,1956
3_6,male,63.523,591,estimates,1956
4_5,male,31.704,591,estimates,1956
4_6,male,46.624,591,estimates,1956
5_14,male,132.988,591,estimates,1956
5_10,male,85.008,591,estimates,1956
5_11,male,97.559,591,estimates,1956
6_9,male,56.532,591,estimates,1956
6_10,male,69.485,591,estimates,1956
6_11,male,82.036,591,estimates,1956
6_12,male,94.217,591,estimates,1956
7_10,male,54.565,591,estimates,1956
7_12,male,79.297,591,estimates,1956
11_16,male,69.721,591,estimates,1956
11_17,male,80.067,591,estimates,1956
11_18,male,90.076,591,estimates,1956
12_14,male,35.429,591,estimates,1956
12_16,male,57.17,591,estimates,1956
12_17,male,67.516,591,estimates,1956
12_18,male,77.525,591,estimates,1956
13_17,male,55.335,591,estimates,1956
13_18,male,65.344,591,estimates,1956
13_19,male,75.019,591,estimates,1956
15_17,male,32.087,591,estimates,1956
18_23,male,55.221,591,estimates,1956
15_24,male,95.467,591,estimates,1956
15_49,male,234.937,591,estimates,1956
15_59,male,264.642,591,estimates,1956
15_64,male,275.165,591,estimates,1956
20_64,male,223.394,591,estimates,1956
20_69,male,231.198,591,estimates,1956
25_49,male,139.47,591,estimates,1956
25_64,male,179.698,591,estimates,1956
25_69,male,187.502,591,estimates,1956
15plus,male,293.829,591,estimates,1956
16plus,male,282.778,591,estimates,1956
17plus,male,272.088,591,estimates,1956
18plus,male,261.742,591,estimates,1956
20plus,male,242.058,591,estimates,1956
21plus,male,232.711,591,estimates,1956
25plus,male,198.362,591,estimates,1956
50plus,male,58.892,591,estimates,1956
60plus,male,29.187,591,estimates,1956
65plus,male,18.664,591,estimates,1956
70plus,male,10.86,591,estimates,1956
75plus,male,5.554,591,estimates,1956
80plus,male,2.376,591,estimates,1956
85plus,male,0.79,591,estimates,1956
90plus,male,0.185,591,estimates,1956
total,male,515.5,591,estimates,1956
0_1,female,37.841,591,estimates,1957
0_4,female,88.922,591,estimates,1957
0_14,female,222.252,591,estimates,1957
0_17,female,254.407,591,estimates,1957
0_19,female,274.111,591,estimates,1957
0_24,female,317.717,591,estimates,1957
3_4,female,33.288,591,estimates,1957
3_5,female,48.901,591,estimates,1957
3_6,female,63.899,591,estimates,1957
4_5,female,31.894,591,estimates,1957
4_6,female,46.892,591,estimates,1957
5_14,female,133.33,591,estimates,1957
5_10,female,85.338,591,estimates,1957
5_11,female,97.895,591,estimates,1957
6_9,female,56.752,591,estimates,1957
6_10,female,69.725,591,estimates,1957
6_11,female,82.282,591,estimates,1957
6_12,female,94.452,591,estimates,1957
7_10,female,54.727,591,estimates,1957
7_12,female,79.454,591,estimates,1957
11_16,female,69.789,591,estimates,1957
11_17,female,80.147,591,estimates,1957
11_18,female,90.166,591,estimates,1957
12_14,female,35.435,591,estimates,1957
12_16,female,57.232,591,estimates,1957
12_17,female,67.59,591,estimates,1957
12_18,female,77.609,591,estimates,1957
13_17,female,55.42,591,estimates,1957
13_18,female,65.439,591,estimates,1957
13_19,female,75.124,591,estimates,1957
15_17,female,32.155,591,estimates,1957
18_23,female,55.201,591,estimates,1957
15_24,female,95.465,591,estimates,1957
15_49,female,229.802,591,estimates,1957
15_59,female,257.521,591,estimates,1957
15_64,female,267.307,591,estimates,1957
20_64,female,215.448,591,estimates,1957
20_69,female,222.875,591,estimates,1957
25_49,female,134.337,591,estimates,1957
25_64,female,171.842,591,estimates,1957
25_69,female,179.269,591,estimates,1957
15plus,female,285.599,591,estimates,1957
16plus,female,274.514,591,estimates,1957
17plus,female,263.802,591,estimates,1957
18plus,female,253.444,591,estimates,1957
20plus,female,233.74,591,estimates,1957
21plus,female,224.386,591,estimates,1957
25plus,female,190.134,591,estimates,1957
50plus,female,55.797,591,estimates,1957
60plus,female,28.078,591,estimates,1957
65plus,female,18.292,591,estimates,1957
70plus,female,10.865,591,estimates,1957
75plus,female,5.671,591,estimates,1957
80plus,female,2.484,591,estimates,1957
85plus,female,0.854,591,estimates,1957
90plus,female,0.212,591,estimates,1957
total,female,507.851,591,estimates,1957
0_1,male,39.115,591,estimates,1957
0_4,male,91.769,591,estimates,1957
0_14,male,228.996,591,estimates,1957
0_17,male,262.023,591,estimates,1957
0_19,male,282.269,591,estimates,1957
0_24,male,327.185,591,estimates,1957
3_4,male,34.309,591,estimates,1957
3_5,male,50.396,591,estimates,1957
3_6,male,65.846,591,estimates,1957
4_5,male,32.866,591,estimates,1957
4_6,male,48.316,591,estimates,1957
5_14,male,137.227,591,estimates,1957
5_10,male,87.889,591,estimates,1957
5_11,male,100.807,591,estimates,1957
6_9,male,58.45,591,estimates,1957
6_10,male,71.802,591,estimates,1957
6_11,male,84.72,591,estimates,1957
6_12,male,97.233,591,estimates,1957
7_10,male,56.352,591,estimates,1957
7_12,male,81.783,591,estimates,1957
11_16,male,71.726,591,estimates,1957
11_17,male,82.365,591,estimates,1957
11_18,male,92.658,591,estimates,1957
12_14,male,36.42,591,estimates,1957
12_16,male,58.808,591,estimates,1957
12_17,male,69.447,591,estimates,1957
12_18,male,79.74,591,estimates,1957
13_17,male,56.934,591,estimates,1957
13_18,male,67.227,591,estimates,1957
13_19,male,77.18,591,estimates,1957
15_17,male,33.027,591,estimates,1957
18_23,male,56.789,591,estimates,1957
15_24,male,98.189,591,estimates,1957
15_49,male,240.857,591,estimates,1957
15_59,male,271.246,591,estimates,1957
15_64,male,282.019,591,estimates,1957
20_64,male,228.746,591,estimates,1957
20_69,male,236.752,591,estimates,1957
25_49,male,142.668,591,estimates,1957
25_64,male,183.83,591,estimates,1957
25_69,male,191.836,591,estimates,1957
15plus,male,301.272,591,estimates,1957
16plus,male,289.886,591,estimates,1957
17plus,male,278.884,591,estimates,1957
18plus,male,268.245,591,estimates,1957
20plus,male,247.999,591,estimates,1957
21plus,male,238.382,591,estimates,1957
25plus,male,203.083,591,estimates,1957
50plus,male,60.415,591,estimates,1957
60plus,male,30.026,591,estimates,1957
65plus,male,19.253,591,estimates,1957
70plus,male,11.247,591,estimates,1957
75plus,male,5.792,591,estimates,1957
80plus,male,2.508,591,estimates,1957
85plus,male,0.854,591,estimates,1957
90plus,male,0.209,591,estimates,1957
total,male,530.268,591,estimates,1957
0_1,female,39.049,591,estimates,1958
0_4,female,91.782,591,estimates,1958
0_14,female,229.463,591,estimates,1958
0_17,female,262.589,591,estimates,1958
0_19,female,282.869,591,estimates,1958
0_24,female,327.764,591,estimates,1958
3_4,female,34.482,591,estimates,1958
3_5,female,50.659,591,estimates,1958
3_6,female,66.194,591,estimates,1958
4_5,female,33.046,591,estimates,1958
4_6,female,48.581,591,estimates,1958
5_14,female,137.681,591,estimates,1958
5_10,female,88.292,591,estimates,1958
5_11,female,101.236,591,estimates,1958
6_9,female,58.727,591,estimates,1958
6_10,female,72.115,591,estimates,1958
6_11,female,85.059,591,estimates,1958
6_12,female,97.588,591,estimates,1958
7_10,female,56.58,591,estimates,1958
7_12,female,82.053,591,estimates,1958
11_16,female,71.847,591,estimates,1958
11_17,female,82.515,591,estimates,1958
11_18,female,92.826,591,estimates,1958
12_14,female,36.445,591,estimates,1958
12_16,female,58.903,591,estimates,1958
12_17,female,69.571,591,estimates,1958
12_18,female,79.882,591,estimates,1958
13_17,female,57.042,591,estimates,1958
13_18,female,67.353,591,estimates,1958
13_19,female,77.322,591,estimates,1958
15_17,female,33.126,591,estimates,1958
18_23,female,56.832,591,estimates,1958
15_24,female,98.301,591,estimates,1958
15_49,female,235.962,591,estimates,1958
15_59,female,264.448,591,estimates,1958
15_64,female,274.497,591,estimates,1958
20_64,female,221.091,591,estimates,1958
20_69,female,228.711,591,estimates,1958
25_49,female,137.661,591,estimates,1958
25_64,female,176.196,591,estimates,1958
25_69,female,183.816,591,estimates,1958
15plus,female,293.356,591,estimates,1958
16plus,female,281.941,591,estimates,1958
17plus,female,270.898,591,estimates,1958
18plus,female,260.23,591,estimates,1958
20plus,female,239.95,591,estimates,1958
21plus,female,230.318,591,estimates,1958
25plus,female,195.055,591,estimates,1958
50plus,female,57.394,591,estimates,1958
60plus,female,28.908,591,estimates,1958
65plus,female,18.859,591,estimates,1958
70plus,female,11.239,591,estimates,1958
75plus,female,5.891,591,estimates,1958
80plus,female,2.594,591,estimates,1958
85plus,female,0.901,591,estimates,1958
90plus,female,0.23,591,estimates,1958
total,female,522.819,591,estimates,1958
0_1,male,40.412,591,estimates,1958
0_4,male,94.807,591,estimates,1958
0_14,male,236.522,591,estimates,1958
0_17,male,270.55,591,estimates,1958
0_19,male,291.386,591,estimates,1958
0_24,male,337.609,591,estimates,1958
3_4,male,35.542,591,estimates,1958
3_5,male,52.208,591,estimates,1958
3_6,male,68.209,591,estimates,1958
4_5,male,34.05,591,estimates,1958
4_6,male,50.051,591,estimates,1958
5_14,male,141.715,591,estimates,1958
5_10,male,90.924,591,estimates,1958
5_11,male,104.245,591,estimates,1958
6_9,male,60.475,591,estimates,1958
6_10,male,74.258,591,estimates,1958
6_11,male,87.579,591,estimates,1958
6_12,male,100.466,591,estimates,1958
7_10,male,58.257,591,estimates,1958
7_12,male,84.465,591,estimates,1958
11_16,male,73.861,591,estimates,1958
11_17,male,84.819,591,estimates,1958
11_18,male,95.412,591,estimates,1958
12_14,male,37.47,591,estimates,1958
12_16,male,60.54,591,estimates,1958
12_17,male,71.498,591,estimates,1958
12_18,male,82.091,591,estimates,1958
13_17,male,58.611,591,estimates,1958
13_18,male,69.204,591,estimates,1958
13_19,male,79.447,591,estimates,1958
15_17,male,34.028,591,estimates,1958
18_23,male,58.451,591,estimates,1958
15_24,male,101.087,591,estimates,1958
15_49,male,247.127,591,estimates,1958
15_59,male,278.256,591,estimates,1958
15_64,male,289.303,591,estimates,1958
20_64,male,234.439,591,estimates,1958
20_69,male,242.663,591,estimates,1958
25_49,male,146.04,591,estimates,1958
25_64,male,188.216,591,estimates,1958
25_69,male,196.44,591,estimates,1958
15plus,male,309.135,591,estimates,1958
16plus,male,297.408,591,estimates,1958
17plus,male,286.065,591,estimates,1958
18plus,male,275.107,591,estimates,1958
20plus,male,254.271,591,estimates,1958
21plus,male,244.37,591,estimates,1958
25plus,male,208.048,591,estimates,1958
50plus,male,62.008,591,estimates,1958
60plus,male,30.879,591,estimates,1958
65plus,male,19.832,591,estimates,1958
70plus,male,11.608,591,estimates,1958
75plus,male,5.993,591,estimates,1958
80plus,male,2.605,591,estimates,1958
85plus,male,0.896,591,estimates,1958
90plus,male,0.225,591,estimates,1958
total,male,545.657,591,estimates,1958
0_1,female,40.275,591,estimates,1959
0_4,female,94.67,591,estimates,1959
0_14,female,236.922,591,estimates,1959
0_17,female,271.053,591,estimates,1959
0_19,female,291.951,591,estimates,1959
0_24,female,338.213,591,estimates,1959
3_4,female,35.528,591,estimates,1959
3_5,female,52.265,591,estimates,1959
3_6,female,68.344,591,estimates,1959
4_5,female,34.177,591,estimates,1959
4_6,female,50.256,591,estimates,1959
5_14,female,142.252,591,estimates,1959
5_10,female,91.349,591,estimates,1959
5_11,female,104.711,591,estimates,1959
6_9,female,60.775,591,estimates,1959
6_10,female,74.612,591,estimates,1959
6_11,female,87.974,591,estimates,1959
6_12,female,100.894,591,estimates,1959
7_10,female,58.533,591,estimates,1959
7_12,female,84.815,591,estimates,1959
11_16,female,74.029,591,estimates,1959
11_17,female,85.034,591,estimates,1959
11_18,female,95.663,591,estimates,1959
12_14,female,37.541,591,estimates,1959
12_16,female,60.667,591,estimates,1959
12_17,female,71.672,591,estimates,1959
12_18,female,82.301,591,estimates,1959
13_17,female,58.752,591,estimates,1959
13_18,female,69.381,591,estimates,1959
13_19,female,79.65,591,estimates,1959
15_17,female,34.131,591,estimates,1959
18_23,female,58.565,591,estimates,1959
15_24,female,101.291,591,estimates,1959
15_49,female,242.437,591,estimates,1959
15_59,female,271.736,591,estimates,1959
15_64,female,282.078,591,estimates,1959
20_64,female,227.049,591,estimates,1959
20_69,female,234.881,591,estimates,1959
25_49,female,141.146,591,estimates,1959
25_64,female,180.787,591,estimates,1959
25_69,female,188.619,591,estimates,1959
15plus,female,301.502,591,estimates,1959
16plus,female,289.756,591,estimates,1959
17plus,female,278.376,591,estimates,1959
18plus,female,267.371,591,estimates,1959
20plus,female,246.473,591,estimates,1959
21plus,female,236.55,591,estimates,1959
25plus,female,200.211,591,estimates,1959
50plus,female,59.065,591,estimates,1959
60plus,female,29.766,591,estimates,1959
65plus,female,19.424,591,estimates,1959
70plus,female,11.592,591,estimates,1959
75plus,female,6.08,591,estimates,1959
80plus,female,2.67,591,estimates,1959
85plus,female,0.918,591,estimates,1959
90plus,female,0.229,591,estimates,1959
total,female,538.424,591,estimates,1959
0_1,male,41.722,591,estimates,1959
0_4,male,97.868,591,estimates,1959
0_14,male,244.269,591,estimates,1959
0_17,male,279.33,591,estimates,1959
0_19,male,300.796,591,estimates,1959
0_24,male,348.403,591,estimates,1959
3_4,male,36.647,591,estimates,1959
3_5,male,53.889,591,estimates,1959
3_6,male,70.446,591,estimates,1959
4_5,male,35.218,591,estimates,1959
4_6,male,51.775,591,estimates,1959
5_14,male,146.401,591,estimates,1959
5_10,male,94.044,591,estimates,1959
5_11,male,107.796,591,estimates,1959
6_9,male,62.561,591,estimates,1959
6_10,male,76.802,591,estimates,1959
6_11,male,90.554,591,estimates,1959
6_12,male,103.847,591,estimates,1959
7_10,male,60.245,591,estimates,1959
7_12,male,87.29,591,estimates,1959
11_16,male,76.115,591,estimates,1959
11_17,male,87.418,591,estimates,1959
11_18,male,98.335,591,estimates,1959
12_14,male,38.605,591,estimates,1959
12_16,male,62.363,591,estimates,1959
12_17,male,73.666,591,estimates,1959
12_18,male,84.583,591,estimates,1959
13_17,male,60.373,591,estimates,1959
13_18,male,71.29,591,estimates,1959
13_19,male,81.839,591,estimates,1959
15_17,male,35.061,591,estimates,1959
18_23,male,60.21,591,estimates,1959
15_24,male,104.134,591,estimates,1959
15_49,male,253.705,591,estimates,1959
15_59,male,285.627,591,estimates,1959
15_64,male,296.972,591,estimates,1959
20_64,male,240.445,591,estimates,1959
20_69,male,248.905,591,estimates,1959
25_49,male,149.571,591,estimates,1959
25_64,male,192.838,591,estimates,1959
25_69,male,201.298,591,estimates,1959
15plus,male,317.382,591,estimates,1959
16plus,male,305.313,591,estimates,1959
17plus,male,293.624,591,estimates,1959
18plus,male,282.321,591,estimates,1959
20plus,male,260.855,591,estimates,1959
21plus,male,250.658,591,estimates,1959
25plus,male,213.248,591,estimates,1959
50plus,male,63.677,591,estimates,1959
60plus,male,31.755,591,estimates,1959
65plus,male,20.41,591,estimates,1959
70plus,male,11.95,591,estimates,1959
75plus,male,6.165,591,estimates,1959
80plus,male,2.669,591,estimates,1959
85plus,male,0.914,591,estimates,1959
90plus,male,0.228,591,estimates,1959
total,male,561.651,591,estimates,1959
0_1,female,41.518,591,estimates,1960
0_4,female,97.696,591,estimates,1960
0_14,female,244.64,591,estimates,1960
0_17,female,279.8,591,estimates,1960
0_19,female,301.362,591,estimates,1960
0_24,female,349.065,591,estimates,1960
3_4,female,36.683,591,estimates,1960
3_5,female,53.954,591,estimates,1960
3_6,female,70.564,591,estimates,1960
4_5,female,35.242,591,estimates,1960
4_6,female,51.852,591,estimates,1960
5_14,female,146.944,591,estimates,1960
5_10,female,94.409,591,estimates,1960
5_11,female,108.218,591,estimates,1960
6_9,female,62.828,591,estimates,1960
6_10,female,77.138,591,estimates,1960
6_11,female,90.947,591,estimates,1960
6_12,female,104.286,591,estimates,1960
7_10,female,60.528,591,estimates,1960
7_12,female,87.676,591,estimates,1960
11_16,female,76.347,591,estimates,1960
11_17,female,87.695,591,estimates,1960
11_18,female,98.665,591,estimates,1960
12_14,female,38.726,591,estimates,1960
12_16,female,62.538,591,estimates,1960
12_17,female,73.886,591,estimates,1960
12_18,female,84.856,591,estimates,1960
13_17,female,60.547,591,estimates,1960
13_18,female,71.517,591,estimates,1960
13_19,female,82.109,591,estimates,1960
15_17,female,35.16,591,estimates,1960
18_23,female,60.402,591,estimates,1960
15_24,female,104.425,591,estimates,1960
15_49,female,249.226,591,estimates,1960
15_59,female,279.377,591,estimates,1960
15_64,female,290.043,591,estimates,1960
20_64,female,233.321,591,estimates,1960
20_69,female,241.39,591,estimates,1960
25_49,female,144.801,591,estimates,1960
25_64,female,185.618,591,estimates,1960
25_69,female,193.687,591,estimates,1960
15plus,female,310.044,591,estimates,1960
16plus,female,297.951,591,estimates,1960
17plus,female,286.232,591,estimates,1960
