agebroad,gender,population,country,variant,year
85plus,female,443.864,218,momentum,2085
90plus,female,172.537,218,momentum,2085
"Region, subregion, country or area *",male,Ecuador,218,momentum,2085
total,male,11532.35,218,momentum,2085
0_4,male,770.1,218,momentum,2085
0_14,male,2305.109,218,momentum,2085
0_19,male,3072.533,218,momentum,2085
0_24,male,3831.761,218,momentum,2085
5_14,male,1535.009,218,momentum,2085
15plus,male,9227.241,218,momentum,2085
15_24,male,1526.652,218,momentum,2085
15_49,male,5126.739,218,momentum,2085
15_59,male,6468.764,218,momentum,2085
15_64,male,7070.287,218,momentum,2085
20plus,male,8459.817,218,momentum,2085
20_64,male,6302.863,218,momentum,2085
20_69,male,6839.145,218,momentum,2085
25plus,male,7700.589,218,momentum,2085
25_49,male,3600.087,218,momentum,2085
25_64,male,5543.635,218,momentum,2085
25_69,male,6079.917,218,momentum,2085
50plus,male,4100.502,218,momentum,2085
60plus,male,2758.477,218,momentum,2085
65plus,male,2156.954,218,momentum,2085
70plus,male,1620.672,218,momentum,2085
75plus,male,1072.354,218,momentum,2085
80plus,male,627.087,218,momentum,2085
85plus,male,309.442,218,momentum,2085
90plus,male,113.274,218,momentum,2085
"Region, subregion, country or area *",female,Ecuador,218,no_change,2085
total,female,16135.056,218,no_change,2085
0_4,female,1310.769,218,no_change,2085
0_14,female,3786.037,218,no_change,2085
0_19,female,4955.023,218,no_change,2085
0_24,female,6079.103,218,no_change,2085
5_14,female,2475.268,218,no_change,2085
15plus,female,12349.019,218,no_change,2085
15_24,female,2293.066,218,no_change,2085
15_49,female,7259.877,218,no_change,2085
15_59,female,8936.024,218,no_change,2085
15_64,female,9698.022,218,no_change,2085
20plus,female,11180.033,218,no_change,2085
20_64,female,8529.036,218,no_change,2085
20_69,female,9223.585,218,no_change,2085
25plus,female,10055.953,218,no_change,2085
25_49,female,4966.811,218,no_change,2085
25_64,female,7404.956,218,no_change,2085
25_69,female,8099.505,218,no_change,2085
50plus,female,5089.142,218,no_change,2085
60plus,female,3412.995,218,no_change,2085
65plus,female,2650.997,218,no_change,2085
70plus,female,1956.448,218,no_change,2085
75plus,female,1350.359,218,no_change,2085
80plus,female,833.754,218,no_change,2085
85plus,female,438.491,218,no_change,2085
90plus,female,170.405,218,no_change,2085
"Region, subregion, country or area *",male,Ecuador,218,no_change,2085
total,male,15937.841,218,no_change,2085
0_4,male,1372.974,218,no_change,2085
0_14,male,3962.524,218,no_change,2085
0_19,male,5182.213,218,no_change,2085
0_24,male,6346.838,218,no_change,2085
5_14,male,2589.55,218,no_change,2085
15plus,male,11975.317,218,no_change,2085
15_24,male,2384.314,218,no_change,2085
15_49,male,7382.012,218,no_change,2085
15_59,male,9004.97,218,no_change,2085
15_64,male,9726.316,218,no_change,2085
20plus,male,10755.628,218,no_change,2085
20_64,male,8506.627,218,no_change,2085
20_69,male,9150.736,218,no_change,2085
25plus,male,9591.003,218,no_change,2085
25_49,male,4997.698,218,no_change,2085
25_64,male,7342.002,218,no_change,2085
25_69,male,7986.111,218,no_change,2085
50plus,male,4593.305,218,no_change,2085
60plus,male,2970.347,218,no_change,2085
65plus,male,2249.001,218,no_change,2085
70plus,male,1604.892,218,no_change,2085
75plus,male,1061.257,218,no_change,2085
80plus,male,620.054,218,no_change,2085
85plus,male,305.702,218,no_change,2085
90plus,male,111.87,218,no_change,2085
"Region, subregion, country or area *",female,Ecuador,218,zero_migration,2085
total,female,12512.221,218,zero_migration,2085
0_4,female,599.14,218,zero_migration,2085
0_14,female,1842.06,218,zero_migration,2085
0_19,female,2486.494,218,zero_migration,2085
0_24,female,3147.379,218,zero_migration,2085
5_14,female,1242.92,218,zero_migration,2085
15plus,female,10670.161,218,zero_migration,2085
15_24,female,1305.319,218,zero_migration,2085
15_49,female,4853.125,218,zero_migration,2085
15_59,female,6350.194,218,zero_migration,2085
15_64,female,7099.532,218,zero_migration,2085
20plus,female,10025.727,218,zero_migration,2085
20_64,female,6455.098,218,zero_migration,2085
20_69,female,7191.981,218,zero_migration,2085
25plus,female,9364.842,218,zero_migration,2085
25_49,female,3547.806,218,zero_migration,2085
25_64,female,5794.213,218,zero_migration,2085
25_69,female,6531.096,218,zero_migration,2085
50plus,female,5817.036,218,zero_migration,2085
60plus,female,4319.967,218,zero_migration,2085
65plus,female,3570.629,218,zero_migration,2085
70plus,female,2833.746,218,zero_migration,2085
75plus,female,2127.934,218,zero_migration,2085
80plus,female,1480.052,218,zero_migration,2085
85plus,female,921.586,218,zero_migration,2085
90plus,female,468.384,218,zero_migration,2085
"Region, subregion, country or area *",male,Ecuador,218,zero_migration,2085
total,male,12571.897,218,zero_migration,2085
0_4,male,628.718,218,zero_migration,2085
0_14,male,1932.708,218,zero_migration,2085
0_19,male,2608.529,218,zero_migration,2085
0_24,male,3300.943,218,zero_migration,2085
5_14,male,1303.99,218,zero_migration,2085
15plus,male,10639.189,218,zero_migration,2085
15_24,male,1368.235,218,zero_migration,2085
15_49,male,5066.595,218,zero_migration,2085
15_59,male,6609.976,218,zero_migration,2085
15_64,male,7373.719,218,zero_migration,2085
20plus,male,9963.368,218,zero_migration,2085
20_64,male,6697.898,218,zero_migration,2085
20_69,male,7439.898,218,zero_migration,2085
25plus,male,9270.954,218,zero_migration,2085
25_49,male,3698.36,218,zero_migration,2085
25_64,male,6005.484,218,zero_migration,2085
25_69,male,6747.484,218,zero_migration,2085
50plus,male,5572.594,218,zero_migration,2085
60plus,male,4029.213,218,zero_migration,2085
65plus,male,3265.47,218,zero_migration,2085
70plus,male,2523.47,218,zero_migration,2085
75plus,male,1823.919,218,zero_migration,2085
80plus,male,1201.072,218,zero_migration,2085
85plus,male,691.69,218,zero_migration,2085
90plus,male,312.565,218,zero_migration,2085
"Region, subregion, country or area *",female,Ecuador,218,medium_variant,2086
0_1,female,234.727,218,medium_variant,2086
0_4,female,591.108,218,medium_variant,2086
0_14,female,1818.186,218,medium_variant,2086
0_17,female,2198.239,218,medium_variant,2086
0_19,female,2454.691,218,medium_variant,2086
0_24,female,3107.095,218,medium_variant,2086
3_4,female,238.166,218,medium_variant,2086
3_5,female,358.133,218,medium_variant,2086
3_6,female,478.697,218,medium_variant,2086
4_5,female,239.342,218,medium_variant,2086
4_6,female,359.906,218,medium_variant,2086
5_14,female,1227.078,218,medium_variant,2086
5_10,female,728.863,218,medium_variant,2086
5_11,female,852.486,218,medium_variant,2086
6_9,female,485.893,218,medium_variant,2086
6_10,female,608.896,218,medium_variant,2086
6_11,female,732.519,218,medium_variant,2086
6_12,female,856.767,218,medium_variant,2086
7_10,female,488.332,218,medium_variant,2086
7_12,female,736.203,218,medium_variant,2086
11_16,female,750.977,218,medium_variant,2086
11_17,female,878.268,218,medium_variant,2086
11_18,female,1006.177,218,medium_variant,2086
12_14,female,374.592,218,medium_variant,2086
12_16,female,627.354,218,medium_variant,2086
12_17,female,754.645,218,medium_variant,2086
12_18,female,882.554,218,medium_variant,2086
13_17,female,630.397,218,medium_variant,2086
13_18,female,758.306,218,medium_variant,2086
13_19,female,886.849,218,medium_variant,2086
15_17,female,380.053,218,medium_variant,2086
18_23,female,777.085,218,medium_variant,2086
15_24,female,1288.909,218,medium_variant,2086
15_49,female,4786.424,218,medium_variant,2086
15_59,female,6263.059,218,medium_variant,2086
15_64,female,7002.872,218,medium_variant,2086
20_64,female,6366.367,218,medium_variant,2086
20_69,female,7096.327,218,medium_variant,2086
25_49,female,3497.515,218,medium_variant,2086
25_64,female,5713.963,218,medium_variant,2086
25_69,female,6443.923,218,medium_variant,2086
15plus,female,10561.173,218,medium_variant,2086
16plus,female,10435.095,218,medium_variant,2086
17plus,female,10308.411,218,medium_variant,2086
18plus,female,10181.12,218,medium_variant,2086
20plus,female,9924.668,218,medium_variant,2086
21plus,female,9795.479,218,medium_variant,2086
25plus,female,9272.264,218,medium_variant,2086
50plus,female,5774.749,218,medium_variant,2086
60plus,female,4298.114,218,medium_variant,2086
65plus,female,3558.301,218,medium_variant,2086
70plus,female,2828.341,218,medium_variant,2086
75plus,female,2126.353,218,medium_variant,2086
80plus,female,1480.192,218,medium_variant,2086
85plus,female,924.779,218,medium_variant,2086
90plus,female,476.254,218,medium_variant,2086
total,female,12379.359,218,medium_variant,2086
"Region, subregion, country or area *",male,Ecuador,218,medium_variant,2086
0_1,male,246.312,218,medium_variant,2086
0_4,male,620.235,218,medium_variant,2086
0_14,male,1907.483,218,medium_variant,2086
0_17,male,2306.051,218,medium_variant,2086
0_19,male,2574.92,218,medium_variant,2086
0_24,male,3258.429,218,medium_variant,2086
3_4,male,249.884,218,medium_variant,2086
3_5,male,375.747,218,medium_variant,2086
3_6,male,502.234,218,medium_variant,2086
4_5,male,251.109,218,medium_variant,2086
4_6,male,377.596,218,medium_variant,2086
5_14,male,1287.248,218,medium_variant,2086
5_10,male,764.646,218,medium_variant,2086
5_11,male,894.328,218,medium_variant,2086
6_9,male,509.748,218,medium_variant,2086
6_10,male,638.783,218,medium_variant,2086
6_11,male,768.465,218,medium_variant,2086
6_12,male,898.799,218,medium_variant,2086
7_10,male,512.296,218,medium_variant,2086
7_12,male,772.312,218,medium_variant,2086
11_16,male,787.689,218,medium_variant,2086
11_17,male,921.17,218,medium_variant,2086
11_18,male,1055.283,218,medium_variant,2086
12_14,male,392.92,218,medium_variant,2086
12_16,male,658.007,218,medium_variant,2086
12_17,male,791.488,218,medium_variant,2086
12_18,male,925.601,218,medium_variant,2086
13_17,male,661.154,218,medium_variant,2086
13_18,male,795.267,218,medium_variant,2086
13_19,male,930.023,218,medium_variant,2086
15_17,male,398.568,218,medium_variant,2086
18_23,male,814.387,218,medium_variant,2086
15_24,male,1350.946,218,medium_variant,2086
15_49,male,4997.993,218,medium_variant,2086
15_59,male,6521.414,218,medium_variant,2086
15_64,male,7276.164,218,medium_variant,2086
20_64,male,6608.727,218,medium_variant,2086
20_69,male,7344.21,218,medium_variant,2086
25_49,male,3647.047,218,medium_variant,2086
25_64,male,5925.218,218,medium_variant,2086
25_69,male,6660.701,218,medium_variant,2086
15plus,male,10535.369,218,medium_variant,2086
16plus,male,10403.138,218,medium_variant,2086
17plus,male,10270.282,218,medium_variant,2086
18plus,male,10136.801,218,medium_variant,2086
20plus,male,9867.932,218,medium_variant,2086
21plus,male,9732.526,218,medium_variant,2086
25plus,male,9184.423,218,medium_variant,2086
50plus,male,5537.376,218,medium_variant,2086
60plus,male,4013.955,218,medium_variant,2086
65plus,male,3259.205,218,medium_variant,2086
70plus,male,2523.722,218,medium_variant,2086
75plus,male,1827.643,218,medium_variant,2086
80plus,male,1205.684,218,medium_variant,2086
85plus,male,698.006,218,medium_variant,2086
90plus,male,321.216,218,medium_variant,2086
total,male,12442.852,218,medium_variant,2086
"Region, subregion, country or area *",female,Ecuador,218,medium_variant,2087
0_1,female,233.63,218,medium_variant,2087
0_4,female,588.375,218,medium_variant,2087
0_14,female,1809.75,218,medium_variant,2087
0_17,female,2188.081,218,medium_variant,2087
0_19,female,2443.321,218,medium_variant,2087
0_24,female,3092.533,218,medium_variant,2087
3_4,female,237.071,218,medium_variant,2087
3_5,female,356.483,218,medium_variant,2087
3_6,female,476.488,218,medium_variant,2087
4_5,female,238.237,218,medium_variant,2087
4_6,female,358.242,218,medium_variant,2087
5_14,female,1221.375,218,medium_variant,2087
5_10,female,725.471,218,medium_variant,2087
5_11,female,848.515,218,medium_variant,2087
6_9,female,483.631,218,medium_variant,2087
6_10,female,606.059,218,medium_variant,2087
6_11,female,729.103,218,medium_variant,2087
6_12,female,852.767,218,medium_variant,2087
7_10,female,486.054,218,medium_variant,2087
7_12,female,732.762,218,medium_variant,2087
11_16,female,747.524,218,medium_variant,2087
11_17,female,874.235,218,medium_variant,2087
11_18,female,1001.548,218,medium_variant,2087
12_14,female,372.86,218,medium_variant,2087
12_16,female,624.48,218,medium_variant,2087
12_17,female,751.191,218,medium_variant,2087
12_18,female,878.504,218,medium_variant,2087
13_17,female,627.527,218,medium_variant,2087
13_18,female,754.84,218,medium_variant,2087
13_19,female,882.767,218,medium_variant,2087
15_17,female,378.331,218,medium_variant,2087
18_23,female,773.323,218,medium_variant,2087
15_24,female,1282.783,218,medium_variant,2087
15_49,female,4764.952,218,medium_variant,2087
15_59,female,6237.998,218,medium_variant,2087
15_64,female,6976.753,218,medium_variant,2087
20_64,female,6343.182,218,medium_variant,2087
20_69,female,7073.295,218,medium_variant,2087
25_49,female,3482.169,218,medium_variant,2087
25_64,female,5693.97,218,medium_variant,2087
25_69,female,6424.083,218,medium_variant,2087
15plus,female,10558.715,218,medium_variant,2087
16plus,female,10433.204,218,medium_variant,2087
17plus,female,10307.095,218,medium_variant,2087
18plus,female,10180.384,218,medium_variant,2087
20plus,female,9925.144,218,medium_variant,2087
21plus,female,9796.587,218,medium_variant,2087
25plus,female,9275.932,218,medium_variant,2087
50plus,female,5793.763,218,medium_variant,2087
60plus,female,4320.717,218,medium_variant,2087
65plus,female,3581.962,218,medium_variant,2087
70plus,female,2851.849,218,medium_variant,2087
75plus,female,2147.601,218,medium_variant,2087
80plus,female,1496.812,218,medium_variant,2087
85plus,female,936.013,218,medium_variant,2087
90plus,female,486.739,218,medium_variant,2087
total,female,12368.465,218,medium_variant,2087
"Region, subregion, country or area *",male,Ecuador,218,medium_variant,2087
0_1,male,245.136,218,medium_variant,2087
0_4,male,617.317,218,medium_variant,2087
0_14,male,1898.483,218,medium_variant,2087
0_17,male,2295.209,218,medium_variant,2087
0_19,male,2562.784,218,medium_variant,2087
0_24,male,3242.917,218,medium_variant,2087
3_4,male,248.717,218,medium_variant,2087
3_5,male,373.989,218,medium_variant,2087
3_6,male,499.88,218,medium_variant,2087
4_5,male,249.932,218,medium_variant,2087
4_6,male,375.823,218,medium_variant,2087
5_14,male,1281.166,218,medium_variant,2087
5_10,male,761.028,218,medium_variant,2087
5_11,male,890.093,218,medium_variant,2087
6_9,male,507.334,218,medium_variant,2087
6_10,male,635.756,218,medium_variant,2087
6_11,male,764.821,218,medium_variant,2087
6_12,male,894.532,218,medium_variant,2087
7_10,male,509.865,218,medium_variant,2087
7_12,male,768.641,218,medium_variant,2087
11_16,male,784.005,218,medium_variant,2087
11_17,male,916.864,218,medium_variant,2087
11_18,male,1050.339,218,medium_variant,2087
12_14,male,391.073,218,medium_variant,2087
12_16,male,654.94,218,medium_variant,2087
12_17,male,787.799,218,medium_variant,2087
12_18,male,921.274,218,medium_variant,2087
13_17,male,658.088,218,medium_variant,2087
13_18,male,791.563,218,medium_variant,2087
13_19,male,925.663,218,medium_variant,2087
15_17,male,396.726,218,medium_variant,2087
18_23,male,810.394,218,medium_variant,2087
15_24,male,1344.434,218,medium_variant,2087
15_49,male,4975.907,218,medium_variant,2087
15_59,male,6496.377,218,medium_variant,2087
15_64,male,7250.63,218,medium_variant,2087
20_64,male,6586.329,218,medium_variant,2087
20_69,male,7322.56,218,medium_variant,2087
25_49,male,3631.473,218,medium_variant,2087
25_64,male,5906.196,218,medium_variant,2087
25_69,male,6642.427,218,medium_variant,2087
15plus,male,10535.218,218,medium_variant,2087
16plus,male,10403.592,218,medium_variant,2087
17plus,male,10271.351,218,medium_variant,2087
18plus,male,10138.492,218,medium_variant,2087
20plus,male,9870.917,218,medium_variant,2087
21plus,male,9736.18,218,medium_variant,2087
25plus,male,9190.784,218,medium_variant,2087
50plus,male,5559.311,218,medium_variant,2087
60plus,male,4038.841,218,medium_variant,2087
65plus,male,3284.588,218,medium_variant,2087
70plus,male,2548.357,218,medium_variant,2087
75plus,male,1849.815,218,medium_variant,2087
80plus,male,1222.515,218,medium_variant,2087
85plus,male,708.921,218,medium_variant,2087
90plus,male,330.513,218,medium_variant,2087
total,male,12433.701,218,medium_variant,2087
"Region, subregion, country or area *",female,Ecuador,218,medium_variant,2088
0_1,female,232.479,218,medium_variant,2088
0_4,female,585.465,218,medium_variant,2088
0_14,female,1800.785,218,medium_variant,2088
0_17,female,2177.305,218,medium_variant,2088
0_19,female,2431.302,218,medium_variant,2088
0_24,female,3077.173,218,medium_variant,2088
3_4,female,235.908,218,medium_variant,2088
3_5,female,354.732,218,medium_variant,2088
3_6,female,474.145,218,medium_variant,2088
4_5,female,237.066,218,medium_variant,2088
4_6,female,356.479,218,medium_variant,2088
5_14,female,1215.32,218,medium_variant,2088
5_10,female,721.88,218,medium_variant,2088
5_11,female,844.312,218,medium_variant,2088
6_9,female,481.238,218,medium_variant,2088
6_10,female,603.056,218,medium_variant,2088
6_11,female,725.488,218,medium_variant,2088
6_12,female,848.536,218,medium_variant,2088
7_10,female,483.643,218,medium_variant,2088
7_12,female,729.123,218,medium_variant,2088
11_16,female,743.857,218,medium_variant,2088
11_17,female,869.96,218,medium_variant,2088
11_18,female,996.66,218,medium_variant,2088
12_14,female,371.008,218,medium_variant,2088
12_16,female,621.425,218,medium_variant,2088
12_17,female,747.528,218,medium_variant,2088
12_18,female,874.228,218,medium_variant,2088
13_17,female,624.48,218,medium_variant,2088
13_18,female,751.18,218,medium_variant,2088
13_19,female,878.477,218,medium_variant,2088
15_17,female,376.52,218,medium_variant,2088
18_23,female,769.417,218,medium_variant,2088
15_24,female,1276.388,218,medium_variant,2088
15_49,female,4742.089,218,medium_variant,2088
15_59,female,6211.124,218,medium_variant,2088
15_64,female,6948.61,218,medium_variant,2088
20_64,female,6318.093,218,medium_variant,2088
20_69,female,7048.092,218,medium_variant,2088
25_49,female,3465.701,218,medium_variant,2088
25_64,female,5672.222,218,medium_variant,2088
25_69,female,6402.221,218,medium_variant,2088
15plus,female,10555.421,218,medium_variant,2088
16plus,female,10430.513,218,medium_variant,2088
17plus,female,10305.004,218,medium_variant,2088
18plus,female,10178.901,218,medium_variant,2088
20plus,female,9924.904,218,medium_variant,2088
21plus,female,9796.998,218,medium_variant,2088
25plus,female,9279.033,218,medium_variant,2088
50plus,female,5813.332,218,medium_variant,2088
60plus,female,4344.297,218,medium_variant,2088
65plus,female,3606.811,218,medium_variant,2088
70plus,female,2876.812,218,medium_variant,2088
75plus,female,2170.416,218,medium_variant,2088
80plus,female,1514.814,218,medium_variant,2088
85plus,female,946.799,218,medium_variant,2088
90plus,female,496.256,218,medium_variant,2088
total,female,12356.206,218,medium_variant,2088
"Region, subregion, country or area *",male,Ecuador,218,medium_variant,2088
0_1,male,243.922,218,medium_variant,2088
0_4,male,614.243,218,medium_variant,2088
0_14,male,1889.037,218,medium_variant,2088
0_17,male,2283.861,218,medium_variant,2088
0_19,male,2550.128,218,medium_variant,2088
0_24,male,3226.768,218,medium_variant,2088
3_4,male,247.491,218,medium_variant,2088
3_5,male,372.143,218,medium_variant,2088
3_6,male,497.41,218,medium_variant,2088
4_5,male,248.697,218,medium_variant,2088
4_6,male,373.964,218,medium_variant,2088
5_14,male,1274.794,218,medium_variant,2088
5_10,male,757.247,218,medium_variant,2088
5_11,male,885.667,218,medium_variant,2088
6_9,male,504.815,218,medium_variant,2088
6_10,male,632.595,218,medium_variant,2088
6_11,male,761.015,218,medium_variant,2088
6_12,male,890.078,218,medium_variant,2088
7_10,male,507.328,218,medium_variant,2088
7_12,male,764.811,218,medium_variant,2088
11_16,male,780.152,218,medium_variant,2088
11_17,male,912.371,218,medium_variant,2088
11_18,male,1045.2,218,medium_variant,2088
12_14,male,389.127,218,medium_variant,2088
12_16,male,651.732,218,medium_variant,2088
12_17,male,783.951,218,medium_variant,2088
12_18,male,916.78,218,medium_variant,2088
13_17,male,654.888,218,medium_variant,2088
13_18,male,787.717,218,medium_variant,2088
13_19,male,921.155,218,medium_variant,2088
15_17,male,394.824,218,medium_variant,2088
18_23,male,806.301,218,medium_variant,2088
15_24,male,1337.731,218,medium_variant,2088
15_49,male,4952.625,218,medium_variant,2088
15_59,male,6469.814,218,medium_variant,2088
15_64,male,7223.431,218,medium_variant,2088
20_64,male,6562.34,218,medium_variant,2088
20_69,male,7299.329,218,medium_variant,2088
25_49,male,3614.894,218,medium_variant,2088
25_64,male,5885.7,218,medium_variant,2088
25_69,male,6622.689,218,medium_variant,2088
15plus,male,10534.092,218,medium_variant,2088
16plus,male,10403.099,218,medium_variant,2088
17plus,male,10271.487,218,medium_variant,2088
18plus,male,10139.268,218,medium_variant,2088
20plus,male,9873.001,218,medium_variant,2088
21plus,male,9738.946,218,medium_variant,2088
25plus,male,9196.361,218,medium_variant,2088
50plus,male,5581.467,218,medium_variant,2088
60plus,male,4064.278,218,medium_variant,2088
65plus,male,3310.661,218,medium_variant,2088
70plus,male,2573.672,218,medium_variant,2088
75plus,male,1872.62,218,medium_variant,2088
80plus,male,1239.543,218,medium_variant,2088
85plus,male,718.093,218,medium_variant,2088
90plus,male,337.832,218,medium_variant,2088
total,male,12423.129,218,medium_variant,2088
"Region, subregion, country or area *",female,Ecuador,218,medium_variant,2089
0_1,female,231.245,218,medium_variant,2089
0_4,female,582.339,218,medium_variant,2089
0_14,female,1791.133,218,medium_variant,2089
0_17,female,2165.691,218,medium_variant,2089
0_19,female,2418.372,218,medium_variant,2089
0_24,female,3060.704,218,medium_variant,2089
3_4,female,234.636,218,medium_variant,2089
3_5,female,352.825,218,medium_variant,2089
3_6,female,471.599,218,medium_variant,2089
4_5,female,235.799,218,medium_variant,2089
4_6,female,354.573,218,medium_variant,2089
5_14,female,1208.794,218,medium_variant,2089
5_10,female,718.014,218,medium_variant,2089
5_11,female,839.786,218,medium_variant,2089
6_9,female,478.661,218,medium_variant,2089
6_10,female,599.825,218,medium_variant,2089
6_11,female,721.597,218,medium_variant,2089
6_12,female,843.982,218,medium_variant,2089
7_10,female,481.051,218,medium_variant,2089
7_12,female,725.208,218,medium_variant,2089
11_16,female,739.882,218,medium_variant,2089
11_17,female,865.338,218,medium_variant,2089
11_18,female,991.382,218,medium_variant,2089
12_14,female,369.008,218,medium_variant,2089
12_16,female,618.11,218,medium_variant,2089
12_17,female,743.566,218,medium_variant,2089
12_18,female,869.61,218,medium_variant,2089
13_17,female,621.181,218,medium_variant,2089
13_18,female,747.225,218,medium_variant,2089
13_19,female,873.862,218,medium_variant,2089
15_17,female,374.558,218,medium_variant,2089
18_23,female,765.288,218,medium_variant,2089
15_24,female,1269.571,218,medium_variant,2089
15_49,female,4717.307,218,medium_variant,2089
15_59,female,6181.682,218,medium_variant,2089
15_64,female,6917.596,218,medium_variant,2089
20_64,female,6290.357,218,medium_variant,2089
20_69,female,7019.896,218,medium_variant,2089
25_49,female,3447.736,218,medium_variant,2089
25_64,female,5648.025,218,medium_variant,2089
25_69,female,6377.564,218,medium_variant,2089
15plus,female,10551.534,218,medium_variant,2089
16plus,female,10427.29,218,medium_variant,2089
17plus,female,10302.432,218,medium_variant,2089
18plus,female,10176.976,218,medium_variant,2089
20plus,female,9924.295,218,medium_variant,2089
21plus,female,9797.066,218,medium_variant,2089
25plus,female,9281.963,218,medium_variant,2089
50plus,female,5834.227,218,medium_variant,2089
60plus,female,4369.852,218,medium_variant,2089
65plus,female,3633.938,218,medium_variant,2089
70plus,female,2904.399,218,medium_variant,2089
75plus,female,2196.116,218,medium_variant,2089
80plus,female,1535.663,218,medium_variant,2089
85plus,female,959.566,218,medium_variant,2089
90plus,female,505.333,218,medium_variant,2089
total,female,12342.667,218,medium_variant,2089
"Region, subregion, country or area *",male,Ecuador,218,medium_variant,2089
0_1,male,242.64,218,medium_variant,2089
0_4,male,610.991,218,medium_variant,2089
0_14,male,1879.028,218,medium_variant,2089
0_17,male,2271.837,218,medium_variant,2089
0_19,male,2536.749,218,medium_variant,2089
0_24,male,3209.751,218,medium_variant,2089
3_4,male,246.165,218,medium_variant,2089
3_5,male,370.158,218,medium_variant,2089
3_6,male,494.762,218,medium_variant,2089
4_5,male,247.381,218,medium_variant,2089
4_6,male,371.985,218,medium_variant,2089
5_14,male,1268.037,218,medium_variant,2089
5_10,male,753.24,218,medium_variant,2089
5_11,male,880.978,218,medium_variant,2089
6_9,male,502.144,218,medium_variant,2089
6_10,male,629.247,218,medium_variant,2089
6_11,male,756.985,218,medium_variant,2089
6_12,male,885.362,218,medium_variant,2089
7_10,male,504.643,218,medium_variant,2089
7_12,male,760.758,218,medium_variant,2089
11_16,male,776.05,218,medium_variant,2089
11_17,male,907.606,218,medium_variant,2089
11_18,male,1039.761,218,medium_variant,2089
12_14,male,387.059,218,medium_variant,2089
12_16,male,648.312,218,medium_variant,2089
12_17,male,779.868,218,medium_variant,2089
12_18,male,912.023,218,medium_variant,2089
13_17,male,651.491,218,medium_variant,2089
13_18,male,783.646,218,medium_variant,2089
13_19,male,916.403,218,medium_variant,2089
15_17,male,392.809,218,medium_variant,2089
18_23,male,802.053,218,medium_variant,2089
15_24,male,1330.723,218,medium_variant,2089
15_49,male,4927.755,218,medium_variant,2089
15_59,male,6441.13,218,medium_variant,2089
15_64,male,7193.891,218,medium_variant,2089
20_64,male,6536.17,218,medium_variant,2089
20_69,male,7273.757,218,medium_variant,2089
25_49,male,3597.032,218,medium_variant,2089
25_64,male,5863.168,218,medium_variant,2089
25_69,male,6600.755,218,medium_variant,2089
15plus,male,10532.161,218,medium_variant,2089
16plus,male,10401.851,218,medium_variant,2089
17plus,male,10270.908,218,medium_variant,2089
18plus,male,10139.352,218,medium_variant,2089
20plus,male,9874.44,218,medium_variant,2089
21plus,male,9741.083,218,medium_variant,2089
25plus,male,9201.438,218,medium_variant,2089
50plus,male,5604.406,218,medium_variant,2089
60plus,male,4091.031,218,medium_variant,2089
65plus,male,3338.27,218,medium_variant,2089
70plus,male,2600.683,218,medium_variant,2089
75plus,male,1897.078,218,medium_variant,2089
80plus,male,1257.959,218,medium_variant,2089
85plus,male,727.447,218,medium_variant,2089
90plus,male,342.988,218,medium_variant,2089
total,male,12411.189,218,medium_variant,2089
"Region, subregion, country or area *",female,Ecuador,218,constant_fertility,2090
total,female,18600.517,218,constant_fertility,2090
0_4,female,1454.118,218,constant_fertility,2090
0_14,female,4186.465,218,constant_fertility,2090
0_19,female,5469.294,218,constant_fertility,2090
0_24,female,6699.021,218,constant_fertility,2090
5_14,female,2732.347,218,constant_fertility,2090
15plus,female,14414.052,218,constant_fertility,2090
15_24,female,2512.556,218,constant_fertility,2090
15_49,female,7929.181,218,constant_fertility,2090
15_59,female,9769.651,218,constant_fertility,2090
15_64,female,10626.954,218,constant_fertility,2090
20plus,female,13131.223,218,constant_fertility,2090
20_64,female,9344.125,218,constant_fertility,2090
20_69,female,10155.09,218,constant_fertility,2090
25plus,female,11901.496,218,constant_fertility,2090
25_49,female,5416.625,218,constant_fertility,2090
25_64,female,8114.398,218,constant_fertility,2090
25_69,female,8925.363,218,constant_fertility,2090
50plus,female,6484.871,218,constant_fertility,2090
60plus,female,4644.401,218,constant_fertility,2090
65plus,female,3787.098,218,constant_fertility,2090
70plus,female,2976.133,218,constant_fertility,2090
75plus,female,2225.933,218,constant_fertility,2090
80plus,female,1560.739,218,constant_fertility,2090
85plus,female,976.307,218,constant_fertility,2090
90plus,female,514.453,218,constant_fertility,2090
"Region, subregion, country or area *",male,Ecuador,218,constant_fertility,2090
total,male,18954.109,218,constant_fertility,2090
0_4,male,1525.921,218,constant_fertility,2090
0_14,male,4392.692,218,constant_fertility,2090
0_19,male,5738.156,218,constant_fertility,2090
0_24,male,7026.876,218,constant_fertility,2090
5_14,male,2866.771,218,constant_fertility,2090
15plus,male,14561.417,218,constant_fertility,2090
15_24,male,2634.184,218,constant_fertility,2090
15_49,male,8288.154,218,constant_fertility,2090
15_59,male,10191.707,218,constant_fertility,2090
15_64,male,11069.614,218,constant_fertility,2090
20plus,male,13215.953,218,constant_fertility,2090
20_64,male,9724.15,218,constant_fertility,2090
20_69,male,10545.365,218,constant_fertility,2090
25plus,male,11927.233,218,constant_fertility,2090
25_49,male,5653.97,218,constant_fertility,2090
25_64,male,8435.43,218,constant_fertility,2090
