agebroad,gender,population,country,variant,year
12_16,female,9093.842,360,medium_variant,2082
12_17,female,10931.564,360,medium_variant,2082
12_18,female,12775.004,360,medium_variant,2082
13_17,female,9127.774,360,medium_variant,2082
13_18,female,10971.214,360,medium_variant,2082
13_19,female,12820.545,360,medium_variant,2082
15_17,female,5495.873,360,medium_variant,2082
18_23,female,11154.761,360,medium_variant,2082
15_24,female,18533.086,360,medium_variant,2082
15_49,female,68168.549,360,medium_variant,2082
15_59,female,88525.689,360,medium_variant,2082
15_64,female,98603.32,360,medium_variant,2082
20_64,female,89414.676,360,medium_variant,2082
20_69,female,99315.498,360,medium_variant,2082
25_49,female,49635.463,360,medium_variant,2082
25_64,female,80070.234,360,medium_variant,2082
25_69,female,89971.056,360,medium_variant,2082
15plus,female,135159.241,360,medium_variant,2082
16plus,female,133333.031,360,medium_variant,2082
17plus,female,131501.09,360,medium_variant,2082
18plus,female,129663.368,360,medium_variant,2082
20plus,female,125970.597,360,medium_variant,2082
21plus,female,124114.992,360,medium_variant,2082
25plus,female,116626.155,360,medium_variant,2082
50plus,female,66990.692,360,medium_variant,2082
60plus,female,46633.552,360,medium_variant,2082
65plus,female,36555.921,360,medium_variant,2082
70plus,female,26655.099,360,medium_variant,2082
75plus,female,17760.02,360,medium_variant,2082
80plus,female,10385.108,360,medium_variant,2082
85plus,female,5020.136,360,medium_variant,2082
90plus,female,1841.787,360,medium_variant,2082
total,female,161575.171,360,medium_variant,2082
0_1,male,3578.464,360,medium_variant,2082
0_4,male,9009.985,360,medium_variant,2082
0_14,male,27680.35,360,medium_variant,2082
0_17,male,33430.227,360,medium_variant,2082
0_19,male,37290.47,360,medium_variant,2082
0_24,male,47041.403,360,medium_variant,2082
3_4,male,3629.285,360,medium_variant,2082
3_5,male,5456.856,360,medium_variant,2082
3_6,male,7293.276,360,medium_variant,2082
4_5,male,3646.448,360,medium_variant,2082
4_6,male,5482.868,360,medium_variant,2082
5_14,male,18670.365,360,medium_variant,2082
5_10,male,11098.815,360,medium_variant,2082
5_11,male,12979.276,360,medium_variant,2082
6_9,male,7399.305,360,medium_variant,2082
6_10,male,9271.244,360,medium_variant,2082
6_11,male,11151.705,360,medium_variant,2082
6_12,male,13040.597,360,medium_variant,2082
7_10,male,7434.824,360,medium_variant,2082
7_12,male,11204.177,360,medium_variant,2082
11_16,male,11399.348,360,medium_variant,2082
11_17,male,13321.427,360,medium_variant,2082
11_18,male,15248.848,360,medium_variant,2082
12_14,male,5691.089,360,medium_variant,2082
12_16,male,9518.887,360,medium_variant,2082
12_17,male,11440.966,360,medium_variant,2082
12_18,male,13368.387,360,medium_variant,2082
13_17,male,9552.074,360,medium_variant,2082
13_18,male,11479.495,360,medium_variant,2082
13_19,male,13412.317,360,medium_variant,2082
15_17,male,5749.877,360,medium_variant,2082
18_23,male,11649.08,360,medium_variant,2082
15_24,male,19361.053,360,medium_variant,2082
15_49,male,70583.137,360,medium_variant,2082
15_59,male,90966.86,360,medium_variant,2082
15_64,male,100679.095,360,medium_variant,2082
20_64,male,91068.975,360,medium_variant,2082
20_69,male,100172.595,360,medium_variant,2082
25_49,male,51222.084,360,medium_variant,2082
25_64,male,81318.042,360,medium_variant,2082
25_69,male,90421.662,360,medium_variant,2082
15plus,male,129461.42,360,medium_variant,2082
16plus,male,127550.247,360,medium_variant,2082
17plus,male,125633.622,360,medium_variant,2082
18plus,male,123711.543,360,medium_variant,2082
20plus,male,119851.3,360,medium_variant,2082
21plus,male,117912.832,360,medium_variant,2082
25plus,male,110100.367,360,medium_variant,2082
50plus,male,58878.283,360,medium_variant,2082
60plus,male,38494.56,360,medium_variant,2082
65plus,male,28782.325,360,medium_variant,2082
70plus,male,19678.705,360,medium_variant,2082
75plus,male,12048.206,360,medium_variant,2082
80plus,male,6255.04,360,medium_variant,2082
85plus,male,2539.333,360,medium_variant,2082
90plus,male,744.274,360,medium_variant,2082
total,male,157141.77,360,medium_variant,2082
0_1,female,3393.831,360,medium_variant,2083
0_4,female,8545.71,360,medium_variant,2083
0_14,female,26278.591,360,medium_variant,2083
0_17,female,31751.872,360,medium_variant,2083
0_19,female,35428.76,360,medium_variant,2083
0_24,female,44727.509,360,medium_variant,2083
3_4,female,3443.465,360,medium_variant,2083
3_5,female,5177.862,360,medium_variant,2083
3_6,female,6920.93,360,medium_variant,2083
4_5,female,3460.279,360,medium_variant,2083
4_6,female,5203.347,360,medium_variant,2083
5_14,female,17732.881,360,medium_variant,2083
5_10,female,10537.525,360,medium_variant,2083
5_11,female,12324.103,360,medium_variant,2083
6_9,female,7024.999,360,medium_variant,2083
6_10,female,8803.128,360,medium_variant,2083
6_11,female,10589.706,360,medium_variant,2083
6_12,female,12384.488,360,medium_variant,2083
7_10,female,7060.06,360,medium_variant,2083
7_12,female,10641.42,360,medium_variant,2083
11_16,female,10838.472,360,medium_variant,2083
11_17,female,12668.637,360,medium_variant,2083
11_18,female,14504.344,360,medium_variant,2083
12_14,female,5408.778,360,medium_variant,2083
12_16,female,9051.894,360,medium_variant,2083
12_17,female,10882.059,360,medium_variant,2083
12_18,female,12717.766,360,medium_variant,2083
13_17,female,9087.277,360,medium_variant,2083
13_18,female,10922.984,360,medium_variant,2083
13_19,female,12764.165,360,medium_variant,2083
15_17,female,5473.281,360,medium_variant,2083
18_23,female,11102.749,360,medium_variant,2083
15_24,female,18448.918,360,medium_variant,2083
15_49,female,67850.562,360,medium_variant,2083
15_59,female,88151.953,360,medium_variant,2083
15_64,female,98186.952,360,medium_variant,2083
20_64,female,89036.783,360,medium_variant,2083
20_69,female,98873.203,360,medium_variant,2083
25_49,female,49401.644,360,medium_variant,2083
25_64,female,79738.034,360,medium_variant,2083
25_69,female,89574.454,360,medium_variant,2083
15plus,female,135018.853,360,medium_variant,2083
16plus,female,133200.409,360,medium_variant,2083
17plus,female,131375.737,360,medium_variant,2083
18plus,female,129545.572,360,medium_variant,2083
20plus,female,125868.684,360,medium_variant,2083
21plus,female,124021.792,360,medium_variant,2083
25plus,female,116569.935,360,medium_variant,2083
50plus,female,67168.291,360,medium_variant,2083
60plus,female,46866.9,360,medium_variant,2083
65plus,female,36831.901,360,medium_variant,2083
70plus,female,26995.481,360,medium_variant,2083
75plus,female,17981.628,360,medium_variant,2083
80plus,female,10577.485,360,medium_variant,2083
85plus,female,5107.615,360,medium_variant,2083
90plus,female,1899.101,360,medium_variant,2083
total,female,161297.444,360,medium_variant,2083
0_1,male,3558.859,360,medium_variant,2083
0_4,male,8960.595,360,medium_variant,2083
0_14,male,27537.792,360,medium_variant,2083
0_17,male,33264.553,360,medium_variant,2083
0_19,male,37108.292,360,medium_variant,2083
0_24,male,46812.324,360,medium_variant,2083
3_4,male,3610.423,360,medium_variant,2083
3_5,male,5428.573,360,medium_variant,2083
3_6,male,7255.579,360,medium_variant,2083
4_5,male,3627.6,360,medium_variant,2083
4_6,male,5454.606,360,medium_variant,2083
5_14,male,18577.197,360,medium_variant,2083
5_10,male,11042.571,360,medium_variant,2083
5_11,male,12913.832,360,medium_variant,2083
6_9,male,7361.748,360,medium_variant,2083
6_10,male,9224.421,360,medium_variant,2083
6_11,male,11095.682,360,medium_variant,2083
6_12,male,12975.269,360,medium_variant,2083
7_10,male,7397.415,360,medium_variant,2083
7_12,male,11148.263,360,medium_variant,2083
11_16,male,11347.091,360,medium_variant,2083
11_17,male,13261.387,360,medium_variant,2083
11_18,male,15180.772,360,medium_variant,2083
12_14,male,5663.365,360,medium_variant,2083
12_16,male,9475.83,360,medium_variant,2083
12_17,male,11390.126,360,medium_variant,2083
12_18,male,13309.511,360,medium_variant,2083
13_17,male,9510.539,360,medium_variant,2083
13_18,male,11429.924,360,medium_variant,2083
13_19,male,13354.278,360,medium_variant,2083
15_17,male,5726.761,360,medium_variant,2083
18_23,male,11595.471,360,medium_variant,2083
15_24,male,19274.532,360,medium_variant,2083
15_49,male,70264.351,360,medium_variant,2083
15_59,male,90605.132,360,medium_variant,2083
15_64,male,100286.494,360,medium_variant,2083
20_64,male,90715.994,360,medium_variant,2083
20_69,male,99776.336,360,medium_variant,2083
25_49,male,50989.819,360,medium_variant,2083
25_64,male,81011.962,360,medium_variant,2083
25_69,male,90072.304,360,medium_variant,2083
15plus,male,129316.995,360,medium_variant,2083
16plus,male,127413.741,360,medium_variant,2083
17plus,male,125504.53,360,medium_variant,2083
18plus,male,123590.234,360,medium_variant,2083
20plus,male,119746.495,360,medium_variant,2083
21plus,male,117817.026,360,medium_variant,2083
25plus,male,110042.463,360,medium_variant,2083
50plus,male,59052.644,360,medium_variant,2083
60plus,male,38711.863,360,medium_variant,2083
65plus,male,29030.501,360,medium_variant,2083
70plus,male,19970.159,360,medium_variant,2083
75plus,male,12215.719,360,medium_variant,2083
80plus,male,6411.212,360,medium_variant,2083
85plus,male,2604.794,360,medium_variant,2083
90plus,male,778.934,360,medium_variant,2083
total,male,156854.787,360,medium_variant,2083
0_1,female,3375.003,360,medium_variant,2084
0_4,female,8497.649,360,medium_variant,2084
0_14,female,26137.842,360,medium_variant,2084
0_17,female,31587.451,360,medium_variant,2084
0_19,female,35249.086,360,medium_variant,2084
0_24,female,44502.71,360,medium_variant,2084
3_4,female,3423.575,360,medium_variant,2084
3_5,female,5148.441,360,medium_variant,2084
3_6,female,6882.02,360,medium_variant,2084
4_5,female,3441.178,360,medium_variant,2084
4_6,female,5174.757,360,medium_variant,2084
5_14,female,17640.193,360,medium_variant,2084
5_10,female,10481.093,360,medium_variant,2084
5_11,female,12258.625,360,medium_variant,2084
6_9,female,6987.314,360,medium_variant,2084
6_10,female,8756.227,360,medium_variant,2084
6_11,female,10533.759,360,medium_variant,2084
6_12,female,12319.615,360,medium_variant,2084
7_10,female,7022.648,360,medium_variant,2084
7_12,female,10586.036,360,medium_variant,2084
11_16,female,10785.798,360,medium_variant,2084
11_17,female,12608.709,360,medium_variant,2084
11_18,female,14436.875,360,medium_variant,2084
12_14,female,5381.568,360,medium_variant,2084
12_16,female,9008.266,360,medium_variant,2084
12_17,female,10831.177,360,medium_variant,2084
12_18,female,12659.343,360,medium_variant,2084
13_17,female,9045.321,360,medium_variant,2084
13_18,female,10873.487,360,medium_variant,2084
13_19,female,12706.956,360,medium_variant,2084
15_17,female,5449.609,360,medium_variant,2084
18_23,female,11051.795,360,medium_variant,2084
15_24,female,18364.868,360,medium_variant,2084
15_49,female,67523.724,360,medium_variant,2084
15_59,female,87775.672,360,medium_variant,2084
15_64,female,97774.97,360,medium_variant,2084
20_64,female,88663.726,360,medium_variant,2084
20_69,female,98440.183,360,medium_variant,2084
25_49,female,49158.856,360,medium_variant,2084
25_64,female,79410.102,360,medium_variant,2084
25_69,female,89186.559,360,medium_variant,2084
15plus,female,134869.455,360,medium_variant,2084
16plus,female,133059.677,360,medium_variant,2084
17plus,female,131242.757,360,medium_variant,2084
18plus,female,129419.846,360,medium_variant,2084
20plus,female,125758.211,360,medium_variant,2084
21plus,female,123919.514,360,medium_variant,2084
25plus,female,116504.587,360,medium_variant,2084
50plus,female,67345.731,360,medium_variant,2084
60plus,female,47093.783,360,medium_variant,2084
65plus,female,37094.485,360,medium_variant,2084
70plus,female,27318.028,360,medium_variant,2084
75plus,female,18198.843,360,medium_variant,2084
80plus,female,10730.882,360,medium_variant,2084
85plus,female,5152.837,360,medium_variant,2084
90plus,female,1902.13,360,medium_variant,2084
total,female,161007.297,360,medium_variant,2084
0_1,male,3539.326,360,medium_variant,2084
0_4,male,8910.933,360,medium_variant,2084
0_14,male,27394.467,360,medium_variant,2084
0_17,male,33097.888,360,medium_variant,2084
0_19,male,36926.476,360,medium_variant,2084
0_24,male,46585.321,360,medium_variant,2084
3_4,male,3589.893,360,medium_variant,2084
3_5,male,5398.352,360,medium_variant,2084
3_6,male,7215.743,360,medium_variant,2084
4_5,male,3608.136,360,medium_variant,2084
4_6,male,5425.527,360,medium_variant,2084
5_14,male,18483.534,360,medium_variant,2084
5_10,male,10985.541,360,medium_variant,2084
5_11,male,12847.647,360,medium_variant,2084
6_9,male,7323.702,360,medium_variant,2084
6_10,male,9177.082,360,medium_variant,2084
6_11,male,11039.188,360,medium_variant,2084
6_12,male,12909.737,360,medium_variant,2084
7_10,male,7359.691,360,medium_variant,2084
7_12,male,11092.346,360,medium_variant,2084
11_16,male,11294.201,360,medium_variant,2084
11_17,male,13201.414,360,medium_variant,2084
11_18,male,15113.346,360,medium_variant,2084
12_14,male,5635.887,360,medium_variant,2084
12_16,male,9432.095,360,medium_variant,2084
12_17,male,11339.308,360,medium_variant,2084
12_18,male,13251.24,360,medium_variant,2084
13_17,male,9468.759,360,medium_variant,2084
13_18,male,11380.691,360,medium_variant,2084
13_19,male,13297.347,360,medium_variant,2084
15_17,male,5703.421,360,medium_variant,2084
18_23,male,11544.54,360,medium_variant,2084
15_24,male,19190.854,360,medium_variant,2084
15_49,male,69945.695,360,medium_variant,2084
15_59,male,90255.858,360,medium_variant,2084
15_64,male,99918.009,360,medium_variant,2084
20_64,male,90386,360,medium_variant,2084
20_69,male,99411.772,360,medium_variant,2084
25_49,male,50754.841,360,medium_variant,2084
25_64,male,80727.155,360,medium_variant,2084
25_69,male,89752.927,360,medium_variant,2084
15plus,male,129165.101,360,medium_variant,2084
16plus,male,127270.489,360,medium_variant,2084
17plus,male,125368.893,360,medium_variant,2084
18plus,male,123461.68,360,medium_variant,2084
20plus,male,119633.092,360,medium_variant,2084
21plus,male,117711.842,360,medium_variant,2084
25plus,male,109974.247,360,medium_variant,2084
50plus,male,59219.406,360,medium_variant,2084
60plus,male,38909.243,360,medium_variant,2084
65plus,male,29247.092,360,medium_variant,2084
70plus,male,20221.32,360,medium_variant,2084
75plus,male,12352.821,360,medium_variant,2084
80plus,male,6502.673,360,medium_variant,2084
85plus,male,2621.327,360,medium_variant,2084
90plus,male,771.199,360,medium_variant,2084
total,male,156559.568,360,medium_variant,2084
total,female,222638.394,360,constant_fertility,2085
0_4,female,17143.606,360,constant_fertility,2085
0_14,female,49963.538,360,constant_fertility,2085
0_19,female,65652.22,360,constant_fertility,2085
0_24,female,80837.006,360,constant_fertility,2085
5_14,female,32819.932,360,constant_fertility,2085
15plus,female,172674.856,360,constant_fertility,2085
15_24,female,30873.468,360,constant_fertility,2085
15_49,female,99665.37,360,constant_fertility,2085
15_59,female,123665.395,360,constant_fertility,2085
15_64,female,134757.092,360,constant_fertility,2085
20plus,female,156986.174,360,constant_fertility,2085
20_64,female,119068.41,360,constant_fertility,2085
20_69,female,129366.885,360,constant_fertility,2085
25plus,female,141801.388,360,constant_fertility,2085
25_49,female,68791.902,360,constant_fertility,2085
25_64,female,103883.624,360,constant_fertility,2085
25_69,female,114182.099,360,constant_fertility,2085
50plus,female,73009.486,360,constant_fertility,2085
60plus,female,49009.461,360,constant_fertility,2085
65plus,female,37917.764,360,constant_fertility,2085
70plus,female,27619.289,360,constant_fertility,2085
75plus,female,18426.697,360,constant_fertility,2085
80plus,female,10851.016,360,constant_fertility,2085
85plus,female,5167.124,360,constant_fertility,2085
90plus,female,1850.865,360,constant_fertility,2085
total,male,220522.008,360,constant_fertility,2085
0_4,male,17980.637,360,constant_fertility,2085
0_14,male,52378.436,360,constant_fertility,2085
0_19,male,68796.337,360,constant_fertility,2085
0_24,male,84648.699,360,constant_fertility,2085
5_14,male,34397.799,360,constant_fertility,2085
15plus,male,168143.572,360,constant_fertility,2085
15_24,male,32270.263,360,constant_fertility,2085
15_49,male,103342.437,360,constant_fertility,2085
15_59,male,127441.476,360,constant_fertility,2085
15_64,male,138180.983,360,constant_fertility,2085
20plus,male,151725.671,360,constant_fertility,2085
20_64,male,121763.082,360,constant_fertility,2085
20_69,male,131297.266,360,constant_fertility,2085
25plus,male,135873.309,360,constant_fertility,2085
25_49,male,71072.174,360,constant_fertility,2085
25_64,male,105910.72,360,constant_fertility,2085
25_69,male,115444.904,360,constant_fertility,2085
50plus,male,64801.135,360,constant_fertility,2085
60plus,male,40702.096,360,constant_fertility,2085
65plus,male,29962.589,360,constant_fertility,2085
70plus,male,20428.405,360,constant_fertility,2085
75plus,male,12472.081,360,constant_fertility,2085
80plus,male,6530.562,360,constant_fertility,2085
85plus,male,2590.8,360,constant_fertility,2085
90plus,male,716.197,360,constant_fertility,2085
total,female,139638.266,360,constant_mortality,2085
0_4,female,7854.506,360,constant_mortality,2085
0_14,female,24252.942,360,constant_mortality,2085
0_19,female,32779.968,360,constant_mortality,2085
0_24,female,41455.957,360,constant_mortality,2085
5_14,female,16398.436,360,constant_mortality,2085
15plus,female,115385.324,360,constant_mortality,2085
15_24,female,17203.015,360,constant_mortality,2085
15_49,female,63277.945,360,constant_mortality,2085
15_59,female,81848.591,360,constant_mortality,2085
15_64,female,90652.195,360,constant_mortality,2085
20plus,female,106858.298,360,constant_mortality,2085
20_64,female,82125.169,360,constant_mortality,2085
20_69,female,90271.67,360,constant_mortality,2085
25plus,female,98182.309,360,constant_mortality,2085
25_49,female,46074.93,360,constant_mortality,2085
25_64,female,73449.18,360,constant_mortality,2085
25_69,female,81595.681,360,constant_mortality,2085
50plus,female,52107.379,360,constant_mortality,2085
60plus,female,33536.733,360,constant_mortality,2085
65plus,female,24733.129,360,constant_mortality,2085
70plus,female,16586.628,360,constant_mortality,2085
75plus,female,9540.133,360,constant_mortality,2085
80plus,female,4542.583,360,constant_mortality,2085
85plus,female,1586.782,360,constant_mortality,2085
90plus,female,374.426,360,constant_mortality,2085
total,male,137201.569,360,constant_mortality,2085
0_4,male,8195.457,360,constant_mortality,2085
0_14,male,25287.413,360,constant_mortality,2085
0_19,male,34166.064,360,constant_mortality,2085
0_24,male,43177.021,360,constant_mortality,2085
5_14,male,17091.956,360,constant_mortality,2085
15plus,male,111914.156,360,constant_mortality,2085
15_24,male,17889.608,360,constant_mortality,2085
15_49,male,65354.687,360,constant_mortality,2085
15_59,male,83911.326,360,constant_mortality,2085
15_64,male,92276.629,360,constant_mortality,2085
20plus,male,103035.505,360,constant_mortality,2085
20_64,male,83397.978,360,constant_mortality,2085
20_69,male,90683.216,360,constant_mortality,2085
25plus,male,94024.548,360,constant_mortality,2085
25_49,male,47465.079,360,constant_mortality,2085
25_64,male,74387.021,360,constant_mortality,2085
25_69,male,81672.259,360,constant_mortality,2085
50plus,male,46559.469,360,constant_mortality,2085
60plus,male,28002.83,360,constant_mortality,2085
65plus,male,19637.527,360,constant_mortality,2085
70plus,male,12352.289,360,constant_mortality,2085
75plus,male,6551.42,360,constant_mortality,2085
80plus,male,2848.463,360,constant_mortality,2085
85plus,male,878.683,360,constant_mortality,2085
90plus,male,178.183,360,constant_mortality,2085
total,female,222530.585,360,high_variant,2085
0_4,female,16102.777,360,high_variant,2085
0_14,female,47320.254,360,high_variant,2085
0_19,female,62488.723,360,high_variant,2085
0_24,female,77395.473,360,high_variant,2085
5_14,female,31217.477,360,high_variant,2085
15plus,female,175210.331,360,high_variant,2085
15_24,female,30075.219,360,high_variant,2085
15_49,female,99677.061,360,high_variant,2085
15_59,female,124950.997,360,high_variant,2085
15_64,female,136776.577,360,high_variant,2085
20plus,female,160041.862,360,high_variant,2085
20_64,female,121608.108,360,high_variant,2085
20_69,female,132422.573,360,high_variant,2085
25plus,female,145135.112,360,high_variant,2085
25_49,female,69601.842,360,high_variant,2085
25_64,female,106701.358,360,high_variant,2085
25_69,female,117515.823,360,high_variant,2085
50plus,female,75533.27,360,high_variant,2085
60plus,female,50259.334,360,high_variant,2085
65plus,female,38433.754,360,high_variant,2085
70plus,female,27619.289,360,high_variant,2085
75plus,female,18426.697,360,high_variant,2085
80plus,female,10851.016,360,high_variant,2085
85plus,female,5167.124,360,high_variant,2085
90plus,female,1850.865,360,high_variant,2085
total,male,220211.945,360,high_variant,2085
0_4,male,16889.032,360,high_variant,2085
0_14,male,49607.399,360,high_variant,2085
0_19,male,65480.988,360,high_variant,2085
0_24,male,81043.169,360,high_variant,2085
5_14,male,32718.367,360,high_variant,2085
15plus,male,170604.546,360,high_variant,2085
15_24,male,31435.77,360,high_variant,2085
15_49,male,103341.105,360,high_variant,2085
15_59,male,128715.223,360,high_variant,2085
15_64,male,140164.68,360,high_variant,2085
20plus,male,154730.957,360,high_variant,2085
20_64,male,124291.091,360,high_variant,2085
20_69,male,134302.551,360,high_variant,2085
25plus,male,139168.776,360,high_variant,2085
25_49,male,71905.335,360,high_variant,2085
25_64,male,108728.91,360,high_variant,2085
25_69,male,118740.37,360,high_variant,2085
50plus,male,67263.441,360,high_variant,2085
60plus,male,41889.323,360,high_variant,2085
65plus,male,30439.866,360,high_variant,2085
70plus,male,20428.406,360,high_variant,2085
75plus,male,12472.081,360,high_variant,2085
80plus,male,6530.562,360,high_variant,2085
85plus,male,2590.8,360,high_variant,2085
90plus,male,716.197,360,high_variant,2085
total,female,173693.488,360,instant_replacement,2085
0_4,female,10734.29,360,instant_replacement,2085
0_14,female,32332.829,360,instant_replacement,2085
0_19,female,43181.007,360,instant_replacement,2085
0_24,female,53955.575,360,instant_replacement,2085
5_14,female,21598.539,360,instant_replacement,2085
15plus,female,141360.659,360,instant_replacement,2085
15_24,female,21622.746,360,instant_replacement,2085
15_49,female,74628.845,360,instant_replacement,2085
15_59,female,95179.533,360,instant_replacement,2085
15_64,female,104778.636,360,instant_replacement,2085
20plus,female,130512.481,360,instant_replacement,2085
20_64,female,93930.458,360,instant_replacement,2085
20_69,female,102893.19,360,instant_replacement,2085
25plus,female,119737.913,360,instant_replacement,2085
25_49,female,53006.099,360,instant_replacement,2085
25_64,female,83155.89,360,instant_replacement,2085
25_69,female,92118.622,360,instant_replacement,2085
50plus,female,66731.814,360,instant_replacement,2085
60plus,female,46181.126,360,instant_replacement,2085
65plus,female,36582.023,360,instant_replacement,2085
70plus,female,27619.291,360,instant_replacement,2085
75plus,female,18426.698,360,instant_replacement,2085
80plus,female,10851.016,360,instant_replacement,2085
85plus,female,5167.124,360,instant_replacement,2085
90plus,female,1850.865,360,instant_replacement,2085
total,male,169915.86,360,instant_replacement,2085
0_4,male,11258.642,360,instant_replacement,2085
0_14,male,33896.212,360,instant_replacement,2085
0_19,male,45249.386,360,instant_replacement,2085
0_24,male,56498.95,360,instant_replacement,2085
5_14,male,22637.57,360,instant_replacement,2085
15plus,male,136019.648,360,instant_replacement,2085
15_24,male,22602.738,360,instant_replacement,2085
15_49,male,77359.514,360,instant_replacement,2085
15_59,male,97996.989,360,instant_replacement,2085
15_64,male,107292.577,360,instant_replacement,2085
20plus,male,124666.474,360,instant_replacement,2085
20_64,male,95939.403,360,instant_replacement,2085
20_69,male,104238.069,360,instant_replacement,2085
25plus,male,113416.91,360,instant_replacement,2085
25_49,male,54756.776,360,instant_replacement,2085
25_64,male,84689.839,360,instant_replacement,2085
25_69,male,92988.505,360,instant_replacement,2085
50plus,male,58660.134,360,instant_replacement,2085
60plus,male,38022.659,360,instant_replacement,2085
65plus,male,28727.071,360,instant_replacement,2085
70plus,male,20428.405,360,instant_replacement,2085
75plus,male,12472.08,360,instant_replacement,2085
80plus,male,6530.562,360,instant_replacement,2085
85plus,male,2590.8,360,instant_replacement,2085
90plus,male,716.197,360,instant_replacement,2085
total,female,112630.39,360,low_variant,2085
0_4,female,3681.133,360,low_variant,2085
0_14,female,12056.291,360,low_variant,2085
0_19,female,16725.631,360,low_variant,2085
0_24,female,21658.848,360,low_variant,2085
5_14,female,8375.158,360,low_variant,2085
15plus,female,100574.099,360,low_variant,2085
15_24,female,9602.557,360,low_variant,2085
15_49,female,41030.291,360,low_variant,2085
15_59,female,56194.585,360,low_variant,2085
15_64,female,64302.25,360,low_variant,2085
20plus,female,95904.759,360,low_variant,2085
20_64,female,59632.91,360,low_variant,2085
20_69,female,68285.469,360,low_variant,2085
25plus,female,90971.542,360,low_variant,2085
25_49,female,31427.734,360,low_variant,2085
25_64,female,54699.693,360,low_variant,2085
25_69,female,63352.252,360,low_variant,2085
50plus,female,59543.808,360,low_variant,2085
60plus,female,44379.514,360,low_variant,2085
65plus,female,36271.849,360,low_variant,2085
70plus,female,27619.29,360,low_variant,2085
75plus,female,18426.697,360,low_variant,2085
80plus,female,10851.016,360,low_variant,2085
85plus,female,5167.124,360,low_variant,2085
90plus,female,1850.865,360,low_variant,2085
total,male,106666.007,360,low_variant,2085
0_4,male,3861.396,360,low_variant,2085
0_14,male,12640.754,360,low_variant,2085
0_19,male,17528.875,360,low_variant,2085
0_24,male,22682.011,360,low_variant,2085
5_14,male,8779.358,360,low_variant,2085
15plus,male,94025.253,360,low_variant,2085
15_24,male,10041.257,360,low_variant,2085
15_49,male,42501.5,360,low_variant,2085
15_59,male,57732.295,360,low_variant,2085
15_64,male,65585.079,360,low_variant,2085
20plus,male,89137.132,360,low_variant,2085
20_64,male,60696.958,360,low_variant,2085
20_69,male,68708.727,360,low_variant,2085
25plus,male,83983.996,360,low_variant,2085
25_49,male,32460.243,360,low_variant,2085
25_64,male,55543.822,360,low_variant,2085
25_69,male,63555.591,360,low_variant,2085
50plus,male,51523.753,360,low_variant,2085
60plus,male,36292.958,360,low_variant,2085
65plus,male,28440.174,360,low_variant,2085
70plus,male,20428.405,360,low_variant,2085
75plus,male,12472.08,360,low_variant,2085
80plus,male,6530.562,360,low_variant,2085
85plus,male,2590.8,360,low_variant,2085
90plus,male,716.197,360,low_variant,2085
0_1,female,3355.931,360,medium_variant,2085
0_4,female,8449.288,360,medium_variant,2085
0_14,female,25993.66,360,medium_variant,2085
0_17,female,31417.459,360,medium_variant,2085
0_19,female,35064.231,360,medium_variant,2085
0_24,female,44273.591,360,medium_variant,2085
3_4,female,3403.827,360,medium_variant,2085
3_5,female,5118.61,360,medium_variant,2085
3_6,female,6842.202,360,medium_variant,2085
4_5,female,3420.915,360,medium_variant,2085
4_6,female,5144.507,360,medium_variant,2085
5_14,female,17544.372,360,medium_variant,2085
5_10,female,10422.013,360,medium_variant,2085
5_11,female,12190.12,360,medium_variant,2085
6_9,female,6947.941,360,medium_variant,2085
6_10,female,8707.23,360,medium_variant,2085
6_11,female,10475.337,360,medium_variant,2085
6_12,female,12252.005,360,medium_variant,2085
7_10,female,6983.638,360,medium_variant,2085
7_12,female,10528.413,360,medium_variant,2085
11_16,female,10731.034,360,medium_variant,2085
11_17,female,12546.158,360,medium_variant,2085
11_18,female,14367.036,360,medium_variant,2085
12_14,female,5354.252,360,medium_variant,2085
12_16,female,8962.927,360,medium_variant,2085
12_17,female,10778.051,360,medium_variant,2085
12_18,female,12598.929,360,medium_variant,2085
13_17,female,9001.383,360,medium_variant,2085
13_18,female,10822.261,360,medium_variant,2085
13_19,female,12648.155,360,medium_variant,2085
15_17,female,5423.799,360,medium_variant,2085
18_23,female,11002.273,360,medium_variant,2085
15_24,female,18279.931,360,medium_variant,2085
15_49,female,67185.745,360,medium_variant,2085
15_59,female,87391.863,360,medium_variant,2085
15_64,female,97358.487,360,medium_variant,2085
20_64,female,88287.916,360,medium_variant,2085
20_69,female,98021.429,360,medium_variant,2085
25_49,female,48905.814,360,medium_variant,2085
25_64,female,79078.556,360,medium_variant,2085
25_69,female,88812.069,360,medium_variant,2085
15plus,female,134711.289,360,medium_variant,2085
16plus,female,132910.822,360,medium_variant,2085
17plus,female,131102.614,360,medium_variant,2085
18plus,female,129287.49,360,medium_variant,2085
20plus,female,125640.718,360,medium_variant,2085
21plus,female,123809.761,360,medium_variant,2085
25plus,female,116431.358,360,medium_variant,2085
50plus,female,67525.544,360,medium_variant,2085
60plus,female,47319.426,360,medium_variant,2085
65plus,female,37352.802,360,medium_variant,2085
70plus,female,27619.289,360,medium_variant,2085
75plus,female,18426.697,360,medium_variant,2085
80plus,female,10851.016,360,medium_variant,2085
85plus,female,5167.124,360,medium_variant,2085
90plus,female,1850.865,360,medium_variant,2085
total,female,160704.949,360,medium_variant,2085
