agebroad,gender,population,country,variant,year
80plus,female,2.07,52,estimates,1956
85plus,female,0.622,52,estimates,1956
90plus,female,0.129,52,estimates,1956
total,female,124.545,52,estimates,1956
0_1,male,6.238,52,estimates,1956
0_4,male,15.372,52,estimates,1956
0_14,male,39.705,52,estimates,1956
0_17,male,45.172,52,estimates,1956
0_19,male,48.645,52,estimates,1956
0_24,male,56.549,52,estimates,1956
3_4,male,6.068,52,estimates,1956
3_5,male,9.02,52,estimates,1956
3_6,male,11.892,52,estimates,1956
4_5,male,5.967,52,estimates,1956
4_6,male,8.839,52,estimates,1956
5_14,male,24.333,52,estimates,1956
5_10,male,16.183,52,estimates,1956
5_11,male,18.418,52,estimates,1956
6_9,male,10.846,52,estimates,1956
6_10,male,13.231,52,estimates,1956
6_11,male,15.466,52,estimates,1956
6_12,male,17.543,52,estimates,1956
7_10,male,10.359,52,estimates,1956
7_12,male,14.671,52,estimates,1956
11_16,male,11.826,52,estimates,1956
11_17,male,13.617,52,estimates,1956
11_18,male,15.376,52,estimates,1956
12_14,male,5.915,52,estimates,1956
12_16,male,9.591,52,estimates,1956
12_17,male,11.382,52,estimates,1956
12_18,male,13.141,52,estimates,1956
13_17,male,9.305,52,estimates,1956
13_18,male,11.064,52,estimates,1956
13_19,male,12.778,52,estimates,1956
15_17,male,5.467,52,estimates,1956
18_23,male,9.874,52,estimates,1956
15_24,male,16.844,52,estimates,1956
15_49,male,48.572,52,estimates,1956
15_59,male,57.202,52,estimates,1956
15_64,male,59.27,52,estimates,1956
20_64,male,50.33,52,estimates,1956
20_69,male,52.241,52,estimates,1956
25_49,male,31.728,52,estimates,1956
25_64,male,42.426,52,estimates,1956
25_69,male,44.337,52,estimates,1956
15plus,male,64.104,52,estimates,1956
16plus,male,62.249,52,estimates,1956
17plus,male,60.428,52,estimates,1956
18plus,male,58.637,52,estimates,1956
20plus,male,55.164,52,estimates,1956
21plus,male,53.501,52,estimates,1956
25plus,male,47.26,52,estimates,1956
50plus,male,15.532,52,estimates,1956
60plus,male,6.902,52,estimates,1956
65plus,male,4.834,52,estimates,1956
70plus,male,2.923,52,estimates,1956
75plus,male,1.814,52,estimates,1956
80plus,male,0.927,52,estimates,1956
85plus,male,0.206,52,estimates,1956
90plus,male,0.028,52,estimates,1956
total,male,103.809,52,estimates,1956
0_1,female,6.742,52,estimates,1957
0_4,female,16.118,52,estimates,1957
0_14,female,42.645,52,estimates,1957
0_17,female,48.938,52,estimates,1957
0_19,female,52.899,52,estimates,1957
0_24,female,62.005,52,estimates,1957
3_4,female,6.195,52,estimates,1957
3_5,female,9.205,52,estimates,1957
3_6,female,12.152,52,estimates,1957
4_5,female,6.079,52,estimates,1957
4_6,female,9.026,52,estimates,1957
5_14,female,26.527,52,estimates,1957
5_10,female,17.052,52,estimates,1957
5_11,female,19.584,52,estimates,1957
6_9,female,11.397,52,estimates,1957
6_10,female,14.042,52,estimates,1957
6_11,female,16.574,52,estimates,1957
6_12,female,18.995,52,estimates,1957
7_10,female,11.095,52,estimates,1957
7_12,female,16.048,52,estimates,1957
11_16,female,13.719,52,estimates,1957
11_17,female,15.768,52,estimates,1957
11_18,female,17.771,52,estimates,1957
12_14,female,6.943,52,estimates,1957
12_16,female,11.187,52,estimates,1957
12_17,female,13.236,52,estimates,1957
12_18,female,15.239,52,estimates,1957
13_17,female,10.815,52,estimates,1957
13_18,female,12.818,52,estimates,1957
13_19,female,14.776,52,estimates,1957
15_17,female,6.293,52,estimates,1957
18_23,female,11.327,52,estimates,1957
15_24,female,19.36,52,estimates,1957
15_49,female,56.049,52,estimates,1957
15_59,female,67.83,52,estimates,1957
15_64,female,72.5,52,estimates,1957
20_64,female,62.246,52,estimates,1957
20_69,female,65.741,52,estimates,1957
25_49,female,36.689,52,estimates,1957
25_64,female,53.14,52,estimates,1957
25_69,female,56.635,52,estimates,1957
15plus,female,82.949,52,estimates,1957
16plus,female,80.803,52,estimates,1957
17plus,female,78.705,52,estimates,1957
18plus,female,76.656,52,estimates,1957
20plus,female,72.695,52,estimates,1957
21plus,female,70.785,52,estimates,1957
25plus,female,63.589,52,estimates,1957
50plus,female,26.9,52,estimates,1957
60plus,female,15.119,52,estimates,1957
65plus,female,10.449,52,estimates,1957
70plus,female,6.954,52,estimates,1957
75plus,female,4.158,52,estimates,1957
80plus,female,2.077,52,estimates,1957
85plus,female,0.721,52,estimates,1957
90plus,female,0.132,52,estimates,1957
total,female,125.594,52,estimates,1957
0_1,male,6.488,52,estimates,1957
0_4,male,15.476,52,estimates,1957
0_14,male,40.578,52,estimates,1957
0_17,male,45.954,52,estimates,1957
0_19,male,49.313,52,estimates,1957
0_24,male,56.888,52,estimates,1957
3_4,male,5.986,52,estimates,1957
3_5,male,8.931,52,estimates,1957
3_6,male,11.821,52,estimates,1957
4_5,male,5.928,52,estimates,1957
4_6,male,8.818,52,estimates,1957
5_14,male,25.102,52,estimates,1957
5_10,male,16.568,52,estimates,1957
5_11,male,18.93,52,estimates,1957
6_9,male,11.108,52,estimates,1957
6_10,male,13.623,52,estimates,1957
6_11,male,15.985,52,estimates,1957
6_12,male,18.193,52,estimates,1957
7_10,male,10.733,52,estimates,1957
7_12,male,15.303,52,estimates,1957
11_16,male,12.165,52,estimates,1957
11_17,male,13.91,52,estimates,1957
11_18,male,15.611,52,estimates,1957
12_14,male,6.172,52,estimates,1957
12_16,male,9.803,52,estimates,1957
12_17,male,11.548,52,estimates,1957
12_18,male,13.249,52,estimates,1957
13_17,male,9.34,52,estimates,1957
13_18,male,11.041,52,estimates,1957
13_19,male,12.699,52,estimates,1957
15_17,male,5.376,52,estimates,1957
18_23,male,9.502,52,estimates,1957
15_24,male,16.31,52,estimates,1957
15_49,male,47.05,52,estimates,1957
15_59,male,56.111,52,estimates,1957
15_64,male,58.31,52,estimates,1957
20_64,male,49.575,52,estimates,1957
20_69,male,51.36,52,estimates,1957
25_49,male,30.74,52,estimates,1957
25_64,male,42,52,estimates,1957
25_69,male,43.785,52,estimates,1957
15plus,male,63.049,52,estimates,1957
16plus,male,61.211,52,estimates,1957
17plus,male,59.418,52,estimates,1957
18plus,male,57.673,52,estimates,1957
20plus,male,54.314,52,estimates,1957
21plus,male,52.706,52,estimates,1957
25plus,male,46.739,52,estimates,1957
50plus,male,15.999,52,estimates,1957
60plus,male,6.938,52,estimates,1957
65plus,male,4.739,52,estimates,1957
70plus,male,2.954,52,estimates,1957
75plus,male,1.727,52,estimates,1957
80plus,male,0.931,52,estimates,1957
85plus,male,0.266,52,estimates,1957
90plus,male,0.023,52,estimates,1957
total,male,103.627,52,estimates,1957
0_1,female,6.838,52,estimates,1958
0_4,female,16.328,52,estimates,1958
0_14,female,43.712,52,estimates,1958
0_17,female,50.066,52,estimates,1958
0_19,female,54.018,52,estimates,1958
0_24,female,63.029,52,estimates,1958
3_4,female,6.238,52,estimates,1958
3_5,female,9.281,52,estimates,1958
3_6,female,12.273,52,estimates,1958
4_5,female,6.136,52,estimates,1958
4_6,female,9.128,52,estimates,1958
5_14,female,27.384,52,estimates,1958
5_10,female,17.471,52,estimates,1958
5_11,female,20.136,52,estimates,1958
6_9,female,11.658,52,estimates,1958
6_10,female,14.428,52,estimates,1958
6_11,female,17.093,52,estimates,1958
6_12,female,19.632,52,estimates,1958
7_10,female,11.436,52,estimates,1958
7_12,female,16.64,52,estimates,1958
11_16,female,14.21,52,estimates,1958
11_17,female,16.267,52,estimates,1958
11_18,female,18.269,52,estimates,1958
12_14,female,7.248,52,estimates,1958
12_16,female,11.545,52,estimates,1958
12_17,female,13.602,52,estimates,1958
12_18,female,15.604,52,estimates,1958
13_17,female,11.063,52,estimates,1958
13_18,female,13.065,52,estimates,1958
13_19,female,15.015,52,estimates,1958
15_17,female,6.354,52,estimates,1958
18_23,female,11.253,52,estimates,1958
15_24,female,19.317,52,estimates,1958
15_49,female,55.52,52,estimates,1958
15_59,female,67.364,52,estimates,1958
15_64,female,72.063,52,estimates,1958
20_64,female,61.757,52,estimates,1958
20_69,female,65.645,52,estimates,1958
25_49,female,36.203,52,estimates,1958
25_64,female,52.746,52,estimates,1958
25_69,female,56.634,52,estimates,1958
15plus,female,82.722,52,estimates,1958
16plus,female,80.536,52,estimates,1958
17plus,female,78.425,52,estimates,1958
18plus,female,76.368,52,estimates,1958
20plus,female,72.416,52,estimates,1958
21plus,female,70.516,52,estimates,1958
25plus,female,63.405,52,estimates,1958
50plus,female,27.202,52,estimates,1958
60plus,female,15.358,52,estimates,1958
65plus,female,10.659,52,estimates,1958
70plus,female,6.771,52,estimates,1958
75plus,female,4.103,52,estimates,1958
80plus,female,2.019,52,estimates,1958
85plus,female,0.789,52,estimates,1958
90plus,female,0.136,52,estimates,1958
total,female,126.434,52,estimates,1958
0_1,male,6.575,52,estimates,1958
0_4,male,15.603,52,estimates,1958
0_14,male,41.381,52,estimates,1958
0_17,male,46.783,52,estimates,1958
0_19,male,50.065,52,estimates,1958
0_24,male,57.336,52,estimates,1958
3_4,male,5.897,52,estimates,1958
3_5,male,8.811,52,estimates,1958
3_6,male,11.688,52,estimates,1958
4_5,male,5.854,52,estimates,1958
4_6,male,8.731,52,estimates,1958
5_14,male,25.778,52,estimates,1958
5_10,male,16.742,52,estimates,1958
5_11,male,19.241,52,estimates,1958
6_9,male,11.197,52,estimates,1958
6_10,male,13.828,52,estimates,1958
6_11,male,16.327,52,estimates,1958
6_12,male,18.666,52,estimates,1958
7_10,male,10.951,52,estimates,1958
7_12,male,15.789,52,estimates,1958
11_16,male,12.707,52,estimates,1958
11_17,male,14.438,52,estimates,1958
11_18,male,16.108,52,estimates,1958
12_14,male,6.537,52,estimates,1958
12_16,male,10.208,52,estimates,1958
12_17,male,11.939,52,estimates,1958
12_18,male,13.609,52,estimates,1958
13_17,male,9.6,52,estimates,1958
13_18,male,11.27,52,estimates,1958
13_19,male,12.882,52,estimates,1958
15_17,male,5.402,52,estimates,1958
18_23,male,9.193,52,estimates,1958
15_24,male,15.955,52,estimates,1958
15_49,male,45.603,52,estimates,1958
15_59,male,54.989,52,estimates,1958
15_64,male,57.377,52,estimates,1958
20_64,male,48.693,52,estimates,1958
20_69,male,50.39,52,estimates,1958
25_49,male,29.648,52,estimates,1958
25_64,male,41.422,52,estimates,1958
25_69,male,43.119,52,estimates,1958
15plus,male,62.013,52,estimates,1958
16plus,male,60.132,52,estimates,1958
17plus,male,58.342,52,estimates,1958
18plus,male,56.611,52,estimates,1958
20plus,male,53.329,52,estimates,1958
21plus,male,51.771,52,estimates,1958
25plus,male,46.058,52,estimates,1958
50plus,male,16.41,52,estimates,1958
60plus,male,7.024,52,estimates,1958
65plus,male,4.636,52,estimates,1958
70plus,male,2.939,52,estimates,1958
75plus,male,1.65,52,estimates,1958
80plus,male,0.886,52,estimates,1958
85plus,male,0.312,52,estimates,1958
90plus,male,0.023,52,estimates,1958
total,male,103.394,52,estimates,1958
0_1,female,6.897,52,estimates,1959
0_4,female,16.445,52,estimates,1959
0_14,female,44.585,52,estimates,1959
0_17,female,51.09,52,estimates,1959
0_19,female,55.057,52,estimates,1959
0_24,female,63.998,52,estimates,1959
3_4,female,6.28,52,estimates,1959
3_5,female,9.337,52,estimates,1959
3_6,female,12.351,52,estimates,1959
4_5,female,6.162,52,estimates,1959
4_6,female,9.176,52,estimates,1959
5_14,female,28.14,52,estimates,1959
5_10,female,17.714,52,estimates,1959
5_11,female,20.505,52,estimates,1959
6_9,female,11.802,52,estimates,1959
6_10,female,14.657,52,estimates,1959
6_11,female,17.448,52,estimates,1959
6_12,female,20.13,52,estimates,1959
7_10,female,11.643,52,estimates,1959
7_12,female,17.116,52,estimates,1959
11_16,female,14.857,52,estimates,1959
11_17,female,16.931,52,estimates,1959
11_18,female,18.945,52,estimates,1959
12_14,female,7.635,52,estimates,1959
12_16,female,12.066,52,estimates,1959
12_17,female,14.14,52,estimates,1959
12_18,female,16.154,52,estimates,1959
13_17,female,11.458,52,estimates,1959
13_18,female,13.472,52,estimates,1959
13_19,female,15.425,52,estimates,1959
15_17,female,6.505,52,estimates,1959
18_23,female,11.221,52,estimates,1959
15_24,female,19.413,52,estimates,1959
15_49,female,55.128,52,estimates,1959
15_59,female,66.919,52,estimates,1959
15_64,female,71.564,52,estimates,1959
20_64,female,61.092,52,estimates,1959
20_69,female,65.383,52,estimates,1959
25_49,female,35.715,52,estimates,1959
25_64,female,52.151,52,estimates,1959
25_69,female,56.442,52,estimates,1959
15plus,female,82.482,52,estimates,1959
16plus,female,80.208,52,estimates,1959
17plus,female,78.051,52,estimates,1959
18plus,female,75.977,52,estimates,1959
20plus,female,72.01,52,estimates,1959
21plus,female,70.115,52,estimates,1959
25plus,female,63.069,52,estimates,1959
50plus,female,27.354,52,estimates,1959
60plus,female,15.563,52,estimates,1959
65plus,female,10.918,52,estimates,1959
70plus,female,6.627,52,estimates,1959
75plus,female,3.973,52,estimates,1959
80plus,female,1.915,52,estimates,1959
85plus,female,0.8,52,estimates,1959
90plus,female,0.135,52,estimates,1959
total,female,127.067,52,estimates,1959
0_1,male,6.657,52,estimates,1959
0_4,male,15.728,52,estimates,1959
0_14,male,42.072,52,estimates,1959
0_17,male,47.663,52,estimates,1959
0_19,male,50.936,52,estimates,1959
0_24,male,57.97,52,estimates,1959
3_4,male,5.943,52,estimates,1959
3_5,male,8.828,52,estimates,1959
3_6,male,11.68,52,estimates,1959
4_5,male,5.804,52,estimates,1959
4_6,male,8.656,52,estimates,1959
5_14,male,26.344,52,estimates,1959
5_10,male,16.753,52,estimates,1959
5_11,male,19.374,52,estimates,1959
6_9,male,11.173,52,estimates,1959
6_10,male,13.868,52,estimates,1959
6_11,male,16.489,52,estimates,1959
6_12,male,18.978,52,estimates,1959
7_10,male,11.016,52,estimates,1959
7_12,male,16.126,52,estimates,1959
11_16,male,13.434,52,estimates,1959
11_17,male,15.182,52,estimates,1959
11_18,male,16.856,52,estimates,1959
12_14,male,6.97,52,estimates,1959
12_16,male,10.813,52,estimates,1959
12_17,male,12.561,52,estimates,1959
12_18,male,14.235,52,estimates,1959
13_17,male,10.072,52,estimates,1959
13_18,male,11.746,52,estimates,1959
13_19,male,13.345,52,estimates,1959
15_17,male,5.591,52,estimates,1959
18_23,male,9.009,52,estimates,1959
15_24,male,15.898,52,estimates,1959
15_49,male,44.419,52,estimates,1959
15_59,male,54.013,52,estimates,1959
15_64,male,56.637,52,estimates,1959
20_64,male,47.773,52,estimates,1959
20_69,male,49.476,52,estimates,1959
25_49,male,28.521,52,estimates,1959
25_64,male,40.739,52,estimates,1959
25_69,male,42.442,52,estimates,1959
15plus,male,61.212,52,estimates,1959
16plus,male,59.219,52,estimates,1959
17plus,male,57.369,52,estimates,1959
18plus,male,55.621,52,estimates,1959
20plus,male,52.348,52,estimates,1959
21plus,male,50.821,52,estimates,1959
25plus,male,45.314,52,estimates,1959
50plus,male,16.793,52,estimates,1959
60plus,male,7.199,52,estimates,1959
65plus,male,4.575,52,estimates,1959
70plus,male,2.872,52,estimates,1959
75plus,male,1.604,52,estimates,1959
80plus,male,0.802,52,estimates,1959
85plus,male,0.329,52,estimates,1959
90plus,male,0.028,52,estimates,1959
total,male,103.284,52,estimates,1959
0_1,female,6.916,52,estimates,1960
0_4,female,16.499,52,estimates,1960
0_14,female,45.222,52,estimates,1960
0_17,female,52,52,estimates,1960
0_19,female,56.004,52,estimates,1960
0_24,female,64.907,52,estimates,1960
3_4,female,6.306,52,estimates,1960
3_5,female,9.368,52,estimates,1960
3_6,female,12.386,52,estimates,1960
4_5,female,6.18,52,estimates,1960
4_6,female,9.198,52,estimates,1960
5_14,female,28.723,52,estimates,1960
5_10,female,17.808,52,estimates,1960
5_11,female,20.674,52,estimates,1960
6_9,female,11.861,52,estimates,1960
6_10,female,14.746,52,estimates,1960
6_11,female,17.612,52,estimates,1960
6_12,female,20.422,52,estimates,1960
7_10,female,11.728,52,estimates,1960
7_12,female,17.404,52,estimates,1960
11_16,female,15.567,52,estimates,1960
11_17,female,17.693,52,estimates,1960
11_18,female,19.728,52,estimates,1960
12_14,female,8.049,52,estimates,1960
12_16,female,12.701,52,estimates,1960
12_17,female,14.827,52,estimates,1960
12_18,female,16.862,52,estimates,1960
13_17,female,12.017,52,estimates,1960
13_18,female,14.052,52,estimates,1960
13_19,female,16.021,52,estimates,1960
15_17,female,6.778,52,estimates,1960
18_23,female,11.241,52,estimates,1960
15_24,female,19.685,52,estimates,1960
15_49,female,54.885,52,estimates,1960
15_59,female,66.484,52,estimates,1960
15_64,female,71.085,52,estimates,1960
20_64,female,60.303,52,estimates,1960
20_69,female,64.902,52,estimates,1960
25_49,female,35.2,52,estimates,1960
25_64,female,51.4,52,estimates,1960
25_69,female,55.999,52,estimates,1960
15plus,female,82.253,52,estimates,1960
16plus,female,79.853,52,estimates,1960
17plus,female,77.601,52,estimates,1960
18plus,female,75.475,52,estimates,1960
20plus,female,71.471,52,estimates,1960
21plus,female,69.569,52,estimates,1960
25plus,female,62.568,52,estimates,1960
50plus,female,27.368,52,estimates,1960
60plus,female,15.769,52,estimates,1960
65plus,female,11.168,52,estimates,1960
70plus,female,6.569,52,estimates,1960
75plus,female,3.769,52,estimates,1960
80plus,female,1.766,52,estimates,1960
85plus,female,0.74,52,estimates,1960
90plus,female,0.127,52,estimates,1960
total,female,127.475,52,estimates,1960
0_1,male,6.749,52,estimates,1960
0_4,male,15.897,52,estimates,1960
0_14,male,42.721,52,estimates,1960
0_17,male,48.666,52,estimates,1960
0_19,male,52,52,estimates,1960
0_24,male,58.901,52,estimates,1960
3_4,male,5.997,52,estimates,1960
3_5,male,8.888,52,estimates,1960
3_6,male,11.728,52,estimates,1960
4_5,male,5.847,52,estimates,1960
4_6,male,8.687,52,estimates,1960
5_14,male,26.824,52,estimates,1960
5_10,male,16.721,52,estimates,1960
5_11,male,19.403,52,estimates,1960
6_9,male,11.131,52,estimates,1960
6_10,male,13.83,52,estimates,1960
6_11,male,16.512,52,estimates,1960
6_12,male,19.132,52,estimates,1960
7_10,male,10.99,52,estimates,1960
7_12,male,16.292,52,estimates,1960
11_16,male,14.223,52,estimates,1960
11_17,male,16.048,52,estimates,1960
11_18,male,17.759,52,estimates,1960
12_14,male,7.421,52,estimates,1960
12_16,male,11.541,52,estimates,1960
12_17,male,13.366,52,estimates,1960
12_18,male,15.077,52,estimates,1960
13_17,male,10.746,52,estimates,1960
13_18,male,12.457,52,estimates,1960
13_19,male,14.08,52,estimates,1960
15_17,male,5.945,52,estimates,1960
18_23,male,8.988,52,estimates,1960
15_24,male,16.18,52,estimates,1960
15_49,male,43.581,52,estimates,1960
15_59,male,53.279,52,estimates,1960
15_64,male,56.179,52,estimates,1960
20_64,male,46.9,52,estimates,1960
20_69,male,48.699,52,estimates,1960
25_49,male,27.401,52,estimates,1960
