agebroad,gender,population,country,variant,year
15_17,female,67.622,372,estimates,1956
18_23,female,116.165,372,estimates,1956
15_24,female,200.919,372,estimates,1956
15_49,female,635.621,372,estimates,1956
15_59,female,781.883,372,estimates,1956
15_64,female,840.535,372,estimates,1956
20_64,female,731.108,372,estimates,1956
20_69,female,785.059,372,estimates,1956
25_49,female,434.702,372,estimates,1956
25_64,female,639.616,372,estimates,1956
25_69,female,693.567,372,estimates,1956
15plus,female,1006.042,372,estimates,1956
16plus,female,982.904,372,estimates,1956
17plus,female,960.369,372,estimates,1956
18plus,female,938.42,372,estimates,1956
20plus,female,896.615,372,estimates,1956
21plus,female,876.945,372,estimates,1956
25plus,female,805.123,372,estimates,1956
50plus,female,370.421,372,estimates,1956
60plus,female,224.159,372,estimates,1956
65plus,female,165.507,372,estimates,1956
70plus,female,111.556,372,estimates,1956
75plus,female,65.875,372,estimates,1956
80plus,female,30.317,372,estimates,1956
85plus,female,10.32,372,estimates,1956
90plus,female,2.415,372,estimates,1956
total,female,1425.349,372,estimates,1956
"Region, subregion, country or area *",male,Ireland,372,estimates,1956
0_1,male,58.167,372,estimates,1956
0_4,male,150.697,372,estimates,1956
0_14,male,439.447,372,estimates,1956
0_17,male,509.644,372,estimates,1956
0_19,male,552.925,372,estimates,1956
0_24,male,651.661,372,estimates,1956
3_4,male,62.324,372,estimates,1956
3_5,male,93.859,372,estimates,1956
3_6,male,125.313,372,estimates,1956
4_5,male,62.914,372,estimates,1956
4_6,male,94.368,372,estimates,1956
5_14,male,288.75,372,estimates,1956
5_10,male,183.64,372,estimates,1956
5_11,male,211.528,372,estimates,1956
6_9,male,123.168,372,estimates,1956
6_10,male,152.105,372,estimates,1956
6_11,male,179.993,372,estimates,1956
6_12,male,206.718,372,estimates,1956
7_10,male,120.651,372,estimates,1956
7_12,male,175.264,372,estimates,1956
11_16,male,152.659,372,estimates,1956
11_17,male,175.307,372,estimates,1956
11_18,male,197.258,372,estimates,1956
12_14,male,77.222,372,estimates,1956
12_16,male,124.771,372,estimates,1956
12_17,male,147.419,372,estimates,1956
12_18,male,169.37,372,estimates,1956
13_17,male,120.694,372,estimates,1956
13_18,male,142.645,372,estimates,1956
13_19,male,163.975,372,estimates,1956
15_17,male,70.197,372,estimates,1956
18_23,male,123.388,372,estimates,1956
15_24,male,212.214,372,estimates,1956
15_49,male,655.926,372,estimates,1956
15_59,male,806.028,372,estimates,1956
15_64,male,864.476,372,estimates,1956
20_64,male,750.998,372,estimates,1956
20_69,male,803.533,372,estimates,1956
25_49,male,443.712,372,estimates,1956
25_64,male,652.262,372,estimates,1956
25_69,male,704.797,372,estimates,1956
15plus,male,1018.05,372,estimates,1956
16plus,male,993.906,372,estimates,1956
17plus,male,970.501,372,estimates,1956
18plus,male,947.853,372,estimates,1956
20plus,male,904.572,372,estimates,1956
21plus,male,883.807,372,estimates,1956
25plus,male,805.836,372,estimates,1956
50plus,male,362.124,372,estimates,1956
60plus,male,212.022,372,estimates,1956
65plus,male,153.574,372,estimates,1956
70plus,male,101.039,372,estimates,1956
75plus,male,57.5,372,estimates,1956
80plus,male,25.305,372,estimates,1956
85plus,male,7.716,372,estimates,1956
90plus,male,1.421,372,estimates,1956
total,male,1457.497,372,estimates,1956
"Region, subregion, country or area *",female,Ireland,372,estimates,1957
0_1,female,55.659,372,estimates,1957
0_4,female,141.306,372,estimates,1957
0_14,female,421.018,372,estimates,1957
0_17,female,488.618,372,estimates,1957
0_19,female,530.223,372,estimates,1957
0_24,female,620.413,372,estimates,1957
3_4,female,57.939,372,estimates,1957
3_5,female,87.651,372,estimates,1957
3_6,female,117.536,372,estimates,1957
4_5,female,59.013,372,estimates,1957
4_6,female,88.898,372,estimates,1957
5_14,female,279.712,372,estimates,1957
5_10,female,176.819,372,estimates,1957
5_11,female,204.247,372,estimates,1957
6_9,female,118.665,372,estimates,1957
6_10,female,147.107,372,estimates,1957
6_11,female,174.535,372,estimates,1957
6_12,female,200.864,372,estimates,1957
7_10,female,117.222,372,estimates,1957
7_12,female,170.979,372,estimates,1957
11_16,female,148.644,372,estimates,1957
11_17,female,170.493,372,estimates,1957
11_18,female,191.661,372,estimates,1957
12_14,female,75.465,372,estimates,1957
12_16,female,121.216,372,estimates,1957
12_17,female,143.065,372,estimates,1957
12_18,female,164.233,372,estimates,1957
13_17,female,116.736,372,estimates,1957
13_18,female,137.904,372,estimates,1957
13_19,female,158.341,372,estimates,1957
15_17,female,67.6,372,estimates,1957
18_23,female,115.152,372,estimates,1957
15_24,female,199.395,372,estimates,1957
15_49,female,626.623,372,estimates,1957
15_59,female,771.63,372,estimates,1957
15_64,female,831.58,372,estimates,1957
20_64,female,722.375,372,estimates,1957
20_69,female,775.266,372,estimates,1957
25_49,female,427.228,372,estimates,1957
25_64,female,632.185,372,estimates,1957
25_69,female,685.076,372,estimates,1957
15plus,female,997.177,372,estimates,1957
16plus,female,973.975,372,estimates,1957
17plus,female,951.426,372,estimates,1957
18plus,female,929.577,372,estimates,1957
20plus,female,887.972,372,estimates,1957
21plus,female,868.363,372,estimates,1957
25plus,female,797.782,372,estimates,1957
50plus,female,370.554,372,estimates,1957
60plus,female,225.547,372,estimates,1957
65plus,female,165.597,372,estimates,1957
70plus,female,112.706,372,estimates,1957
75plus,female,66.918,372,estimates,1957
80plus,female,31.85,372,estimates,1957
85plus,female,11.016,372,estimates,1957
90plus,female,2.706,372,estimates,1957
total,female,1418.195,372,estimates,1957
"Region, subregion, country or area *",male,Ireland,372,estimates,1957
0_1,male,58.808,372,estimates,1957
0_4,male,148.735,372,estimates,1957
0_14,male,441.059,372,estimates,1957
0_17,male,511.677,372,estimates,1957
0_19,male,554.618,372,estimates,1957
0_24,male,650.851,372,estimates,1957
3_4,male,60.715,372,estimates,1957
3_5,male,91.74,372,estimates,1957
3_6,male,122.908,372,estimates,1957
4_5,male,61.683,372,estimates,1957
4_6,male,92.851,372,estimates,1957
5_14,male,292.324,372,estimates,1957
5_10,male,184.432,372,estimates,1957
5_11,male,213.102,372,estimates,1957
6_9,male,123.718,372,estimates,1957
6_10,male,153.407,372,estimates,1957
6_11,male,182.077,372,estimates,1957
6_12,male,209.652,372,estimates,1957
7_10,male,122.239,372,estimates,1957
7_12,male,178.484,372,estimates,1957
11_16,male,155.794,372,estimates,1957
11_17,male,178.51,372,estimates,1957
11_18,male,200.373,372,estimates,1957
12_14,male,79.222,372,estimates,1957
12_16,male,127.124,372,estimates,1957
12_17,male,149.84,372,estimates,1957
12_18,male,171.703,372,estimates,1957
13_17,male,122.265,372,estimates,1957
13_18,male,144.128,372,estimates,1957
13_19,male,165.206,372,estimates,1957
15_17,male,70.618,372,estimates,1957
18_23,male,120.997,372,estimates,1957
15_24,male,209.792,372,estimates,1957
15_49,male,643.502,372,estimates,1957
15_59,male,792.801,372,estimates,1957
15_64,male,852.209,372,estimates,1957
20_64,male,738.65,372,estimates,1957
20_69,male,789.935,372,estimates,1957
25_49,male,433.71,372,estimates,1957
25_64,male,642.417,372,estimates,1957
25_69,male,693.702,372,estimates,1957
15plus,male,1004.878,372,estimates,1957
16plus,male,980.531,372,estimates,1957
17plus,male,956.976,372,estimates,1957
18plus,male,934.26,372,estimates,1957
20plus,male,891.319,372,estimates,1957
21plus,male,870.933,372,estimates,1957
25plus,male,795.086,372,estimates,1957
50plus,male,361.376,372,estimates,1957
60plus,male,212.077,372,estimates,1957
65plus,male,152.669,372,estimates,1957
70plus,male,101.384,372,estimates,1957
75plus,male,58.098,372,estimates,1957
80plus,male,26.444,372,estimates,1957
85plus,male,8.363,372,estimates,1957
90plus,male,1.653,372,estimates,1957
total,male,1445.937,372,estimates,1957
"Region, subregion, country or area *",female,Ireland,372,estimates,1958
0_1,female,55.614,372,estimates,1958
0_4,female,140.57,372,estimates,1958
0_14,female,422.9,372,estimates,1958
0_17,female,491.207,372,estimates,1958
0_19,female,532.762,372,estimates,1958
0_24,female,622.169,372,estimates,1958
3_4,female,56.482,372,estimates,1958
3_5,female,85.57,372,estimates,1958
3_6,female,114.983,372,estimates,1958
4_5,female,57.671,372,estimates,1958
4_6,female,87.084,372,estimates,1958
5_14,female,282.33,372,estimates,1958
5_10,female,176.149,372,estimates,1958
5_11,female,204.395,372,estimates,1958
6_9,female,118.001,372,estimates,1958
6_10,female,147.061,372,estimates,1958
6_11,female,175.307,372,estimates,1958
6_12,female,202.465,372,estimates,1958
7_10,female,117.648,372,estimates,1958
7_12,female,173.052,372,estimates,1958
11_16,female,152.526,372,estimates,1958
11_17,female,174.488,372,estimates,1958
11_18,female,195.653,372,estimates,1958
12_14,female,77.935,372,estimates,1958
12_16,female,124.28,372,estimates,1958
12_17,female,146.242,372,estimates,1958
12_18,female,167.407,372,estimates,1958
13_17,female,119.084,372,estimates,1958
13_18,female,140.249,372,estimates,1958
13_19,female,160.639,372,estimates,1958
15_17,female,68.307,372,estimates,1958
18_23,female,114.688,372,estimates,1958
15_24,female,199.269,372,estimates,1958
15_49,female,617.929,372,estimates,1958
15_59,female,761.457,372,estimates,1958
15_64,female,823.028,372,estimates,1958
20_64,female,713.166,372,estimates,1958
20_69,female,764.911,372,estimates,1958
25_49,female,418.66,372,estimates,1958
25_64,female,623.759,372,estimates,1958
25_69,female,675.504,372,estimates,1958
15plus,female,988.369,372,estimates,1958
16plus,female,964.743,372,estimates,1958
17plus,female,942.024,372,estimates,1958
18plus,female,920.062,372,estimates,1958
20plus,female,878.507,372,estimates,1958
21plus,female,858.924,372,estimates,1958
25plus,female,789.1,372,estimates,1958
50plus,female,370.44,372,estimates,1958
60plus,female,226.912,372,estimates,1958
65plus,female,165.341,372,estimates,1958
70plus,female,113.596,372,estimates,1958
75plus,female,67.416,372,estimates,1958
80plus,female,32.912,372,estimates,1958
85plus,female,11.392,372,estimates,1958
90plus,female,2.908,372,estimates,1958
total,female,1411.269,372,estimates,1958
"Region, subregion, country or area *",male,Ireland,372,estimates,1958
0_1,male,58.664,372,estimates,1958
0_4,male,147.717,372,estimates,1958
0_14,male,442.652,372,estimates,1958
0_17,male,514.372,372,estimates,1958
0_19,male,557.493,372,estimates,1958
0_24,male,651.703,372,estimates,1958
3_4,male,59.21,372,estimates,1958
3_5,male,89.59,372,estimates,1958
3_6,male,120.269,372,estimates,1958
4_5,male,60.297,372,estimates,1958
4_6,male,90.976,372,estimates,1958
5_14,male,294.935,372,estimates,1958
5_10,male,183.71,372,estimates,1958
5_11,male,213.213,372,estimates,1958
6_9,male,123.016,372,estimates,1958
6_10,male,153.33,372,estimates,1958
6_11,male,182.833,372,estimates,1958
6_12,male,211.244,372,estimates,1958
7_10,male,122.651,372,estimates,1958
7_12,male,180.565,372,estimates,1958
11_16,male,159.971,372,estimates,1958
11_17,male,182.945,372,estimates,1958
11_18,male,204.981,372,estimates,1958
12_14,male,81.722,372,estimates,1958
12_16,male,130.468,372,estimates,1958
12_17,male,153.442,372,estimates,1958
12_18,male,175.478,372,estimates,1958
13_17,male,125.031,372,estimates,1958
13_18,male,147.067,372,estimates,1958
13_19,male,168.152,372,estimates,1958
15_17,male,71.72,372,estimates,1958
18_23,male,119.714,372,estimates,1958
15_24,male,209.051,372,estimates,1958
15_49,male,631.607,372,estimates,1958
15_59,male,780.142,372,estimates,1958
15_64,male,840.795,372,estimates,1958
20_64,male,725.954,372,estimates,1958
20_69,male,775.952,372,estimates,1958
25_49,male,422.556,372,estimates,1958
25_64,male,631.744,372,estimates,1958
25_69,male,681.742,372,estimates,1958
15plus,male,992.129,372,estimates,1958
16plus,male,967.253,372,estimates,1958
17plus,male,943.383,372,estimates,1958
18plus,male,920.409,372,estimates,1958
20plus,male,877.288,372,estimates,1958
21plus,male,857.075,372,estimates,1958
25plus,male,783.078,372,estimates,1958
50plus,male,360.522,372,estimates,1958
60plus,male,211.987,372,estimates,1958
65plus,male,151.334,372,estimates,1958
70plus,male,101.336,372,estimates,1958
75plus,male,58.029,372,estimates,1958
80plus,male,27.04,372,estimates,1958
85plus,male,8.667,372,estimates,1958
90plus,male,1.817,372,estimates,1958
total,male,1434.781,372,estimates,1958
"Region, subregion, country or area *",female,Ireland,372,estimates,1959
0_1,female,55.893,372,estimates,1959
0_4,female,140.557,372,estimates,1959
0_14,female,424.645,372,estimates,1959
0_17,female,494.604,372,estimates,1959
0_19,female,536.508,372,estimates,1959
0_24,female,625.737,372,estimates,1959
3_4,female,56.486,372,estimates,1959
3_5,female,85.045,372,estimates,1959
3_6,female,113.952,372,estimates,1959
4_5,female,56.678,372,estimates,1959
4_6,female,85.585,372,estimates,1959
5_14,female,284.088,372,estimates,1959
5_10,female,174.447,372,estimates,1959
5_11,female,203.369,372,estimates,1959
6_9,female,116.606,372,estimates,1959
6_10,female,145.888,372,estimates,1959
6_11,female,174.81,372,estimates,1959
6_12,female,202.891,372,estimates,1959
7_10,female,116.981,372,estimates,1959
7_12,female,173.984,372,estimates,1959
11_16,female,157.339,372,estimates,1959
11_17,female,179.6,372,estimates,1959
11_18,female,200.999,372,estimates,1959
12_14,female,80.719,372,estimates,1959
12_16,female,128.417,372,estimates,1959
12_17,female,150.678,372,estimates,1959
12_18,female,172.077,372,estimates,1959
13_17,female,122.597,372,estimates,1959
13_18,female,143.996,372,estimates,1959
13_19,female,164.501,372,estimates,1959
15_17,female,69.959,372,estimates,1959
18_23,female,115.038,372,estimates,1959
15_24,female,201.092,372,estimates,1959
15_49,female,610.208,372,estimates,1959
15_59,female,752.827,372,estimates,1959
15_64,female,815.833,372,estimates,1959
20_64,female,703.97,372,estimates,1959
20_69,female,755.034,372,estimates,1959
25_49,female,409.116,372,estimates,1959
25_64,female,614.741,372,estimates,1959
25_69,female,665.805,372,estimates,1959
15plus,female,981.072,372,estimates,1959
16plus,female,956.627,372,estimates,1959
17plus,female,933.374,372,estimates,1959
18plus,female,911.113,372,estimates,1959
20plus,female,869.209,372,estimates,1959
21plus,female,849.575,372,estimates,1959
25plus,female,779.98,372,estimates,1959
50plus,female,370.864,372,estimates,1959
60plus,female,228.245,372,estimates,1959
65plus,female,165.239,372,estimates,1959
70plus,female,114.175,372,estimates,1959
75plus,female,67.591,372,estimates,1959
80plus,female,33.394,372,estimates,1959
85plus,female,11.47,372,estimates,1959
90plus,female,2.922,372,estimates,1959
total,female,1405.717,372,estimates,1959
"Region, subregion, country or area *",male,Ireland,372,estimates,1959
0_1,male,58.903,372,estimates,1959
0_4,male,147.509,372,estimates,1959
0_14,male,444.18,372,estimates,1959
0_17,male,517.874,372,estimates,1959
0_19,male,561.689,372,estimates,1959
0_24,male,654.903,372,estimates,1959
3_4,male,59.074,372,estimates,1959
3_5,male,88.894,372,estimates,1959
3_6,male,119.042,372,estimates,1959
4_5,male,59.238,372,estimates,1959
4_6,male,89.386,372,estimates,1959
5_14,male,296.671,372,estimates,1959
5_10,male,181.92,372,estimates,1959
5_11,male,212.114,372,estimates,1959
6_9,male,121.56,372,estimates,1959
6_10,male,152.1,372,estimates,1959
6_11,male,182.294,372,estimates,1959
6_12,male,211.653,372,estimates,1959
7_10,male,121.952,372,estimates,1959
7_12,male,181.505,372,estimates,1959
11_16,male,165.016,372,estimates,1959
11_17,male,188.445,372,estimates,1959
11_18,male,210.872,372,estimates,1959
12_14,male,84.557,372,estimates,1959
12_16,male,134.822,372,estimates,1959
12_17,male,158.251,372,estimates,1959
12_18,male,180.678,372,estimates,1959
13_17,male,128.892,372,estimates,1959
13_18,male,151.319,372,estimates,1959
13_19,male,172.707,372,estimates,1959
15_17,male,73.694,372,estimates,1959
18_23,male,119.889,372,estimates,1959
15_24,male,210.723,372,estimates,1959
15_49,male,621.09,372,estimates,1959
15_59,male,769.564,372,estimates,1959
15_64,male,831.307,372,estimates,1959
20_64,male,713.798,372,estimates,1959
20_69,male,762.969,372,estimates,1959
25_49,male,410.367,372,estimates,1959
25_64,male,620.584,372,estimates,1959
25_69,male,669.755,372,estimates,1959
15plus,male,981.355,372,estimates,1959
16plus,male,955.612,372,estimates,1959
17plus,male,931.09,372,estimates,1959
18plus,male,907.661,372,estimates,1959
20plus,male,863.846,372,estimates,1959
21plus,male,843.507,372,estimates,1959
25plus,male,770.632,372,estimates,1959
