agebroad,gender,population,country,variant,year
75plus,female,0.26,882,estimates,1956
80plus,female,0.114,882,estimates,1956
85plus,female,0.046,882,estimates,1956
90plus,female,0.013,882,estimates,1956
total,female,47.371,882,estimates,1956
0_1,male,4.58,882,estimates,1956
0_4,male,10.377,882,estimates,1956
0_14,male,24.409,882,estimates,1956
0_17,male,27.878,882,estimates,1956
0_19,male,29.939,882,estimates,1956
0_24,male,33.653,882,estimates,1956
3_4,male,3.712,882,estimates,1956
3_5,male,5.384,882,estimates,1956
3_6,male,6.958,882,estimates,1956
4_5,male,3.459,882,estimates,1956
4_6,male,5.033,882,estimates,1956
5_14,male,14.032,882,estimates,1956
5_10,male,8.894,882,estimates,1956
5_11,male,10.214,882,estimates,1956
6_9,male,5.875,882,estimates,1956
6_10,male,7.222,882,estimates,1956
6_11,male,8.542,882,estimates,1956
6_12,male,9.843,882,estimates,1956
7_10,male,5.648,882,estimates,1956
7_12,male,8.269,882,estimates,1956
11_16,male,7.487,882,estimates,1956
11_17,male,8.607,882,estimates,1956
11_18,male,9.676,882,estimates,1956
12_14,male,3.818,882,estimates,1956
12_16,male,6.167,882,estimates,1956
12_17,male,7.287,882,estimates,1956
12_18,male,8.356,882,estimates,1956
13_17,male,5.986,882,estimates,1956
13_18,male,7.055,882,estimates,1956
13_19,male,8.047,882,estimates,1956
15_17,male,3.469,882,estimates,1956
18_23,male,5.152,882,estimates,1956
15_24,male,9.244,882,estimates,1956
15_49,male,21.268,882,estimates,1956
15_59,male,23.375,882,estimates,1956
15_64,male,23.957,882,estimates,1956
20_64,male,18.427,882,estimates,1956
20_69,male,18.927,882,estimates,1956
25_49,male,12.024,882,estimates,1956
25_64,male,14.713,882,estimates,1956
25_69,male,15.213,882,estimates,1956
15plus,male,25.02,882,estimates,1956
16plus,male,23.825,882,estimates,1956
17plus,male,22.671,882,estimates,1956
18plus,male,21.551,882,estimates,1956
20plus,male,19.49,882,estimates,1956
21plus,male,18.59,882,estimates,1956
25plus,male,15.776,882,estimates,1956
50plus,male,3.752,882,estimates,1956
60plus,male,1.645,882,estimates,1956
65plus,male,1.063,882,estimates,1956
70plus,male,0.563,882,estimates,1956
75plus,male,0.253,882,estimates,1956
80plus,male,0.113,882,estimates,1956
85plus,male,0.045,882,estimates,1956
90plus,male,0.01,882,estimates,1956
total,male,49.429,882,estimates,1956
0_1,female,4.224,882,estimates,1957
0_4,female,10.233,882,estimates,1957
0_14,female,23.785,882,estimates,1957
0_17,female,26.917,882,estimates,1957
0_19,female,28.775,882,estimates,1957
0_24,female,32.786,882,estimates,1957
3_4,female,3.852,882,estimates,1957
3_5,female,5.575,882,estimates,1957
3_6,female,7.18,882,estimates,1957
4_5,female,3.577,882,estimates,1957
4_6,female,5.182,882,estimates,1957
5_14,female,13.552,882,estimates,1957
5_10,female,8.814,882,estimates,1957
5_11,female,10.042,882,estimates,1957
6_9,female,5.825,882,estimates,1957
6_10,female,7.091,882,estimates,1957
6_11,female,8.319,882,estimates,1957
6_12,female,9.515,882,estimates,1957
7_10,female,5.486,882,estimates,1957
7_12,female,7.91,882,estimates,1957
11_16,female,6.876,882,estimates,1957
11_17,female,7.87,882,estimates,1957
11_18,female,8.82,882,estimates,1957
12_14,female,3.51,882,estimates,1957
12_16,female,5.648,882,estimates,1957
12_17,female,6.642,882,estimates,1957
12_18,female,7.592,882,estimates,1957
13_17,female,5.446,882,estimates,1957
13_18,female,6.396,882,estimates,1957
13_19,female,7.304,882,estimates,1957
15_17,female,3.132,882,estimates,1957
18_23,female,5.13,882,estimates,1957
15_24,female,9.001,882,estimates,1957
15_49,female,21.07,882,estimates,1957
15_59,female,23.163,882,estimates,1957
15_64,female,23.863,882,estimates,1957
20_64,female,18.873,882,estimates,1957
20_69,female,19.402,882,estimates,1957
25_49,female,12.069,882,estimates,1957
25_64,female,14.862,882,estimates,1957
25_69,female,15.391,882,estimates,1957
15plus,female,25.001,882,estimates,1957
16plus,female,23.905,882,estimates,1957
17plus,female,22.863,882,estimates,1957
18plus,female,21.869,882,estimates,1957
20plus,female,20.011,882,estimates,1957
21plus,female,19.141,882,estimates,1957
25plus,female,16,882,estimates,1957
50plus,female,3.931,882,estimates,1957
60plus,female,1.838,882,estimates,1957
65plus,female,1.138,882,estimates,1957
70plus,female,0.609,882,estimates,1957
75plus,female,0.257,882,estimates,1957
80plus,female,0.116,882,estimates,1957
85plus,female,0.045,882,estimates,1957
90plus,female,0.013,882,estimates,1957
total,female,48.786,882,estimates,1957
0_1,male,4.413,882,estimates,1957
0_4,male,10.591,882,estimates,1957
0_14,male,25.066,882,estimates,1957
0_17,male,28.572,882,estimates,1957
0_19,male,30.702,882,estimates,1957
0_24,male,34.699,882,estimates,1957
3_4,male,3.965,882,estimates,1957
3_5,male,5.75,882,estimates,1957
3_6,male,7.424,882,estimates,1957
4_5,male,3.696,882,estimates,1957
4_6,male,5.37,882,estimates,1957
5_14,male,14.475,882,estimates,1957
5_10,male,9.309,882,estimates,1957
5_11,male,10.642,882,estimates,1957
6_9,male,6.156,882,estimates,1957
6_10,male,7.524,882,estimates,1957
6_11,male,8.857,882,estimates,1957
6_12,male,10.16,882,estimates,1957
7_10,male,5.85,882,estimates,1957
7_12,male,8.486,882,estimates,1957
11_16,male,7.546,882,estimates,1957
11_17,male,8.672,882,estimates,1957
11_18,male,9.762,882,estimates,1957
12_14,male,3.833,882,estimates,1957
12_16,male,6.213,882,estimates,1957
12_17,male,7.339,882,estimates,1957
12_18,male,8.429,882,estimates,1957
13_17,male,6.036,882,estimates,1957
13_18,male,7.126,882,estimates,1957
13_19,male,8.166,882,estimates,1957
15_17,male,3.506,882,estimates,1957
18_23,male,5.48,882,estimates,1957
15_24,male,9.633,882,estimates,1957
15_49,male,21.77,882,estimates,1957
15_59,male,23.966,882,estimates,1957
15_64,male,24.585,882,estimates,1957
20_64,male,18.949,882,estimates,1957
20_69,male,19.432,882,estimates,1957
25_49,male,12.137,882,estimates,1957
25_64,male,14.952,882,estimates,1957
25_69,male,15.435,882,estimates,1957
15plus,male,25.643,882,estimates,1957
16plus,male,24.43,882,estimates,1957
17plus,male,23.263,882,estimates,1957
18plus,male,22.137,882,estimates,1957
20plus,male,20.007,882,estimates,1957
21plus,male,19.041,882,estimates,1957
25plus,male,16.01,882,estimates,1957
50plus,male,3.873,882,estimates,1957
60plus,male,1.677,882,estimates,1957
65plus,male,1.058,882,estimates,1957
70plus,male,0.575,882,estimates,1957
75plus,male,0.251,882,estimates,1957
80plus,male,0.11,882,estimates,1957
85plus,male,0.046,882,estimates,1957
90plus,male,0.012,882,estimates,1957
total,male,50.709,882,estimates,1957
0_1,female,4.152,882,estimates,1958
0_4,female,10.257,882,estimates,1958
0_14,female,24.522,882,estimates,1958
0_17,female,27.764,882,estimates,1958
0_19,female,29.681,882,estimates,1958
0_24,female,33.85,882,estimates,1958
3_4,female,4.091,882,estimates,1958
3_5,female,5.944,882,estimates,1958
3_6,female,7.676,882,estimates,1958
4_5,female,3.833,882,estimates,1958
4_6,female,5.565,882,estimates,1958
5_14,female,14.265,882,estimates,1958
5_10,female,9.43,882,estimates,1958
5_11,female,10.69,882,estimates,1958
6_9,female,6.261,882,estimates,1958
6_10,female,7.577,882,estimates,1958
6_11,female,8.837,882,estimates,1958
6_12,female,10.06,882,estimates,1958
7_10,female,5.845,882,estimates,1958
7_12,female,8.328,882,estimates,1958
11_16,female,7.048,882,estimates,1958
11_17,female,8.077,882,estimates,1958
11_18,female,9.058,882,estimates,1958
12_14,female,3.575,882,estimates,1958
12_16,female,5.788,882,estimates,1958
12_17,female,6.817,882,estimates,1958
12_18,female,7.798,882,estimates,1958
13_17,female,5.594,882,estimates,1958
13_18,female,6.575,882,estimates,1958
13_19,female,7.511,882,estimates,1958
15_17,female,3.242,882,estimates,1958
18_23,female,5.309,882,estimates,1958
15_24,female,9.328,882,estimates,1958
15_49,female,21.717,882,estimates,1958
15_59,female,23.803,882,estimates,1958
15_64,female,24.625,882,estimates,1958
20_64,female,19.466,882,estimates,1958
20_69,female,19.934,882,estimates,1958
25_49,female,12.389,882,estimates,1958
25_64,female,15.297,882,estimates,1958
25_69,female,15.765,882,estimates,1958
15plus,female,25.747,882,estimates,1958
16plus,female,24.617,882,estimates,1958
17plus,female,23.534,882,estimates,1958
18plus,female,22.505,882,estimates,1958
20plus,female,20.588,882,estimates,1958
21plus,female,19.693,882,estimates,1958
25plus,female,16.419,882,estimates,1958
50plus,female,4.03,882,estimates,1958
60plus,female,1.944,882,estimates,1958
65plus,female,1.122,882,estimates,1958
70plus,female,0.654,882,estimates,1958
75plus,female,0.249,882,estimates,1958
80plus,female,0.12,882,estimates,1958
85plus,female,0.043,882,estimates,1958
90plus,female,0.014,882,estimates,1958
total,female,50.269,882,estimates,1958
0_1,male,4.389,882,estimates,1958
0_4,male,10.669,882,estimates,1958
0_14,male,25.756,882,estimates,1958
0_17,male,29.315,882,estimates,1958
0_19,male,31.479,882,estimates,1958
0_24,male,35.775,882,estimates,1958
3_4,male,4.189,882,estimates,1958
3_5,male,6.092,882,estimates,1958
3_6,male,7.88,882,estimates,1958
4_5,male,3.931,882,estimates,1958
4_6,male,5.719,882,estimates,1958
5_14,male,15.087,882,estimates,1958
5_10,male,9.854,882,estimates,1958
5_11,male,11.213,882,estimates,1958
6_9,male,6.539,882,estimates,1958
6_10,male,7.951,882,estimates,1958
6_11,male,9.31,882,estimates,1958
6_12,male,10.633,882,estimates,1958
7_10,male,6.163,882,estimates,1958
7_12,male,8.845,882,estimates,1958
11_16,male,7.65,882,estimates,1958
11_17,male,8.792,882,estimates,1958
11_18,male,9.892,882,estimates,1958
12_14,male,3.874,882,estimates,1958
12_16,male,6.291,882,estimates,1958
12_17,male,7.433,882,estimates,1958
12_18,male,8.533,882,estimates,1958
13_17,male,6.11,882,estimates,1958
13_18,male,7.21,882,estimates,1958
13_19,male,8.274,882,estimates,1958
15_17,male,3.559,882,estimates,1958
18_23,male,5.759,882,estimates,1958
15_24,male,10.019,882,estimates,1958
15_49,male,22.331,882,estimates,1958
15_59,male,24.598,882,estimates,1958
15_64,male,25.27,882,estimates,1958
20_64,male,19.547,882,estimates,1958
20_69,male,20.014,882,estimates,1958
25_49,male,12.312,882,estimates,1958
25_64,male,15.251,882,estimates,1958
25_69,male,15.718,882,estimates,1958
15plus,male,26.322,882,estimates,1958
16plus,male,25.093,882,estimates,1958
17plus,male,23.905,882,estimates,1958
18plus,male,22.763,882,estimates,1958
20plus,male,20.599,882,estimates,1958
21plus,male,19.585,882,estimates,1958
25plus,male,16.303,882,estimates,1958
50plus,male,3.991,882,estimates,1958
60plus,male,1.724,882,estimates,1958
65plus,male,1.052,882,estimates,1958
70plus,male,0.585,882,estimates,1958
75plus,male,0.244,882,estimates,1958
80plus,male,0.106,882,estimates,1958
85plus,male,0.044,882,estimates,1958
90plus,male,0.013,882,estimates,1958
total,male,52.078,882,estimates,1958
0_1,female,4.119,882,estimates,1959
0_4,female,10.29,882,estimates,1959
0_14,female,25.354,882,estimates,1959
0_17,female,28.693,882,estimates,1959
0_19,female,30.675,882,estimates,1959
0_24,female,34.965,882,estimates,1959
3_4,female,4.104,882,estimates,1959
3_5,female,6.064,882,estimates,1959
3_6,female,7.915,882,estimates,1959
4_5,female,4.025,882,estimates,1959
4_6,female,5.876,882,estimates,1959
5_14,female,15.064,882,estimates,1959
5_10,female,10.102,882,estimates,1959
5_11,female,11.413,882,estimates,1959
6_9,female,6.739,882,estimates,1959
6_10,female,8.142,882,estimates,1959
6_11,female,9.453,882,estimates,1959
6_12,female,10.705,882,estimates,1959
7_10,female,6.291,882,estimates,1959
7_12,female,8.854,882,estimates,1959
11_16,female,7.231,882,estimates,1959
11_17,female,8.301,882,estimates,1959
11_18,female,9.316,882,estimates,1959
12_14,female,3.651,882,estimates,1959
12_16,female,5.92,882,estimates,1959
12_17,female,6.99,882,estimates,1959
12_18,female,8.005,882,estimates,1959
13_17,female,5.738,882,estimates,1959
13_18,female,6.753,882,estimates,1959
13_19,female,7.72,882,estimates,1959
15_17,female,3.339,882,estimates,1959
18_23,female,5.465,882,estimates,1959
15_24,female,9.611,882,estimates,1959
15_49,female,22.354,882,estimates,1959
15_59,female,24.428,882,estimates,1959
15_64,female,25.374,882,estimates,1959
20_64,female,20.053,882,estimates,1959
20_69,female,20.474,882,estimates,1959
25_49,female,12.743,882,estimates,1959
25_64,female,15.763,882,estimates,1959
25_69,female,16.184,882,estimates,1959
15plus,female,26.483,882,estimates,1959
16plus,female,25.331,882,estimates,1959
17plus,female,24.214,882,estimates,1959
18plus,female,23.144,882,estimates,1959
20plus,female,21.162,882,estimates,1959
21plus,female,20.241,882,estimates,1959
25plus,female,16.872,882,estimates,1959
50plus,female,4.129,882,estimates,1959
60plus,female,2.055,882,estimates,1959
65plus,female,1.109,882,estimates,1959
70plus,female,0.688,882,estimates,1959
75plus,female,0.24,882,estimates,1959
80plus,female,0.119,882,estimates,1959
85plus,female,0.04,882,estimates,1959
90plus,female,0.013,882,estimates,1959
total,female,51.837,882,estimates,1959
0_1,male,4.402,882,estimates,1959
0_4,male,10.762,882,estimates,1959
0_14,male,26.558,882,estimates,1959
0_17,male,30.17,882,estimates,1959
0_19,male,32.361,882,estimates,1959
0_24,male,36.91,882,estimates,1959
3_4,male,4.208,882,estimates,1959
3_5,male,6.21,882,estimates,1959
3_6,male,8.105,882,estimates,1959
4_5,male,4.111,882,estimates,1959
4_6,male,6.006,882,estimates,1959
5_14,male,15.796,882,estimates,1959
5_10,male,10.452,882,estimates,1959
5_11,male,11.857,882,estimates,1959
6_9,male,6.962,882,estimates,1959
6_10,male,8.45,882,estimates,1959
6_11,male,9.855,882,estimates,1959
6_12,male,11.205,882,estimates,1959
7_10,male,6.555,882,estimates,1959
7_12,male,9.31,882,estimates,1959
11_16,male,7.792,882,estimates,1959
11_17,male,8.956,882,estimates,1959
11_18,male,10.073,882,estimates,1959
12_14,male,3.939,882,estimates,1959
12_16,male,6.387,882,estimates,1959
12_17,male,7.551,882,estimates,1959
12_18,male,8.668,882,estimates,1959
13_17,male,6.201,882,estimates,1959
13_18,male,7.318,882,estimates,1959
13_19,male,8.392,882,estimates,1959
15_17,male,3.612,882,estimates,1959
18_23,male,5.975,882,estimates,1959
15_24,male,10.352,882,estimates,1959
15_49,male,22.887,882,estimates,1959
15_59,male,25.204,882,estimates,1959
15_64,male,25.938,882,estimates,1959
20_64,male,20.135,882,estimates,1959
20_69,male,20.597,882,estimates,1959
25_49,male,12.535,882,estimates,1959
25_64,male,15.586,882,estimates,1959
25_69,male,16.048,882,estimates,1959
15plus,male,26.989,882,estimates,1959
16plus,male,25.747,882,estimates,1959
17plus,male,24.541,882,estimates,1959
18plus,male,23.377,882,estimates,1959
20plus,male,21.186,882,estimates,1959
21plus,male,20.149,882,estimates,1959
25plus,male,16.637,882,estimates,1959
50plus,male,4.102,882,estimates,1959
60plus,male,1.785,882,estimates,1959
65plus,male,1.051,882,estimates,1959
70plus,male,0.589,882,estimates,1959
75plus,male,0.231,882,estimates,1959
80plus,male,0.097,882,estimates,1959
85plus,male,0.037,882,estimates,1959
90plus,male,0.011,882,estimates,1959
total,male,53.547,882,estimates,1959
0_1,female,4.166,882,estimates,1960
0_4,female,10.474,882,estimates,1960
0_14,female,26.327,882,estimates,1960
0_17,female,29.74,882,estimates,1960
0_19,female,31.794,882,estimates,1960
0_24,female,36.179,882,estimates,1960
3_4,female,4.184,882,estimates,1960
3_5,female,6.197,882,estimates,1960
3_6,female,8.133,882,estimates,1960
4_5,female,4.086,882,estimates,1960
4_6,female,6.022,882,estimates,1960
5_14,female,15.853,882,estimates,1960
5_10,female,10.7,882,estimates,1960
5_11,female,12.101,882,estimates,1960
6_9,female,7.163,882,estimates,1960
6_10,female,8.687,882,estimates,1960
6_11,female,10.088,882,estimates,1960
6_12,female,11.39,882,estimates,1960
7_10,female,6.751,882,estimates,1960
7_12,female,9.454,882,estimates,1960
11_16,female,7.464,882,estimates,1960
11_17,female,8.566,882,estimates,1960
11_18,female,9.62,882,estimates,1960
12_14,female,3.752,882,estimates,1960
12_16,female,6.063,882,estimates,1960
12_17,female,7.165,882,estimates,1960
12_18,female,8.219,882,estimates,1960
13_17,female,5.863,882,estimates,1960
13_18,female,6.917,882,estimates,1960
13_19,female,7.917,882,estimates,1960
15_17,female,3.413,882,estimates,1960
18_23,female,5.615,882,estimates,1960
15_24,female,9.852,882,estimates,1960
15_49,female,22.941,882,estimates,1960
15_59,female,25.024,882,estimates,1960
15_64,female,26.052,882,estimates,1960
20_64,female,20.585,882,estimates,1960
20_69,female,21.007,882,estimates,1960
25_49,female,13.089,882,estimates,1960
25_64,female,16.2,882,estimates,1960
25_69,female,16.622,882,estimates,1960
15plus,female,27.17,882,estimates,1960
16plus,female,25.998,882,estimates,1960
17plus,female,24.859,882,estimates,1960
18plus,female,23.757,882,estimates,1960
20plus,female,21.703,882,estimates,1960
21plus,female,20.752,882,estimates,1960
25plus,female,17.318,882,estimates,1960
50plus,female,4.229,882,estimates,1960
60plus,female,2.146,882,estimates,1960
65plus,female,1.118,882,estimates,1960
70plus,female,0.696,882,estimates,1960
75plus,female,0.234,882,estimates,1960
80plus,female,0.11,882,estimates,1960
85plus,female,0.035,882,estimates,1960
90plus,female,0.011,882,estimates,1960
total,female,53.497,882,estimates,1960
0_1,male,4.478,882,estimates,1960
0_4,male,11.002,882,estimates,1960
0_14,male,27.519,882,estimates,1960
0_17,male,31.184,882,estimates,1960
0_19,male,33.413,882,estimates,1960
0_24,male,38.144,882,estimates,1960
3_4,male,4.304,882,estimates,1960
3_5,male,6.359,882,estimates,1960
3_6,male,8.333,882,estimates,1960
4_5,male,4.179,882,estimates,1960
4_6,male,6.153,882,estimates,1960
5_14,male,16.517,882,estimates,1960
5_10,male,10.992,882,estimates,1960
5_11,male,12.478,882,estimates,1960
6_9,male,7.344,882,estimates,1960
6_10,male,8.937,882,estimates,1960
