agebroad,gender,population,country,variant,year
17plus,female,1225.937,450,estimates,1956
18plus,female,1182.426,450,estimates,1956
20plus,female,1097.298,450,estimates,1956
21plus,female,1056.012,450,estimates,1956
25plus,female,900.077,450,estimates,1956
50plus,female,301.338,450,estimates,1956
60plus,female,136.425,450,estimates,1956
65plus,female,81.443,450,estimates,1956
70plus,female,42.756,450,estimates,1956
75plus,female,18.681,450,estimates,1956
80plus,female,6.337,450,estimates,1956
85plus,female,1.478,450,estimates,1956
90plus,female,0.241,450,estimates,1956
total,female,2274.355,450,estimates,1956
0_1,male,195.342,450,estimates,1956
0_4,male,432.394,450,estimates,1956
0_14,male,939.791,450,estimates,1956
0_17,male,1067.409,450,estimates,1956
0_19,male,1151.901,450,estimates,1956
0_24,male,1354.844,450,estimates,1956
3_4,male,150.385,450,estimates,1956
3_5,male,215.974,450,estimates,1956
3_6,male,276.29,450,estimates,1956
4_5,male,137.277,450,estimates,1956
4_6,male,197.593,450,estimates,1956
5_14,male,507.397,450,estimates,1956
5_10,male,330.353,450,estimates,1956
5_11,male,376.006,450,estimates,1956
6_9,male,217.529,450,estimates,1956
6_10,male,264.764,450,estimates,1956
6_11,male,310.417,450,estimates,1956
6_12,male,354.957,450,estimates,1956
7_10,male,204.448,450,estimates,1956
7_12,male,294.641,450,estimates,1956
11_16,male,262.163,450,estimates,1956
11_17,male,304.662,450,estimates,1956
11_18,male,347.085,450,estimates,1956
12_14,male,131.391,450,estimates,1956
12_16,male,216.51,450,estimates,1956
12_17,male,259.009,450,estimates,1956
12_18,male,301.432,450,estimates,1956
13_17,male,214.469,450,estimates,1956
13_18,male,256.892,450,estimates,1956
13_19,male,298.961,450,estimates,1956
15_17,male,127.618,450,estimates,1956
18_23,male,247.966,450,estimates,1956
15_24,male,415.053,450,estimates,1956
15_49,male,1153.802,450,estimates,1956
15_59,male,1315.62,450,estimates,1956
15_64,male,1363.786,450,estimates,1956
20_64,male,1151.676,450,estimates,1956
20_69,male,1185.138,450,estimates,1956
25_49,male,738.749,450,estimates,1956
25_64,male,948.733,450,estimates,1956
25_69,male,982.195,450,estimates,1956
15plus,male,1432.433,450,estimates,1956
16plus,male,1389.776,450,estimates,1956
17plus,male,1347.314,450,estimates,1956
18plus,male,1304.815,450,estimates,1956
20plus,male,1220.323,450,estimates,1956
21plus,male,1178.792,450,estimates,1956
25plus,male,1017.38,450,estimates,1956
50plus,male,278.631,450,estimates,1956
60plus,male,116.813,450,estimates,1956
65plus,male,68.647,450,estimates,1956
70plus,male,35.185,450,estimates,1956
75plus,male,14.965,450,estimates,1956
80plus,male,4.947,450,estimates,1956
85plus,male,1.122,450,estimates,1956
90plus,male,0.165,450,estimates,1956
total,male,2372.224,450,estimates,1956
0_1,female,191.812,450,estimates,1957
0_4,female,444.8,450,estimates,1957
0_14,female,992.991,450,estimates,1957
0_17,female,1126.405,450,estimates,1957
0_19,female,1212.236,450,estimates,1957
0_24,female,1412.685,450,estimates,1957
3_4,female,161.225,450,estimates,1957
3_5,female,232.232,450,estimates,1957
3_6,female,297.822,450,estimates,1957
4_5,female,148.164,450,estimates,1957
4_6,female,213.754,450,estimates,1957
5_14,female,548.191,450,estimates,1957
5_10,female,358.052,450,estimates,1957
5_11,female,407.21,450,estimates,1957
6_9,female,236.223,450,estimates,1957
6_10,female,287.045,450,estimates,1957
6_11,female,336.203,450,estimates,1957
6_12,female,384.064,450,estimates,1957
7_10,female,221.455,450,estimates,1957
7_12,female,318.474,450,estimates,1957
11_16,female,279.828,450,estimates,1957
11_17,female,323.553,450,estimates,1957
11_18,female,366.764,450,estimates,1957
12_14,female,140.981,450,estimates,1957
12_16,female,230.67,450,estimates,1957
12_17,female,274.395,450,estimates,1957
12_18,female,317.606,450,estimates,1957
13_17,female,226.534,450,estimates,1957
13_18,female,269.745,450,estimates,1957
13_19,female,312.365,450,estimates,1957
15_17,female,133.414,450,estimates,1957
18_23,female,248.021,450,estimates,1957
15_24,female,419.694,450,estimates,1957
15_49,female,1026.725,450,estimates,1957
15_59,female,1196.45,450,estimates,1957
15_64,female,1252.438,450,estimates,1957
20_64,female,1033.193,450,estimates,1957
20_69,female,1072.833,450,estimates,1957
25_49,female,607.031,450,estimates,1957
25_64,female,832.744,450,estimates,1957
25_69,female,872.384,450,estimates,1957
15plus,female,1336.316,450,estimates,1957
16plus,female,1291.025,450,estimates,1957
17plus,female,1246.627,450,estimates,1957
18plus,female,1202.902,450,estimates,1957
20plus,female,1117.071,450,estimates,1957
21plus,female,1075.217,450,estimates,1957
25plus,female,916.622,450,estimates,1957
50plus,female,309.591,450,estimates,1957
60plus,female,139.866,450,estimates,1957
65plus,female,83.878,450,estimates,1957
70plus,female,44.238,450,estimates,1957
75plus,female,19.58,450,estimates,1957
80plus,female,6.787,450,estimates,1957
85plus,female,1.666,450,estimates,1957
90plus,female,0.272,450,estimates,1957
total,female,2329.307,450,estimates,1957
0_1,male,191.852,450,estimates,1957
0_4,male,444.856,450,estimates,1957
0_14,male,974.852,450,estimates,1957
0_17,male,1102.244,450,estimates,1957
0_19,male,1186.505,450,estimates,1957
0_24,male,1390.264,450,estimates,1957
3_4,male,161.007,450,estimates,1957
3_5,male,231.478,450,estimates,1957
3_6,male,296.213,450,estimates,1957
4_5,male,147.389,450,estimates,1957
4_6,male,212.124,450,estimates,1957
5_14,male,529.996,450,estimates,1957
5_10,male,350.094,450,estimates,1957
5_11,male,396.94,450,estimates,1957
6_9,male,230.881,450,estimates,1957
6_10,male,279.623,450,estimates,1957
6_11,male,326.469,450,estimates,1957
6_12,male,371.817,450,estimates,1957
7_10,male,214.888,450,estimates,1957
7_12,male,307.082,450,estimates,1957
11_16,male,265.122,450,estimates,1957
11_17,male,307.294,450,estimates,1957
11_18,male,349.474,450,estimates,1957
12_14,male,133.056,450,estimates,1957
12_16,male,218.276,450,estimates,1957
12_17,male,260.448,450,estimates,1957
12_18,male,302.628,450,estimates,1957
13_17,male,215.1,450,estimates,1957
13_18,male,257.28,450,estimates,1957
13_19,male,299.361,450,estimates,1957
15_17,male,127.392,450,estimates,1957
18_23,male,248.218,450,estimates,1957
15_24,male,415.412,450,estimates,1957
15_49,male,1160.016,450,estimates,1957
15_59,male,1329.704,450,estimates,1957
15_64,male,1378.62,450,estimates,1957
20_64,male,1166.967,450,estimates,1957
20_69,male,1201.264,450,estimates,1957
25_49,male,744.604,450,estimates,1957
25_64,male,963.208,450,estimates,1957
25_69,male,997.505,450,estimates,1957
15plus,male,1449.372,450,estimates,1957
16plus,male,1406.534,450,estimates,1957
17plus,male,1364.152,450,estimates,1957
18plus,male,1321.98,450,estimates,1957
20plus,male,1237.719,450,estimates,1957
21plus,male,1196.001,450,estimates,1957
25plus,male,1033.96,450,estimates,1957
50plus,male,289.356,450,estimates,1957
60plus,male,119.668,450,estimates,1957
65plus,male,70.752,450,estimates,1957
70plus,male,36.455,450,estimates,1957
75plus,male,15.677,450,estimates,1957
80plus,male,5.293,450,estimates,1957
85plus,male,1.268,450,estimates,1957
90plus,male,0.195,450,estimates,1957
total,male,2424.224,450,estimates,1957
0_1,female,193.173,450,estimates,1958
0_4,female,452.174,450,estimates,1958
0_14,female,1025.23,450,estimates,1958
0_17,female,1160.574,450,estimates,1958
0_19,female,1247.106,450,estimates,1958
0_24,female,1450.654,450,estimates,1958
3_4,female,170.08,450,estimates,1958
3_5,female,245.657,450,estimates,1958
3_6,female,315.623,450,estimates,1958
4_5,female,157.292,450,estimates,1958
4_6,female,227.258,450,estimates,1958
5_14,female,573.056,450,estimates,1958
5_10,female,379.378,450,estimates,1958
5_11,female,429.737,450,estimates,1958
6_9,female,251.156,450,estimates,1958
6_10,female,303.801,450,estimates,1958
6_11,female,354.16,450,estimates,1958
6_12,female,403.038,450,estimates,1958
7_10,female,233.835,450,estimates,1958
7_12,female,333.072,450,estimates,1958
11_16,female,284.794,450,estimates,1958
11_17,female,329.022,450,estimates,1958
11_18,female,372.561,450,estimates,1958
12_14,female,143.319,450,estimates,1958
12_16,female,234.435,450,estimates,1958
12_17,female,278.663,450,estimates,1958
12_18,female,322.202,450,estimates,1958
13_17,female,229.785,450,estimates,1958
13_18,female,273.324,450,estimates,1958
13_19,female,316.317,450,estimates,1958
15_17,female,135.344,450,estimates,1958
18_23,female,251.064,450,estimates,1958
15_24,female,425.424,450,estimates,1958
15_49,female,1042.837,450,estimates,1958
15_59,female,1217.556,450,estimates,1958
15_64,female,1274.775,450,estimates,1958
20_64,female,1052.899,450,estimates,1958
20_69,female,1093.647,450,estimates,1958
25_49,female,617.413,450,estimates,1958
25_64,female,849.351,450,estimates,1958
25_69,female,890.099,450,estimates,1958
15plus,female,1361.026,450,estimates,1958
16plus,female,1315.033,450,estimates,1958
17plus,female,1269.91,450,estimates,1958
18plus,female,1225.682,450,estimates,1958
20plus,female,1139.15,450,estimates,1958
21plus,female,1096.772,450,estimates,1958
25plus,female,935.602,450,estimates,1958
50plus,female,318.189,450,estimates,1958
60plus,female,143.47,450,estimates,1958
65plus,female,86.251,450,estimates,1958
70plus,female,45.503,450,estimates,1958
75plus,female,20.221,450,estimates,1958
80plus,female,7.051,450,estimates,1958
85plus,female,1.78,450,estimates,1958
90plus,female,0.296,450,estimates,1958
total,female,2386.256,450,estimates,1958
0_1,male,192.9,450,estimates,1958
0_4,male,452.045,450,estimates,1958
0_14,male,1009.094,450,estimates,1958
0_17,male,1137.179,450,estimates,1958
0_19,male,1221.082,450,estimates,1958
0_24,male,1425.752,450,estimates,1958
3_4,male,170.184,450,estimates,1958
3_5,male,245.467,450,estimates,1958
3_6,male,314.853,450,estimates,1958
4_5,male,156.951,450,estimates,1958
4_6,male,226.337,450,estimates,1958
5_14,male,557.049,450,estimates,1958
5_10,male,373.063,450,estimates,1958
5_11,male,421.325,450,estimates,1958
6_9,male,246.956,450,estimates,1958
6_10,male,297.78,450,estimates,1958
6_11,male,346.042,450,estimates,1958
6_12,male,392.589,450,estimates,1958
7_10,male,228.394,450,estimates,1958
7_12,male,323.203,450,estimates,1958
11_16,male,269.883,450,estimates,1958
11_17,male,312.071,450,estimates,1958
11_18,male,354.033,450,estimates,1958
12_14,male,135.724,450,estimates,1958
12_16,male,221.621,450,estimates,1958
12_17,male,263.809,450,estimates,1958
12_18,male,305.771,450,estimates,1958
13_17,male,217.262,450,estimates,1958
13_18,male,259.224,450,estimates,1958
13_19,male,301.165,450,estimates,1958
15_17,male,128.085,450,estimates,1958
18_23,male,248.531,450,estimates,1958
15_24,male,416.658,450,estimates,1958
15_49,male,1168.45,450,estimates,1958
15_59,male,1346.469,450,estimates,1958
15_64,male,1396.403,450,estimates,1958
20_64,male,1184.415,450,estimates,1958
20_69,male,1219.665,450,estimates,1958
25_49,male,751.792,450,estimates,1958
25_64,male,979.745,450,estimates,1958
25_69,male,1014.995,450,estimates,1958
15plus,male,1469.17,450,estimates,1958
16plus,male,1425.915,450,estimates,1958
17plus,male,1383.273,450,estimates,1958
18plus,male,1341.085,450,estimates,1958
20plus,male,1257.182,450,estimates,1958
21plus,male,1215.363,450,estimates,1958
25plus,male,1052.512,450,estimates,1958
50plus,male,300.72,450,estimates,1958
60plus,male,122.701,450,estimates,1958
65plus,male,72.767,450,estimates,1958
70plus,male,37.517,450,estimates,1958
75plus,male,16.156,450,estimates,1958
80plus,male,5.478,450,estimates,1958
85plus,male,1.351,450,estimates,1958
90plus,male,0.217,450,estimates,1958
total,male,2478.264,450,estimates,1958
0_1,female,195.114,450,estimates,1959
0_4,female,458.947,450,estimates,1959
0_14,female,1058.794,450,estimates,1959
0_17,female,1196.211,450,estimates,1959
0_19,female,1283.646,450,estimates,1959
0_24,female,1490.012,450,estimates,1959
3_4,female,172.244,450,estimates,1959
3_5,female,251.622,450,estimates,1959
3_6,female,325.637,450,estimates,1959
4_5,female,164.36,450,estimates,1959
4_6,female,238.375,450,estimates,1959
5_14,female,599.847,450,estimates,1959
5_10,female,401.766,450,estimates,1959
5_11,female,453.846,450,estimates,1959
6_9,female,266.923,450,estimates,1959
6_10,female,322.388,450,estimates,1959
6_11,female,374.468,450,estimates,1959
6_12,female,424.379,450,estimates,1959
7_10,female,248.373,450,estimates,1959
7_12,female,350.364,450,estimates,1959
11_16,female,290.53,450,estimates,1959
11_17,female,335.498,450,estimates,1959
11_18,female,379.569,450,estimates,1959
12_14,female,146.001,450,estimates,1959
12_16,female,238.45,450,estimates,1959
12_17,female,283.418,450,estimates,1959
12_18,female,327.489,450,estimates,1959
13_17,female,233.507,450,estimates,1959
13_18,female,277.578,450,estimates,1959
13_19,female,320.942,450,estimates,1959
15_17,female,137.417,450,estimates,1959
18_23,female,254.201,450,estimates,1959
15_24,female,431.218,450,estimates,1959
15_49,female,1060.649,450,estimates,1959
15_59,female,1239.373,450,estimates,1959
15_64,female,1298.092,450,estimates,1959
20_64,female,1073.24,450,estimates,1959
20_69,female,1115.16,450,estimates,1959
25_49,female,629.431,450,estimates,1959
25_64,female,866.874,450,estimates,1959
25_69,female,908.794,450,estimates,1959
15plus,female,1386.522,450,estimates,1959
16plus,female,1339.908,450,estimates,1959
17plus,female,1294.073,450,estimates,1959
18plus,female,1249.105,450,estimates,1959
20plus,female,1161.67,450,estimates,1959
21plus,female,1118.882,450,estimates,1959
25plus,female,955.304,450,estimates,1959
50plus,female,325.873,450,estimates,1959
60plus,female,147.149,450,estimates,1959
65plus,female,88.43,450,estimates,1959
70plus,female,46.51,450,estimates,1959
75plus,female,20.552,450,estimates,1959
80plus,female,7.089,450,estimates,1959
85plus,female,1.779,450,estimates,1959
90plus,female,0.292,450,estimates,1959
total,female,2445.316,450,estimates,1959
0_1,male,194.583,450,estimates,1959
0_4,male,458.592,450,estimates,1959
0_14,male,1044.756,450,estimates,1959
0_17,male,1174.134,450,estimates,1959
0_19,male,1257.901,450,estimates,1959
0_24,male,1463.197,450,estimates,1959
3_4,male,172.384,450,estimates,1959
3_5,male,251.644,450,estimates,1959
3_6,male,325.306,450,estimates,1959
4_5,male,164.306,450,estimates,1959
4_6,male,237.968,450,estimates,1959
5_14,male,586.164,450,estimates,1959
5_10,male,396.955,450,estimates,1959
5_11,male,447.193,450,estimates,1959
6_9,male,263.775,450,estimates,1959
6_10,male,317.695,450,estimates,1959
6_11,male,367.933,450,estimates,1959
6_12,male,415.727,450,estimates,1959
7_10,male,244.033,450,estimates,1959
7_12,male,342.065,450,estimates,1959
11_16,male,276.13,450,estimates,1959
11_17,male,318.587,450,estimates,1959
11_18,male,360.591,450,estimates,1959
12_14,male,138.971,450,estimates,1959
12_16,male,225.892,450,estimates,1959
12_17,male,268.349,450,estimates,1959
12_18,male,310.353,450,estimates,1959
13_17,male,220.555,450,estimates,1959
13_18,male,262.559,450,estimates,1959
13_19,male,304.322,450,estimates,1959
15_17,male,129.378,450,estimates,1959
18_23,male,248.878,450,estimates,1959
15_24,male,418.441,450,estimates,1959
15_49,male,1178.129,450,estimates,1959
15_59,male,1363.719,450,estimates,1959
15_64,male,1415.146,450,estimates,1959
20_64,male,1202.001,450,estimates,1959
20_69,male,1238.212,450,estimates,1959
25_49,male,759.688,450,estimates,1959
25_64,male,996.705,450,estimates,1959
25_69,male,1032.916,450,estimates,1959
15plus,male,1489.674,450,estimates,1959
16plus,male,1445.819,450,estimates,1959
17plus,male,1402.753,450,estimates,1959
18plus,male,1360.296,450,estimates,1959
20plus,male,1276.529,450,estimates,1959
21plus,male,1234.817,450,estimates,1959
25plus,male,1071.233,450,estimates,1959
50plus,male,311.545,450,estimates,1959
60plus,male,125.955,450,estimates,1959
65plus,male,74.528,450,estimates,1959
70plus,male,38.317,450,estimates,1959
75plus,male,16.362,450,estimates,1959
80plus,male,5.464,450,estimates,1959
85plus,male,1.334,450,estimates,1959
90plus,male,0.213,450,estimates,1959
total,male,2534.43,450,estimates,1959
0_1,female,198.291,450,estimates,1960
0_4,female,468.618,450,estimates,1960
0_14,female,1094.436,450,estimates,1960
0_17,female,1233.823,450,estimates,1960
0_19,female,1322.529,450,estimates,1960
0_24,female,1531.517,450,estimates,1960
3_4,female,176.208,450,estimates,1960
3_5,female,257.776,450,estimates,1960
3_6,female,334.792,450,estimates,1960
4_5,female,167.565,450,estimates,1960
4_6,female,244.581,450,estimates,1960
5_14,female,625.818,450,estimates,1960
5_10,female,421.642,450,estimates,1960
5_11,female,476.537,450,estimates,1960
6_9,female,280.865,450,estimates,1960
6_10,female,340.074,450,estimates,1960
6_11,female,394.969,450,estimates,1960
6_12,female,446.469,450,estimates,1960
7_10,female,263.058,450,estimates,1960
7_12,female,369.453,450,estimates,1960
