agebroad,gender,population,country,variant,year
13_19,female,1.838,850,estimates,1956
15_17,female,0.773,850,estimates,1956
18_23,female,1.182,850,estimates,1956
15_24,female,2.148,850,estimates,1956
15_49,female,6.294,850,estimates,1956
15_59,female,7.383,850,estimates,1956
15_64,female,7.849,850,estimates,1956
20_64,female,6.677,850,estimates,1956
20_69,female,7.122,850,estimates,1956
25_49,female,4.146,850,estimates,1956
25_64,female,5.701,850,estimates,1956
25_69,female,6.146,850,estimates,1956
15plus,female,9.096,850,estimates,1956
16plus,female,8.808,850,estimates,1956
17plus,female,8.55,850,estimates,1956
18plus,female,8.323,850,estimates,1956
20plus,female,7.924,850,estimates,1956
21plus,female,7.728,850,estimates,1956
25plus,female,6.948,850,estimates,1956
50plus,female,2.802,850,estimates,1956
60plus,female,1.713,850,estimates,1956
65plus,female,1.247,850,estimates,1956
70plus,female,0.802,850,estimates,1956
75plus,female,0.429,850,estimates,1956
80plus,female,0.191,850,estimates,1956
85plus,female,0.064,850,estimates,1956
90plus,female,0.016,850,estimates,1956
total,female,15.066,850,estimates,1956
"Region, subregion, country or area *",male,United States Virgin Islands,850,estimates,1956
0_1,male,1.109,850,estimates,1956
0_4,male,2.472,850,estimates,1956
0_14,male,5.976,850,estimates,1956
0_17,male,6.818,850,estimates,1956
0_19,male,7.287,850,estimates,1956
0_24,male,8.302,850,estimates,1956
3_4,male,0.87,850,estimates,1956
3_5,male,1.262,850,estimates,1956
3_6,male,1.634,850,estimates,1956
4_5,male,0.81,850,estimates,1956
4_6,male,1.182,850,estimates,1956
5_14,male,3.504,850,estimates,1956
5_10,male,2.15,850,estimates,1956
5_11,male,2.491,850,estimates,1956
6_9,male,1.418,850,estimates,1956
6_10,male,1.758,850,estimates,1956
6_11,male,2.099,850,estimates,1956
6_12,male,2.444,850,estimates,1956
7_10,male,1.386,850,estimates,1956
7_12,male,2.072,850,estimates,1956
11_16,male,1.937,850,estimates,1956
11_17,male,2.196,850,estimates,1956
11_18,male,2.437,850,estimates,1956
12_14,male,1.013,850,estimates,1956
12_16,male,1.596,850,estimates,1956
12_17,male,1.855,850,estimates,1956
12_18,male,2.096,850,estimates,1956
13_17,male,1.51,850,estimates,1956
13_18,male,1.751,850,estimates,1956
13_19,male,1.979,850,estimates,1956
15_17,male,0.842,850,estimates,1956
18_23,male,1.297,850,estimates,1956
15_24,male,2.326,850,estimates,1956
15_49,male,6.418,850,estimates,1956
15_59,male,7.437,850,estimates,1956
15_64,male,7.837,850,estimates,1956
20_64,male,6.526,850,estimates,1956
20_69,male,6.91,850,estimates,1956
25_49,male,4.092,850,estimates,1956
25_64,male,5.511,850,estimates,1956
25_69,male,5.895,850,estimates,1956
15plus,male,8.82,850,estimates,1956
16plus,male,8.518,850,estimates,1956
17plus,male,8.237,850,estimates,1956
18plus,male,7.978,850,estimates,1956
20plus,male,7.509,850,estimates,1956
21plus,male,7.289,850,estimates,1956
25plus,male,6.494,850,estimates,1956
50plus,male,2.402,850,estimates,1956
60plus,male,1.383,850,estimates,1956
65plus,male,0.983,850,estimates,1956
70plus,male,0.599,850,estimates,1956
75plus,male,0.308,850,estimates,1956
80plus,male,0.123,850,estimates,1956
85plus,male,0.035,850,estimates,1956
90plus,male,0.007,850,estimates,1956
total,male,14.796,850,estimates,1956
"Region, subregion, country or area *",female,United States Virgin Islands,850,estimates,1957
0_1,female,1.004,850,estimates,1957
0_4,female,2.391,850,estimates,1957
0_14,female,5.978,850,estimates,1957
0_17,female,6.808,850,estimates,1957
0_19,female,7.219,850,estimates,1957
0_24,female,8.185,850,estimates,1957
3_4,female,0.891,850,estimates,1957
3_5,female,1.298,850,estimates,1957
3_6,female,1.687,850,estimates,1957
4_5,female,0.838,850,estimates,1957
4_6,female,1.227,850,estimates,1957
5_14,female,3.587,850,estimates,1957
5_10,female,2.233,850,estimates,1957
5_11,female,2.576,850,estimates,1957
6_9,female,1.479,850,estimates,1957
6_10,female,1.826,850,estimates,1957
6_11,female,2.169,850,estimates,1957
6_12,female,2.509,850,estimates,1957
7_10,female,1.437,850,estimates,1957
7_12,female,2.12,850,estimates,1957
11_16,female,1.938,850,estimates,1957
11_17,female,2.184,850,estimates,1957
11_18,female,2.4,850,estimates,1957
12_14,female,1.011,850,estimates,1957
12_16,female,1.595,850,estimates,1957
12_17,female,1.841,850,estimates,1957
12_18,female,2.057,850,estimates,1957
13_17,female,1.501,850,estimates,1957
13_18,female,1.717,850,estimates,1957
13_19,female,1.912,850,estimates,1957
15_17,female,0.83,850,estimates,1957
18_23,female,1.179,850,estimates,1957
15_24,female,2.207,850,estimates,1957
15_49,female,6.397,850,estimates,1957
15_59,female,7.485,850,estimates,1957
15_64,female,7.951,850,estimates,1957
20_64,female,6.71,850,estimates,1957
20_69,female,7.143,850,estimates,1957
25_49,female,4.19,850,estimates,1957
25_64,female,5.744,850,estimates,1957
25_69,female,6.177,850,estimates,1957
15plus,female,9.193,850,estimates,1957
16plus,female,8.885,850,estimates,1957
17plus,female,8.609,850,estimates,1957
18plus,female,8.363,850,estimates,1957
20plus,female,7.952,850,estimates,1957
21plus,female,7.764,850,estimates,1957
25plus,female,6.986,850,estimates,1957
50plus,female,2.796,850,estimates,1957
60plus,female,1.708,850,estimates,1957
65plus,female,1.242,850,estimates,1957
70plus,female,0.809,850,estimates,1957
75plus,female,0.435,850,estimates,1957
80plus,female,0.195,850,estimates,1957
85plus,female,0.068,850,estimates,1957
90plus,female,0.016,850,estimates,1957
total,female,15.171,850,estimates,1957
"Region, subregion, country or area *",male,United States Virgin Islands,850,estimates,1957
0_1,male,1.036,850,estimates,1957
0_4,male,2.454,850,estimates,1957
0_14,male,5.954,850,estimates,1957
0_17,male,6.835,850,estimates,1957
0_19,male,7.315,850,estimates,1957
0_24,male,8.337,850,estimates,1957
3_4,male,0.905,850,estimates,1957
3_5,male,1.31,850,estimates,1957
3_6,male,1.692,850,estimates,1957
4_5,male,0.84,850,estimates,1957
4_6,male,1.222,850,estimates,1957
5_14,male,3.5,850,estimates,1957
5_10,male,2.167,850,estimates,1957
5_11,male,2.499,850,estimates,1957
6_9,male,1.429,850,estimates,1957
6_10,male,1.762,850,estimates,1957
6_11,male,2.094,850,estimates,1957
6_12,male,2.426,850,estimates,1957
7_10,male,1.38,850,estimates,1957
7_12,male,2.044,850,estimates,1957
11_16,male,1.943,850,estimates,1957
11_17,male,2.214,850,estimates,1957
11_18,male,2.463,850,estimates,1957
12_14,male,1.001,850,estimates,1957
12_16,male,1.611,850,estimates,1957
12_17,male,1.882,850,estimates,1957
12_18,male,2.131,850,estimates,1957
13_17,male,1.55,850,estimates,1957
13_18,male,1.799,850,estimates,1957
13_19,male,2.03,850,estimates,1957
15_17,male,0.881,850,estimates,1957
18_23,male,1.312,850,estimates,1957
15_24,male,2.383,850,estimates,1957
15_49,male,6.512,850,estimates,1957
15_59,male,7.549,850,estimates,1957
15_64,male,7.938,850,estimates,1957
20_64,male,6.577,850,estimates,1957
20_69,male,6.956,850,estimates,1957
25_49,male,4.129,850,estimates,1957
25_64,male,5.555,850,estimates,1957
25_69,male,5.934,850,estimates,1957
15plus,male,8.935,850,estimates,1957
16plus,male,8.618,850,estimates,1957
17plus,male,8.325,850,estimates,1957
18plus,male,8.054,850,estimates,1957
20plus,male,7.574,850,estimates,1957
21plus,male,7.355,850,estimates,1957
25plus,male,6.552,850,estimates,1957
50plus,male,2.423,850,estimates,1957
60plus,male,1.386,850,estimates,1957
65plus,male,0.997,850,estimates,1957
70plus,male,0.618,850,estimates,1957
75plus,male,0.318,850,estimates,1957
80plus,male,0.128,850,estimates,1957
85plus,male,0.037,850,estimates,1957
90plus,male,0.008,850,estimates,1957
total,male,14.889,850,estimates,1957
"Region, subregion, country or area *",female,United States Virgin Islands,850,estimates,1958
0_1,female,0.986,850,estimates,1958
0_4,female,2.364,850,estimates,1958
0_14,female,6.01,850,estimates,1958
0_17,female,6.897,850,estimates,1958
0_19,female,7.343,850,estimates,1958
0_24,female,8.293,850,estimates,1958
3_4,female,0.927,850,estimates,1958
3_5,female,1.351,850,estimates,1958
3_6,female,1.755,850,estimates,1958
4_5,female,0.873,850,estimates,1958
4_6,female,1.277,850,estimates,1958
5_14,female,3.646,850,estimates,1958
5_10,female,2.299,850,estimates,1958
5_11,female,2.643,850,estimates,1958
6_9,female,1.524,850,estimates,1958
6_10,female,1.875,850,estimates,1958
6_11,female,2.219,850,estimates,1958
6_12,female,2.557,850,estimates,1958
7_10,female,1.471,850,estimates,1958
7_12,female,2.153,850,estimates,1958
11_16,female,1.967,850,estimates,1958
11_17,female,2.234,850,estimates,1958
11_18,female,2.472,850,estimates,1958
12_14,female,1.003,850,estimates,1958
12_16,female,1.623,850,estimates,1958
12_17,female,1.89,850,estimates,1958
12_18,female,2.128,850,estimates,1958
13_17,female,1.552,850,estimates,1958
13_18,female,1.79,850,estimates,1958
13_19,female,1.998,850,estimates,1958
15_17,female,0.887,850,estimates,1958
18_23,female,1.197,850,estimates,1958
15_24,female,2.283,850,estimates,1958
15_49,female,6.57,850,estimates,1958
15_59,female,7.675,850,estimates,1958
15_64,female,8.146,850,estimates,1958
20_64,female,6.813,850,estimates,1958
20_69,female,7.236,850,estimates,1958
25_49,female,4.287,850,estimates,1958
25_64,female,5.863,850,estimates,1958
25_69,female,6.286,850,estimates,1958
15plus,female,9.387,850,estimates,1958
16plus,female,9.065,850,estimates,1958
17plus,female,8.767,850,estimates,1958
18plus,female,8.5,850,estimates,1958
20plus,female,8.054,850,estimates,1958
21plus,female,7.867,850,estimates,1958
25plus,female,7.104,850,estimates,1958
50plus,female,2.817,850,estimates,1958
60plus,female,1.712,850,estimates,1958
65plus,female,1.241,850,estimates,1958
70plus,female,0.818,850,estimates,1958
75plus,female,0.442,850,estimates,1958
80plus,female,0.195,850,estimates,1958
85plus,female,0.071,850,estimates,1958
90plus,female,0.017,850,estimates,1958
total,female,15.397,850,estimates,1958
"Region, subregion, country or area *",male,United States Virgin Islands,850,estimates,1958
0_1,male,1.006,850,estimates,1958
0_4,male,2.405,850,estimates,1958
0_14,male,5.945,850,estimates,1958
0_17,male,6.871,850,estimates,1958
0_19,male,7.377,850,estimates,1958
0_24,male,8.412,850,estimates,1958
3_4,male,0.941,850,estimates,1958
3_5,male,1.364,850,estimates,1958
3_6,male,1.761,850,estimates,1958
4_5,male,0.876,850,estimates,1958
4_6,male,1.273,850,estimates,1958
5_14,male,3.54,850,estimates,1958
5_10,male,2.227,850,estimates,1958
5_11,male,2.554,850,estimates,1958
6_9,male,1.473,850,estimates,1958
6_10,male,1.804,850,estimates,1958
6_11,male,2.131,850,estimates,1958
6_12,male,2.458,850,estimates,1958
7_10,male,1.407,850,estimates,1958
7_12,male,2.061,850,estimates,1958
11_16,male,1.952,850,estimates,1958
11_17,male,2.239,850,estimates,1958
11_18,male,2.503,850,estimates,1958
12_14,male,0.986,850,estimates,1958
12_16,male,1.625,850,estimates,1958
12_17,male,1.912,850,estimates,1958
12_18,male,2.176,850,estimates,1958
13_17,male,1.585,850,estimates,1958
13_18,male,1.849,850,estimates,1958
13_19,male,2.091,850,estimates,1958
15_17,male,0.926,850,estimates,1958
18_23,male,1.348,850,estimates,1958
15_24,male,2.467,850,estimates,1958
15_49,male,6.675,850,estimates,1958
15_59,male,7.747,850,estimates,1958
15_64,male,8.128,850,estimates,1958
20_64,male,6.696,850,estimates,1958
20_69,male,7.071,850,estimates,1958
25_49,male,4.208,850,estimates,1958
25_64,male,5.661,850,estimates,1958
25_69,male,6.036,850,estimates,1958
15plus,male,9.146,850,estimates,1958
16plus,male,8.818,850,estimates,1958
17plus,male,8.507,850,estimates,1958
18plus,male,8.22,850,estimates,1958
20plus,male,7.714,850,estimates,1958
21plus,male,7.49,850,estimates,1958
25plus,male,6.679,850,estimates,1958
50plus,male,2.471,850,estimates,1958
60plus,male,1.399,850,estimates,1958
65plus,male,1.018,850,estimates,1958
70plus,male,0.643,850,estimates,1958
75plus,male,0.331,850,estimates,1958
80plus,male,0.135,850,estimates,1958
85plus,male,0.038,850,estimates,1958
90plus,male,0.009,850,estimates,1958
total,male,15.091,850,estimates,1958
"Region, subregion, country or area *",female,United States Virgin Islands,850,estimates,1959
0_1,female,1.009,850,estimates,1959
0_4,female,2.395,850,estimates,1959
0_14,female,6.164,850,estimates,1959
0_17,female,7.1,850,estimates,1959
0_19,female,7.593,850,estimates,1959
0_24,female,8.541,850,estimates,1959
3_4,female,0.916,850,estimates,1959
3_5,female,1.359,850,estimates,1959
3_6,female,1.782,850,estimates,1959
4_5,female,0.909,850,estimates,1959
4_6,female,1.332,850,estimates,1959
5_14,female,3.769,850,estimates,1959
5_10,female,2.403,850,estimates,1959
5_11,female,2.756,850,estimates,1959
6_9,female,1.596,850,estimates,1959
6_10,female,1.96,850,estimates,1959
6_11,female,2.313,850,estimates,1959
6_12,female,2.658,850,estimates,1959
7_10,female,1.537,850,estimates,1959
7_12,female,2.235,850,estimates,1959
11_16,female,2.01,850,estimates,1959
11_17,female,2.302,850,estimates,1959
11_18,female,2.563,850,estimates,1959
12_14,female,1.013,850,estimates,1959
12_16,female,1.657,850,estimates,1959
12_17,female,1.949,850,estimates,1959
12_18,female,2.21,850,estimates,1959
13_17,female,1.604,850,estimates,1959
13_18,female,1.865,850,estimates,1959
13_19,female,2.097,850,estimates,1959
15_17,female,0.936,850,estimates,1959
18_23,female,1.246,850,estimates,1959
15_24,female,2.377,850,estimates,1959
15_49,female,6.819,850,estimates,1959
15_59,female,7.965,850,estimates,1959
15_64,female,8.444,850,estimates,1959
20_64,female,7.015,850,estimates,1959
20_69,female,7.439,850,estimates,1959
25_49,female,4.442,850,estimates,1959
25_64,female,6.067,850,estimates,1959
25_69,female,6.491,850,estimates,1959
15plus,female,9.703,850,estimates,1959
16plus,female,9.375,850,estimates,1959
17plus,female,9.059,850,estimates,1959
18plus,female,8.767,850,estimates,1959
20plus,female,8.274,850,estimates,1959
21plus,female,8.072,850,estimates,1959
25plus,female,7.326,850,estimates,1959
50plus,female,2.884,850,estimates,1959
60plus,female,1.738,850,estimates,1959
65plus,female,1.259,850,estimates,1959
70plus,female,0.835,850,estimates,1959
75plus,female,0.451,850,estimates,1959
80plus,female,0.193,850,estimates,1959
85plus,female,0.071,850,estimates,1959
90plus,female,0.016,850,estimates,1959
total,female,15.867,850,estimates,1959
"Region, subregion, country or area *",male,United States Virgin Islands,850,estimates,1959
0_1,male,1.022,850,estimates,1959
0_4,male,2.422,850,estimates,1959
0_14,male,6.062,850,estimates,1959
0_17,male,7.031,850,estimates,1959
0_19,male,7.578,850,estimates,1959
0_24,male,8.648,850,estimates,1959
3_4,male,0.924,850,estimates,1959
3_5,male,1.366,850,estimates,1959
3_6,male,1.783,850,estimates,1959
4_5,male,0.912,850,estimates,1959
4_6,male,1.329,850,estimates,1959
5_14,male,3.64,850,estimates,1959
5_10,male,2.329,850,estimates,1959
5_11,male,2.659,850,estimates,1959
6_9,male,1.546,850,estimates,1959
6_10,male,1.887,850,estimates,1959
6_11,male,2.217,850,estimates,1959
6_12,male,2.543,850,estimates,1959
7_10,male,1.47,850,estimates,1959
7_12,male,2.126,850,estimates,1959
11_16,male,1.97,850,estimates,1959
11_17,male,2.28,850,estimates,1959
11_18,male,2.565,850,estimates,1959
12_14,male,0.981,850,estimates,1959
12_16,male,1.64,850,estimates,1959
12_17,male,1.95,850,estimates,1959
12_18,male,2.235,850,estimates,1959
13_17,male,1.624,850,estimates,1959
13_18,male,1.909,850,estimates,1959
13_19,male,2.171,850,estimates,1959
15_17,male,0.969,850,estimates,1959
18_23,male,1.419,850,estimates,1959
15_24,male,2.586,850,estimates,1959
15_49,male,6.933,850,estimates,1959
15_59,male,8.064,850,estimates,1959
15_64,male,8.448,850,estimates,1959
20_64,male,6.932,850,estimates,1959
20_69,male,7.311,850,estimates,1959
25_49,male,4.347,850,estimates,1959
25_64,male,5.862,850,estimates,1959
25_69,male,6.241,850,estimates,1959
15plus,male,9.504,850,estimates,1959
16plus,male,9.172,850,estimates,1959
17plus,male,8.845,850,estimates,1959
18plus,male,8.535,850,estimates,1959
20plus,male,7.988,850,estimates,1959
21plus,male,7.749,850,estimates,1959
25plus,male,6.918,850,estimates,1959
50plus,male,2.571,850,estimates,1959
60plus,male,1.44,850,estimates,1959
65plus,male,1.056,850,estimates,1959
70plus,male,0.677,850,estimates,1959
75plus,male,0.352,850,estimates,1959
80plus,male,0.144,850,estimates,1959
85plus,male,0.038,850,estimates,1959
90plus,male,0.008,850,estimates,1959
total,male,15.566,850,estimates,1959
"Region, subregion, country or area *",female,United States Virgin Islands,850,estimates,1960
0_1,female,1.101,850,estimates,1960
0_4,female,2.593,850,estimates,1960
0_14,female,6.547,850,estimates,1960
0_17,female,7.524,850,estimates,1960
0_19,female,8.073,850,estimates,1960
0_24,female,9.055,850,estimates,1960
3_4,female,0.975,850,estimates,1960
3_5,female,1.435,850,estimates,1960
3_6,female,1.879,850,estimates,1960
4_5,female,0.938,850,estimates,1960
4_6,female,1.382,850,estimates,1960
5_14,female,3.954,850,estimates,1960
5_10,female,2.53,850,estimates,1960
5_11,female,2.902,850,estimates,1960
6_9,female,1.684,850,estimates,1960
6_10,female,2.07,850,estimates,1960
6_11,female,2.442,850,estimates,1960
6_12,female,2.802,850,estimates,1960
7_10,female,1.626,850,estimates,1960
7_12,female,2.358,850,estimates,1960
11_16,female,2.086,850,estimates,1960
11_17,female,2.401,850,estimates,1960
11_18,female,2.691,850,estimates,1960
12_14,female,1.052,850,estimates,1960
12_16,female,1.714,850,estimates,1960
12_17,female,2.029,850,estimates,1960
12_18,female,2.319,850,estimates,1960
13_17,female,1.669,850,estimates,1960
13_18,female,1.959,850,estimates,1960
13_19,female,2.218,850,estimates,1960
15_17,female,0.977,850,estimates,1960
18_23,female,1.34,850,estimates,1960
