agebroad,gender,population,country,variant,year
16plus,female,1437.031,120,estimates,1956
17plus,female,1388.599,120,estimates,1956
18plus,female,1341.001,120,estimates,1956
20plus,female,1248.69,120,estimates,1956
21plus,female,1204.223,120,estimates,1956
25plus,female,1037.202,120,estimates,1956
50plus,female,317.35,120,estimates,1956
60plus,female,154.096,120,estimates,1956
65plus,female,95.679,120,estimates,1956
70plus,female,52.635,120,estimates,1956
75plus,female,24.443,120,estimates,1956
80plus,female,8.989,120,estimates,1956
85plus,female,2.265,120,estimates,1956
90plus,female,0.405,120,estimates,1956
total,female,2438.898,120,estimates,1956
0_1,male,167.592,120,estimates,1956
0_4,male,385.665,120,estimates,1956
0_14,male,946.714,120,estimates,1956
0_17,male,1090.073,120,estimates,1956
0_19,male,1180.984,120,estimates,1956
0_24,male,1388.255,120,estimates,1956
3_4,male,141.178,120,estimates,1956
3_5,male,206.495,120,estimates,1956
3_6,male,268.912,120,estimates,1956
4_5,male,133.984,120,estimates,1956
4_6,male,196.401,120,estimates,1956
5_14,male,561.049,120,estimates,1956
5_10,male,355.687,120,estimates,1956
5_11,male,408.664,120,estimates,1956
6_9,male,236.044,120,estimates,1956
6_10,male,290.37,120,estimates,1956
6_11,male,343.347,120,estimates,1956
6_12,male,395.197,120,estimates,1956
7_10,male,227.953,120,estimates,1956
7_12,male,332.78,120,estimates,1956
11_16,male,301.799,120,estimates,1956
11_17,male,348.721,120,estimates,1956
11_18,male,394.723,120,estimates,1956
12_14,male,152.385,120,estimates,1956
12_16,male,248.822,120,estimates,1956
12_17,male,295.744,120,estimates,1956
12_18,male,341.746,120,estimates,1956
13_17,male,243.894,120,estimates,1956
13_18,male,289.896,120,estimates,1956
13_19,male,334.805,120,estimates,1956
15_17,male,143.359,120,estimates,1956
18_23,male,258.928,120,estimates,1956
15_24,male,441.541,120,estimates,1956
15_49,male,1132.448,120,estimates,1956
15_59,male,1279.673,120,estimates,1956
15_64,male,1329.87,120,estimates,1956
20_64,male,1095.6,120,estimates,1956
20_69,male,1131.22,120,estimates,1956
25_49,male,690.907,120,estimates,1956
25_64,male,888.329,120,estimates,1956
25_69,male,923.949,120,estimates,1956
15plus,male,1405.101,120,estimates,1956
16plus,male,1356.415,120,estimates,1956
17plus,male,1308.664,120,estimates,1956
18plus,male,1261.742,120,estimates,1956
20plus,male,1170.831,120,estimates,1956
21plus,male,1127.12,120,estimates,1956
25plus,male,963.56,120,estimates,1956
50plus,male,272.653,120,estimates,1956
60plus,male,125.428,120,estimates,1956
65plus,male,75.231,120,estimates,1956
70plus,male,39.611,120,estimates,1956
75plus,male,17.382,120,estimates,1956
80plus,male,5.849,120,estimates,1956
85plus,male,1.33,120,estimates,1956
90plus,male,0.192,120,estimates,1956
total,male,2351.815,120,estimates,1956
0_1,female,167.9,120,estimates,1957
0_4,female,392.257,120,estimates,1957
0_14,female,972.818,120,estimates,1957
0_17,female,1120.004,120,estimates,1957
0_19,female,1213.593,120,estimates,1957
0_24,female,1428.75,120,estimates,1957
3_4,female,145.528,120,estimates,1957
3_5,female,213.145,120,estimates,1957
3_6,female,277.875,120,estimates,1957
4_5,female,138.519,120,estimates,1957
4_6,female,203.249,120,estimates,1957
5_14,female,580.561,120,estimates,1957
5_10,female,369.034,120,estimates,1957
5_11,female,423.81,120,estimates,1957
6_9,female,245.069,120,estimates,1957
6_10,female,301.417,120,estimates,1957
6_11,female,356.193,120,estimates,1957
6_12,female,409.603,120,estimates,1957
7_10,female,236.687,120,estimates,1957
7_12,female,344.873,120,estimates,1957
11_16,female,310.615,120,estimates,1957
11_17,female,358.713,120,estimates,1957
11_18,female,405.967,120,estimates,1957
12_14,female,156.751,120,estimates,1957
12_16,female,255.839,120,estimates,1957
12_17,female,303.937,120,estimates,1957
12_18,female,351.191,120,estimates,1957
13_17,female,250.527,120,estimates,1957
13_18,female,297.781,120,estimates,1957
13_19,female,344.116,120,estimates,1957
15_17,female,147.186,120,estimates,1957
18_23,female,267.894,120,estimates,1957
15_24,female,455.932,120,estimates,1957
15_49,female,1187.703,120,estimates,1957
15_59,female,1353.672,120,estimates,1957
15_64,female,1413.104,120,estimates,1957
20_64,female,1172.329,120,estimates,1957
20_69,female,1216.113,120,estimates,1957
25_49,female,731.771,120,estimates,1957
25_64,female,957.172,120,estimates,1957
25_69,female,1000.956,120,estimates,1957
15plus,female,1511.112,120,estimates,1957
16plus,female,1461.055,120,estimates,1957
17plus,female,1412.024,120,estimates,1957
18plus,female,1363.926,120,estimates,1957
20plus,female,1270.337,120,estimates,1957
21plus,female,1225.068,120,estimates,1957
25plus,female,1055.18,120,estimates,1957
50plus,female,323.409,120,estimates,1957
60plus,female,157.44,120,estimates,1957
65plus,female,98.008,120,estimates,1957
70plus,female,54.224,120,estimates,1957
75plus,female,25.438,120,estimates,1957
80plus,female,9.534,120,estimates,1957
85plus,female,2.54,120,estimates,1957
90plus,female,0.445,120,estimates,1957
total,female,2483.93,120,estimates,1957
0_1,male,168.762,120,estimates,1957
0_4,male,393.633,120,estimates,1957
0_14,male,967.813,120,estimates,1957
0_17,male,1112.931,120,estimates,1957
0_19,male,1205.072,120,estimates,1957
0_24,male,1415.924,120,estimates,1957
3_4,male,145.607,120,estimates,1957
3_5,male,212.946,120,estimates,1957
3_6,male,277.234,120,estimates,1957
4_5,male,138.162,120,estimates,1957
4_6,male,202.45,120,estimates,1957
5_14,male,574.18,120,estimates,1957
5_10,male,365.522,120,estimates,1957
5_11,male,419.534,120,estimates,1957
6_9,male,242.611,120,estimates,1957
6_10,male,298.183,120,estimates,1957
6_11,male,352.195,120,estimates,1957
6_12,male,404.866,120,estimates,1957
7_10,male,233.895,120,estimates,1957
7_12,male,340.578,120,estimates,1957
11_16,male,306.383,120,estimates,1957
11_17,male,353.776,120,estimates,1957
11_18,male,400.316,120,estimates,1957
12_14,male,154.646,120,estimates,1957
12_16,male,252.371,120,estimates,1957
12_17,male,299.764,120,estimates,1957
12_18,male,346.304,120,estimates,1957
13_17,male,247.093,120,estimates,1957
13_18,male,293.633,120,estimates,1957
13_19,male,339.234,120,estimates,1957
15_17,male,145.118,120,estimates,1957
18_23,male,263.094,120,estimates,1957
15_24,male,448.111,120,estimates,1957
15_49,male,1150.7,120,estimates,1957
15_59,male,1300.512,120,estimates,1957
15_64,male,1351.632,120,estimates,1957
20_64,male,1114.373,120,estimates,1957
20_69,male,1150.682,120,estimates,1957
25_49,male,702.589,120,estimates,1957
25_64,male,903.521,120,estimates,1957
25_69,male,939.83,120,estimates,1957
15plus,male,1428.846,120,estimates,1957
16plus,male,1379.46,120,estimates,1957
17plus,male,1331.121,120,estimates,1957
18plus,male,1283.728,120,estimates,1957
20plus,male,1191.587,120,estimates,1957
21plus,male,1147.087,120,estimates,1957
25plus,male,980.735,120,estimates,1957
50plus,male,278.146,120,estimates,1957
60plus,male,128.334,120,estimates,1957
65plus,male,77.214,120,estimates,1957
70plus,male,40.905,120,estimates,1957
75plus,male,18.144,120,estimates,1957
80plus,male,6.261,120,estimates,1957
85plus,male,1.494,120,estimates,1957
90plus,male,0.225,120,estimates,1957
total,male,2396.659,120,estimates,1957
0_1,female,171.133,120,estimates,1958
0_4,female,399.046,120,estimates,1958
0_14,female,992.884,120,estimates,1958
0_17,female,1142.226,120,estimates,1958
0_19,female,1237.012,120,estimates,1958
0_24,female,1456.153,120,estimates,1958
3_4,female,149.125,120,estimates,1958
3_5,female,218.455,120,estimates,1958
3_6,female,284.827,120,estimates,1958
4_5,female,142.006,120,estimates,1958
4_6,female,208.378,120,estimates,1958
5_14,female,593.838,120,estimates,1958
5_10,female,378.186,120,estimates,1958
5_11,female,434.238,120,estimates,1958
6_9,female,251.134,120,estimates,1958
6_10,female,308.856,120,estimates,1958
6_11,female,364.908,120,estimates,1958
6_12,female,419.417,120,estimates,1958
7_10,female,242.484,120,estimates,1958
7_12,female,353.045,120,estimates,1958
11_16,female,316.239,120,estimates,1958
11_17,female,364.994,120,estimates,1958
11_18,female,412.815,120,estimates,1958
12_14,female,159.6,120,estimates,1958
12_16,female,260.187,120,estimates,1958
12_17,female,308.942,120,estimates,1958
12_18,female,356.763,120,estimates,1958
13_17,female,254.433,120,estimates,1958
13_18,female,302.254,120,estimates,1958
13_19,female,349.219,120,estimates,1958
15_17,female,149.342,120,estimates,1958
18_23,female,272.315,120,estimates,1958
15_24,female,463.269,120,estimates,1958
15_49,female,1208.14,120,estimates,1958
15_59,female,1377.189,120,estimates,1958
15_64,female,1437.815,120,estimates,1958
20_64,female,1193.687,120,estimates,1958
20_69,female,1238.344,120,estimates,1958
25_49,female,744.871,120,estimates,1958
25_64,female,974.546,120,estimates,1958
25_69,female,1019.203,120,estimates,1958
15plus,female,1538.033,120,estimates,1958
16plus,female,1487.21,120,estimates,1958
17plus,female,1437.446,120,estimates,1958
18plus,female,1388.691,120,estimates,1958
20plus,female,1293.905,120,estimates,1958
21plus,female,1247.868,120,estimates,1958
25plus,female,1074.764,120,estimates,1958
50plus,female,329.893,120,estimates,1958
60plus,female,160.844,120,estimates,1958
65plus,female,100.218,120,estimates,1958
70plus,female,55.561,120,estimates,1958
75plus,female,26.145,120,estimates,1958
80plus,female,9.848,120,estimates,1958
85plus,female,2.709,120,estimates,1958
90plus,female,0.478,120,estimates,1958
total,female,2530.917,120,estimates,1958
0_1,male,171.903,120,estimates,1958
0_4,male,400.424,120,estimates,1958
0_14,male,988.616,120,estimates,1958
0_17,male,1135.939,120,estimates,1958
0_19,male,1229.253,120,estimates,1958
0_24,male,1444.038,120,estimates,1958
3_4,male,149.537,120,estimates,1958
3_5,male,218.766,120,estimates,1958
3_6,male,284.865,120,estimates,1958
4_5,male,142,120,estimates,1958
4_6,male,208.099,120,estimates,1958
5_14,male,588.192,120,estimates,1958
5_10,male,375.431,120,estimates,1958
5_11,male,430.724,120,estimates,1958
6_9,male,249.221,120,estimates,1958
6_10,male,306.202,120,estimates,1958
6_11,male,361.495,120,estimates,1958
6_12,male,415.263,120,estimates,1958
7_10,male,240.103,120,estimates,1958
7_12,male,349.164,120,estimates,1958
11_16,male,312.029,120,estimates,1958
11_17,male,360.084,120,estimates,1958
11_18,male,407.18,120,estimates,1958
12_14,male,157.468,120,estimates,1958
12_16,male,256.736,120,estimates,1958
12_17,male,304.791,120,estimates,1958
12_18,male,351.887,120,estimates,1958
13_17,male,251.023,120,estimates,1958
13_18,male,298.119,120,estimates,1958
13_19,male,344.337,120,estimates,1958
15_17,male,147.323,120,estimates,1958
18_23,male,267.457,120,estimates,1958
15_24,male,455.422,120,estimates,1958
15_49,male,1170.923,120,estimates,1958
15_59,male,1323.663,120,estimates,1958
15_64,male,1375.841,120,estimates,1958
20_64,male,1135.204,120,estimates,1958
20_69,male,1172.299,120,estimates,1958
25_49,male,715.501,120,estimates,1958
25_64,male,920.419,120,estimates,1958
25_69,male,957.514,120,estimates,1958
15plus,male,1454.896,120,estimates,1958
16plus,male,1404.727,120,estimates,1958
17plus,male,1355.628,120,estimates,1958
18plus,male,1307.573,120,estimates,1958
20plus,male,1214.259,120,estimates,1958
21plus,male,1168.999,120,estimates,1958
25plus,male,999.474,120,estimates,1958
50plus,male,283.973,120,estimates,1958
60plus,male,131.233,120,estimates,1958
65plus,male,79.055,120,estimates,1958
70plus,male,41.96,120,estimates,1958
75plus,male,18.647,120,estimates,1958
80plus,male,6.49,120,estimates,1958
85plus,male,1.585,120,estimates,1958
90plus,male,0.252,120,estimates,1958
total,male,2443.512,120,estimates,1958
0_1,female,175.087,120,estimates,1959
0_4,female,406.666,120,estimates,1959
0_14,female,1013.505,120,estimates,1959
0_17,female,1165.274,120,estimates,1959
0_19,female,1261.365,120,estimates,1959
0_24,female,1484.537,120,estimates,1959
3_4,female,150.872,120,estimates,1959
3_5,female,221.648,120,estimates,1959
3_6,female,289.454,120,estimates,1959
4_5,female,144.898,120,estimates,1959
4_6,female,212.704,120,estimates,1959
5_14,female,606.839,120,estimates,1959
5_10,female,386.441,120,estimates,1959
5_11,female,443.831,120,estimates,1959
6_9,female,256.633,120,estimates,1959
6_10,female,315.665,120,estimates,1959
6_11,female,373.055,120,estimates,1959
6_12,female,428.853,120,estimates,1959
7_10,female,247.859,120,estimates,1959
7_12,female,361.047,120,estimates,1959
11_16,female,322.659,120,estimates,1959
11_17,female,372.167,120,estimates,1959
11_18,female,420.68,120,estimates,1959
12_14,female,163.008,120,estimates,1959
12_16,female,265.269,120,estimates,1959
12_17,female,314.777,120,estimates,1959
12_18,female,363.29,120,estimates,1959
13_17,female,258.979,120,estimates,1959
13_18,female,307.492,120,estimates,1959
13_19,female,355.07,120,estimates,1959
15_17,female,151.769,120,estimates,1959
18_23,female,276.826,120,estimates,1959
15_24,female,471.032,120,estimates,1959
15_49,female,1229.935,120,estimates,1959
15_59,female,1402.365,120,estimates,1959
15_64,female,1464.338,120,estimates,1959
20_64,female,1216.478,120,estimates,1959
20_69,female,1262.153,120,estimates,1959
25_49,female,758.903,120,estimates,1959
25_64,female,993.306,120,estimates,1959
25_69,female,1038.981,120,estimates,1959
15plus,female,1566.634,120,estimates,1959
16plus,female,1514.936,120,estimates,1959
17plus,female,1464.373,120,estimates,1959
18plus,female,1414.865,120,estimates,1959
20plus,female,1318.774,120,estimates,1959
21plus,female,1272.064,120,estimates,1959
25plus,female,1095.602,120,estimates,1959
50plus,female,336.699,120,estimates,1959
60plus,female,164.269,120,estimates,1959
65plus,female,102.296,120,estimates,1959
70plus,female,56.621,120,estimates,1959
75plus,female,26.531,120,estimates,1959
80plus,female,9.895,120,estimates,1959
85plus,female,2.714,120,estimates,1959
90plus,female,0.47,120,estimates,1959
total,female,2580.139,120,estimates,1959
0_1,male,175.805,120,estimates,1959
0_4,male,408.027,120,estimates,1959
0_14,male,1010.058,120,estimates,1959
0_17,male,1159.877,120,estimates,1959
0_19,male,1254.519,120,estimates,1959
0_24,male,1473.32,120,estimates,1959
3_4,male,151.251,120,estimates,1959
3_5,male,222.061,120,estimates,1959
3_6,male,289.744,120,estimates,1959
4_5,male,145.132,120,estimates,1959
4_6,male,212.815,120,estimates,1959
5_14,male,602.031,120,estimates,1959
5_10,male,384.51,120,estimates,1959
5_11,male,441.173,120,estimates,1959
6_9,male,255.316,120,estimates,1959
6_10,male,313.7,120,estimates,1959
6_11,male,370.363,120,estimates,1959
6_12,male,425.418,120,estimates,1959
7_10,male,246.017,120,estimates,1959
7_12,male,357.735,120,estimates,1959
11_16,male,318.491,120,estimates,1959
11_17,male,367.34,120,estimates,1959
11_18,male,415.148,120,estimates,1959
12_14,male,160.858,120,estimates,1959
12_16,male,261.828,120,estimates,1959
12_17,male,310.677,120,estimates,1959
12_18,male,358.485,120,estimates,1959
13_17,male,255.622,120,estimates,1959
13_18,male,303.43,120,estimates,1959
13_19,male,350.264,120,estimates,1959
15_17,male,149.819,120,estimates,1959
18_23,male,271.984,120,estimates,1959
15_24,male,463.262,120,estimates,1959
15_49,male,1192.581,120,estimates,1959
15_59,male,1348.522,120,estimates,1959
15_64,male,1401.875,120,estimates,1959
20_64,male,1157.414,120,estimates,1959
20_69,male,1195.394,120,estimates,1959
25_49,male,729.319,120,estimates,1959
25_64,male,938.613,120,estimates,1959
25_69,male,976.593,120,estimates,1959
15plus,male,1482.606,120,estimates,1959
16plus,male,1431.561,120,estimates,1959
17plus,male,1381.636,120,estimates,1959
18plus,male,1332.787,120,estimates,1959
20plus,male,1238.145,120,estimates,1959
21plus,male,1192.213,120,estimates,1959
25plus,male,1019.344,120,estimates,1959
50plus,male,290.025,120,estimates,1959
60plus,male,134.084,120,estimates,1959
65plus,male,80.731,120,estimates,1959
70plus,male,42.751,120,estimates,1959
75plus,male,18.864,120,estimates,1959
80plus,male,6.489,120,estimates,1959
85plus,male,1.561,120,estimates,1959
90plus,male,0.246,120,estimates,1959
total,male,2492.664,120,estimates,1959
0_1,female,179.978,120,estimates,1960
0_4,female,416.739,120,estimates,1960
0_14,female,1035.197,120,estimates,1960
0_17,female,1189.733,120,estimates,1960
0_19,female,1287.301,120,estimates,1960
0_24,female,1514.421,120,estimates,1960
3_4,female,153.879,120,estimates,1960
3_5,female,225.702,120,estimates,1960
3_6,female,294.606,120,estimates,1960
4_5,female,146.925,120,estimates,1960
4_6,female,215.829,120,estimates,1960
5_14,female,618.458,120,estimates,1960
5_10,female,393.147,120,estimates,1960
5_11,female,451.728,120,estimates,1960
6_9,female,261.174,120,estimates,1960
6_10,female,321.324,120,estimates,1960
6_11,female,379.905,120,estimates,1960
6_12,female,436.988,120,estimates,1960
7_10,female,252.42,120,estimates,1960
7_12,female,368.084,120,estimates,1960
