agebroad,gender,population,country,variant,year
13_17,male,92.191,51,medium_variant,2018
13_18,male,110.376,51,medium_variant,2018
13_19,male,128.699,51,medium_variant,2018
15_17,male,54.17,51,medium_variant,2018
18_23,male,115.546,51,medium_variant,2018
15_24,male,191.42,51,medium_variant,2018
15_49,male,688.054,51,medium_variant,2018
15_59,male,856.499,51,medium_variant,2018
15_64,male,933.731,51,medium_variant,2018
20_64,male,843.053,51,medium_variant,2018
20_69,male,891.284,51,medium_variant,2018
25_49,male,496.634,51,medium_variant,2018
25_64,male,742.311,51,medium_variant,2018
25_69,male,790.542,51,medium_variant,2018
15plus,male,1066.619,51,medium_variant,2018
16plus,male,1048.49,51,medium_variant,2018
17plus,male,1030.521,51,medium_variant,2018
18plus,male,1012.449,51,medium_variant,2018
20plus,male,975.941,51,medium_variant,2018
21plus,male,957.263,51,medium_variant,2018
25plus,male,875.199,51,medium_variant,2018
50plus,male,378.565,51,medium_variant,2018
60plus,male,210.12,51,medium_variant,2018
65plus,male,132.888,51,medium_variant,2018
70plus,male,84.657,51,medium_variant,2018
75plus,male,57.036,51,medium_variant,2018
80plus,male,35.902,51,medium_variant,2018
85plus,male,12.854,51,medium_variant,2018
90plus,male,4.27,51,medium_variant,2018
total,male,1380.289,51,medium_variant,2018
0_1,female,33.673,51,medium_variant,2019
0_4,female,89.204,51,medium_variant,2019
0_14,female,276.053,51,medium_variant,2019
0_17,female,323.321,51,medium_variant,2019
0_19,female,354.255,51,medium_variant,2019
0_24,female,443.919,51,medium_variant,2019
3_4,female,37.472,51,medium_variant,2019
3_5,female,56.664,51,medium_variant,2019
3_6,female,76.061,51,medium_variant,2019
4_5,female,38.029,51,medium_variant,2019
4_6,female,57.426,51,medium_variant,2019
5_14,female,186.849,51,medium_variant,2019
5_10,female,115.815,51,medium_variant,2019
5_11,female,134.542,51,medium_variant,2019
6_9,female,77.535,51,medium_variant,2019
6_10,female,96.623,51,medium_variant,2019
6_11,female,115.35,51,medium_variant,2019
6_12,female,133.485,51,medium_variant,2019
7_10,female,77.226,51,medium_variant,2019
7_12,female,114.088,51,medium_variant,2019
11_16,female,102.851,51,medium_variant,2019
11_17,female,118.302,51,medium_variant,2019
11_18,female,133.748,51,medium_variant,2019
12_14,female,52.307,51,medium_variant,2019
12_16,female,84.124,51,medium_variant,2019
12_17,female,99.575,51,medium_variant,2019
12_18,female,115.021,51,medium_variant,2019
13_17,female,81.44,51,medium_variant,2019
13_18,female,96.886,51,medium_variant,2019
13_19,female,112.374,51,medium_variant,2019
15_17,female,47.268,51,medium_variant,2019
18_23,female,99.398,51,medium_variant,2019
15_24,female,167.866,51,medium_variant,2019
15_49,female,749.176,51,medium_variant,2019
15_59,female,962.947,51,medium_variant,2019
15_64,female,1070.995,51,medium_variant,2019
20_64,female,992.793,51,medium_variant,2019
20_69,female,1063.155,51,medium_variant,2019
25_49,female,581.31,51,medium_variant,2019
25_64,female,903.129,51,medium_variant,2019
25_69,female,973.491,51,medium_variant,2019
15plus,female,1279.05,51,medium_variant,2019
16plus,female,1262.911,51,medium_variant,2019
17plus,female,1247.233,51,medium_variant,2019
18plus,female,1231.782,51,medium_variant,2019
20plus,female,1200.848,51,medium_variant,2019
21plus,female,1185.334,51,medium_variant,2019
25plus,female,1111.184,51,medium_variant,2019
50plus,female,529.874,51,medium_variant,2019
60plus,female,316.103,51,medium_variant,2019
65plus,female,208.055,51,medium_variant,2019
70plus,female,137.693,51,medium_variant,2019
75plus,female,92.624,51,medium_variant,2019
80plus,female,64.404,51,medium_variant,2019
85plus,female,24.791,51,medium_variant,2019
90plus,female,10.142,51,medium_variant,2019
total,female,1555.103,51,medium_variant,2019
0_1,male,37.958,51,medium_variant,2019
0_4,male,100.675,51,medium_variant,2019
0_14,male,313.924,51,medium_variant,2019
0_17,male,368.4,51,medium_variant,2019
0_19,male,404.405,51,medium_variant,2019
0_24,male,500.968,51,medium_variant,2019
3_4,male,42.351,51,medium_variant,2019
3_5,male,64.086,51,medium_variant,2019
3_6,male,86.078,51,medium_variant,2019
4_5,male,43.052,51,medium_variant,2019
4_6,male,65.044,51,medium_variant,2019
5_14,male,213.249,51,medium_variant,2019
5_10,male,131.644,51,medium_variant,2019
5_11,male,153.066,51,medium_variant,2019
6_9,male,88.122,51,medium_variant,2019
6_10,male,109.909,51,medium_variant,2019
6_11,male,131.331,51,medium_variant,2019
6_12,male,152.14,51,medium_variant,2019
7_10,male,87.917,51,medium_variant,2019
7_12,male,130.148,51,medium_variant,2019
11_16,male,118.216,51,medium_variant,2019
11_17,male,136.081,51,medium_variant,2019
11_18,male,154.034,51,medium_variant,2019
12_14,male,60.183,51,medium_variant,2019
12_16,male,96.794,51,medium_variant,2019
12_17,male,114.659,51,medium_variant,2019
12_18,male,132.612,51,medium_variant,2019
13_17,male,93.85,51,medium_variant,2019
13_18,male,111.803,51,medium_variant,2019
13_19,male,129.855,51,medium_variant,2019
15_17,male,54.476,51,medium_variant,2019
18_23,male,111.802,51,medium_variant,2019
15_24,male,187.044,51,medium_variant,2019
15_49,male,688.524,51,medium_variant,2019
15_59,male,850.453,51,medium_variant,2019
15_64,male,931.849,51,medium_variant,2019
20_64,male,841.368,51,medium_variant,2019
20_69,male,892.25,51,medium_variant,2019
25_49,male,501.48,51,medium_variant,2019
25_64,male,744.805,51,medium_variant,2019
25_69,male,795.687,51,medium_variant,2019
15plus,male,1067.686,51,medium_variant,2019
16plus,male,1049.116,51,medium_variant,2019
17plus,male,1031.075,51,medium_variant,2019
18plus,male,1013.21,51,medium_variant,2019
20plus,male,977.205,51,medium_variant,2019
21plus,male,959.031,51,medium_variant,2019
25plus,male,880.642,51,medium_variant,2019
50plus,male,379.162,51,medium_variant,2019
60plus,male,217.233,51,medium_variant,2019
65plus,male,135.837,51,medium_variant,2019
70plus,male,84.955,51,medium_variant,2019
75plus,male,53.924,51,medium_variant,2019
80plus,male,36.515,51,medium_variant,2019
85plus,male,13.036,51,medium_variant,2019
90plus,male,4.583,51,medium_variant,2019
total,male,1381.61,51,medium_variant,2019
total,female,1556.995,51,constant_fertility,2020
0_4,female,88.06,51,constant_fertility,2020
0_14,female,276.804,51,constant_fertility,2020
0_19,female,356.033,51,constant_fertility,2020
0_24,female,439.59,51,constant_fertility,2020
5_14,female,188.744,51,constant_fertility,2020
15plus,female,1280.191,51,constant_fertility,2020
15_24,female,162.786,51,constant_fertility,2020
15_49,female,746.097,51,constant_fertility,2020
15_59,female,952.827,51,constant_fertility,2020
15_64,female,1065.212,51,constant_fertility,2020
20plus,female,1200.962,51,constant_fertility,2020
20_64,female,985.983,51,constant_fertility,2020
20_69,female,1061.556,51,constant_fertility,2020
25plus,female,1117.405,51,constant_fertility,2020
25_49,female,583.311,51,constant_fertility,2020
25_64,female,902.426,51,constant_fertility,2020
25_69,female,977.999,51,constant_fertility,2020
50plus,female,534.094,51,constant_fertility,2020
60plus,female,327.364,51,constant_fertility,2020
65plus,female,214.979,51,constant_fertility,2020
70plus,female,139.406,51,constant_fertility,2020
75plus,female,90.057,51,constant_fertility,2020
80plus,female,64.137,51,constant_fertility,2020
85plus,female,25.903,51,constant_fertility,2020
90plus,female,10.221,51,constant_fertility,2020
total,male,1384.597,51,constant_fertility,2020
0_4,male,100.006,51,constant_fertility,2020
0_14,male,315.007,51,constant_fertility,2020
0_19,male,406.332,51,constant_fertility,2020
0_24,male,499.43,51,constant_fertility,2020
5_14,male,215.001,51,constant_fertility,2020
15plus,male,1069.59,51,constant_fertility,2020
15_24,male,184.423,51,constant_fertility,2020
15_49,male,689.774,51,constant_fertility,2020
15_59,male,845.858,51,constant_fertility,2020
15_64,male,929.857,51,constant_fertility,2020
20plus,male,978.265,51,constant_fertility,2020
20_64,male,838.532,51,constant_fertility,2020
20_69,male,892.979,51,constant_fertility,2020
25plus,male,885.167,51,constant_fertility,2020
25_49,male,505.351,51,constant_fertility,2020
25_64,male,745.434,51,constant_fertility,2020
25_69,male,799.881,51,constant_fertility,2020
50plus,male,379.816,51,constant_fertility,2020
60plus,male,223.732,51,constant_fertility,2020
65plus,male,139.733,51,constant_fertility,2020
70plus,male,85.286,51,constant_fertility,2020
75plus,male,51.433,51,constant_fertility,2020
80plus,male,35.388,51,constant_fertility,2020
85plus,male,13.349,51,constant_fertility,2020
90plus,male,4.491,51,constant_fertility,2020
total,female,1552.124,51,constant_mortality,2020
0_4,female,86.898,51,constant_mortality,2020
0_14,female,275.603,51,constant_mortality,2020
0_19,female,354.825,51,constant_mortality,2020
0_24,female,438.373,51,constant_mortality,2020
5_14,female,188.705,51,constant_mortality,2020
15plus,female,1276.521,51,constant_mortality,2020
15_24,female,162.77,51,constant_mortality,2020
15_49,female,745.93,51,constant_mortality,2020
15_59,female,952.377,51,constant_mortality,2020
15_64,female,1064.388,51,constant_mortality,2020
20plus,female,1197.299,51,constant_mortality,2020
20_64,female,985.166,51,constant_mortality,2020
20_69,female,1060.348,51,constant_mortality,2020
25plus,female,1113.751,51,constant_mortality,2020
25_49,female,583.16,51,constant_mortality,2020
25_64,female,901.618,51,constant_mortality,2020
25_69,female,976.8,51,constant_mortality,2020
50plus,female,530.591,51,constant_mortality,2020
60plus,female,324.144,51,constant_mortality,2020
65plus,female,212.133,51,constant_mortality,2020
70plus,female,136.951,51,constant_mortality,2020
75plus,female,88.004,51,constant_mortality,2020
80plus,female,62.446,51,constant_mortality,2020
85plus,female,24.94,51,constant_mortality,2020
90plus,female,9.825,51,constant_mortality,2020
total,male,1378.99,51,constant_mortality,2020
0_4,male,97.846,51,constant_mortality,2020
0_14,male,312.833,51,constant_mortality,2020
0_19,male,404.151,51,constant_mortality,2020
0_24,male,497.225,51,constant_mortality,2020
5_14,male,214.987,51,constant_mortality,2020
15plus,male,1066.157,51,constant_mortality,2020
15_24,male,184.392,51,constant_mortality,2020
15_49,male,689.484,51,constant_mortality,2020
15_59,male,845.097,51,constant_mortality,2020
15_64,male,928.611,51,constant_mortality,2020
20plus,male,974.839,51,constant_mortality,2020
20_64,male,837.293,51,constant_mortality,2020
20_69,male,891.264,51,constant_mortality,2020
25plus,male,881.765,51,constant_mortality,2020
25_49,male,505.092,51,constant_mortality,2020
25_64,male,744.219,51,constant_mortality,2020
25_69,male,798.19,51,constant_mortality,2020
50plus,male,376.673,51,constant_mortality,2020
60plus,male,221.06,51,constant_mortality,2020
65plus,male,137.546,51,constant_mortality,2020
70plus,male,83.575,51,constant_mortality,2020
75plus,male,50.166,51,constant_mortality,2020
80plus,male,34.388,51,constant_mortality,2020
85plus,male,12.901,51,constant_mortality,2020
90plus,male,4.355,51,constant_mortality,2020
total,female,1569.68,51,high_variant,2020
0_4,female,100.746,51,high_variant,2020
0_14,female,289.489,51,high_variant,2020
0_19,female,368.718,51,high_variant,2020
0_24,female,452.275,51,high_variant,2020
5_14,female,188.743,51,high_variant,2020
15plus,female,1280.191,51,high_variant,2020
15_24,female,162.786,51,high_variant,2020
15_49,female,746.097,51,high_variant,2020
15_59,female,952.827,51,high_variant,2020
15_64,female,1065.212,51,high_variant,2020
20plus,female,1200.962,51,high_variant,2020
20_64,female,985.983,51,high_variant,2020
20_69,female,1061.556,51,high_variant,2020
25plus,female,1117.405,51,high_variant,2020
25_49,female,583.311,51,high_variant,2020
25_64,female,902.426,51,high_variant,2020
25_69,female,977.999,51,high_variant,2020
50plus,female,534.094,51,high_variant,2020
60plus,female,327.364,51,high_variant,2020
65plus,female,214.979,51,high_variant,2020
70plus,female,139.406,51,high_variant,2020
75plus,female,90.057,51,high_variant,2020
80plus,female,64.137,51,high_variant,2020
85plus,female,25.903,51,high_variant,2020
90plus,female,10.221,51,high_variant,2020
total,male,1398.076,51,high_variant,2020
0_4,male,113.484,51,high_variant,2020
0_14,male,328.486,51,high_variant,2020
0_19,male,419.811,51,high_variant,2020
0_24,male,512.909,51,high_variant,2020
5_14,male,215.002,51,high_variant,2020
15plus,male,1069.59,51,high_variant,2020
15_24,male,184.423,51,high_variant,2020
15_49,male,689.774,51,high_variant,2020
15_59,male,845.858,51,high_variant,2020
15_64,male,929.857,51,high_variant,2020
20plus,male,978.265,51,high_variant,2020
20_64,male,838.532,51,high_variant,2020
20_69,male,892.979,51,high_variant,2020
25plus,male,885.167,51,high_variant,2020
25_49,male,505.351,51,high_variant,2020
25_64,male,745.434,51,high_variant,2020
25_69,male,799.881,51,high_variant,2020
50plus,male,379.816,51,high_variant,2020
60plus,male,223.732,51,high_variant,2020
65plus,male,139.733,51,high_variant,2020
70plus,male,85.286,51,high_variant,2020
75plus,male,51.433,51,high_variant,2020
80plus,male,35.388,51,high_variant,2020
85plus,male,13.349,51,high_variant,2020
90plus,male,4.491,51,high_variant,2020
total,female,1586.914,51,instant_replacement,2020
0_4,female,117.98,51,instant_replacement,2020
0_14,female,306.723,51,instant_replacement,2020
0_19,female,385.952,51,instant_replacement,2020
0_24,female,469.509,51,instant_replacement,2020
5_14,female,188.743,51,instant_replacement,2020
15plus,female,1280.191,51,instant_replacement,2020
15_24,female,162.786,51,instant_replacement,2020
15_49,female,746.097,51,instant_replacement,2020
15_59,female,952.827,51,instant_replacement,2020
15_64,female,1065.212,51,instant_replacement,2020
20plus,female,1200.962,51,instant_replacement,2020
20_64,female,985.983,51,instant_replacement,2020
20_69,female,1061.556,51,instant_replacement,2020
25plus,female,1117.405,51,instant_replacement,2020
25_49,female,583.311,51,instant_replacement,2020
25_64,female,902.426,51,instant_replacement,2020
25_69,female,977.999,51,instant_replacement,2020
50plus,female,534.094,51,instant_replacement,2020
60plus,female,327.364,51,instant_replacement,2020
65plus,female,214.979,51,instant_replacement,2020
70plus,female,139.406,51,instant_replacement,2020
75plus,female,90.057,51,instant_replacement,2020
80plus,female,64.137,51,instant_replacement,2020
85plus,female,25.903,51,instant_replacement,2020
90plus,female,10.221,51,instant_replacement,2020
total,male,1417.478,51,instant_replacement,2020
0_4,male,132.887,51,instant_replacement,2020
0_14,male,347.888,51,instant_replacement,2020
0_19,male,439.213,51,instant_replacement,2020
0_24,male,532.311,51,instant_replacement,2020
5_14,male,215.001,51,instant_replacement,2020
15plus,male,1069.59,51,instant_replacement,2020
15_24,male,184.423,51,instant_replacement,2020
15_49,male,689.774,51,instant_replacement,2020
15_59,male,845.858,51,instant_replacement,2020
15_64,male,929.857,51,instant_replacement,2020
20plus,male,978.265,51,instant_replacement,2020
20_64,male,838.532,51,instant_replacement,2020
20_69,male,892.979,51,instant_replacement,2020
25plus,male,885.167,51,instant_replacement,2020
25_49,male,505.351,51,instant_replacement,2020
25_64,male,745.434,51,instant_replacement,2020
25_69,male,799.881,51,instant_replacement,2020
50plus,male,379.816,51,instant_replacement,2020
60plus,male,223.732,51,instant_replacement,2020
65plus,male,139.733,51,instant_replacement,2020
70plus,male,85.286,51,instant_replacement,2020
75plus,male,51.433,51,instant_replacement,2020
80plus,male,35.388,51,instant_replacement,2020
85plus,male,13.349,51,instant_replacement,2020
90plus,male,4.491,51,instant_replacement,2020
total,female,1542.323,51,low_variant,2020
0_4,female,73.389,51,low_variant,2020
0_14,female,262.132,51,low_variant,2020
0_19,female,341.361,51,low_variant,2020
0_24,female,424.918,51,low_variant,2020
5_14,female,188.743,51,low_variant,2020
15plus,female,1280.191,51,low_variant,2020
15_24,female,162.786,51,low_variant,2020
15_49,female,746.097,51,low_variant,2020
15_59,female,952.827,51,low_variant,2020
15_64,female,1065.212,51,low_variant,2020
20plus,female,1200.962,51,low_variant,2020
20_64,female,985.983,51,low_variant,2020
20_69,female,1061.556,51,low_variant,2020
25plus,female,1117.405,51,low_variant,2020
25_49,female,583.311,51,low_variant,2020
25_64,female,902.426,51,low_variant,2020
25_69,female,977.999,51,low_variant,2020
50plus,female,534.094,51,low_variant,2020
60plus,female,327.364,51,low_variant,2020
65plus,female,214.979,51,low_variant,2020
70plus,female,139.406,51,low_variant,2020
75plus,female,90.057,51,low_variant,2020
80plus,female,64.137,51,low_variant,2020
85plus,female,25.903,51,low_variant,2020
90plus,female,10.221,51,low_variant,2020
total,male,1367.277,51,low_variant,2020
0_4,male,82.686,51,low_variant,2020
0_14,male,297.687,51,low_variant,2020
0_19,male,389.012,51,low_variant,2020
