agebroad,gender,population,country,variant,year
75plus,female,1.479,446,estimates,1956
80plus,female,0.575,446,estimates,1956
85plus,female,0.148,446,estimates,1956
90plus,female,0.023,446,estimates,1956
total,female,93.347,446,estimates,1956
0_1,male,6.505,446,estimates,1956
0_4,male,15.236,446,estimates,1956
0_14,male,34.272,446,estimates,1956
0_17,male,37.947,446,estimates,1956
0_19,male,40.239,446,estimates,1956
0_24,male,47.119,446,estimates,1956
3_4,male,5.627,446,estimates,1956
3_5,male,8.17,446,estimates,1956
3_6,male,10.546,446,estimates,1956
4_5,male,5.263,446,estimates,1956
4_6,male,7.639,446,estimates,1956
5_14,male,19.036,446,estimates,1956
5_10,male,12.937,446,estimates,1956
5_11,male,14.613,446,estimates,1956
6_9,male,8.597,446,estimates,1956
6_10,male,10.394,446,estimates,1956
6_11,male,12.07,446,estimates,1956
6_12,male,13.641,446,estimates,1956
7_10,male,8.018,446,estimates,1956
7_12,male,11.265,446,estimates,1956
11_16,male,8.62,446,estimates,1956
11_17,male,9.774,446,estimates,1956
11_18,male,10.902,446,estimates,1956
12_14,male,4.423,446,estimates,1956
12_16,male,6.944,446,estimates,1956
12_17,male,8.098,446,estimates,1956
12_18,male,9.226,446,estimates,1956
13_17,male,6.527,446,estimates,1956
13_18,male,7.655,446,estimates,1956
13_19,male,8.819,446,estimates,1956
15_17,male,3.675,446,estimates,1956
18_23,male,7.709,446,estimates,1956
15_24,male,12.847,446,estimates,1956
15_49,male,44.582,446,estimates,1956
15_59,male,51.19,446,estimates,1956
15_64,male,53.004,446,estimates,1956
20_64,male,47.037,446,estimates,1956
20_69,male,48.148,446,estimates,1956
25_49,male,31.735,446,estimates,1956
25_64,male,40.157,446,estimates,1956
25_69,male,41.268,446,estimates,1956
15plus,male,55.417,446,estimates,1956
16plus,male,54.12,446,estimates,1956
17plus,male,52.896,446,estimates,1956
18plus,male,51.742,446,estimates,1956
20plus,male,49.45,446,estimates,1956
21plus,male,48.211,446,estimates,1956
25plus,male,42.57,446,estimates,1956
50plus,male,10.835,446,estimates,1956
60plus,male,4.227,446,estimates,1956
65plus,male,2.413,446,estimates,1956
70plus,male,1.302,446,estimates,1956
75plus,male,0.605,446,estimates,1956
80plus,male,0.237,446,estimates,1956
85plus,male,0.07,446,estimates,1956
90plus,male,0.012,446,estimates,1956
total,male,89.689,446,estimates,1956
0_1,female,5.199,446,estimates,1957
0_4,female,13.394,446,estimates,1957
0_14,female,32.278,446,estimates,1957
0_17,female,35.712,446,estimates,1957
0_19,female,37.867,446,estimates,1957
0_24,female,43.947,446,estimates,1957
3_4,female,5.358,446,estimates,1957
3_5,female,7.862,446,estimates,1957
3_6,female,10.239,446,estimates,1957
4_5,female,5.127,446,estimates,1957
4_6,female,7.504,446,estimates,1957
5_14,female,18.884,446,estimates,1957
5_10,female,13.064,446,estimates,1957
5_11,female,14.735,446,estimates,1957
6_9,female,8.73,446,estimates,1957
6_10,female,10.56,446,estimates,1957
6_11,female,12.231,446,estimates,1957
6_12,female,13.751,446,estimates,1957
7_10,female,8.183,446,estimates,1957
7_12,female,11.374,446,estimates,1957
11_16,female,8.146,446,estimates,1957
11_17,female,9.254,446,estimates,1957
11_18,female,10.333,446,estimates,1957
12_14,female,4.149,446,estimates,1957
12_16,female,6.475,446,estimates,1957
12_17,female,7.583,446,estimates,1957
12_18,female,8.662,446,estimates,1957
13_17,female,6.063,446,estimates,1957
13_18,female,7.142,446,estimates,1957
13_19,female,8.218,446,estimates,1957
15_17,female,3.434,446,estimates,1957
18_23,female,6.908,446,estimates,1957
15_24,female,11.669,446,estimates,1957
15_49,female,42.382,446,estimates,1957
15_59,female,50.017,446,estimates,1957
15_64,female,52.896,446,estimates,1957
20_64,female,47.307,446,estimates,1957
20_69,female,49.439,446,estimates,1957
25_49,female,30.713,446,estimates,1957
25_64,female,41.227,446,estimates,1957
25_69,female,43.359,446,estimates,1957
15plus,female,57.989,446,estimates,1957
16plus,female,56.806,446,estimates,1957
17plus,female,55.663,446,estimates,1957
18plus,female,54.555,446,estimates,1957
20plus,female,52.4,446,estimates,1957
21plus,female,51.294,446,estimates,1957
25plus,female,46.32,446,estimates,1957
50plus,female,15.607,446,estimates,1957
60plus,female,7.972,446,estimates,1957
65plus,female,5.093,446,estimates,1957
70plus,female,2.961,446,estimates,1957
75plus,female,1.516,446,estimates,1957
80plus,female,0.605,446,estimates,1957
85plus,female,0.16,446,estimates,1957
90plus,female,0.026,446,estimates,1957
total,female,90.267,446,estimates,1957
0_1,male,5.6,446,estimates,1957
0_4,male,14.502,446,estimates,1957
0_14,male,34.296,446,estimates,1957
0_17,male,37.892,446,estimates,1957
0_19,male,40.01,446,estimates,1957
0_24,male,46.028,446,estimates,1957
3_4,male,5.78,446,estimates,1957
3_5,male,8.435,446,estimates,1957
3_6,male,10.933,446,estimates,1957
4_5,male,5.467,446,estimates,1957
4_6,male,7.965,446,estimates,1957
5_14,male,19.794,446,estimates,1957
5_10,male,13.618,446,estimates,1957
5_11,male,15.359,446,estimates,1957
6_9,male,9.074,446,estimates,1957
6_10,male,10.963,446,estimates,1957
6_11,male,12.704,446,estimates,1957
6_12,male,14.306,446,estimates,1957
7_10,male,8.465,446,estimates,1957
7_12,male,11.808,446,estimates,1957
11_16,male,8.64,446,estimates,1957
11_17,male,9.772,446,estimates,1957
11_18,male,10.843,446,estimates,1957
12_14,male,4.435,446,estimates,1957
12_16,male,6.899,446,estimates,1957
12_17,male,8.031,446,estimates,1957
12_18,male,9.102,446,estimates,1957
13_17,male,6.429,446,estimates,1957
13_18,male,7.5,446,estimates,1957
13_19,male,8.547,446,estimates,1957
15_17,male,3.596,446,estimates,1957
18_23,male,6.81,446,estimates,1957
15_24,male,11.732,446,estimates,1957
15_49,male,41.391,446,estimates,1957
15_59,male,47.866,446,estimates,1957
15_64,male,49.706,446,estimates,1957
20_64,male,43.992,446,estimates,1957
20_69,male,45.139,446,estimates,1957
25_49,male,29.659,446,estimates,1957
25_64,male,37.974,446,estimates,1957
25_69,male,39.121,446,estimates,1957
15plus,male,52.191,446,estimates,1957
16plus,male,50.923,446,estimates,1957
17plus,male,49.727,446,estimates,1957
18plus,male,48.595,446,estimates,1957
20plus,male,46.477,446,estimates,1957
21plus,male,45.401,446,estimates,1957
25plus,male,40.459,446,estimates,1957
50plus,male,10.8,446,estimates,1957
60plus,male,4.325,446,estimates,1957
65plus,male,2.485,446,estimates,1957
70plus,male,1.338,446,estimates,1957
75plus,male,0.627,446,estimates,1957
80plus,male,0.241,446,estimates,1957
85plus,male,0.074,446,estimates,1957
90plus,male,0.014,446,estimates,1957
total,male,86.487,446,estimates,1957
0_1,female,4.675,446,estimates,1958
0_4,female,12.426,446,estimates,1958
0_14,female,32.348,446,estimates,1958
0_17,female,35.679,446,estimates,1958
0_19,female,37.708,446,estimates,1958
0_24,female,43.078,446,estimates,1958
3_4,female,5.331,446,estimates,1958
3_5,female,7.881,446,estimates,1958
3_6,female,10.335,446,estimates,1958
4_5,female,5.182,446,estimates,1958
4_6,female,7.636,446,estimates,1958
5_14,female,19.922,446,estimates,1958
5_10,female,13.681,446,estimates,1958
5_11,female,15.5,446,estimates,1958
6_9,female,9.149,446,estimates,1958
6_10,female,11.131,446,estimates,1958
6_11,female,12.95,446,estimates,1958
6_12,female,14.593,446,estimates,1958
7_10,female,8.677,446,estimates,1958
7_12,female,12.139,446,estimates,1958
11_16,female,8.511,446,estimates,1958
11_17,female,9.572,446,estimates,1958
11_18,female,10.6,446,estimates,1958
12_14,female,4.422,446,estimates,1958
12_16,female,6.692,446,estimates,1958
12_17,female,7.753,446,estimates,1958
12_18,female,8.781,446,estimates,1958
13_17,female,6.11,446,estimates,1958
13_18,female,7.138,446,estimates,1958
13_19,female,8.139,446,estimates,1958
15_17,female,3.331,446,estimates,1958
18_23,female,6.228,446,estimates,1958
15_24,female,10.73,446,estimates,1958
15_49,female,39.783,446,estimates,1958
15_59,female,47.17,446,estimates,1958
15_64,female,50.025,446,estimates,1958
20_64,female,44.665,446,estimates,1958
20_69,female,46.824,446,estimates,1958
25_49,female,29.053,446,estimates,1958
25_64,female,39.295,446,estimates,1958
25_69,female,41.454,446,estimates,1958
15plus,female,55.238,446,estimates,1958
16plus,female,54.065,446,estimates,1958
17plus,female,52.968,446,estimates,1958
18plus,female,51.907,446,estimates,1958
20plus,female,49.878,446,estimates,1958
21plus,female,48.88,446,estimates,1958
25plus,female,44.508,446,estimates,1958
50plus,female,15.455,446,estimates,1958
60plus,female,8.068,446,estimates,1958
65plus,female,5.213,446,estimates,1958
70plus,female,3.054,446,estimates,1958
75plus,female,1.555,446,estimates,1958
80plus,female,0.629,446,estimates,1958
85plus,female,0.163,446,estimates,1958
90plus,female,0.027,446,estimates,1958
total,female,87.586,446,estimates,1958
0_1,male,5.001,446,estimates,1958
0_4,male,13.461,446,estimates,1958
0_14,male,34.405,446,estimates,1958
0_17,male,37.954,446,estimates,1958
0_19,male,40.01,446,estimates,1958
0_24,male,45.317,446,estimates,1958
3_4,male,5.845,446,estimates,1958
3_5,male,8.597,446,estimates,1958
3_6,male,11.22,446,estimates,1958
4_5,male,5.622,446,estimates,1958
4_6,male,8.245,446,estimates,1958
5_14,male,20.944,446,estimates,1958
5_10,male,14.423,446,estimates,1958
5_11,male,16.295,446,estimates,1958
6_9,male,9.635,446,estimates,1958
6_10,male,11.671,446,estimates,1958
6_11,male,13.543,446,estimates,1958
6_12,male,15.25,446,estimates,1958
7_10,male,9.048,446,estimates,1958
7_12,male,12.627,446,estimates,1958
11_16,male,8.959,446,estimates,1958
11_17,male,10.07,446,estimates,1958
11_18,male,11.124,446,estimates,1958
12_14,male,4.649,446,estimates,1958
12_16,male,7.087,446,estimates,1958
12_17,male,8.198,446,estimates,1958
12_18,male,9.252,446,estimates,1958
13_17,male,6.491,446,estimates,1958
13_18,male,7.545,446,estimates,1958
13_19,male,8.547,446,estimates,1958
15_17,male,3.549,446,estimates,1958
18_23,male,6.194,446,estimates,1958
15_24,male,10.912,446,estimates,1958
15_49,male,38.722,446,estimates,1958
15_59,male,45.094,446,estimates,1958
15_64,male,46.966,446,estimates,1958
20_64,male,41.361,446,estimates,1958
20_69,male,42.547,446,estimates,1958
25_49,male,27.81,446,estimates,1958
25_64,male,36.054,446,estimates,1958
25_69,male,37.24,446,estimates,1958
15plus,male,49.536,446,estimates,1958
16plus,male,48.271,446,estimates,1958
17plus,male,47.098,446,estimates,1958
18plus,male,45.987,446,estimates,1958
20plus,male,43.931,446,estimates,1958
21plus,male,42.95,446,estimates,1958
25plus,male,38.624,446,estimates,1958
50plus,male,10.814,446,estimates,1958
60plus,male,4.442,446,estimates,1958
65plus,male,2.57,446,estimates,1958
70plus,male,1.384,446,estimates,1958
75plus,male,0.648,446,estimates,1958
80plus,male,0.242,446,estimates,1958
85plus,male,0.074,446,estimates,1958
90plus,male,0.017,446,estimates,1958
total,male,83.941,446,estimates,1958
0_1,female,4.319,446,estimates,1959
0_4,female,11.636,446,estimates,1959
0_14,female,32.75,446,estimates,1959
0_17,female,36.125,446,estimates,1959
0_19,female,38.074,446,estimates,1959
0_24,female,42.897,446,estimates,1959
3_4,female,4.986,446,estimates,1959
3_5,female,7.543,446,estimates,1959
3_6,female,10.046,446,estimates,1959
4_5,female,5.147,446,estimates,1959
4_6,female,7.65,446,estimates,1959
5_14,female,21.114,446,estimates,1959
5_10,female,14.206,446,estimates,1959
5_11,female,16.208,446,estimates,1959
6_9,female,9.513,446,estimates,1959
6_10,female,11.649,446,estimates,1959
6_11,female,13.651,446,estimates,1959
6_12,female,15.479,446,estimates,1959
7_10,female,9.146,446,estimates,1959
7_12,female,12.976,446,estimates,1959
11_16,female,9.261,446,estimates,1959
11_17,female,10.283,446,estimates,1959
11_18,female,11.273,446,estimates,1959
12_14,female,4.906,446,estimates,1959
12_16,female,7.259,446,estimates,1959
12_17,female,8.281,446,estimates,1959
12_18,female,9.271,446,estimates,1959
13_17,female,6.453,446,estimates,1959
13_18,female,7.443,446,estimates,1959
13_19,female,8.402,446,estimates,1959
15_17,female,3.375,446,estimates,1959
18_23,female,5.746,446,estimates,1959
15_24,female,10.147,446,estimates,1959
15_49,female,37.663,446,estimates,1959
15_59,female,44.852,446,estimates,1959
15_64,female,47.701,446,estimates,1959
20_64,female,42.377,446,estimates,1959
20_69,female,44.551,446,estimates,1959
25_49,female,27.516,446,estimates,1959
25_64,female,37.554,446,estimates,1959
25_69,female,39.728,446,estimates,1959
15plus,female,53.054,446,estimates,1959
16plus,female,51.803,446,estimates,1959
17plus,female,50.701,446,estimates,1959
18plus,female,49.679,446,estimates,1959
20plus,female,47.73,446,estimates,1959
21plus,female,46.796,446,estimates,1959
25plus,female,42.907,446,estimates,1959
50plus,female,15.391,446,estimates,1959
60plus,female,8.202,446,estimates,1959
65plus,female,5.353,446,estimates,1959
70plus,female,3.179,446,estimates,1959
75plus,female,1.604,446,estimates,1959
80plus,female,0.646,446,estimates,1959
85plus,female,0.16,446,estimates,1959
90plus,female,0.026,446,estimates,1959
total,female,85.804,446,estimates,1959
0_1,male,4.567,446,estimates,1959
0_4,male,12.591,446,estimates,1959
0_14,male,34.992,446,estimates,1959
0_17,male,38.604,446,estimates,1959
0_19,male,40.634,446,estimates,1959
0_24,male,45.446,446,estimates,1959
3_4,male,5.491,446,estimates,1959
3_5,male,8.302,446,estimates,1959
3_6,male,11.031,446,estimates,1959
4_5,male,5.677,446,estimates,1959
4_6,male,8.406,446,estimates,1959
5_14,male,22.401,446,estimates,1959
5_10,male,15.251,446,estimates,1959
5_11,male,17.309,446,estimates,1959
6_9,male,10.221,446,estimates,1959
6_10,male,12.44,446,estimates,1959
6_11,male,14.498,446,estimates,1959
6_12,male,16.379,446,estimates,1959
7_10,male,9.711,446,estimates,1959
7_12,male,13.65,446,estimates,1959
11_16,male,9.669,446,estimates,1959
11_17,male,10.762,446,estimates,1959
11_18,male,11.802,446,estimates,1959
12_14,male,5.092,446,estimates,1959
12_16,male,7.611,446,estimates,1959
12_17,male,8.704,446,estimates,1959
12_18,male,9.744,446,estimates,1959
13_17,male,6.823,446,estimates,1959
13_18,male,7.863,446,estimates,1959
13_19,male,8.853,446,estimates,1959
15_17,male,3.612,446,estimates,1959
18_23,male,5.822,446,estimates,1959
15_24,male,10.454,446,estimates,1959
15_49,male,36.595,446,estimates,1959
15_59,male,42.905,446,estimates,1959
15_64,male,44.812,446,estimates,1959
20_64,male,39.17,446,estimates,1959
20_69,male,40.397,446,estimates,1959
25_49,male,26.141,446,estimates,1959
25_64,male,34.358,446,estimates,1959
25_69,male,35.585,446,estimates,1959
15plus,male,47.491,446,estimates,1959
16plus,male,46.158,446,estimates,1959
17plus,male,44.972,446,estimates,1959
18plus,male,43.879,446,estimates,1959
20plus,male,41.849,446,estimates,1959
21plus,male,40.904,446,estimates,1959
25plus,male,37.037,446,estimates,1959
50plus,male,10.896,446,estimates,1959
60plus,male,4.586,446,estimates,1959
65plus,male,2.679,446,estimates,1959
70plus,male,1.452,446,estimates,1959
75plus,male,0.674,446,estimates,1959
80plus,male,0.243,446,estimates,1959
85plus,male,0.07,446,estimates,1959
90plus,male,0.013,446,estimates,1959
total,male,82.483,446,estimates,1959
0_1,female,4.259,446,estimates,1960
0_4,female,11.491,446,estimates,1960
0_14,female,33.799,446,estimates,1960
0_17,female,37.483,446,estimates,1960
0_19,female,39.369,446,estimates,1960
0_24,female,43.812,446,estimates,1960
3_4,female,4.901,446,estimates,1960
3_5,female,7.41,446,estimates,1960
3_6,female,9.921,446,estimates,1960
4_5,female,4.989,446,estimates,1960
4_6,female,7.5,446,estimates,1960
5_14,female,22.308,446,estimates,1960
5_10,female,14.577,446,estimates,1960
5_11,female,16.758,446,estimates,1960
6_9,female,9.794,446,estimates,1960
6_10,female,12.068,446,estimates,1960
6_11,female,14.249,446,estimates,1960
6_12,female,16.296,446,estimates,1960
7_10,female,9.557,446,estimates,1960
7_12,female,13.785,446,estimates,1960
11_16,female,10.372,446,estimates,1960
11_17,female,11.415,446,estimates,1960
11_18,female,12.372,446,estimates,1960
12_14,female,5.55,446,estimates,1960
12_16,female,8.191,446,estimates,1960
12_17,female,9.234,446,estimates,1960
12_18,female,10.191,446,estimates,1960
13_17,female,7.187,446,estimates,1960
13_18,female,8.144,446,estimates,1960
13_19,female,9.073,446,estimates,1960
15_17,female,3.684,446,estimates,1960
18_23,female,5.417,446,estimates,1960
15_24,female,10.013,446,estimates,1960
15_49,female,36.114,446,estimates,1960
15_59,female,43.161,446,estimates,1960
15_64,female,46.015,446,estimates,1960
20_64,female,40.445,446,estimates,1960
20_69,female,42.641,446,estimates,1960
25_49,female,26.101,446,estimates,1960
25_64,female,36.002,446,estimates,1960
25_69,female,38.198,446,estimates,1960
15plus,female,51.54,446,estimates,1960
16plus,female,50.11,446,estimates,1960
17plus,female,48.899,446,estimates,1960
18plus,female,47.856,446,estimates,1960
20plus,female,45.97,446,estimates,1960
21plus,female,45.071,446,estimates,1960
25plus,female,41.527,446,estimates,1960
50plus,female,15.426,446,estimates,1960
60plus,female,8.379,446,estimates,1960
65plus,female,5.525,446,estimates,1960
70plus,female,3.329,446,estimates,1960
75plus,female,1.669,446,estimates,1960
80plus,female,0.657,446,estimates,1960
85plus,female,0.15,446,estimates,1960
90plus,female,0.016,446,estimates,1960
total,female,85.339,446,estimates,1960
0_1,male,4.409,446,estimates,1960
0_4,male,12.364,446,estimates,1960
0_14,male,36.361,446,estimates,1960
0_17,male,40.274,446,estimates,1960
0_19,male,42.282,446,estimates,1960
0_24,male,46.814,446,estimates,1960
3_4,male,5.425,446,estimates,1960
3_5,male,8.219,446,estimates,1960
3_6,male,11.008,446,estimates,1960
4_5,male,5.55,446,estimates,1960
