agebroad,gender,population,country,variant,year
15_17,female,6.28,312,estimates,1956
18_23,female,11.89,312,estimates,1956
15_24,female,20.134,312,estimates,1956
15_49,female,56.299,312,estimates,1956
15_59,female,64.346,312,estimates,1956
15_64,female,67.459,312,estimates,1956
20_64,female,57.215,312,estimates,1956
20_69,female,60.275,312,estimates,1956
25_49,female,36.165,312,estimates,1956
25_64,female,47.325,312,estimates,1956
25_69,female,50.385,312,estimates,1956
15plus,female,75.036,312,estimates,1956
16plus,female,72.879,312,estimates,1956
17plus,female,70.787,312,estimates,1956
18plus,female,68.756,312,estimates,1956
20plus,female,64.792,312,estimates,1956
21plus,female,62.821,312,estimates,1956
25plus,female,54.902,312,estimates,1956
50plus,female,18.737,312,estimates,1956
60plus,female,10.69,312,estimates,1956
65plus,female,7.577,312,estimates,1956
70plus,female,4.517,312,estimates,1956
75plus,female,2.219,312,estimates,1956
80plus,female,0.939,312,estimates,1956
85plus,female,0.357,312,estimates,1956
90plus,female,0.103,312,estimates,1956
total,female,124.802,312,estimates,1956
"Region, subregion, country or area *",male,Guadeloupe,312,estimates,1956
0_1,male,8.294,312,estimates,1956
0_4,male,20.476,312,estimates,1956
0_14,male,51.021,312,estimates,1956
0_17,male,57.244,312,estimates,1956
0_19,male,61.15,312,estimates,1956
0_24,male,70.191,312,estimates,1956
3_4,male,8.079,312,estimates,1956
3_5,male,11.975,312,estimates,1956
3_6,male,15.735,312,estimates,1956
4_5,male,7.9,312,estimates,1956
4_6,male,11.66,312,estimates,1956
5_14,male,30.545,312,estimates,1956
5_10,male,20.848,312,estimates,1956
5_11,male,23.583,312,estimates,1956
6_9,male,13.981,312,estimates,1956
6_10,male,16.952,312,estimates,1956
6_11,male,19.687,312,estimates,1956
6_12,male,22.174,312,estimates,1956
7_10,male,13.192,312,estimates,1956
7_12,male,18.414,312,estimates,1956
11_16,male,13.897,312,estimates,1956
11_17,male,15.92,312,estimates,1956
11_18,male,17.898,312,estimates,1956
12_14,male,6.962,312,estimates,1956
12_16,male,11.162,312,estimates,1956
12_17,male,13.185,312,estimates,1956
12_18,male,15.163,312,estimates,1956
13_17,male,10.698,312,estimates,1956
13_18,male,12.676,312,estimates,1956
13_19,male,14.604,312,estimates,1956
15_17,male,6.223,312,estimates,1956
18_23,male,11.209,312,estimates,1956
15_24,male,19.17,312,estimates,1956
15_49,male,54.121,312,estimates,1956
15_59,male,61.564,312,estimates,1956
15_64,male,63.688,312,estimates,1956
20_64,male,53.559,312,estimates,1956
20_69,male,55.625,312,estimates,1956
25_49,male,34.951,312,estimates,1956
25_64,male,44.518,312,estimates,1956
25_69,male,46.584,312,estimates,1956
15plus,male,68.056,312,estimates,1956
16plus,male,65.928,312,estimates,1956
17plus,male,63.856,312,estimates,1956
18plus,male,61.833,312,estimates,1956
20plus,male,57.927,312,estimates,1956
21plus,male,56.05,312,estimates,1956
25plus,male,48.886,312,estimates,1956
50plus,male,13.935,312,estimates,1956
60plus,male,6.492,312,estimates,1956
65plus,male,4.368,312,estimates,1956
70plus,male,2.302,312,estimates,1956
75plus,male,1.133,312,estimates,1956
80plus,male,0.544,312,estimates,1956
85plus,male,0.082,312,estimates,1956
90plus,male,0.0,312,estimates,1956
total,male,119.077,312,estimates,1956
"Region, subregion, country or area *",female,Guadeloupe,312,estimates,1957
0_1,female,8.217,312,estimates,1957
0_4,female,19.735,312,estimates,1957
0_14,female,51.948,312,estimates,1957
0_17,female,58.433,312,estimates,1957
0_19,female,62.477,312,estimates,1957
0_24,female,72.244,312,estimates,1957
3_4,female,7.717,312,estimates,1957
3_5,female,11.555,312,estimates,1957
3_6,female,15.331,312,estimates,1957
4_5,female,7.702,312,estimates,1957
4_6,female,11.478,312,estimates,1957
5_14,female,32.213,312,estimates,1957
5_10,female,21.563,312,estimates,1957
5_11,female,24.572,312,estimates,1957
6_9,female,14.487,312,estimates,1957
6_10,female,17.725,312,estimates,1957
6_11,female,20.734,312,estimates,1957
6_12,female,23.509,312,estimates,1957
7_10,female,13.949,312,estimates,1957
7_12,female,19.733,312,estimates,1957
11_16,female,15.034,312,estimates,1957
11_17,female,17.135,312,estimates,1957
11_18,female,19.178,312,estimates,1957
12_14,female,7.641,312,estimates,1957
12_16,female,12.025,312,estimates,1957
12_17,female,14.126,312,estimates,1957
12_18,female,16.169,312,estimates,1957
13_17,female,11.351,312,estimates,1957
13_18,female,13.394,312,estimates,1957
13_19,female,15.395,312,estimates,1957
15_17,female,6.485,312,estimates,1957
18_23,female,11.869,312,estimates,1957
15_24,female,20.296,312,estimates,1957
15_49,female,57.464,312,estimates,1957
15_59,female,65.612,312,estimates,1957
15_64,female,68.817,312,estimates,1957
20_64,female,58.288,312,estimates,1957
20_69,female,61.346,312,estimates,1957
25_49,female,37.168,312,estimates,1957
25_64,female,48.521,312,estimates,1957
25_69,female,51.579,312,estimates,1957
15plus,female,76.772,312,estimates,1957
16plus,female,74.551,312,estimates,1957
17plus,female,72.388,312,estimates,1957
18plus,female,70.287,312,estimates,1957
20plus,female,66.243,312,estimates,1957
21plus,female,64.27,312,estimates,1957
25plus,female,56.476,312,estimates,1957
50plus,female,19.308,312,estimates,1957
60plus,female,11.16,312,estimates,1957
65plus,female,7.955,312,estimates,1957
70plus,female,4.897,312,estimates,1957
75plus,female,2.378,312,estimates,1957
80plus,female,0.978,312,estimates,1957
85plus,female,0.366,312,estimates,1957
90plus,female,0.111,312,estimates,1957
total,female,128.72,312,estimates,1957
"Region, subregion, country or area *",male,Guadeloupe,312,estimates,1957
0_1,male,8.83,312,estimates,1957
0_4,male,21.181,312,estimates,1957
0_14,male,53.489,312,estimates,1957
0_17,male,59.768,312,estimates,1957
0_19,male,63.71,312,estimates,1957
0_24,male,72.764,312,estimates,1957
3_4,male,8.208,312,estimates,1957
3_5,male,12.206,312,estimates,1957
3_6,male,16.094,312,estimates,1957
4_5,male,8.077,312,estimates,1957
4_6,male,11.965,312,estimates,1957
5_14,male,32.308,312,estimates,1957
5_10,male,21.906,312,estimates,1957
5_11,male,24.872,312,estimates,1957
6_9,male,14.695,312,estimates,1957
6_10,male,17.908,312,estimates,1957
6_11,male,20.874,312,estimates,1957
6_12,male,23.592,312,estimates,1957
7_10,male,14.02,312,estimates,1957
7_12,male,19.704,312,estimates,1957
11_16,male,14.642,312,estimates,1957
11_17,male,16.681,312,estimates,1957
11_18,male,18.674,312,estimates,1957
12_14,male,7.436,312,estimates,1957
12_16,male,11.676,312,estimates,1957
12_17,male,13.715,312,estimates,1957
12_18,male,15.708,312,estimates,1957
13_17,male,10.997,312,estimates,1957
13_18,male,12.99,312,estimates,1957
13_19,male,14.939,312,estimates,1957
15_17,male,6.279,312,estimates,1957
18_23,male,11.255,312,estimates,1957
15_24,male,19.275,312,estimates,1957
15_49,male,55.072,312,estimates,1957
15_59,male,62.938,312,estimates,1957
15_64,male,65.254,312,estimates,1957
20_64,male,55.033,312,estimates,1957
20_69,male,57.084,312,estimates,1957
25_49,male,35.797,312,estimates,1957
25_64,male,45.979,312,estimates,1957
25_69,male,48.03,312,estimates,1957
15plus,male,69.855,312,estimates,1957
16plus,male,67.709,312,estimates,1957
17plus,male,65.615,312,estimates,1957
18plus,male,63.576,312,estimates,1957
20plus,male,59.634,312,estimates,1957
21plus,male,57.737,312,estimates,1957
25plus,male,50.58,312,estimates,1957
50plus,male,14.783,312,estimates,1957
60plus,male,6.917,312,estimates,1957
65plus,male,4.601,312,estimates,1957
70plus,male,2.55,312,estimates,1957
75plus,male,1.149,312,estimates,1957
80plus,male,0.552,312,estimates,1957
85plus,male,0.134,312,estimates,1957
90plus,male,0.0,312,estimates,1957
total,male,123.344,312,estimates,1957
"Region, subregion, country or area *",female,Guadeloupe,312,estimates,1958
0_1,female,8.645,312,estimates,1958
0_4,female,20.556,312,estimates,1958
0_14,female,54.187,312,estimates,1958
0_17,female,60.907,312,estimates,1958
0_19,female,65.062,312,estimates,1958
0_24,female,74.797,312,estimates,1958
3_4,female,7.722,312,estimates,1958
3_5,female,11.567,312,estimates,1958
3_6,female,15.37,312,estimates,1958
4_5,female,7.708,312,estimates,1958
4_6,female,11.511,312,estimates,1958
5_14,female,33.631,312,estimates,1958
5_10,female,22.07,312,estimates,1958
5_11,female,25.318,312,estimates,1958
6_9,female,14.779,312,estimates,1958
6_10,female,18.225,312,estimates,1958
6_11,female,21.473,312,estimates,1958
6_12,female,24.483,312,estimates,1958
7_10,female,14.422,312,estimates,1958
7_12,female,20.68,312,estimates,1958
11_16,female,16.116,312,estimates,1958
11_17,female,18.281,312,estimates,1958
11_18,female,20.386,312,estimates,1958
12_14,female,8.313,312,estimates,1958
12_16,female,12.868,312,estimates,1958
12_17,female,15.033,312,estimates,1958
12_18,female,17.138,312,estimates,1958
13_17,female,12.023,312,estimates,1958
13_18,female,14.128,312,estimates,1958
13_19,female,16.178,312,estimates,1958
15_17,female,6.72,312,estimates,1958
18_23,female,11.987,312,estimates,1958
15_24,female,20.61,312,estimates,1958
15_49,female,58.587,312,estimates,1958
15_59,female,66.93,312,estimates,1958
15_64,female,70.141,312,estimates,1958
20_64,female,59.266,312,estimates,1958
20_69,female,62.304,312,estimates,1958
25_49,female,37.977,312,estimates,1958
25_64,female,49.531,312,estimates,1958
25_69,female,52.569,312,estimates,1958
15plus,female,78.47,312,estimates,1958
16plus,female,76.136,312,estimates,1958
17plus,female,73.915,312,estimates,1958
18plus,female,71.75,312,estimates,1958
20plus,female,67.595,312,estimates,1958
21plus,female,65.588,312,estimates,1958
25plus,female,57.86,312,estimates,1958
50plus,female,19.883,312,estimates,1958
60plus,female,11.54,312,estimates,1958
65plus,female,8.329,312,estimates,1958
70plus,female,5.291,312,estimates,1958
75plus,female,2.565,312,estimates,1958
80plus,female,1.003,312,estimates,1958
85plus,female,0.367,312,estimates,1958
90plus,female,0.115,312,estimates,1958
total,female,132.657,312,estimates,1958
"Region, subregion, country or area *",male,Guadeloupe,312,estimates,1958
0_1,male,9.217,312,estimates,1958
0_4,male,22.012,312,estimates,1958
0_14,male,56.044,312,estimates,1958
0_17,male,62.42,312,estimates,1958
0_19,male,66.379,312,estimates,1958
0_24,male,75.451,312,estimates,1958
3_4,male,8.338,312,estimates,1958
3_5,male,12.413,312,estimates,1958
3_6,male,16.396,312,estimates,1958
4_5,male,8.22,312,estimates,1958
4_6,male,12.203,312,estimates,1958
5_14,male,34.032,312,estimates,1958
5_10,male,22.739,312,estimates,1958
5_11,male,25.956,312,estimates,1958
6_9,male,15.217,312,estimates,1958
6_10,male,18.664,312,estimates,1958
6_11,male,21.881,312,estimates,1958
6_12,male,24.835,312,estimates,1958
7_10,male,14.681,312,estimates,1958
7_12,male,20.852,312,estimates,1958
11_16,male,15.615,312,estimates,1958
11_17,male,17.669,312,estimates,1958
11_18,male,19.67,312,estimates,1958
12_14,male,8.076,312,estimates,1958
12_16,male,12.398,312,estimates,1958
12_17,male,14.452,312,estimates,1958
12_18,male,16.453,312,estimates,1958
13_17,male,11.498,312,estimates,1958
13_18,male,13.499,312,estimates,1958
13_19,male,15.457,312,estimates,1958
15_17,male,6.376,312,estimates,1958
18_23,male,11.303,312,estimates,1958
15_24,male,19.407,312,estimates,1958
15_49,male,55.89,312,estimates,1958
15_59,male,64.153,312,estimates,1958
15_64,male,66.706,312,estimates,1958
20_64,male,56.371,312,estimates,1958
20_69,male,58.364,312,estimates,1958
25_49,male,36.483,312,estimates,1958
25_64,male,47.299,312,estimates,1958
25_69,male,49.292,312,estimates,1958
15plus,male,71.53,312,estimates,1958
16plus,male,69.312,312,estimates,1958
17plus,male,67.208,312,estimates,1958
18plus,male,65.154,312,estimates,1958
20plus,male,61.195,312,estimates,1958
21plus,male,59.28,312,estimates,1958
25plus,male,52.123,312,estimates,1958
50plus,male,15.64,312,estimates,1958
60plus,male,7.377,312,estimates,1958
65plus,male,4.824,312,estimates,1958
70plus,male,2.831,312,estimates,1958
75plus,male,1.177,312,estimates,1958
80plus,male,0.536,312,estimates,1958
85plus,male,0.174,312,estimates,1958
90plus,male,0.0,312,estimates,1958
total,male,127.574,312,estimates,1958
"Region, subregion, country or area *",female,Guadeloupe,312,estimates,1959
0_1,female,9.052,312,estimates,1959
0_4,female,21.393,312,estimates,1959
0_14,female,56.21,312,estimates,1959
0_17,female,63.28,312,estimates,1959
0_19,female,67.55,312,estimates,1959
0_24,female,77.379,312,estimates,1959
3_4,female,8.059,312,estimates,1959
3_5,female,11.927,312,estimates,1959
3_6,female,15.747,312,estimates,1959
4_5,female,7.78,312,estimates,1959
4_6,female,11.6,312,estimates,1959
5_14,female,34.817,312,estimates,1959
5_10,female,22.34,312,estimates,1959
5_11,female,25.79,312,estimates,1959
6_9,female,14.906,312,estimates,1959
6_10,female,18.472,312,estimates,1959
6_11,female,21.922,312,estimates,1959
6_12,female,25.175,312,estimates,1959
7_10,female,14.652,312,estimates,1959
7_12,female,21.355,312,estimates,1959
11_16,female,17.329,312,estimates,1959
11_17,female,19.547,312,estimates,1959
11_18,female,21.711,312,estimates,1959
12_14,female,9.027,312,estimates,1959
12_16,female,13.879,312,estimates,1959
12_17,female,16.097,312,estimates,1959
12_18,female,18.261,312,estimates,1959
13_17,female,12.844,312,estimates,1959
13_18,female,15.008,312,estimates,1959
13_19,female,17.114,312,estimates,1959
15_17,female,7.07,312,estimates,1959
18_23,female,12.216,312,estimates,1959
15_24,female,21.169,312,estimates,1959
15_49,female,59.781,312,estimates,1959
15_59,female,68.423,312,estimates,1959
15_64,female,71.545,312,estimates,1959
20_64,female,60.205,312,estimates,1959
20_69,female,63.228,312,estimates,1959
25_49,female,38.612,312,estimates,1959
25_64,female,50.376,312,estimates,1959
25_69,female,53.399,312,estimates,1959
15plus,female,80.253,312,estimates,1959
16plus,female,77.73,312,estimates,1959
17plus,female,75.401,312,estimates,1959
18plus,female,73.183,312,estimates,1959
20plus,female,68.913,312,estimates,1959
21plus,female,66.858,312,estimates,1959
25plus,female,59.084,312,estimates,1959
50plus,female,20.472,312,estimates,1959
60plus,female,11.83,312,estimates,1959
65plus,female,8.708,312,estimates,1959
70plus,female,5.685,312,estimates,1959
75plus,female,2.795,312,estimates,1959
80plus,female,1.029,312,estimates,1959
85plus,female,0.358,312,estimates,1959
90plus,female,0.11,312,estimates,1959
total,female,136.463,312,estimates,1959
"Region, subregion, country or area *",male,Guadeloupe,312,estimates,1959
0_1,male,9.554,312,estimates,1959
0_4,male,22.781,312,estimates,1959
0_14,male,58.403,312,estimates,1959
0_17,male,65.025,312,estimates,1959
0_19,male,68.995,312,estimates,1959
0_24,male,78.095,312,estimates,1959
3_4,male,8.664,312,estimates,1959
3_5,male,12.816,312,estimates,1959
3_6,male,16.878,312,estimates,1959
4_5,male,8.385,312,estimates,1959
4_6,male,12.447,312,estimates,1959
5_14,male,35.622,312,estimates,1959
5_10,male,23.357,312,estimates,1959
5_11,male,26.808,312,estimates,1959
6_9,male,15.592,312,estimates,1959
6_10,male,19.205,312,estimates,1959
6_11,male,22.656,312,estimates,1959
6_12,male,25.87,312,estimates,1959
7_10,male,15.143,312,estimates,1959
7_12,male,21.808,312,estimates,1959
11_16,male,16.828,312,estimates,1959
11_17,male,18.887,312,estimates,1959
11_18,male,20.898,312,estimates,1959
12_14,male,8.814,312,estimates,1959
12_16,male,13.377,312,estimates,1959
12_17,male,15.436,312,estimates,1959
12_18,male,17.447,312,estimates,1959
13_17,male,12.222,312,estimates,1959
13_18,male,14.233,312,estimates,1959
13_19,male,16.192,312,estimates,1959
15_17,male,6.622,312,estimates,1959
18_23,male,11.353,312,estimates,1959
15_24,male,19.692,312,estimates,1959
15_49,male,56.681,312,estimates,1959
15_59,male,65.325,312,estimates,1959
15_64,male,68.116,312,estimates,1959
20_64,male,57.524,312,estimates,1959
20_69,male,59.485,312,estimates,1959
25_49,male,36.989,312,estimates,1959
25_64,male,48.424,312,estimates,1959
25_69,male,50.385,312,estimates,1959
15plus,male,73.183,312,estimates,1959
16plus,male,70.794,312,estimates,1959
17plus,male,68.62,312,estimates,1959
18plus,male,66.561,312,estimates,1959
20plus,male,62.591,312,estimates,1959
21plus,male,60.672,312,estimates,1959
25plus,male,53.491,312,estimates,1959
50plus,male,16.502,312,estimates,1959
60plus,male,7.858,312,estimates,1959
65plus,male,5.067,312,estimates,1959
70plus,male,3.106,312,estimates,1959
75plus,male,1.241,312,estimates,1959
80plus,male,0.509,312,estimates,1959
85plus,male,0.192,312,estimates,1959
90plus,male,0.001,312,estimates,1959
total,male,131.586,312,estimates,1959
"Region, subregion, country or area *",female,Guadeloupe,312,estimates,1960
0_1,female,9.391,312,estimates,1960
0_4,female,22.034,312,estimates,1960
0_14,female,57.851,312,estimates,1960
0_17,female,65.444,312,estimates,1960
0_19,female,69.816,312,estimates,1960
0_24,female,79.835,312,estimates,1960
3_4,female,8.273,312,estimates,1960
3_5,female,12.231,312,estimates,1960
3_6,female,16.098,312,estimates,1960
4_5,female,8.027,312,estimates,1960
4_6,female,11.894,312,estimates,1960
5_14,female,35.817,312,estimates,1960
5_10,female,22.567,312,estimates,1960
5_11,female,26.116,312,estimates,1960
6_9,female,15.02,312,estimates,1960
6_10,female,18.609,312,estimates,1960
6_11,female,22.158,312,estimates,1960
6_12,female,25.607,312,estimates,1960
7_10,female,14.742,312,estimates,1960
7_12,female,21.74,312,estimates,1960
