agebroad,gender,population,country,variant,year
0_1,female,14721.514,356,estimates,1956
0_4,female,33581.253,356,estimates,1956
0_14,female,79640.845,356,estimates,1956
0_17,female,91766.93,356,estimates,1956
0_19,female,99672.554,356,estimates,1956
0_24,female,117847.052,356,estimates,1956
3_4,female,12130.283,356,estimates,1956
3_5,female,17636.806,356,estimates,1956
3_6,female,22834.573,356,estimates,1956
4_5,female,11368.354,356,estimates,1956
4_6,female,16566.121,356,estimates,1956
5_14,female,46059.592,356,estimates,1956
5_10,female,29290.604,356,estimates,1956
5_11,female,33589.621,356,estimates,1956
6_9,female,19378.308,356,estimates,1956
6_10,female,23784.081,356,estimates,1956
6_11,female,28083.098,356,estimates,1956
6_12,female,32298.539,356,estimates,1956
7_10,female,18586.314,356,estimates,1956
7_12,female,27100.772,356,estimates,1956
11_16,female,24871.083,356,estimates,1956
11_17,female,28895.073,356,estimates,1956
11_18,female,32884.152,356,estimates,1956
12_14,female,12469.971,356,estimates,1956
12_16,female,20572.066,356,estimates,1956
12_17,female,24596.056,356,estimates,1956
12_18,female,28585.135,356,estimates,1956
13_17,female,20380.615,356,estimates,1956
13_18,female,24369.694,356,estimates,1956
13_19,female,28286.239,356,estimates,1956
15_17,female,12126.085,356,estimates,1956
18_23,female,22632.805,356,estimates,1956
15_24,female,38206.207,356,estimates,1956
15_49,female,98934.346,356,estimates,1956
15_59,female,111784.319,356,estimates,1956
15_64,female,115756.726,356,estimates,1956
20_64,female,95725.017,356,estimates,1956
20_69,female,98890.435,356,estimates,1956
25_49,female,60728.139,356,estimates,1956
25_64,female,77550.519,356,estimates,1956
25_69,female,80715.937,356,estimates,1956
15plus,female,122514.69,356,estimates,1956
16plus,female,118450.314,356,estimates,1956
17plus,female,114412.595,356,estimates,1956
18plus,female,110388.605,356,estimates,1956
20plus,female,102482.981,356,estimates,1956
21plus,female,98663.685,356,estimates,1956
25plus,female,84308.483,356,estimates,1956
50plus,female,23580.344,356,estimates,1956
60plus,female,10730.371,356,estimates,1956
65plus,female,6757.964,356,estimates,1956
70plus,female,3592.546,356,estimates,1956
75plus,female,1853.061,356,estimates,1956
80plus,female,816.014,356,estimates,1956
85plus,female,278.312,356,estimates,1956
90plus,female,71.449,356,estimates,1956
total,female,202155.535,356,estimates,1956
"Region, subregion, country or area *",male,India,356,estimates,1956
0_1,male,15745.304,356,estimates,1956
0_4,male,35779.656,356,estimates,1956
0_14,male,83819.649,356,estimates,1956
0_17,male,96304.977,356,estimates,1956
0_19,male,104385.093,356,estimates,1956
0_24,male,123172.38,356,estimates,1956
3_4,male,12849.071,356,estimates,1956
3_5,male,18638.094,356,estimates,1956
3_6,male,24077.914,356,estimates,1956
4_5,male,11981.459,356,estimates,1956
4_6,male,17421.279,356,estimates,1956
5_14,male,48039.993,356,estimates,1956
5_10,male,30554.034,356,estimates,1956
5_11,male,35029.189,356,estimates,1956
6_9,male,20186.177,356,estimates,1956
6_10,male,24765.011,356,estimates,1956
6_11,male,29240.166,356,estimates,1956
6_12,male,33641.548,356,estimates,1956
7_10,male,19325.191,356,estimates,1956
7_12,male,28201.728,356,estimates,1956
11_16,male,25848.367,356,estimates,1956
11_17,male,29971.287,356,estimates,1956
11_18,male,34047.282,356,estimates,1956
12_14,male,13010.804,356,estimates,1956
12_16,male,21373.212,356,estimates,1956
12_17,male,25496.132,356,estimates,1956
12_18,male,29572.127,356,estimates,1956
13_17,male,21094.75,356,estimates,1956
13_18,male,25170.745,356,estimates,1956
13_19,male,29174.866,356,estimates,1956
15_17,male,12485.328,356,estimates,1956
18_23,male,23260.829,356,estimates,1956
15_24,male,39352.731,356,estimates,1956
15_49,male,105919.302,356,estimates,1956
15_59,male,120060.272,356,estimates,1956
15_64,male,124338.655,356,estimates,1956
20_64,male,103773.211,356,estimates,1956
20_69,male,106911.687,356,estimates,1956
25_49,male,66566.571,356,estimates,1956
25_64,male,84985.924,356,estimates,1956
25_69,male,88124.4,356,estimates,1956
15plus,male,130753.592,356,estimates,1956
16plus,male,126547.996,356,estimates,1956
17plus,male,122391.184,356,estimates,1956
18plus,male,118268.264,356,estimates,1956
20plus,male,110188.148,356,estimates,1956
21plus,male,106271.409,356,estimates,1956
25plus,male,91400.861,356,estimates,1956
50plus,male,24834.29,356,estimates,1956
60plus,male,10693.32,356,estimates,1956
65plus,male,6414.937,356,estimates,1956
70plus,male,3276.461,356,estimates,1956
75plus,male,1594.986,356,estimates,1956
80plus,male,621.036,356,estimates,1956
85plus,male,168.867,356,estimates,1956
90plus,male,30.802,356,estimates,1956
total,male,214573.241,356,estimates,1956
"Region, subregion, country or area *",female,India,356,estimates,1957
0_1,female,14476.871,356,estimates,1957
0_4,female,34237.095,356,estimates,1957
0_14,female,81644.343,356,estimates,1957
0_17,female,93755.993,356,estimates,1957
0_19,female,101701.462,356,estimates,1957
0_24,female,120166.075,356,estimates,1957
3_4,female,12732.359,356,estimates,1957
3_5,female,18518.771,356,estimates,1957
3_6,female,23971.798,356,estimates,1957
4_5,female,11945.831,356,estimates,1957
4_6,female,17398.858,356,estimates,1957
5_14,female,47407.248,356,estimates,1957
5_10,female,30451.874,356,estimates,1957
5_11,female,34828.136,356,estimates,1957
6_9,female,20164.212,356,estimates,1957
6_10,female,24665.462,356,estimates,1957
6_11,female,29041.724,356,estimates,1957
6_12,female,33313.439,356,estimates,1957
7_10,female,19212.435,356,estimates,1957
7_12,female,27860.412,356,estimates,1957
11_16,female,25060.843,356,estimates,1957
11_17,female,29067.024,356,estimates,1957
11_18,female,33057.869,356,estimates,1957
12_14,female,12579.112,356,estimates,1957
12_16,female,20684.581,356,estimates,1957
12_17,female,24690.762,356,estimates,1957
12_18,female,28681.607,356,estimates,1957
13_17,female,20419.047,356,estimates,1957
13_18,female,24409.892,356,estimates,1957
13_19,female,28364.516,356,estimates,1957
15_17,female,12111.65,356,estimates,1957
18_23,female,22903.627,356,estimates,1957
15_24,female,38521.732,356,estimates,1957
15_49,female,100071.052,356,estimates,1957
15_59,female,113118.213,356,estimates,1957
15_64,female,117318.212,356,estimates,1957
20_64,female,97261.093,356,estimates,1957
20_69,female,100327.548,356,estimates,1957
25_49,female,61549.32,356,estimates,1957
25_64,female,78796.48,356,estimates,1957
25_69,female,81862.935,356,estimates,1957
15plus,female,124140.35,356,estimates,1957
16plus,female,120068.543,356,estimates,1957
17plus,female,116034.881,356,estimates,1957
18plus,female,112028.7,356,estimates,1957
20plus,female,104083.231,356,estimates,1957
21plus,female,100201.793,356,estimates,1957
25plus,female,85618.618,356,estimates,1957
50plus,female,24069.298,356,estimates,1957
60plus,female,11022.137,356,estimates,1957
65plus,female,6822.138,356,estimates,1957
70plus,female,3755.683,356,estimates,1957
75plus,female,1846.406,356,estimates,1957
80plus,female,854.621,356,estimates,1957
85plus,female,293.693,356,estimates,1957
90plus,female,78.195,356,estimates,1957
total,female,205784.693,356,estimates,1957
"Region, subregion, country or area *",male,India,356,estimates,1957
0_1,male,15319.273,356,estimates,1957
0_4,male,36499.073,356,estimates,1957
0_14,male,86139.272,356,estimates,1957
0_17,male,98682.954,356,estimates,1957
0_19,male,106814.409,356,estimates,1957
0_24,male,125823.631,356,estimates,1957
3_4,male,13616.66,356,estimates,1957
3_5,male,19760.601,356,estimates,1957
3_6,male,25521.377,356,estimates,1957
4_5,male,12715.79,356,estimates,1957
4_6,male,18476.566,356,estimates,1957
5_14,male,49640.199,356,estimates,1957
5_10,male,31953.494,356,estimates,1957
5_11,male,36505.204,356,estimates,1957
6_9,male,21134.449,356,estimates,1957
6_10,male,25809.553,356,estimates,1957
6_11,male,30361.263,356,estimates,1957
6_12,male,34812.047,356,estimates,1957
7_10,male,20048.777,356,estimates,1957
7_12,male,29051.271,356,estimates,1957
11_16,male,26104.63,356,estimates,1957
11_17,male,30230.387,356,estimates,1957
11_18,male,34320.307,356,estimates,1957
12_14,male,13134.995,356,estimates,1957
12_16,male,21552.92,356,estimates,1957
12_17,male,25678.677,356,estimates,1957
12_18,male,29768.597,356,estimates,1957
13_17,male,21227.893,356,estimates,1957
13_18,male,25317.813,356,estimates,1957
13_19,male,29359.348,356,estimates,1957
15_17,male,12543.682,356,estimates,1957
18_23,male,23499.938,356,estimates,1957
15_24,male,39684.359,356,estimates,1957
15_49,male,107125.675,356,estimates,1957
15_59,male,121522.188,356,estimates,1957
15_64,male,126019.912,356,estimates,1957
20_64,male,105344.775,356,estimates,1957
20_69,male,108445.127,356,estimates,1957
25_49,male,67441.316,356,estimates,1957
25_64,male,86335.553,356,estimates,1957
25_69,male,89435.905,356,estimates,1957
15plus,male,132537.146,356,estimates,1957
16plus,male,128295.039,356,estimates,1957
17plus,male,124119.221,356,estimates,1957
18plus,male,119993.464,356,estimates,1957
20plus,male,111862.009,356,estimates,1957
21plus,male,107892.908,356,estimates,1957
25plus,male,92852.787,356,estimates,1957
50plus,male,25411.471,356,estimates,1957
60plus,male,11014.958,356,estimates,1957
65plus,male,6517.234,356,estimates,1957
70plus,male,3416.882,356,estimates,1957
75plus,male,1590.959,356,estimates,1957
80plus,male,659.286,356,estimates,1957
85plus,male,181.281,356,estimates,1957
90plus,male,35.059,356,estimates,1957
total,male,218676.418,356,estimates,1957
"Region, subregion, country or area *",female,India,356,estimates,1958
0_1,female,14499.287,356,estimates,1958
0_4,female,34572.864,356,estimates,1958
0_14,female,83604.198,356,estimates,1958
0_17,female,95756.853,356,estimates,1958
0_19,female,103701.387,356,estimates,1958
0_24,female,122466.069,356,estimates,1958
3_4,female,13244.816,356,estimates,1958
3_5,female,19304.556,356,estimates,1958
3_6,female,25024.353,356,estimates,1958
4_5,female,12486.121,356,estimates,1958
4_6,female,18205.918,356,estimates,1958
5_14,female,49031.334,356,estimates,1958
5_10,female,31792.581,356,estimates,1958
5_11,female,36263.221,356,estimates,1958
6_9,female,21100.42,356,estimates,1958
6_10,female,25732.841,356,estimates,1958
6_11,female,30203.481,356,estimates,1958
6_12,female,34556.907,356,estimates,1958
7_10,female,20013.044,356,estimates,1958
7_12,female,28837.11,356,estimates,1958
11_16,female,25382.31,356,estimates,1958
11_17,female,29391.408,356,estimates,1958
11_18,female,33372.159,356,estimates,1958
12_14,female,12768.113,356,estimates,1958
12_16,female,20911.67,356,estimates,1958
12_17,female,24920.768,356,estimates,1958
12_18,female,28901.519,356,estimates,1958
13_17,female,20567.342,356,estimates,1958
13_18,female,24548.093,356,estimates,1958
13_19,female,28511.876,356,estimates,1958
15_17,female,12152.655,356,estimates,1958
18_23,female,23139.204,356,estimates,1958
15_24,female,38861.871,356,estimates,1958
15_49,female,101348.365,356,estimates,1958
15_59,female,114619.705,356,estimates,1958
15_64,female,119088.463,356,estimates,1958
20_64,female,98991.274,356,estimates,1958
20_69,female,101947.147,356,estimates,1958
25_49,female,62486.494,356,estimates,1958
25_64,female,80226.592,356,estimates,1958
25_69,female,83182.465,356,estimates,1958
15plus,female,125948.5,356,estimates,1958
16plus,female,121851.915,356,estimates,1958
17plus,female,117804.943,356,estimates,1958
18plus,female,113795.845,356,estimates,1958
20plus,female,105851.311,356,estimates,1958
21plus,female,101925.114,356,estimates,1958
25plus,female,87086.629,356,estimates,1958
50plus,female,24600.135,356,estimates,1958
60plus,female,11328.795,356,estimates,1958
65plus,female,6860.037,356,estimates,1958
70plus,female,3904.164,356,estimates,1958
75plus,female,1824.603,356,estimates,1958
80plus,female,873.65,356,estimates,1958
85plus,female,300.339,356,estimates,1958
90plus,female,82.278,356,estimates,1958
total,female,209552.698,356,estimates,1958
"Region, subregion, country or area *",male,India,356,estimates,1958
0_1,male,15244.462,356,estimates,1958
0_4,male,36779.314,356,estimates,1958
0_14,male,88386.429,356,estimates,1958
0_17,male,101045.821,356,estimates,1958
0_19,male,109210.304,356,estimates,1958
0_24,male,128475.866,356,estimates,1958
3_4,male,14271.149,356,estimates,1958
3_5,male,20768.458,356,estimates,1958
3_6,male,26873.521,356,estimates,1958
4_5,male,13412.572,356,estimates,1958
4_6,male,19517.635,356,estimates,1958
5_14,male,51607.115,356,estimates,1958
5_10,male,33642.081,356,estimates,1958
5_11,male,38286.726,356,estimates,1958
6_9,male,22325.761,356,estimates,1958
6_10,male,27144.772,356,estimates,1958
6_11,male,31789.417,356,estimates,1958
6_12,male,36321.138,356,estimates,1958
7_10,male,21039.709,356,estimates,1958
7_12,male,30216.075,356,estimates,1958
11_16,male,26471.846,356,estimates,1958
11_17,male,30624.426,356,estimates,1958
11_18,male,34725.589,356,estimates,1958
12_14,male,13320.389,356,estimates,1958
12_16,male,21827.201,356,estimates,1958
12_17,male,25979.781,356,estimates,1958
12_18,male,30080.944,356,estimates,1958
13_17,male,21448.06,356,estimates,1958
13_18,male,25549.223,356,estimates,1958
13_19,male,29612.543,356,estimates,1958
15_17,male,12659.392,356,estimates,1958
18_23,male,23741.462,356,estimates,1958
15_24,male,40089.437,356,estimates,1958
15_49,male,108513.964,356,estimates,1958
15_59,male,123193.852,356,estimates,1958
15_64,male,127944.032,356,estimates,1958
20_64,male,107120.157,356,estimates,1958
20_69,male,110177.963,356,estimates,1958
25_49,male,68424.527,356,estimates,1958
25_64,male,87854.595,356,estimates,1958
25_69,male,90912.401,356,estimates,1958
15plus,male,134542.541,356,estimates,1958
16plus,male,130255.014,356,estimates,1958
17plus,male,126035.729,356,estimates,1958
18plus,male,121883.149,356,estimates,1958
20plus,male,113718.666,356,estimates,1958
21plus,male,109705.268,356,estimates,1958
25plus,male,94453.104,356,estimates,1958
50plus,male,26028.577,356,estimates,1958
60plus,male,11348.689,356,estimates,1958
65plus,male,6598.509,356,estimates,1958
70plus,male,3540.703,356,estimates,1958
75plus,male,1569.04,356,estimates,1958
80plus,male,676.655,356,estimates,1958
85plus,male,185.403,356,estimates,1958
90plus,male,37.542,356,estimates,1958
total,male,222928.97,356,estimates,1958
"Region, subregion, country or area *",female,India,356,estimates,1959
0_1,female,14565.34,356,estimates,1959
0_4,female,34876.826,356,estimates,1959
0_14,female,85650.592,356,estimates,1959
0_17,female,97890.493,356,estimates,1959
0_19,female,105833.247,356,estimates,1959
0_24,female,124854.198,356,estimates,1959
3_4,female,13341.721,356,estimates,1959
3_5,female,19623.608,356,estimates,1959
3_6,female,25585.712,356,estimates,1959
4_5,female,12892.945,356,estimates,1959
4_6,female,18855.049,356,estimates,1959
5_14,female,50773.766,356,estimates,1959
5_10,female,33169.898,356,estimates,1959
5_11,female,37768.241,356,estimates,1959
6_9,female,22068.873,356,estimates,1959
6_10,female,26888.011,356,estimates,1959
6_11,female,31486.354,356,estimates,1959
6_12,female,35927.999,356,estimates,1959
7_10,female,20925.907,356,estimates,1959
7_12,female,29965.895,356,estimates,1959
11_16,female,25820.164,356,estimates,1959
11_17,female,29843.769,356,estimates,1959
11_18,female,33829.759,356,estimates,1959
12_14,female,13005.525,356,estimates,1959
12_16,female,21221.821,356,estimates,1959
12_17,female,25245.426,356,estimates,1959
12_18,female,29231.416,356,estimates,1959
13_17,female,20803.781,356,estimates,1959
13_18,female,24789.771,356,estimates,1959
13_19,female,28746.535,356,estimates,1959
15_17,female,12239.901,356,estimates,1959
18_23,female,23330.686,356,estimates,1959
15_24,female,39203.606,356,estimates,1959
15_49,female,102697.834,356,estimates,1959
15_59,female,116221.604,356,estimates,1959
15_64,female,120914.336,356,estimates,1959
20_64,female,100731.681,356,estimates,1959
20_69,female,103641.07,356,estimates,1959
25_49,female,63494.228,356,estimates,1959
25_64,female,81710.73,356,estimates,1959
25_69,female,84620.119,356,estimates,1959
15plus,female,127820.617,356,estimates,1959
16plus,female,123677.989,356,estimates,1959
17plus,female,119604.321,356,estimates,1959
18plus,female,115580.716,356,estimates,1959
20plus,female,107637.962,356,estimates,1959
