agebroad,gender,population,country,variant,year
75plus,female,2.846,352,estimates,1956
80plus,female,1.502,352,estimates,1956
85plus,female,0.632,352,estimates,1956
90plus,female,0.205,352,estimates,1956
total,female,79.948,352,estimates,1956
0_1,male,4.309,352,estimates,1956
0_4,male,10.635,352,estimates,1956
0_14,male,27.865,352,estimates,1956
0_17,male,31.558,352,estimates,1956
0_19,male,33.832,352,estimates,1956
0_24,male,39.939,352,estimates,1956
3_4,male,4.203,352,estimates,1956
3_5,male,6.252,352,estimates,1956
3_6,male,8.25,352,estimates,1956
4_5,male,4.138,352,estimates,1956
4_6,male,6.136,352,estimates,1956
5_14,male,17.23,352,estimates,1956
5_10,male,11.33,352,estimates,1956
5_11,male,12.934,352,estimates,1956
6_9,male,7.586,352,estimates,1956
6_10,male,9.281,352,estimates,1956
6_11,male,10.885,352,estimates,1956
6_12,male,12.398,352,estimates,1956
7_10,male,7.283,352,estimates,1956
7_12,male,10.4,352,estimates,1956
11_16,male,8.423,352,estimates,1956
11_17,male,9.593,352,estimates,1956
11_18,male,10.728,352,estimates,1956
12_14,male,4.296,352,estimates,1956
12_16,male,6.819,352,estimates,1956
12_17,male,7.989,352,estimates,1956
12_18,male,9.124,352,estimates,1956
13_17,male,6.476,352,estimates,1956
13_18,male,7.611,352,estimates,1956
13_19,male,8.75,352,estimates,1956
15_17,male,3.693,352,estimates,1956
18_23,male,7.125,352,estimates,1956
15_24,male,12.074,352,estimates,1956
15_49,male,37.817,352,estimates,1956
15_59,male,44.949,352,estimates,1956
15_64,male,47.897,352,estimates,1956
20_64,male,41.93,352,estimates,1956
20_69,male,44.069,352,estimates,1956
25_49,male,25.743,352,estimates,1956
25_64,male,35.823,352,estimates,1956
25_69,male,37.962,352,estimates,1956
15plus,male,53.385,352,estimates,1956
16plus,male,52.093,352,estimates,1956
17plus,male,50.862,352,estimates,1956
18plus,male,49.692,352,estimates,1956
20plus,male,47.418,352,estimates,1956
21plus,male,46.25,352,estimates,1956
25plus,male,41.311,352,estimates,1956
50plus,male,15.568,352,estimates,1956
60plus,male,8.436,352,estimates,1956
65plus,male,5.488,352,estimates,1956
70plus,male,3.349,352,estimates,1956
75plus,male,1.9,352,estimates,1956
80plus,male,0.907,352,estimates,1956
85plus,male,0.337,352,estimates,1956
90plus,male,0.095,352,estimates,1956
total,male,81.25,352,estimates,1956
0_1,female,4.329,352,estimates,1957
0_4,female,10.353,352,estimates,1957
0_14,female,27.272,352,estimates,1957
0_17,female,31.059,352,estimates,1957
0_19,female,33.268,352,estimates,1957
0_24,female,38.97,352,estimates,1957
3_4,female,3.988,352,estimates,1957
3_5,female,5.928,352,estimates,1957
3_6,female,7.824,352,estimates,1957
4_5,female,3.918,352,estimates,1957
4_6,female,5.814,352,estimates,1957
5_14,female,16.919,352,estimates,1957
5_10,female,10.899,352,estimates,1957
5_11,female,12.505,352,estimates,1957
6_9,female,7.283,352,estimates,1957
6_10,female,8.959,352,estimates,1957
6_11,female,10.565,352,estimates,1957
6_12,female,12.103,352,estimates,1957
7_10,female,7.063,352,estimates,1957
7_12,female,10.207,352,estimates,1957
11_16,female,8.613,352,estimates,1957
11_17,female,9.807,352,estimates,1957
11_18,female,10.932,352,estimates,1957
12_14,female,4.414,352,estimates,1957
12_16,female,7.007,352,estimates,1957
12_17,female,8.201,352,estimates,1957
12_18,female,9.326,352,estimates,1957
13_17,female,6.663,352,estimates,1957
13_18,female,7.788,352,estimates,1957
13_19,female,8.872,352,estimates,1957
15_17,female,3.787,352,estimates,1957
18_23,female,6.718,352,estimates,1957
15_24,female,11.698,352,estimates,1957
15_49,female,36.943,352,estimates,1957
15_59,female,44.105,352,estimates,1957
15_64,female,47.289,352,estimates,1957
20_64,female,41.293,352,estimates,1957
20_69,female,43.791,352,estimates,1957
25_49,female,25.245,352,estimates,1957
25_64,female,35.591,352,estimates,1957
25_69,female,38.089,352,estimates,1957
15plus,female,54.388,352,estimates,1957
16plus,female,53.056,352,estimates,1957
17plus,female,51.795,352,estimates,1957
18plus,female,50.601,352,estimates,1957
20plus,female,48.392,352,estimates,1957
21plus,female,47.307,352,estimates,1957
25plus,female,42.69,352,estimates,1957
50plus,female,17.445,352,estimates,1957
60plus,female,10.283,352,estimates,1957
65plus,female,7.099,352,estimates,1957
70plus,female,4.601,352,estimates,1957
75plus,female,2.856,352,estimates,1957
80plus,female,1.535,352,estimates,1957
85plus,female,0.651,352,estimates,1957
90plus,female,0.215,352,estimates,1957
total,female,81.66,352,estimates,1957
0_1,male,4.57,352,estimates,1957
0_4,male,10.945,352,estimates,1957
0_14,male,28.884,352,estimates,1957
0_17,male,32.759,352,estimates,1957
0_19,male,35.061,352,estimates,1957
0_24,male,41.043,352,estimates,1957
3_4,male,4.24,352,estimates,1957
3_5,male,6.321,352,estimates,1957
3_6,male,8.361,352,estimates,1957
4_5,male,4.192,352,estimates,1957
4_6,male,6.232,352,estimates,1957
5_14,male,17.939,352,estimates,1957
5_10,male,11.702,352,estimates,1957
5_11,male,13.396,352,estimates,1957
6_9,male,7.835,352,estimates,1957
6_10,male,9.621,352,estimates,1957
6_11,male,11.315,352,estimates,1957
6_12,male,12.918,352,estimates,1957
7_10,male,7.581,352,estimates,1957
7_12,male,10.878,352,estimates,1957
11_16,male,8.882,352,estimates,1957
11_17,male,10.112,352,estimates,1957
11_18,male,11.28,352,estimates,1957
12_14,male,4.543,352,estimates,1957
12_16,male,7.188,352,estimates,1957
12_17,male,8.418,352,estimates,1957
12_18,male,9.586,352,estimates,1957
13_17,male,6.815,352,estimates,1957
13_18,male,7.983,352,estimates,1957
13_19,male,9.117,352,estimates,1957
15_17,male,3.875,352,estimates,1957
18_23,male,7.03,352,estimates,1957
15_24,male,12.159,352,estimates,1957
15_49,male,38.297,352,estimates,1957
15_59,male,45.552,352,estimates,1957
15_64,male,48.529,352,estimates,1957
20_64,male,42.352,352,estimates,1957
20_69,male,44.625,352,estimates,1957
25_49,male,26.138,352,estimates,1957
25_64,male,36.37,352,estimates,1957
25_69,male,38.643,352,estimates,1957
15plus,male,54.242,352,estimates,1957
16plus,male,52.888,352,estimates,1957
17plus,male,51.597,352,estimates,1957
18plus,male,50.367,352,estimates,1957
20plus,male,48.065,352,estimates,1957
21plus,male,46.928,352,estimates,1957
25plus,male,42.083,352,estimates,1957
50plus,male,15.945,352,estimates,1957
60plus,male,8.69,352,estimates,1957
65plus,male,5.713,352,estimates,1957
70plus,male,3.44,352,estimates,1957
75plus,male,1.942,352,estimates,1957
80plus,male,0.938,352,estimates,1957
85plus,male,0.353,352,estimates,1957
90plus,male,0.101,352,estimates,1957
total,male,83.126,352,estimates,1957
0_1,female,4.469,352,estimates,1958
0_4,female,10.677,352,estimates,1958
0_14,female,28.145,352,estimates,1958
0_17,female,32.139,352,estimates,1958
0_19,female,34.454,352,estimates,1958
0_24,female,40.038,352,estimates,1958
3_4,female,4.06,352,estimates,1958
3_5,female,6.036,352,estimates,1958
3_6,female,7.971,352,estimates,1958
4_5,female,3.989,352,estimates,1958
4_6,female,5.924,352,estimates,1958
5_14,female,17.468,352,estimates,1958
5_10,female,11.181,352,estimates,1958
5_11,female,12.856,352,estimates,1958
6_9,female,7.465,352,estimates,1958
6_10,female,9.205,352,estimates,1958
6_11,female,10.88,352,estimates,1958
6_12,female,12.485,352,estimates,1958
7_10,female,7.27,352,estimates,1958
7_12,female,10.55,352,estimates,1958
11_16,female,9.021,352,estimates,1958
11_17,female,10.281,352,estimates,1958
11_18,female,11.473,352,estimates,1958
12_14,female,4.612,352,estimates,1958
12_16,female,7.346,352,estimates,1958
12_17,female,8.606,352,estimates,1958
12_18,female,9.798,352,estimates,1958
13_17,female,7.001,352,estimates,1958
13_18,female,8.193,352,estimates,1958
13_19,female,9.316,352,estimates,1958
15_17,female,3.994,352,estimates,1958
18_23,female,6.729,352,estimates,1958
15_24,female,11.893,352,estimates,1958
15_49,female,37.503,352,estimates,1958
15_59,female,44.739,352,estimates,1958
15_64,female,47.935,352,estimates,1958
20_64,female,41.626,352,estimates,1958
20_69,female,44.265,352,estimates,1958
25_49,female,25.61,352,estimates,1958
25_64,female,36.042,352,estimates,1958
25_69,female,38.681,352,estimates,1958
15plus,female,55.248,352,estimates,1958
16plus,female,53.845,352,estimates,1958
17plus,female,52.514,352,estimates,1958
18plus,female,51.254,352,estimates,1958
20plus,female,48.939,352,estimates,1958
21plus,female,47.857,352,estimates,1958
25plus,female,43.355,352,estimates,1958
50plus,female,17.745,352,estimates,1958
60plus,female,10.509,352,estimates,1958
65plus,female,7.313,352,estimates,1958
70plus,female,4.674,352,estimates,1958
75plus,female,2.865,352,estimates,1958
80plus,female,1.554,352,estimates,1958
85plus,female,0.663,352,estimates,1958
90plus,female,0.22,352,estimates,1958
total,female,83.393,352,estimates,1958
0_1,male,4.734,352,estimates,1958
0_4,male,11.303,352,estimates,1958
0_14,male,29.878,352,estimates,1958
0_17,male,33.945,352,estimates,1958
0_19,male,36.339,352,estimates,1958
0_24,male,42.19,352,estimates,1958
3_4,male,4.286,352,estimates,1958
3_5,male,6.392,352,estimates,1958
3_6,male,8.463,352,estimates,1958
4_5,male,4.239,352,estimates,1958
4_6,male,6.31,352,estimates,1958
5_14,male,18.575,352,estimates,1958
5_10,male,11.987,352,estimates,1958
5_11,male,13.773,352,estimates,1958
6_9,male,8.013,352,estimates,1958
6_10,male,9.881,352,estimates,1958
6_11,male,11.667,352,estimates,1958
6_12,male,13.359,352,estimates,1958
7_10,male,7.81,352,estimates,1958
7_12,male,11.288,352,estimates,1958
11_16,male,9.366,352,estimates,1958
11_17,male,10.655,352,estimates,1958
11_18,male,11.883,352,estimates,1958
12_14,male,4.802,352,estimates,1958
12_16,male,7.58,352,estimates,1958
12_17,male,8.869,352,estimates,1958
12_18,male,10.097,352,estimates,1958
13_17,male,7.177,352,estimates,1958
13_18,male,8.405,352,estimates,1958
13_19,male,9.571,352,estimates,1958
15_17,male,4.067,352,estimates,1958
18_23,male,7.017,352,estimates,1958
15_24,male,12.312,352,estimates,1958
15_49,male,38.815,352,estimates,1958
15_59,male,46.194,352,estimates,1958
15_64,male,49.178,352,estimates,1958
20_64,male,42.717,352,estimates,1958
20_69,male,45.128,352,estimates,1958
25_49,male,26.503,352,estimates,1958
25_64,male,36.866,352,estimates,1958
25_69,male,39.277,352,estimates,1958
15plus,male,55.125,352,estimates,1958
16plus,male,53.699,352,estimates,1958
17plus,male,52.347,352,estimates,1958
18plus,male,51.058,352,estimates,1958
20plus,male,48.664,352,estimates,1958
21plus,male,47.533,352,estimates,1958
25plus,male,42.813,352,estimates,1958
50plus,male,16.31,352,estimates,1958
60plus,male,8.931,352,estimates,1958
65plus,male,5.947,352,estimates,1958
70plus,male,3.536,352,estimates,1958
75plus,male,1.977,352,estimates,1958
80plus,male,0.958,352,estimates,1958
85plus,male,0.358,352,estimates,1958
90plus,male,0.101,352,estimates,1958
total,male,85.003,352,estimates,1958
0_1,female,4.582,352,estimates,1959
0_4,female,10.969,352,estimates,1959
0_14,female,28.96,352,estimates,1959
0_17,female,33.159,352,estimates,1959
0_19,female,35.607,352,estimates,1959
0_24,female,41.135,352,estimates,1959
3_4,female,4.193,352,estimates,1959
3_5,female,6.21,352,estimates,1959
3_6,female,8.185,352,estimates,1959
4_5,female,4.075,352,estimates,1959
4_6,female,6.05,352,estimates,1959
5_14,female,17.991,352,estimates,1959
5_10,female,11.44,352,estimates,1959
5_11,female,13.179,352,estimates,1959
6_9,female,7.63,352,estimates,1959
6_10,female,9.423,352,estimates,1959
6_11,female,11.162,352,estimates,1959
6_12,female,12.837,352,estimates,1959
7_10,female,7.448,352,estimates,1959
7_12,female,10.862,352,estimates,1959
11_16,female,9.421,352,estimates,1959
11_17,female,10.75,352,estimates,1959
11_18,female,12.008,352,estimates,1959
12_14,female,4.812,352,estimates,1959
12_16,female,7.682,352,estimates,1959
12_17,female,9.011,352,estimates,1959
12_18,female,10.269,352,estimates,1959
13_17,female,7.336,352,estimates,1959
13_18,female,8.594,352,estimates,1959
13_19,female,9.784,352,estimates,1959
15_17,female,4.199,352,estimates,1959
18_23,female,6.839,352,estimates,1959
15_24,female,12.175,352,estimates,1959
15_49,female,38.11,352,estimates,1959
15_59,female,45.44,352,estimates,1959
15_64,female,48.645,352,estimates,1959
20_64,female,41.998,352,estimates,1959
20_69,female,44.765,352,estimates,1959
25_49,female,25.935,352,estimates,1959
25_64,female,36.47,352,estimates,1959
25_69,female,39.237,352,estimates,1959
15plus,female,56.166,352,estimates,1959
16plus,female,54.697,352,estimates,1959
17plus,female,53.296,352,estimates,1959
18plus,female,51.967,352,estimates,1959
20plus,female,49.519,352,estimates,1959
21plus,female,48.398,352,estimates,1959
25plus,female,43.991,352,estimates,1959
50plus,female,18.056,352,estimates,1959
60plus,female,10.726,352,estimates,1959
65plus,female,7.521,352,estimates,1959
70plus,female,4.754,352,estimates,1959
75plus,female,2.865,352,estimates,1959
80plus,female,1.545,352,estimates,1959
85plus,female,0.655,352,estimates,1959
90plus,female,0.212,352,estimates,1959
total,female,85.126,352,estimates,1959
0_1,male,4.862,352,estimates,1959
0_4,male,11.619,352,estimates,1959
0_14,male,30.778,352,estimates,1959
0_17,male,35.06,352,estimates,1959
0_19,male,37.572,352,estimates,1959
0_24,male,43.347,352,estimates,1959
3_4,male,4.432,352,estimates,1959
3_5,male,6.569,352,estimates,1959
3_6,male,8.67,352,estimates,1959
4_5,male,4.307,352,estimates,1959
4_6,male,6.408,352,estimates,1959
5_14,male,19.159,352,estimates,1959
5_10,male,12.217,352,estimates,1959
5_11,male,14.085,352,estimates,1959
6_9,male,8.152,352,estimates,1959
6_10,male,10.08,352,estimates,1959
6_11,male,11.948,352,estimates,1959
6_12,male,13.734,352,estimates,1959
7_10,male,7.979,352,estimates,1959
7_12,male,11.633,352,estimates,1959
11_16,male,9.874,352,estimates,1959
11_17,male,11.224,352,estimates,1959
11_18,male,12.511,352,estimates,1959
12_14,male,5.074,352,estimates,1959
12_16,male,8.006,352,estimates,1959
12_17,male,9.356,352,estimates,1959
12_18,male,10.643,352,estimates,1959
13_17,male,7.57,352,estimates,1959
13_18,male,8.857,352,estimates,1959
13_19,male,10.082,352,estimates,1959
15_17,male,4.282,352,estimates,1959
18_23,male,7.097,352,estimates,1959
15_24,male,12.569,352,estimates,1959
15_49,male,39.405,352,estimates,1959
15_59,male,46.913,352,estimates,1959
15_64,male,49.91,352,estimates,1959
20_64,male,43.116,352,estimates,1959
20_69,male,45.649,352,estimates,1959
25_49,male,26.836,352,estimates,1959
25_64,male,37.341,352,estimates,1959
25_69,male,39.874,352,estimates,1959
15plus,male,56.088,352,estimates,1959
16plus,male,54.58,352,estimates,1959
17plus,male,53.156,352,estimates,1959
18plus,male,51.806,352,estimates,1959
20plus,male,49.294,352,estimates,1959
21plus,male,48.131,352,estimates,1959
25plus,male,43.519,352,estimates,1959
50plus,male,16.683,352,estimates,1959
60plus,male,9.175,352,estimates,1959
65plus,male,6.178,352,estimates,1959
70plus,male,3.645,352,estimates,1959
75plus,male,2.009,352,estimates,1959
80plus,male,0.965,352,estimates,1959
85plus,male,0.355,352,estimates,1959
90plus,male,0.097,352,estimates,1959
total,male,86.866,352,estimates,1959
0_1,female,4.663,352,estimates,1960
0_4,female,11.193,352,estimates,1960
0_14,female,29.706,352,estimates,1960
0_17,female,34.108,352,estimates,1960
0_19,female,36.693,352,estimates,1960
0_24,female,42.265,352,estimates,1960
3_4,female,4.296,352,estimates,1960
3_5,female,6.366,352,estimates,1960
3_6,female,8.387,352,estimates,1960
4_5,female,4.191,352,estimates,1960
4_6,female,6.212,352,estimates,1960
5_14,female,18.513,352,estimates,1960
5_10,female,11.707,352,estimates,1960
5_11,female,13.498,352,estimates,1960
6_9,female,7.802,352,estimates,1960
6_10,female,9.637,352,estimates,1960
6_11,female,11.428,352,estimates,1960
6_12,female,13.167,352,estimates,1960
7_10,female,7.616,352,estimates,1960
7_12,female,11.146,352,estimates,1960
11_16,female,9.807,352,estimates,1960
11_17,female,11.208,352,estimates,1960
11_18,female,12.536,352,estimates,1960
12_14,female,5.015,352,estimates,1960
12_16,female,8.016,352,estimates,1960
12_17,female,9.417,352,estimates,1960
12_18,female,10.745,352,estimates,1960
13_17,female,7.678,352,estimates,1960
13_18,female,9.006,352,estimates,1960
13_19,female,10.263,352,estimates,1960
15_17,female,4.402,352,estimates,1960
18_23,female,7.049,352,estimates,1960
15_24,female,12.559,352,estimates,1960
15_49,female,38.773,352,estimates,1960
15_59,female,46.216,352,estimates,1960
15_64,female,49.437,352,estimates,1960
20_64,female,42.45,352,estimates,1960
20_69,female,45.315,352,estimates,1960
25_49,female,26.214,352,estimates,1960
25_64,female,36.878,352,estimates,1960
25_69,female,39.743,352,estimates,1960
15plus,female,57.161,352,estimates,1960
16plus,female,55.628,352,estimates,1960
17plus,female,54.16,352,estimates,1960
18plus,female,52.759,352,estimates,1960
20plus,female,50.174,352,estimates,1960
21plus,female,48.986,352,estimates,1960
25plus,female,44.602,352,estimates,1960
50plus,female,18.388,352,estimates,1960
60plus,female,10.945,352,estimates,1960
65plus,female,7.724,352,estimates,1960
70plus,female,4.859,352,estimates,1960
75plus,female,2.869,352,estimates,1960
80plus,female,1.515,352,estimates,1960
85plus,female,0.63,352,estimates,1960
90plus,female,0.192,352,estimates,1960
total,female,86.867,352,estimates,1960
0_1,male,4.943,352,estimates,1960
0_4,male,11.84,352,estimates,1960
0_14,male,31.561,352,estimates,1960
0_17,male,36.085,352,estimates,1960
0_19,male,38.719,352,estimates,1960
0_24,male,44.519,352,estimates,1960
3_4,male,4.537,352,estimates,1960
3_5,male,6.726,352,estimates,1960
3_6,male,8.868,352,estimates,1960
4_5,male,4.429,352,estimates,1960
4_6,male,6.571,352,estimates,1960
5_14,male,19.721,352,estimates,1960
