agebroad,gender,population,country,variant,year
12_18,female,161.406,578,estimates,1956
13_17,female,114.728,578,estimates,1956
13_18,female,135.05,578,estimates,1956
13_19,female,154.988,578,estimates,1956
15_17,female,65.918,578,estimates,1956
18_23,female,119.535,578,estimates,1956
15_24,female,205.693,578,estimates,1956
15_49,female,812.461,578,estimates,1956
15_59,female,1022.822,578,estimates,1956
15_64,female,1107.35,578,estimates,1956
20_64,female,1001.172,578,estimates,1956
20_69,female,1069.643,578,estimates,1956
25_49,female,606.768,578,estimates,1956
25_64,female,901.657,578,estimates,1956
25_69,female,970.128,578,estimates,1956
15plus,female,1305.8,578,estimates,1956
16plus,female,1282.88,578,estimates,1956
17plus,female,1260.91,578,estimates,1956
18plus,female,1239.882,578,estimates,1956
20plus,female,1199.622,578,estimates,1956
21plus,female,1179.82,578,estimates,1956
25plus,female,1100.107,578,estimates,1956
50plus,female,493.339,578,estimates,1956
60plus,female,282.978,578,estimates,1956
65plus,female,198.45,578,estimates,1956
70plus,female,129.979,578,estimates,1956
75plus,female,76.926,578,estimates,1956
80plus,female,37.928,578,estimates,1956
85plus,female,14.761,578,estimates,1956
90plus,female,4.162,578,estimates,1956
total,female,1738.691,578,estimates,1956
"Region, subregion, country or area *",male,Norway,578,estimates,1956
0_1,male,56.359,578,estimates,1956
0_4,male,151.207,578,estimates,1956
0_14,male,457.068,578,estimates,1956
0_17,male,525.882,578,estimates,1956
0_19,male,567.674,578,estimates,1956
0_24,male,671.761,578,estimates,1956
3_4,male,64.695,578,estimates,1956
3_5,male,98.246,578,estimates,1956
3_6,male,132.039,578,estimates,1956
4_5,male,66.458,578,estimates,1956
4_6,male,100.251,578,estimates,1956
5_14,male,305.861,578,estimates,1956
5_10,male,197.284,578,estimates,1956
5_11,male,226.703,578,estimates,1956
6_9,male,132.854,578,estimates,1956
6_10,male,163.733,578,estimates,1956
6_11,male,193.152,578,estimates,1956
6_12,male,220.959,578,estimates,1956
7_10,male,129.94,578,estimates,1956
7_12,male,187.166,578,estimates,1956
11_16,male,155.522,578,estimates,1956
11_17,male,177.391,578,estimates,1956
11_18,male,198.478,578,estimates,1956
12_14,male,79.158,578,estimates,1956
12_16,male,126.103,578,estimates,1956
12_17,male,147.972,578,estimates,1956
12_18,male,169.059,578,estimates,1956
13_17,male,120.165,578,estimates,1956
13_18,male,141.252,578,estimates,1956
13_19,male,161.957,578,estimates,1956
15_17,male,68.814,578,estimates,1956
18_23,male,124.635,578,estimates,1956
15_24,male,214.693,578,estimates,1956
15_49,male,831.465,578,estimates,1956
15_59,male,1028.61,578,estimates,1956
15_64,male,1105.513,578,estimates,1956
20_64,male,994.907,578,estimates,1956
20_69,male,1053.716,578,estimates,1956
25_49,male,616.772,578,estimates,1956
25_64,male,890.82,578,estimates,1956
25_69,male,949.629,578,estimates,1956
15plus,male,1265.759,578,estimates,1956
16plus,male,1241.751,578,estimates,1956
17plus,male,1218.814,578,estimates,1956
18plus,male,1196.945,578,estimates,1956
20plus,male,1155.153,578,estimates,1956
21plus,male,1134.531,578,estimates,1956
25plus,male,1051.066,578,estimates,1956
50plus,male,434.294,578,estimates,1956
60plus,male,237.149,578,estimates,1956
65plus,male,160.246,578,estimates,1956
70plus,male,101.437,578,estimates,1956
75plus,male,58.866,578,estimates,1956
80plus,male,27.746,578,estimates,1956
85plus,male,9.837,578,estimates,1956
90plus,male,2.537,578,estimates,1956
total,male,1722.827,578,estimates,1956
"Region, subregion, country or area *",female,Norway,578,estimates,1957
0_1,female,57.807,578,estimates,1957
0_4,female,143.535,578,estimates,1957
0_14,female,439.71,578,estimates,1957
0_17,female,508.425,578,estimates,1957
0_19,female,549.637,578,estimates,1957
0_24,female,648.439,578,estimates,1957
3_4,female,58.618,578,estimates,1957
3_5,female,89.436,578,estimates,1957
3_6,female,120.82,578,estimates,1957
4_5,female,60.743,578,estimates,1957
4_6,female,92.127,578,estimates,1957
5_14,female,296.175,578,estimates,1957
5_10,female,187.653,578,estimates,1957
5_11,female,216.902,578,estimates,1957
6_9,female,126.301,578,estimates,1957
6_10,female,156.835,578,estimates,1957
6_11,female,186.084,578,estimates,1957
6_12,female,213.962,578,estimates,1957
7_10,female,125.451,578,estimates,1957
7_12,female,182.578,578,estimates,1957
11_16,female,155.299,578,estimates,1957
11_17,female,177.237,578,estimates,1957
11_18,female,198.206,578,estimates,1957
12_14,female,79.273,578,estimates,1957
12_16,female,126.05,578,estimates,1957
12_17,female,147.988,578,estimates,1957
12_18,female,168.957,578,estimates,1957
13_17,female,120.11,578,estimates,1957
13_18,female,141.079,578,estimates,1957
13_19,female,161.322,578,estimates,1957
15_17,female,68.715,578,estimates,1957
18_23,female,120.145,578,estimates,1957
15_24,female,208.729,578,estimates,1957
15_49,female,811.254,578,estimates,1957
15_59,female,1023.895,578,estimates,1957
15_64,female,1111.114,578,estimates,1957
20_64,female,1001.187,578,estimates,1957
20_69,female,1071.279,578,estimates,1957
25_49,female,602.525,578,estimates,1957
25_64,female,902.385,578,estimates,1957
25_69,female,972.477,578,estimates,1957
15plus,female,1313.964,578,estimates,1957
16plus,female,1290.1,578,estimates,1957
17plus,female,1267.187,578,estimates,1957
18plus,female,1245.249,578,estimates,1957
20plus,female,1204.037,578,estimates,1957
21plus,female,1184.185,578,estimates,1957
25plus,female,1105.235,578,estimates,1957
50plus,female,502.71,578,estimates,1957
60plus,female,290.069,578,estimates,1957
65plus,female,202.85,578,estimates,1957
70plus,female,132.758,578,estimates,1957
75plus,female,78.632,578,estimates,1957
80plus,female,39.285,578,estimates,1957
85plus,female,15.377,578,estimates,1957
90plus,female,4.464,578,estimates,1957
total,female,1753.674,578,estimates,1957
"Region, subregion, country or area *",male,Norway,578,estimates,1957
0_1,male,60.731,578,estimates,1957
0_4,male,151.138,578,estimates,1957
0_14,male,464.048,578,estimates,1957
0_17,male,536.017,578,estimates,1957
0_19,male,578.896,578,estimates,1957
0_24,male,681.942,578,estimates,1957
3_4,male,61.86,578,estimates,1957
3_5,male,94.43,578,estimates,1957
3_6,male,127.618,578,estimates,1957
4_5,male,64.169,578,estimates,1957
4_6,male,97.357,578,estimates,1957
5_14,male,312.91,578,estimates,1957
5_10,male,198.475,578,estimates,1957
5_11,male,229.374,578,estimates,1957
6_9,male,133.616,578,estimates,1957
6_10,male,165.905,578,estimates,1957
6_11,male,196.804,578,estimates,1957
6_12,male,226.221,578,estimates,1957
7_10,male,132.717,578,estimates,1957
7_12,male,193.033,578,estimates,1957
11_16,male,163.487,578,estimates,1957
11_17,male,186.404,578,estimates,1957
11_18,male,208.241,578,estimates,1957
12_14,male,83.536,578,estimates,1957
12_16,male,132.588,578,estimates,1957
12_17,male,155.505,578,estimates,1957
12_18,male,177.342,578,estimates,1957
13_17,male,126.088,578,estimates,1957
13_18,male,147.925,578,estimates,1957
13_19,male,168.967,578,estimates,1957
15_17,male,71.969,578,estimates,1957
18_23,male,125.146,578,estimates,1957
15_24,male,217.894,578,estimates,1957
15_49,male,831.318,578,estimates,1957
15_59,male,1031.085,578,estimates,1957
15_64,male,1110.4,578,estimates,1957
20_64,male,995.552,578,estimates,1957
20_69,male,1056.278,578,estimates,1957
25_49,male,613.424,578,estimates,1957
25_64,male,892.506,578,estimates,1957
25_69,male,953.232,578,estimates,1957
15plus,male,1274.723,578,estimates,1957
16plus,male,1249.669,578,estimates,1957
17plus,male,1225.671,578,estimates,1957
18plus,male,1202.754,578,estimates,1957
20plus,male,1159.875,578,estimates,1957
21plus,male,1139.233,578,estimates,1957
25plus,male,1056.829,578,estimates,1957
50plus,male,443.405,578,estimates,1957
60plus,male,243.638,578,estimates,1957
65plus,male,164.323,578,estimates,1957
70plus,male,103.597,578,estimates,1957
75plus,male,59.928,578,estimates,1957
80plus,male,28.948,578,estimates,1957
85plus,male,10.407,578,estimates,1957
90plus,male,2.726,578,estimates,1957
total,male,1738.771,578,estimates,1957
"Region, subregion, country or area *",female,Norway,578,estimates,1958
0_1,female,60.04,578,estimates,1958
0_4,female,146.221,578,estimates,1958
0_14,female,446.271,578,estimates,1958
0_17,female,518.049,578,estimates,1958
0_19,female,560.832,578,estimates,1958
0_24,female,659.522,578,estimates,1958
3_4,female,56.417,578,estimates,1958
3_5,female,86.147,578,estimates,1958
3_6,female,116.632,578,estimates,1958
4_5,female,58.506,578,estimates,1958
4_6,female,88.991,578,estimates,1958
5_14,female,300.05,578,estimates,1958
5_10,female,185.886,578,estimates,1958
5_11,female,216.504,578,estimates,1958
6_9,female,124.644,578,estimates,1958
6_10,female,156.156,578,estimates,1958
6_11,female,186.774,578,estimates,1958
6_12,female,216.037,578,estimates,1958
7_10,female,125.671,578,estimates,1958
7_12,female,185.552,578,estimates,1958
11_16,female,163.053,578,estimates,1958
11_17,female,185.942,578,estimates,1958
11_18,female,207.831,578,estimates,1958
12_14,female,83.546,578,estimates,1958
12_16,female,132.435,578,estimates,1958
12_17,female,155.324,578,estimates,1958
12_18,female,177.213,578,estimates,1958
13_17,female,126.061,578,estimates,1958
13_18,female,147.95,578,estimates,1958
13_19,female,168.844,578,estimates,1958
15_17,female,71.778,578,estimates,1958
18_23,female,121.87,578,estimates,1958
15_24,female,213.251,578,estimates,1958
15_49,female,810.534,578,estimates,1958
15_59,female,1025.109,578,estimates,1958
15_64,female,1115.036,578,estimates,1958
20_64,female,1000.475,578,estimates,1958
20_69,female,1072.362,578,estimates,1958
25_49,female,597.283,578,estimates,1958
25_64,female,901.785,578,estimates,1958
25_69,female,973.672,578,estimates,1958
15plus,female,1322.363,578,estimates,1958
16plus,female,1297.341,578,estimates,1958
17plus,female,1273.474,578,estimates,1958
18plus,female,1250.585,578,estimates,1958
20plus,female,1207.802,578,estimates,1958
21plus,female,1187.653,578,estimates,1958
25plus,female,1109.112,578,estimates,1958
50plus,female,511.829,578,estimates,1958
60plus,female,297.254,578,estimates,1958
65plus,female,207.327,578,estimates,1958
70plus,female,135.44,578,estimates,1958
75plus,female,79.987,578,estimates,1958
80plus,female,40.259,578,estimates,1958
85plus,female,15.629,578,estimates,1958
90plus,female,4.589,578,estimates,1958
total,female,1768.634,578,estimates,1958
"Region, subregion, country or area *",male,Norway,578,estimates,1958
0_1,male,62.996,578,estimates,1958
0_4,male,153.743,578,estimates,1958
0_14,male,470.644,578,estimates,1958
0_17,male,545.931,578,estimates,1958
0_19,male,590.592,578,estimates,1958
0_24,male,693.392,578,estimates,1958
3_4,male,59.446,578,estimates,1958
3_5,male,90.826,578,estimates,1958
3_6,male,123.029,578,estimates,1958
4_5,male,61.721,578,estimates,1958
4_6,male,93.924,578,estimates,1958
5_14,male,316.901,578,estimates,1958
5_10,male,196.473,578,estimates,1958
5_11,male,228.833,578,estimates,1958
6_9,male,131.765,578,estimates,1958
6_10,male,165.093,578,estimates,1958
6_11,male,197.453,578,estimates,1958
6_12,male,228.343,578,estimates,1958
7_10,male,132.89,578,estimates,1958
7_12,male,196.14,578,estimates,1958
11_16,male,171.749,578,estimates,1958
11_17,male,195.715,578,estimates,1958
11_18,male,218.59,578,estimates,1958
12_14,male,88.068,578,estimates,1958
12_16,male,139.389,578,estimates,1958
12_17,male,163.355,578,estimates,1958
12_18,male,186.23,578,estimates,1958
13_17,male,132.465,578,estimates,1958
13_18,male,155.34,578,estimates,1958
13_19,male,177.126,578,estimates,1958
15_17,male,75.287,578,estimates,1958
18_23,male,127.025,578,estimates,1958
15_24,male,222.748,578,estimates,1958
15_49,male,831.424,578,estimates,1958
15_59,male,1033.723,578,estimates,1958
15_64,male,1115.325,578,estimates,1958
20_64,male,995.377,578,estimates,1958
20_69,male,1058.162,578,estimates,1958
25_49,male,608.676,578,estimates,1958
25_64,male,892.577,578,estimates,1958
25_69,male,955.362,578,estimates,1958
15plus,male,1283.771,578,estimates,1958
16plus,male,1257.482,578,estimates,1958
17plus,male,1232.45,578,estimates,1958
18plus,male,1208.484,578,estimates,1958
20plus,male,1163.823,578,estimates,1958
21plus,male,1142.846,578,estimates,1958
25plus,male,1061.023,578,estimates,1958
50plus,male,452.347,578,estimates,1958
60plus,male,250.048,578,estimates,1958
65plus,male,168.446,578,estimates,1958
70plus,male,105.661,578,estimates,1958
75plus,male,60.644,578,estimates,1958
80plus,male,29.722,578,estimates,1958
85plus,male,10.706,578,estimates,1958
90plus,male,2.808,578,estimates,1958
total,male,1754.415,578,estimates,1958
"Region, subregion, country or area *",female,Norway,578,estimates,1959
0_1,female,61.997,578,estimates,1959
0_4,female,149.137,578,estimates,1959
0_14,female,450.698,578,estimates,1959
0_17,female,526.058,578,estimates,1959
0_19,female,570.782,578,estimates,1959
0_24,female,670.338,578,estimates,1959
3_4,female,57.453,578,estimates,1959
3_5,female,86.323,578,estimates,1959
3_6,female,115.869,578,estimates,1959
4_5,female,57.052,578,estimates,1959
4_6,female,86.598,578,estimates,1959
5_14,female,301.561,578,estimates,1959
5_10,female,182.074,578,estimates,1959
5_11,female,213.67,578,estimates,1959
6_9,female,121.547,578,estimates,1959
6_10,female,153.204,578,estimates,1959
6_11,female,184.8,578,estimates,1959
6_12,female,215.514,578,estimates,1959
7_10,female,123.658,578,estimates,1959
7_12,female,185.968,578,estimates,1959
11_16,female,170.968,578,estimates,1959
11_17,female,194.847,578,estimates,1959
11_18,female,217.722,578,estimates,1959
12_14,female,87.891,578,estimates,1959
12_16,female,139.372,578,estimates,1959
12_17,female,163.251,578,estimates,1959
12_18,female,186.126,578,estimates,1959
13_17,female,132.537,578,estimates,1959
13_18,female,155.412,578,estimates,1959
13_19,female,177.261,578,estimates,1959
15_17,female,75.36,578,estimates,1959
18_23,female,124.805,578,estimates,1959
15_24,female,219.64,578,estimates,1959
15_49,female,811.418,578,estimates,1959
15_59,female,1028.028,578,estimates,1959
15_64,female,1120.505,578,estimates,1959
20_64,female,1000.421,578,estimates,1959
20_69,female,1074.44,578,estimates,1959
25_49,female,591.778,578,estimates,1959
25_64,female,900.865,578,estimates,1959
25_69,female,974.884,578,estimates,1959
15plus,female,1332.77,578,estimates,1959
16plus,female,1306.339,578,estimates,1959
17plus,female,1281.289,578,estimates,1959
18plus,female,1257.41,578,estimates,1959
20plus,female,1212.686,578,estimates,1959
21plus,female,1191.859,578,estimates,1959
25plus,female,1113.13,578,estimates,1959
50plus,female,521.352,578,estimates,1959
60plus,female,304.742,578,estimates,1959
65plus,female,212.265,578,estimates,1959
70plus,female,138.246,578,estimates,1959
75plus,female,81.2,578,estimates,1959
80plus,female,40.843,578,estimates,1959
85plus,female,15.556,578,estimates,1959
90plus,female,4.43,578,estimates,1959
total,female,1783.468,578,estimates,1959
"Region, subregion, country or area *",male,Norway,578,estimates,1959
0_1,male,65.017,578,estimates,1959
0_4,male,156.658,578,estimates,1959
0_14,male,474.993,578,estimates,1959
0_17,male,554.067,578,estimates,1959
0_19,male,600.846,578,estimates,1959
0_24,male,704.602,578,estimates,1959
3_4,male,60.455,578,estimates,1959
3_5,male,90.883,578,estimates,1959
3_6,male,122.052,578,estimates,1959
4_5,male,60.097,578,estimates,1959
4_6,male,91.266,578,estimates,1959
5_14,male,318.335,578,estimates,1959
5_10,male,192.243,578,estimates,1959
5_11,male,225.642,578,estimates,1959
6_9,male,128.348,578,estimates,1959
6_10,male,161.815,578,estimates,1959
6_11,male,195.214,578,estimates,1959
6_12,male,227.653,578,estimates,1959
7_10,male,130.646,578,estimates,1959
7_12,male,196.484,578,estimates,1959
11_16,male,180.149,578,estimates,1959
11_17,male,205.166,578,estimates,1959
11_18,male,229.106,578,estimates,1959
12_14,male,92.693,578,estimates,1959
12_16,male,146.75,578,estimates,1959
12_17,male,171.767,578,estimates,1959
12_18,male,195.707,578,estimates,1959
13_17,male,139.328,578,estimates,1959
13_18,male,163.268,578,estimates,1959
13_19,male,186.107,578,estimates,1959
15_17,male,79.074,578,estimates,1959
18_23,male,130.261,578,estimates,1959
15_24,male,229.609,578,estimates,1959
15_49,male,832.96,578,estimates,1959
15_59,male,1038.122,578,estimates,1959
15_64,male,1121.822,578,estimates,1959
20_64,male,995.969,578,estimates,1959
20_69,male,1061.009,578,estimates,1959
25_49,male,603.351,578,estimates,1959
25_64,male,892.213,578,estimates,1959
25_69,male,957.253,578,estimates,1959
15plus,male,1294.668,578,estimates,1959
16plus,male,1266.89,578,estimates,1959
17plus,male,1240.611,578,estimates,1959
