agebroad,gender,population,country,variant,year
11_16,female,886.173,404,estimates,1972
11_17,female,1014.471,404,estimates,1972
11_18,female,1137.94,404,estimates,1972
12_14,female,450.938,404,estimates,1972
12_16,female,723.056,404,estimates,1972
12_17,female,851.354,404,estimates,1972
12_18,female,974.823,404,estimates,1972
13_17,female,694.856,404,estimates,1972
13_18,female,818.325,404,estimates,1972
13_19,female,936.441,404,estimates,1972
15_17,female,400.416,404,estimates,1972
18_23,female,649.674,404,estimates,1972
15_24,female,1136.546,404,estimates,1972
15_49,female,2467.921,404,estimates,1972
15_59,female,2746.86,404,estimates,1972
15_64,female,2852.462,404,estimates,1972
20_64,female,2210.461,404,estimates,1972
20_69,female,2297.597,404,estimates,1972
25_49,female,1331.375,404,estimates,1972
25_64,female,1715.916,404,estimates,1972
25_69,female,1803.052,404,estimates,1972
15plus,female,3074.287,404,estimates,1972
16plus,female,2935.581,404,estimates,1972
17plus,female,2802.169,404,estimates,1972
18plus,female,2673.871,404,estimates,1972
20plus,female,2432.286,404,estimates,1972
21plus,female,2320.43,404,estimates,1972
25plus,female,1937.741,404,estimates,1972
50plus,female,606.366,404,estimates,1972
60plus,female,327.427,404,estimates,1972
65plus,female,221.825,404,estimates,1972
70plus,female,134.689,404,estimates,1972
75plus,female,69.656,404,estimates,1972
80plus,female,29.405,404,estimates,1972
85plus,female,9.556,404,estimates,1972
90plus,female,2.15,404,estimates,1972
total,female,6060.015,404,estimates,1972
0_1,male,537.074,404,estimates,1972
0_4,male,1240.215,404,estimates,1972
0_14,male,2979.74,404,estimates,1972
0_17,male,3375.031,404,estimates,1972
0_19,male,3612.553,404,estimates,1972
0_24,male,4099.343,404,estimates,1972
3_4,male,456.028,404,estimates,1972
3_5,male,667.105,404,estimates,1972
3_6,male,868.17,404,estimates,1972
4_5,male,433.101,404,estimates,1972
4_6,male,634.166,404,estimates,1972
5_14,male,1739.525,404,estimates,1972
5_10,male,1131.843,404,estimates,1972
5_11,male,1293.213,404,estimates,1972
6_9,male,752.374,404,estimates,1972
6_10,male,920.766,404,estimates,1972
6_11,male,1082.136,404,estimates,1972
6_12,male,1236.966,404,estimates,1972
7_10,male,719.701,404,estimates,1972
7_12,male,1035.901,404,estimates,1972
11_16,male,876.541,404,estimates,1972
11_17,male,1002.973,404,estimates,1972
11_18,male,1124.433,404,estimates,1972
12_14,male,446.312,404,estimates,1972
12_16,male,715.171,404,estimates,1972
12_17,male,841.603,404,estimates,1972
12_18,male,963.063,404,estimates,1972
13_17,male,686.773,404,estimates,1972
13_18,male,808.233,404,estimates,1972
13_19,male,924.295,404,estimates,1972
15_17,male,395.291,404,estimates,1972
18_23,male,639.055,404,estimates,1972
15_24,male,1119.603,404,estimates,1972
15_49,male,2446.098,404,estimates,1972
15_59,male,2743.836,404,estimates,1972
15_64,male,2855.566,404,estimates,1972
20_64,male,2222.753,404,estimates,1972
20_69,male,2305.545,404,estimates,1972
25_49,male,1326.495,404,estimates,1972
25_64,male,1735.963,404,estimates,1972
25_69,male,1818.755,404,estimates,1972
15plus,male,3043.436,404,estimates,1972
16plus,male,2906.267,404,estimates,1972
17plus,male,2774.577,404,estimates,1972
18plus,male,2648.145,404,estimates,1972
20plus,male,2410.623,404,estimates,1972
21plus,male,2300.708,404,estimates,1972
25plus,male,1923.833,404,estimates,1972
50plus,male,597.338,404,estimates,1972
60plus,male,299.6,404,estimates,1972
65plus,male,187.87,404,estimates,1972
70plus,male,105.078,404,estimates,1972
75plus,male,50.463,404,estimates,1972
80plus,male,19.401,404,estimates,1972
85plus,male,5.455,404,estimates,1972
90plus,male,0.955,404,estimates,1972
total,male,6023.176,404,estimates,1972
0_1,female,554.607,404,estimates,1973
0_4,female,1282.019,404,estimates,1973
0_14,female,3103.193,404,estimates,1973
0_17,female,3518.091,404,estimates,1973
0_19,female,3768.876,404,estimates,1973
0_24,female,4292.627,404,estimates,1973
3_4,female,472.609,404,estimates,1973
3_5,female,692.199,404,estimates,1973
3_6,female,901.84,404,estimates,1973
4_5,female,450.002,404,estimates,1973
4_6,female,659.643,404,estimates,1973
5_14,female,1821.174,404,estimates,1973
5_10,female,1183.032,404,estimates,1973
5_11,female,1352.738,404,estimates,1973
6_9,female,786.492,404,estimates,1973
6_10,female,963.442,404,estimates,1973
6_11,female,1133.148,404,estimates,1973
6_12,female,1295.82,404,estimates,1973
7_10,female,753.801,404,estimates,1973
7_12,female,1086.179,404,estimates,1973
11_16,female,920.106,404,estimates,1973
11_17,female,1053.04,404,estimates,1973
11_18,female,1180.856,404,estimates,1973
12_14,female,468.436,404,estimates,1973
12_16,female,750.4,404,estimates,1973
12_17,female,883.334,404,estimates,1973
12_18,female,1011.15,404,estimates,1973
13_17,female,720.662,404,estimates,1973
13_18,female,848.478,404,estimates,1973
13_19,female,971.447,404,estimates,1973
15_17,female,414.898,404,estimates,1973
18_23,female,682.486,404,estimates,1973
15_24,female,1189.434,404,estimates,1973
15_49,female,2564.146,404,estimates,1973
15_59,female,2849.683,404,estimates,1973
15_64,female,2956.682,404,estimates,1973
20_64,female,2290.999,404,estimates,1973
20_69,female,2378.809,404,estimates,1973
25_49,female,1374.712,404,estimates,1973
25_64,female,1767.248,404,estimates,1973
25_69,female,1855.058,404,estimates,1973
15plus,female,3182.608,404,estimates,1973
16plus,female,3038.854,404,estimates,1973
17plus,female,2900.644,404,estimates,1973
18plus,female,2767.71,404,estimates,1973
20plus,female,2516.925,404,estimates,1973
21plus,female,2399.32,404,estimates,1973
25plus,female,1993.174,404,estimates,1973
50plus,female,618.462,404,estimates,1973
60plus,female,332.925,404,estimates,1973
65plus,female,225.926,404,estimates,1973
70plus,female,138.116,404,estimates,1973
75plus,female,71.897,404,estimates,1973
80plus,female,30.421,404,estimates,1973
85plus,female,9.962,404,estimates,1973
90plus,female,2.323,404,estimates,1973
total,female,6285.801,404,estimates,1973
0_1,male,560.291,404,estimates,1973
0_4,male,1290.812,404,estimates,1973
0_14,male,3098.412,404,estimates,1973
0_17,male,3508.402,404,estimates,1973
0_19,male,3755.058,404,estimates,1973
0_24,male,4269.377,404,estimates,1973
3_4,male,474.292,404,estimates,1973
3_5,male,693.709,404,estimates,1973
3_6,male,902.665,404,estimates,1973
4_5,male,450.288,404,estimates,1973
4_6,male,659.244,404,estimates,1973
5_14,male,1807.6,404,estimates,1973
5_10,male,1176.287,404,estimates,1973
5_11,male,1344.186,404,estimates,1973
6_9,male,781.689,404,estimates,1973
6_10,male,956.87,404,estimates,1973
6_11,male,1124.769,404,estimates,1973
6_12,male,1285.665,404,estimates,1973
7_10,male,747.914,404,estimates,1973
7_12,male,1076.709,404,estimates,1973
11_16,male,910.18,404,estimates,1973
11_17,male,1041.303,404,estimates,1973
11_18,male,1167.14,404,estimates,1973
12_14,male,463.414,404,estimates,1973
12_16,male,742.281,404,estimates,1973
12_17,male,873.404,404,estimates,1973
12_18,male,999.241,404,estimates,1973
13_17,male,712.508,404,estimates,1973
13_18,male,838.345,404,estimates,1973
13_19,male,959.164,404,estimates,1973
15_17,male,409.99,404,estimates,1973
18_23,male,670.434,404,estimates,1973
15_24,male,1170.965,404,estimates,1973
15_49,male,2534.649,404,estimates,1973
15_59,male,2838.16,404,estimates,1973
15_64,male,2951.675,404,estimates,1973
20_64,male,2295.029,404,estimates,1973
20_69,male,2380.521,404,estimates,1973
25_49,male,1363.684,404,estimates,1973
25_64,male,1780.71,404,estimates,1973
25_69,male,1866.202,404,estimates,1973
15plus,male,3145.633,404,estimates,1973
16plus,male,3003.372,404,estimates,1973
17plus,male,2866.766,404,estimates,1973
18plus,male,2735.643,404,estimates,1973
20plus,male,2488.987,404,estimates,1973
21plus,male,2373.595,404,estimates,1973
25plus,male,1974.668,404,estimates,1973
50plus,male,610.984,404,estimates,1973
60plus,male,307.473,404,estimates,1973
65plus,male,193.958,404,estimates,1973
70plus,male,108.466,404,estimates,1973
75plus,male,52.41,404,estimates,1973
80plus,male,20.211,404,estimates,1973
85plus,male,5.792,404,estimates,1973
90plus,male,1.072,404,estimates,1973
total,male,6244.045,404,estimates,1973
0_1,female,578.068,404,estimates,1974
0_4,female,1333.712,404,estimates,1974
0_14,female,3224.23,404,estimates,1974
0_17,female,3654.678,404,estimates,1974
0_19,female,3914.613,404,estimates,1974
0_24,female,4467.103,404,estimates,1974
3_4,female,490.416,404,estimates,1974
3_5,female,718.226,404,estimates,1974
3_6,female,935.62,404,estimates,1974
4_5,female,466.996,404,estimates,1974
4_6,female,684.39,404,estimates,1974
5_14,female,1890.518,404,estimates,1974
5_10,female,1226.671,404,estimates,1974
5_11,female,1403.16,404,estimates,1974
6_9,female,815.246,404,estimates,1974
6_10,female,998.861,404,estimates,1974
6_11,female,1175.35,404,estimates,1974
6_12,female,1344.7,404,estimates,1974
7_10,female,781.467,404,estimates,1974
7_12,female,1127.306,404,estimates,1974
11_16,female,956.504,404,estimates,1974
11_17,female,1094.295,404,estimates,1974
11_18,female,1226.825,404,estimates,1974
12_14,female,487.358,404,estimates,1974
12_16,female,780.015,404,estimates,1974
12_17,female,917.806,404,estimates,1974
12_18,female,1050.336,404,estimates,1974
13_17,female,748.456,404,estimates,1974
13_18,female,880.986,404,estimates,1974
13_19,female,1008.391,404,estimates,1974
15_17,female,430.448,404,estimates,1974
18_23,female,714.687,404,estimates,1974
15_24,female,1242.873,404,estimates,1974
15_49,female,2665.926,404,estimates,1974
15_59,female,2959.05,404,estimates,1974
15_64,female,3067.906,404,estimates,1974
20_64,female,2377.523,404,estimates,1974
20_69,female,2466.288,404,estimates,1974
25_49,female,1423.053,404,estimates,1974
25_64,female,1825.033,404,estimates,1974
25_69,female,1913.798,404,estimates,1974
15plus,female,3297.758,404,estimates,1974
16plus,female,3148.436,404,estimates,1974
17plus,female,3005.101,404,estimates,1974
18plus,female,2867.31,404,estimates,1974
20plus,female,2607.375,404,estimates,1974
21plus,female,2484.839,404,estimates,1974
25plus,female,2054.885,404,estimates,1974
50plus,female,631.832,404,estimates,1974
60plus,female,338.708,404,estimates,1974
65plus,female,229.852,404,estimates,1974
70plus,female,141.087,404,estimates,1974
75plus,female,73.66,404,estimates,1974
80plus,female,30.992,404,estimates,1974
85plus,female,10.016,404,estimates,1974
90plus,female,2.312,404,estimates,1974
total,female,6521.988,404,estimates,1974
0_1,male,584.131,404,estimates,1974
0_4,male,1343.197,404,estimates,1974
0_14,male,3220.904,404,estimates,1974
0_17,male,3646.58,404,estimates,1974
0_19,male,3902.536,404,estimates,1974
0_24,male,4444.187,404,estimates,1974
3_4,male,492.11,404,estimates,1974
3_5,male,719.99,404,estimates,1974
3_6,male,936.935,404,estimates,1974
4_5,male,467.756,404,estimates,1974
4_6,male,684.701,404,estimates,1974
5_14,male,1877.707,404,estimates,1974
5_10,male,1221.033,404,estimates,1974
5_11,male,1395.705,404,estimates,1974
6_9,male,811.232,404,estimates,1974
6_10,male,993.153,404,estimates,1974
6_11,male,1167.825,404,estimates,1974
6_12,male,1335.334,404,estimates,1974
7_10,male,776.208,404,estimates,1974
7_12,male,1118.389,404,estimates,1974
11_16,male,946.222,404,estimates,1974
11_17,male,1082.35,404,estimates,1974
11_18,male,1212.987,404,estimates,1974
12_14,male,482.002,404,estimates,1974
12_16,male,771.55,404,estimates,1974
12_17,male,907.678,404,estimates,1974
12_18,male,1038.315,404,estimates,1974
13_17,male,740.169,404,estimates,1974
13_18,male,870.806,404,estimates,1974
13_19,male,996.125,404,estimates,1974
15_17,male,425.676,404,estimates,1974
18_23,male,701.734,404,estimates,1974
15_24,male,1223.283,404,estimates,1974
15_49,male,2629.194,404,estimates,1974
15_59,male,2939.381,404,estimates,1974
15_64,male,3054.833,404,estimates,1974
20_64,male,2373.201,404,estimates,1974
20_69,male,2461.386,404,estimates,1974
25_49,male,1405.911,404,estimates,1974
25_64,male,1831.55,404,estimates,1974
25_69,male,1919.735,404,estimates,1974
15plus,male,3254.705,404,estimates,1974
16plus,male,3106.959,404,estimates,1974
17plus,male,2965.157,404,estimates,1974
18plus,male,2829.029,404,estimates,1974
20plus,male,2573.073,404,estimates,1974
21plus,male,2452.82,404,estimates,1974
25plus,male,2031.422,404,estimates,1974
50plus,male,625.511,404,estimates,1974
60plus,male,315.324,404,estimates,1974
65plus,male,199.872,404,estimates,1974
70plus,male,111.687,404,estimates,1974
75plus,male,53.908,404,estimates,1974
80plus,male,20.631,404,estimates,1974
85plus,male,5.851,404,estimates,1974
90plus,male,1.079,404,estimates,1974
total,male,6475.609,404,estimates,1974
0_1,female,601.339,404,estimates,1975
0_4,female,1387.295,404,estimates,1975
0_14,female,3348.32,404,estimates,1975
0_17,female,3795.729,404,estimates,1975
0_19,female,4065.367,404,estimates,1975
0_24,female,4645.663,404,estimates,1975
3_4,female,509.894,404,estimates,1975
3_5,female,746.191,404,estimates,1975
3_6,female,971.515,404,estimates,1975
4_5,female,484.635,404,estimates,1975
4_6,female,709.959,404,estimates,1975
5_14,female,1961.025,404,estimates,1975
5_10,female,1270.78,404,estimates,1975
5_11,female,1453.775,404,estimates,1975
6_9,female,844.482,404,estimates,1975
6_10,female,1034.483,404,estimates,1975
6_11,female,1217.478,404,estimates,1975
6_12,female,1393.598,404,estimates,1975
7_10,female,809.159,404,estimates,1975
7_12,female,1168.274,404,estimates,1975
11_16,female,994.663,404,estimates,1975
11_17,female,1137.654,404,estimates,1975
11_18,female,1275.098,404,estimates,1975
12_14,female,507.25,404,estimates,1975
12_16,female,811.668,404,estimates,1975
12_17,female,954.659,404,estimates,1975
12_18,female,1092.103,404,estimates,1975
13_17,female,778.539,404,estimates,1975
13_18,female,915.983,404,estimates,1975
13_19,female,1048.177,404,estimates,1975
15_17,female,447.409,404,estimates,1975
18_23,female,746.162,404,estimates,1975
15_24,female,1297.343,404,estimates,1975
15_49,female,2773.608,404,estimates,1975
15_59,female,3075.412,404,estimates,1975
15_64,female,3186.616,404,estimates,1975
20_64,female,2469.569,404,estimates,1975
20_69,female,2559.635,404,estimates,1975
25_49,female,1476.265,404,estimates,1975
25_64,female,1889.273,404,estimates,1975
25_69,female,1979.339,404,estimates,1975
15plus,female,3420.303,404,estimates,1975
16plus,female,3264.893,404,estimates,1975
17plus,female,3115.885,404,estimates,1975
18plus,female,2972.894,404,estimates,1975
20plus,female,2703.256,404,estimates,1975
21plus,female,2576.196,404,estimates,1975
25plus,female,2122.96,404,estimates,1975
50plus,female,646.695,404,estimates,1975
60plus,female,344.891,404,estimates,1975
65plus,female,233.687,404,estimates,1975
70plus,female,143.621,404,estimates,1975
75plus,female,74.961,404,estimates,1975
80plus,female,31.113,404,estimates,1975
85plus,female,9.647,404,estimates,1975
90plus,female,2.033,404,estimates,1975
total,female,6768.623,404,estimates,1975
0_1,male,607.961,404,estimates,1975
0_4,male,1398.041,404,estimates,1975
0_14,male,3346.961,404,estimates,1975
0_17,male,3789.471,404,estimates,1975
0_19,male,4055.419,404,estimates,1975
0_24,male,4623.952,404,estimates,1975
3_4,male,511.956,404,estimates,1975
3_5,male,748.417,404,estimates,1975
3_6,male,973.428,404,estimates,1975
4_5,male,485.514,404,estimates,1975
4_6,male,710.525,404,estimates,1975
5_14,male,1948.92,404,estimates,1975
5_10,male,1265.969,404,estimates,1975
5_11,male,1447.213,404,estimates,1975
6_9,male,841.064,404,estimates,1975
6_10,male,1029.508,404,estimates,1975
6_11,male,1210.752,404,estimates,1975
6_12,male,1385.012,404,estimates,1975
7_10,male,804.497,404,estimates,1975
7_12,male,1160.001,404,estimates,1975
11_16,male,984.039,404,estimates,1975
11_17,male,1125.461,404,estimates,1975
11_18,male,1261.186,404,estimates,1975
12_14,male,501.707,404,estimates,1975
12_16,male,802.795,404,estimates,1975
12_17,male,944.217,404,estimates,1975
12_18,male,1079.942,404,estimates,1975
13_17,male,769.957,404,estimates,1975
13_18,male,905.682,404,estimates,1975
13_19,male,1035.905,404,estimates,1975
15_17,male,442.51,404,estimates,1975
18_23,male,732.923,404,estimates,1975
15_24,male,1276.991,404,estimates,1975
15_49,male,2730.062,404,estimates,1975
15_59,male,3047.873,404,estimates,1975
15_64,male,3165.471,404,estimates,1975
20_64,male,2457.013,404,estimates,1975
20_69,male,2547.776,404,estimates,1975
25_49,male,1453.071,404,estimates,1975
25_64,male,1888.48,404,estimates,1975
25_69,male,1979.243,404,estimates,1975
15plus,male,3371.042,404,estimates,1975
16plus,male,3217.364,404,estimates,1975
17plus,male,3069.954,404,estimates,1975
18plus,male,2928.532,404,estimates,1975
20plus,male,2662.584,404,estimates,1975
21plus,male,2537.713,404,estimates,1975
25plus,male,2094.051,404,estimates,1975
50plus,male,640.98,404,estimates,1975
60plus,male,323.169,404,estimates,1975
65plus,male,205.571,404,estimates,1975
70plus,male,114.808,404,estimates,1975
75plus,male,54.953,404,estimates,1975
80plus,male,20.629,404,estimates,1975
