agebroad,gender,population,country,variant,year
"Region, subregion, country or area *",female,Curaçao,531,estimates,1975
0_1,female,2.931,531,estimates,1975
0_4,female,7.92,531,estimates,1975
0_14,female,26.81,531,estimates,1975
0_17,female,32.557,531,estimates,1975
0_19,female,36.028,531,estimates,1975
0_24,female,42.842,531,estimates,1975
3_4,female,3.395,531,estimates,1975
3_5,female,5.177,531,estimates,1975
3_6,female,7.003,531,estimates,1975
4_5,female,3.511,531,estimates,1975
4_6,female,5.337,531,estimates,1975
5_14,female,18.89,531,estimates,1975
5_10,female,11.192,531,estimates,1975
5_11,female,13.113,531,estimates,1975
6_9,female,7.489,531,estimates,1975
6_10,female,9.41,531,estimates,1975
6_11,female,11.331,531,estimates,1975
6_12,female,13.251,531,estimates,1975
7_10,female,7.584,531,estimates,1975
7_12,female,11.425,531,estimates,1975
11_16,female,11.555,531,estimates,1975
11_17,female,13.445,531,estimates,1975
11_18,female,15.243,531,estimates,1975
12_14,female,5.777,531,estimates,1975
12_16,female,9.634,531,estimates,1975
12_17,female,11.524,531,estimates,1975
12_18,female,13.322,531,estimates,1975
13_17,female,9.604,531,estimates,1975
13_18,female,11.402,531,estimates,1975
13_19,female,13.075,531,estimates,1975
15_17,female,5.747,531,estimates,1975
18_23,female,9.032,531,estimates,1975
15_24,female,16.032,531,estimates,1975
15_49,female,37.883,531,estimates,1975
15_59,female,43.101,531,estimates,1975
15_64,female,44.998,531,estimates,1975
20_64,female,35.78,531,estimates,1975
20_69,female,37.324,531,estimates,1975
25_49,female,21.851,531,estimates,1975
25_64,female,28.966,531,estimates,1975
25_69,female,30.51,531,estimates,1975
15plus,female,49.886,531,estimates,1975
16plus,female,47.957,531,estimates,1975
17plus,female,46.029,531,estimates,1975
18plus,female,44.139,531,estimates,1975
20plus,female,40.668,531,estimates,1975
21plus,female,39.118,531,estimates,1975
25plus,female,33.854,531,estimates,1975
50plus,female,12.003,531,estimates,1975
60plus,female,6.785,531,estimates,1975
65plus,female,4.888,531,estimates,1975
70plus,female,3.344,531,estimates,1975
75plus,female,1.924,531,estimates,1975
80plus,female,0.986,531,estimates,1975
85plus,female,0.354,531,estimates,1975
90plus,female,0.105,531,estimates,1975
total,female,76.696,531,estimates,1975
"Region, subregion, country or area *",male,Curaçao,531,estimates,1975
0_1,male,3.021,531,estimates,1975
0_4,male,8.246,531,estimates,1975
0_14,male,27.871,531,estimates,1975
0_17,male,33.782,531,estimates,1975
0_19,male,37.323,531,estimates,1975
0_24,male,44.007,531,estimates,1975
3_4,male,3.561,531,estimates,1975
3_5,male,5.433,531,estimates,1975
3_6,male,7.35,531,estimates,1975
4_5,male,3.687,531,estimates,1975
4_6,male,5.604,531,estimates,1975
5_14,male,19.625,531,estimates,1975
5_10,male,11.698,531,estimates,1975
5_11,male,13.68,531,estimates,1975
6_9,male,7.833,531,estimates,1975
6_10,male,9.826,531,estimates,1975
6_11,male,11.808,531,estimates,1975
6_12,male,13.784,531,estimates,1975
7_10,male,7.909,531,estimates,1975
7_12,male,11.867,531,estimates,1975
11_16,male,11.897,531,estimates,1975
11_17,male,13.838,531,estimates,1975
11_18,male,15.678,531,estimates,1975
12_14,male,5.945,531,estimates,1975
12_16,male,9.915,531,estimates,1975
12_17,male,11.856,531,estimates,1975
12_18,male,13.696,531,estimates,1975
13_17,male,9.88,531,estimates,1975
13_18,male,11.72,531,estimates,1975
13_19,male,13.421,531,estimates,1975
15_17,male,5.911,531,estimates,1975
18_23,male,9.063,531,estimates,1975
15_24,male,16.136,531,estimates,1975
15_49,male,35.613,531,estimates,1975
15_59,male,40.309,531,estimates,1975
15_64,male,42.114,531,estimates,1975
20_64,male,32.662,531,estimates,1975
20_69,male,34.231,531,estimates,1975
25_49,male,19.477,531,estimates,1975
25_64,male,25.978,531,estimates,1975
25_69,male,27.547,531,estimates,1975
15plus,male,45.694,531,estimates,1975
16plus,male,43.708,531,estimates,1975
17plus,male,41.724,531,estimates,1975
18plus,male,39.783,531,estimates,1975
20plus,male,36.242,531,estimates,1975
21plus,male,34.676,531,estimates,1975
25plus,male,29.558,531,estimates,1975
50plus,male,10.081,531,estimates,1975
60plus,male,5.385,531,estimates,1975
65plus,male,3.58,531,estimates,1975
70plus,male,2.011,531,estimates,1975
75plus,male,1.061,531,estimates,1975
80plus,male,0.471,531,estimates,1975
85plus,male,0.18,531,estimates,1975
90plus,male,0.056,531,estimates,1975
total,male,73.565,531,estimates,1975
"Region, subregion, country or area *",female,Curaçao,531,estimates,1976
0_1,female,2.781,531,estimates,1976
0_4,female,7.524,531,estimates,1976
0_14,female,25.889,531,estimates,1976
0_17,female,31.533,531,estimates,1976
0_19,female,35.088,531,estimates,1976
0_24,female,42.171,531,estimates,1976
3_4,female,3.229,531,estimates,1976
3_5,female,4.927,531,estimates,1976
3_6,female,6.67,531,estimates,1976
4_5,female,3.343,531,estimates,1976
4_6,female,5.086,531,estimates,1976
5_14,female,18.365,531,estimates,1976
5_10,female,10.751,531,estimates,1976
5_11,female,12.645,531,estimates,1976
6_9,female,7.179,531,estimates,1976
6_10,female,9.053,531,estimates,1976
6_11,female,10.947,531,estimates,1976
6_12,female,12.851,531,estimates,1976
7_10,female,7.31,531,estimates,1976
7_12,female,11.108,531,estimates,1976
11_16,female,11.392,531,estimates,1976
11_17,female,13.258,531,estimates,1976
11_18,female,15.079,531,estimates,1976
12_14,female,5.72,531,estimates,1976
12_16,female,9.498,531,estimates,1976
12_17,female,11.364,531,estimates,1976
12_18,female,13.185,531,estimates,1976
13_17,female,9.46,531,estimates,1976
13_18,female,11.281,531,estimates,1976
13_19,female,13.015,531,estimates,1976
15_17,female,5.644,531,estimates,1976
18_23,female,9.382,531,estimates,1976
15_24,female,16.282,531,estimates,1976
15_49,female,38.664,531,estimates,1976
15_59,female,43.968,531,estimates,1976
15_64,female,45.933,531,estimates,1976
20_64,female,36.734,531,estimates,1976
20_69,female,38.276,531,estimates,1976
25_49,female,22.382,531,estimates,1976
25_64,female,29.651,531,estimates,1976
25_69,female,31.193,531,estimates,1976
15plus,female,50.861,531,estimates,1976
16plus,female,48.964,531,estimates,1976
17plus,female,47.083,531,estimates,1976
18plus,female,45.217,531,estimates,1976
20plus,female,41.662,531,estimates,1976
21plus,female,40.04,531,estimates,1976
25plus,female,34.579,531,estimates,1976
50plus,female,12.197,531,estimates,1976
60plus,female,6.893,531,estimates,1976
65plus,female,4.928,531,estimates,1976
70plus,female,3.386,531,estimates,1976
75plus,female,1.982,531,estimates,1976
80plus,female,1.027,531,estimates,1976
85plus,female,0.39,531,estimates,1976
90plus,female,0.109,531,estimates,1976
total,female,76.75,531,estimates,1976
"Region, subregion, country or area *",male,Curaçao,531,estimates,1976
0_1,male,2.86,531,estimates,1976
0_4,male,7.802,531,estimates,1976
0_14,male,26.936,531,estimates,1976
0_17,male,32.746,531,estimates,1976
0_19,male,36.384,531,estimates,1976
0_24,male,43.361,531,estimates,1976
3_4,male,3.373,531,estimates,1976
3_5,male,5.156,531,estimates,1976
3_6,male,6.988,531,estimates,1976
4_5,male,3.505,531,estimates,1976
4_6,male,5.337,531,estimates,1976
5_14,male,19.134,531,estimates,1976
5_10,male,11.272,531,estimates,1976
5_11,male,13.239,531,estimates,1976
6_9,male,7.535,531,estimates,1976
6_10,male,9.489,531,estimates,1976
6_11,male,11.456,531,estimates,1976
6_12,male,13.424,531,estimates,1976
7_10,male,7.657,531,estimates,1976
7_12,male,11.592,531,estimates,1976
11_16,male,11.752,531,estimates,1976
11_17,male,13.672,531,estimates,1976
11_18,male,15.541,531,estimates,1976
12_14,male,5.895,531,estimates,1976
12_16,male,9.785,531,estimates,1976
12_17,male,11.705,531,estimates,1976
12_18,male,13.574,531,estimates,1976
13_17,male,9.737,531,estimates,1976
13_18,male,11.606,531,estimates,1976
13_19,male,13.375,531,estimates,1976
15_17,male,5.81,531,estimates,1976
18_23,male,9.427,531,estimates,1976
15_24,male,16.425,531,estimates,1976
15_49,male,36.291,531,estimates,1976
15_59,male,41.059,531,estimates,1976
15_64,male,42.868,531,estimates,1976
20_64,male,33.42,531,estimates,1976
20_69,male,35.004,531,estimates,1976
25_49,male,19.866,531,estimates,1976
25_64,male,26.443,531,estimates,1976
25_69,male,28.027,531,estimates,1976
15plus,male,46.554,531,estimates,1976
16plus,male,44.601,531,estimates,1976
17plus,male,42.664,531,estimates,1976
18plus,male,40.744,531,estimates,1976
20plus,male,37.106,531,estimates,1976
21plus,male,35.468,531,estimates,1976
25plus,male,30.129,531,estimates,1976
50plus,male,10.263,531,estimates,1976
60plus,male,5.495,531,estimates,1976
65plus,male,3.686,531,estimates,1976
70plus,male,2.102,531,estimates,1976
75plus,male,1.098,531,estimates,1976
80plus,male,0.502,531,estimates,1976
85plus,male,0.191,531,estimates,1976
90plus,male,0.058,531,estimates,1976
total,male,73.49,531,estimates,1976
"Region, subregion, country or area *",female,Curaçao,531,estimates,1977
0_1,female,2.704,531,estimates,1977
0_4,female,7.226,531,estimates,1977
0_14,female,24.937,531,estimates,1977
0_17,female,30.498,531,estimates,1977
0_19,female,34.04,531,estimates,1977
0_24,female,41.371,531,estimates,1977
3_4,female,3.077,531,estimates,1977
3_5,female,4.695,531,estimates,1977
3_6,female,6.357,531,estimates,1977
4_5,female,3.185,531,estimates,1977
4_6,female,4.847,531,estimates,1977
5_14,female,17.711,531,estimates,1977
5_10,female,10.251,531,estimates,1977
5_11,female,12.081,531,estimates,1977
6_9,female,6.841,531,estimates,1977
6_10,female,8.633,531,estimates,1977
6_11,female,10.463,531,estimates,1977
6_12,female,12.322,531,estimates,1977
7_10,female,6.971,531,estimates,1977
7_12,female,10.66,531,estimates,1977
11_16,female,11.195,531,estimates,1977
11_17,female,13.021,531,estimates,1977
11_18,female,14.818,531,estimates,1977
12_14,female,5.63,531,estimates,1977
12_16,female,9.365,531,estimates,1977
12_17,female,11.191,531,estimates,1977
12_18,female,12.988,531,estimates,1977
13_17,female,9.332,531,estimates,1977
13_18,female,11.129,531,estimates,1977
13_19,female,12.874,531,estimates,1977
15_17,female,5.561,531,estimates,1977
18_23,female,9.595,531,estimates,1977
15_24,female,16.434,531,estimates,1977
15_49,female,39.235,531,estimates,1977
15_59,female,44.608,531,estimates,1977
15_64,female,46.648,531,estimates,1977
20_64,female,37.545,531,estimates,1977
20_69,female,39.097,531,estimates,1977
25_49,female,22.801,531,estimates,1977
25_64,female,30.214,531,estimates,1977
25_69,female,31.766,531,estimates,1977
15plus,female,51.597,531,estimates,1977
16plus,female,49.717,531,estimates,1977
17plus,female,47.862,531,estimates,1977
18plus,female,46.036,531,estimates,1977
20plus,female,42.494,531,estimates,1977
21plus,female,40.83,531,estimates,1977
25plus,female,35.163,531,estimates,1977
50plus,female,12.362,531,estimates,1977
60plus,female,6.989,531,estimates,1977
65plus,female,4.949,531,estimates,1977
70plus,female,3.397,531,estimates,1977
75plus,female,2.032,531,estimates,1977
80plus,female,1.047,531,estimates,1977
85plus,female,0.427,531,estimates,1977
90plus,female,0.115,531,estimates,1977
total,female,76.534,531,estimates,1977
"Region, subregion, country or area *",male,Curaçao,531,estimates,1977
0_1,male,2.817,531,estimates,1977
0_4,male,7.502,531,estimates,1977
0_14,male,25.996,531,estimates,1977
0_17,male,31.721,531,estimates,1977
0_19,male,35.359,531,estimates,1977
0_24,male,42.602,531,estimates,1977
3_4,male,3.198,531,estimates,1977
3_5,male,4.89,531,estimates,1977
3_6,male,6.633,531,estimates,1977
4_5,male,3.325,531,estimates,1977
4_6,male,5.068,531,estimates,1977
5_14,male,18.494,531,estimates,1977
5_10,male,10.758,531,estimates,1977
5_11,male,12.669,531,estimates,1977
6_9,male,7.187,531,estimates,1977
6_10,male,9.066,531,estimates,1977
6_11,male,10.977,531,estimates,1977
6_12,male,12.91,531,estimates,1977
7_10,male,7.323,531,estimates,1977
7_12,male,11.167,531,estimates,1977
11_16,male,11.581,531,estimates,1977
11_17,male,13.461,531,estimates,1977
11_18,male,15.31,531,estimates,1977
12_14,male,5.825,531,estimates,1977
12_16,male,9.67,531,estimates,1977
12_17,male,11.55,531,estimates,1977
12_18,male,13.399,531,estimates,1977
13_17,male,9.617,531,estimates,1977
13_18,male,11.466,531,estimates,1977
13_19,male,13.255,531,estimates,1977
15_17,male,5.725,531,estimates,1977
18_23,male,9.665,531,estimates,1977
15_24,male,16.606,531,estimates,1977
15_49,male,36.768,531,estimates,1977
15_59,male,41.609,531,estimates,1977
15_64,male,43.418,531,estimates,1977
20_64,male,34.055,531,estimates,1977
20_69,male,35.63,531,estimates,1977
25_49,male,20.162,531,estimates,1977
25_64,male,26.812,531,estimates,1977
25_69,male,28.387,531,estimates,1977
15plus,male,47.181,531,estimates,1977
16plus,male,45.246,531,estimates,1977
17plus,male,43.336,531,estimates,1977
18plus,male,41.456,531,estimates,1977
20plus,male,37.818,531,estimates,1977
21plus,male,36.127,531,estimates,1977
25plus,male,30.575,531,estimates,1977
50plus,male,10.413,531,estimates,1977
60plus,male,5.572,531,estimates,1977
65plus,male,3.763,531,estimates,1977
70plus,male,2.188,531,estimates,1977
75plus,male,1.118,531,estimates,1977
80plus,male,0.526,531,estimates,1977
85plus,male,0.202,531,estimates,1977
90plus,male,0.061,531,estimates,1977
total,male,73.177,531,estimates,1977
"Region, subregion, country or area *",female,Curaçao,531,estimates,1978
0_1,female,2.636,531,estimates,1978
0_4,female,7.04,531,estimates,1978
0_14,female,23.999,531,estimates,1978
0_17,female,29.524,531,estimates,1978
0_19,female,33.015,531,estimates,1978
0_24,female,40.514,531,estimates,1978
3_4,female,2.955,531,estimates,1978
3_5,female,4.503,531,estimates,1978
3_6,female,6.09,531,estimates,1978
4_5,female,3.051,531,estimates,1978
4_6,female,4.638,531,estimates,1978
5_14,female,16.959,531,estimates,1978
5_10,female,9.768,531,estimates,1978
5_11,female,11.503,531,estimates,1978
6_9,female,6.526,531,estimates,1978
6_10,female,8.22,531,estimates,1978
6_11,female,9.955,531,estimates,1978
6_12,female,11.737,531,estimates,1978
7_10,female,6.633,531,estimates,1978
7_12,female,10.15,531,estimates,1978
11_16,female,10.907,531,estimates,1978
11_17,female,12.716,531,estimates,1978
11_18,female,14.483,531,estimates,1978
12_14,female,5.456,531,estimates,1978
12_16,female,9.172,531,estimates,1978
12_17,female,10.981,531,estimates,1978
12_18,female,12.748,531,estimates,1978
13_17,female,9.199,531,estimates,1978
13_18,female,10.966,531,estimates,1978
13_19,female,12.69,531,estimates,1978
15_17,female,5.525,531,estimates,1978
18_23,female,9.667,531,estimates,1978
15_24,female,16.515,531,estimates,1978
15_49,female,39.675,531,estimates,1978
15_59,female,45.116,531,estimates,1978
15_64,female,47.228,531,estimates,1978
20_64,female,38.212,531,estimates,1978
20_69,female,39.785,531,estimates,1978
25_49,female,23.16,531,estimates,1978
25_64,female,30.713,531,estimates,1978
25_69,female,32.286,531,estimates,1978
15plus,female,52.189,531,estimates,1978
16plus,female,50.322,531,estimates,1978
17plus,female,48.473,531,estimates,1978
18plus,female,46.664,531,estimates,1978
20plus,female,43.173,531,estimates,1978
21plus,female,41.507,531,estimates,1978
25plus,female,35.674,531,estimates,1978
50plus,female,12.514,531,estimates,1978
60plus,female,7.073,531,estimates,1978
65plus,female,4.961,531,estimates,1978
70plus,female,3.388,531,estimates,1978
75plus,female,2.067,531,estimates,1978
80plus,female,1.048,531,estimates,1978
85plus,female,0.457,531,estimates,1978
90plus,female,0.121,531,estimates,1978
total,female,76.188,531,estimates,1978
"Region, subregion, country or area *",male,Curaçao,531,estimates,1978
0_1,male,2.77,531,estimates,1978
0_4,male,7.335,531,estimates,1978
0_14,male,25.079,531,estimates,1978
0_17,male,30.77,531,estimates,1978
0_19,male,34.363,531,estimates,1978
0_24,male,41.816,531,estimates,1978
3_4,male,3.054,531,estimates,1978
3_5,male,4.665,531,estimates,1978
3_6,male,6.323,531,estimates,1978
4_5,male,3.168,531,estimates,1978
4_6,male,4.826,531,estimates,1978
5_14,male,17.744,531,estimates,1978
5_10,male,10.243,531,estimates,1978
5_11,male,12.066,531,estimates,1978
6_9,male,6.847,531,estimates,1978
6_10,male,8.632,531,estimates,1978
6_11,male,10.455,531,estimates,1978
6_12,male,12.319,531,estimates,1978
7_10,male,6.974,531,estimates,1978
7_12,male,10.661,531,estimates,1978
11_16,male,11.329,531,estimates,1978
11_17,male,13.192,531,estimates,1978
11_18,male,15.011,531,estimates,1978
12_14,male,5.678,531,estimates,1978
12_16,male,9.506,531,estimates,1978
12_17,male,11.369,531,estimates,1978
12_18,male,13.188,531,estimates,1978
13_17,male,9.505,531,estimates,1978
13_18,male,11.324,531,estimates,1978
13_19,male,13.098,531,estimates,1978
15_17,male,5.691,531,estimates,1978
18_23,male,9.784,531,estimates,1978
15_24,male,16.737,531,estimates,1978
15_49,male,37.129,531,estimates,1978
15_59,male,42.043,531,estimates,1978
15_64,male,43.852,531,estimates,1978
20_64,male,34.568,531,estimates,1978
20_69,male,36.12,531,estimates,1978
25_49,male,20.392,531,estimates,1978
25_64,male,27.115,531,estimates,1978
25_69,male,28.667,531,estimates,1978
15plus,male,47.675,531,estimates,1978
16plus,male,45.751,531,estimates,1978
17plus,male,43.847,531,estimates,1978
18plus,male,41.984,531,estimates,1978
20plus,male,38.391,531,estimates,1978
21plus,male,36.685,531,estimates,1978
25plus,male,30.938,531,estimates,1978
50plus,male,10.546,531,estimates,1978
60plus,male,5.632,531,estimates,1978
65plus,male,3.823,531,estimates,1978
70plus,male,2.271,531,estimates,1978
