agebroad,gender,population,country,variant,year
7_12,female,383.721,56,estimates,1956
11_16,female,323.995,56,estimates,1956
11_17,female,380.277,56,estimates,1956
11_18,female,438.086,56,estimates,1956
12_14,female,157.337,56,estimates,1956
12_16,female,265.171,56,estimates,1956
12_17,female,321.453,56,estimates,1956
12_18,female,379.262,56,estimates,1956
13_17,female,267.107,56,estimates,1956
13_18,female,324.916,56,estimates,1956
13_19,female,383.827,56,estimates,1956
15_17,female,164.116,56,estimates,1956
18_23,female,362.546,56,estimates,1956
15_24,female,590.393,56,estimates,1956
15_49,female,2120.565,56,estimates,1956
15_59,female,2739.151,56,estimates,1956
15_64,female,2991.597,56,estimates,1956
20_64,female,2710.761,56,estimates,1956
20_69,female,2917.989,56,estimates,1956
25_49,female,1530.172,56,estimates,1956
25_64,female,2401.204,56,estimates,1956
25_69,female,2608.432,56,estimates,1956
15plus,female,3572.951,56,estimates,1956
16plus,female,3519.778,56,estimates,1956
17plus,female,3465.117,56,estimates,1956
18plus,female,3408.835,56,estimates,1956
20plus,female,3292.115,56,estimates,1956
21plus,female,3232.366,56,estimates,1956
25plus,female,2982.558,56,estimates,1956
50plus,female,1452.386,56,estimates,1956
60plus,female,833.8,56,estimates,1956
65plus,female,581.354,56,estimates,1956
70plus,female,374.126,56,estimates,1956
75plus,female,208.162,56,estimates,1956
80plus,female,93.14,56,estimates,1956
85plus,female,30.465,56,estimates,1956
90plus,female,6.519,56,estimates,1956
total,female,4539.423,56,estimates,1956
"Region, subregion, country or area *",male,Belgium,56,estimates,1956
0_1,male,131.273,56,estimates,1956
0_4,male,350.137,56,estimates,1956
0_14,male,1006.013,56,estimates,1956
0_17,male,1173.477,56,estimates,1956
0_19,male,1291.538,56,estimates,1956
0_24,male,1603.658,56,estimates,1956
3_4,male,148.869,56,estimates,1956
3_5,male,224.917,56,estimates,1956
3_6,male,300.543,56,estimates,1956
4_5,male,151.461,56,estimates,1956
4_6,male,227.087,56,estimates,1956
5_14,male,655.876,56,estimates,1956
5_10,male,432.248,56,estimates,1956
5_11,male,493.196,56,estimates,1956
6_9,male,291.124,56,estimates,1956
6_10,male,356.2,56,estimates,1956
6_11,male,417.148,56,estimates,1956
6_12,male,473.467,56,estimates,1956
7_10,male,280.574,56,estimates,1956
7_12,male,397.841,56,estimates,1956
11_16,male,333.907,56,estimates,1956
11_17,male,391.092,56,estimates,1956
11_18,male,449.632,56,estimates,1956
12_14,male,162.68,56,estimates,1956
12_16,male,272.959,56,estimates,1956
12_17,male,330.144,56,estimates,1956
12_18,male,388.684,56,estimates,1956
13_17,male,273.825,56,estimates,1956
13_18,male,332.365,56,estimates,1956
13_19,male,391.886,56,estimates,1956
15_17,male,167.464,56,estimates,1956
18_23,male,365.841,56,estimates,1956
15_24,male,597.645,56,estimates,1956
15_49,male,2155.233,56,estimates,1956
15_59,male,2735.353,56,estimates,1956
15_64,male,2946.092,56,estimates,1956
20_64,male,2660.567,56,estimates,1956
20_69,male,2828.403,56,estimates,1956
25_49,male,1557.588,56,estimates,1956
25_64,male,2348.447,56,estimates,1956
25_69,male,2516.283,56,estimates,1956
15plus,male,3396.972,56,estimates,1956
16plus,male,3342.465,56,estimates,1956
17plus,male,3286.693,56,estimates,1956
18plus,male,3229.508,56,estimates,1956
20plus,male,3111.447,56,estimates,1956
21plus,male,3051.161,56,estimates,1956
25plus,male,2799.327,56,estimates,1956
50plus,male,1241.739,56,estimates,1956
60plus,male,661.619,56,estimates,1956
65plus,male,450.88,56,estimates,1956
70plus,male,283.044,56,estimates,1956
75plus,male,151.273,56,estimates,1956
80plus,male,63.234,56,estimates,1956
85plus,male,18.539,56,estimates,1956
90plus,male,3.252,56,estimates,1956
total,male,4402.985,56,estimates,1956
"Region, subregion, country or area *",female,Belgium,56,estimates,1957
0_1,female,136.928,56,estimates,1957
0_4,female,337.412,56,estimates,1957
0_14,female,989.763,56,estimates,1957
0_17,female,1149.337,56,estimates,1957
0_19,female,1263.682,56,estimates,1957
0_24,female,1568.868,56,estimates,1957
3_4,female,137.16,56,estimates,1957
3_5,female,208.738,56,estimates,1957
3_6,female,280.975,56,estimates,1957
4_5,female,141.517,56,estimates,1957
4_6,female,213.754,56,estimates,1957
5_14,female,652.351,56,estimates,1957
5_10,female,424.511,56,estimates,1957
5_11,female,487.451,56,estimates,1957
6_9,female,286.064,56,estimates,1957
6_10,female,352.933,56,estimates,1957
6_11,female,415.873,56,estimates,1957
6_12,female,474.76,56,estimates,1957
7_10,female,280.696,56,estimates,1957
7_12,female,402.523,56,estimates,1957
11_16,female,332.643,56,estimates,1957
11_17,female,387.414,56,estimates,1957
11_18,female,443.82,56,estimates,1957
12_14,female,164.9,56,estimates,1957
12_16,female,269.703,56,estimates,1957
12_17,female,324.474,56,estimates,1957
12_18,female,380.88,56,estimates,1957
13_17,female,265.587,56,estimates,1957
13_18,female,321.993,56,estimates,1957
13_19,female,379.932,56,estimates,1957
15_17,female,159.574,56,estimates,1957
18_23,female,356.348,56,estimates,1957
15_24,female,579.105,56,estimates,1957
15_49,female,2106.575,56,estimates,1957
15_59,female,2728.378,56,estimates,1957
15_64,female,2986.559,56,estimates,1957
20_64,female,2712.64,56,estimates,1957
20_69,female,2923.046,56,estimates,1957
25_49,female,1527.47,56,estimates,1957
25_64,female,2407.454,56,estimates,1957
25_69,female,2617.86,56,estimates,1957
15plus,female,3578.414,56,estimates,1957
16plus,female,3526.879,56,estimates,1957
17plus,female,3473.611,56,estimates,1957
18plus,female,3418.84,56,estimates,1957
20plus,female,3304.495,56,estimates,1957
21plus,female,3245.462,56,estimates,1957
25plus,female,2999.309,56,estimates,1957
50plus,female,1471.839,56,estimates,1957
60plus,female,850.036,56,estimates,1957
65plus,female,591.855,56,estimates,1957
70plus,female,381.449,56,estimates,1957
75plus,female,214.554,56,estimates,1957
80plus,female,97.516,56,estimates,1957
85plus,female,32.88,56,estimates,1957
90plus,female,7.367,56,estimates,1957
total,female,4568.177,56,estimates,1957
"Region, subregion, country or area *",male,Belgium,56,estimates,1957
0_1,male,143.932,56,estimates,1957
0_4,male,354.103,56,estimates,1957
0_14,male,1031.116,56,estimates,1957
0_17,male,1194.637,56,estimates,1957
0_19,male,1310.55,56,estimates,1957
0_24,male,1618.091,56,estimates,1957
3_4,male,143.533,56,estimates,1957
3_5,male,218.157,56,estimates,1957
3_6,male,293.335,56,estimates,1957
4_5,male,147.705,56,estimates,1957
4_6,male,222.883,56,estimates,1957
5_14,male,677.013,56,estimates,1957
5_10,male,441.051,56,estimates,1957
5_11,male,506.263,56,estimates,1957
6_9,male,297.125,56,estimates,1957
6_10,male,366.427,56,estimates,1957
6_11,male,431.639,56,estimates,1957
6_12,male,492.639,56,estimates,1957
7_10,male,291.249,56,estimates,1957
7_12,male,417.461,56,estimates,1957
11_16,male,343.629,56,estimates,1957
11_17,male,399.483,56,estimates,1957
11_18,male,456.761,56,estimates,1957
12_14,male,170.75,56,estimates,1957
12_16,male,278.417,56,estimates,1957
12_17,male,334.271,56,estimates,1957
12_18,male,391.549,56,estimates,1957
13_17,male,273.271,56,estimates,1957
13_18,male,330.549,56,estimates,1957
13_19,male,389.184,56,estimates,1957
15_17,male,163.521,56,estimates,1957
18_23,male,359.832,56,estimates,1957
15_24,male,586.975,56,estimates,1957
15_49,male,2141.873,56,estimates,1957
15_59,male,2727.38,56,estimates,1957
15_64,male,2943.695,56,estimates,1957
20_64,male,2664.261,56,estimates,1957
20_69,male,2832.474,56,estimates,1957
25_49,male,1554.898,56,estimates,1957
25_64,male,2356.72,56,estimates,1957
25_69,male,2524.933,56,estimates,1957
15plus,male,3398.552,56,estimates,1957
16plus,male,3345.463,56,estimates,1957
17plus,male,3290.885,56,estimates,1957
18plus,male,3235.031,56,estimates,1957
20plus,male,3119.118,56,estimates,1957
21plus,male,3059.512,56,estimates,1957
25plus,male,2811.577,56,estimates,1957
50plus,male,1256.679,56,estimates,1957
60plus,male,671.172,56,estimates,1957
65plus,male,454.857,56,estimates,1957
70plus,male,286.644,56,estimates,1957
75plus,male,155.399,56,estimates,1957
80plus,male,66.439,56,estimates,1957
85plus,male,20.271,56,estimates,1957
90plus,male,3.829,56,estimates,1957
total,male,4429.668,56,estimates,1957
"Region, subregion, country or area *",female,Belgium,56,estimates,1958
0_1,female,143.389,56,estimates,1958
0_4,female,347.461,56,estimates,1958
0_14,female,1016.043,56,estimates,1958
0_17,female,1172.564,56,estimates,1958
0_19,female,1283.883,56,estimates,1958
0_24,female,1584.1,56,estimates,1958
3_4,female,132.709,56,estimates,1958
3_5,female,202.235,56,estimates,1958
3_6,female,272.984,56,estimates,1958
4_5,female,137.164,56,estimates,1958
4_6,female,207.913,56,estimates,1958
5_14,female,668.582,56,estimates,1958
5_10,female,425.012,56,estimates,1958
5_11,female,492.218,56,estimates,1958
6_9,female,285.174,56,estimates,1958
6_10,female,355.486,56,estimates,1958
6_11,female,422.692,56,estimates,1958
6_12,female,485.726,56,estimates,1958
7_10,female,284.737,56,estimates,1958
7_12,female,414.977,56,estimates,1958
11_16,female,346.771,56,estimates,1958
11_17,female,400.091,56,estimates,1958
11_18,female,454.926,56,estimates,1958
12_14,female,176.364,56,estimates,1958
12_16,female,279.565,56,estimates,1958
12_17,female,332.885,56,estimates,1958
12_18,female,387.72,56,estimates,1958
13_17,female,269.851,56,estimates,1958
13_18,female,324.686,56,estimates,1958
13_19,female,381.17,56,estimates,1958
15_17,female,156.521,56,estimates,1958
18_23,female,349.33,56,estimates,1958
15_24,female,568.057,56,estimates,1958
15_49,female,2091.87,56,estimates,1958
15_59,female,2715.139,56,estimates,1958
15_64,female,2979.228,56,estimates,1958
20_64,female,2711.388,56,estimates,1958
20_69,female,2925.71,56,estimates,1958
25_49,female,1523.813,56,estimates,1958
25_64,female,2411.171,56,estimates,1958
25_69,female,2625.493,56,estimates,1958
15plus,female,3581.182,56,estimates,1958
16plus,female,3529.553,56,estimates,1958
17plus,female,3477.981,56,estimates,1958
18plus,female,3424.661,56,estimates,1958
20plus,female,3313.342,56,estimates,1958
21plus,female,3255.321,56,estimates,1958
25plus,female,3013.125,56,estimates,1958
50plus,female,1489.312,56,estimates,1958
60plus,female,866.043,56,estimates,1958
65plus,female,601.954,56,estimates,1958
70plus,female,387.632,56,estimates,1958
75plus,female,219.509,56,estimates,1958
80plus,female,100.405,56,estimates,1958
85plus,female,34.244,56,estimates,1958
90plus,female,7.911,56,estimates,1958
total,female,4597.225,56,estimates,1958
"Region, subregion, country or area *",male,Belgium,56,estimates,1958
0_1,male,150.549,56,estimates,1958
0_4,male,364.533,56,estimates,1958
0_14,male,1058.946,56,estimates,1958
0_17,male,1220.03,56,estimates,1958
0_19,male,1333.233,56,estimates,1958
0_24,male,1635.833,56,estimates,1958
3_4,male,139.208,56,estimates,1958
3_5,male,211.849,56,estimates,1958
3_6,male,285.617,56,estimates,1958
4_5,male,143.485,56,estimates,1958
4_6,male,217.253,56,estimates,1958
5_14,male,694.413,56,estimates,1958
5_10,male,442.134,56,estimates,1958
5_11,male,511.76,56,estimates,1958
6_9,male,296.614,56,estimates,1958
6_10,male,369.493,56,estimates,1958
6_11,male,439.119,56,estimates,1958
6_12,male,504.409,56,estimates,1958
7_10,male,295.725,56,estimates,1958
7_12,male,430.641,56,estimates,1958
11_16,male,358.763,56,estimates,1958
11_17,male,413.363,56,estimates,1958
11_18,male,469.248,56,estimates,1958
12_14,male,182.653,56,estimates,1958
12_16,male,289.137,56,estimates,1958
12_17,male,343.737,56,estimates,1958
12_18,male,399.622,56,estimates,1958
13_17,male,278.447,56,estimates,1958
13_18,male,334.332,56,estimates,1958
13_19,male,391.65,56,estimates,1958
15_17,male,161.084,56,estimates,1958
18_23,male,353.242,56,estimates,1958
15_24,male,576.887,56,estimates,1958
15_49,male,2127.945,56,estimates,1958
15_59,male,2717.136,56,estimates,1958
15_64,male,2939.732,56,estimates,1958
20_64,male,2665.445,56,estimates,1958
20_69,male,2834.656,56,estimates,1958
25_49,male,1551.058,56,estimates,1958
25_64,male,2362.845,56,estimates,1958
25_69,male,2532.056,56,estimates,1958
15plus,male,3397.469,56,estimates,1958
16plus,male,3344.085,56,estimates,1958
17plus,male,3290.985,56,estimates,1958
18plus,male,3236.385,56,estimates,1958
20plus,male,3123.182,56,estimates,1958
21plus,male,3064.506,56,estimates,1958
25plus,male,2820.582,56,estimates,1958
50plus,male,1269.524,56,estimates,1958
60plus,male,680.333,56,estimates,1958
65plus,male,457.737,56,estimates,1958
70plus,male,288.526,56,estimates,1958
75plus,male,157.784,56,estimates,1958
80plus,male,68.173,56,estimates,1958
85plus,male,21.173,56,estimates,1958
90plus,male,4.218,56,estimates,1958
total,male,4456.415,56,estimates,1958
"Region, subregion, country or area *",female,Belgium,56,estimates,1959
0_1,female,149.37,56,estimates,1959
0_4,female,358.261,56,estimates,1959
0_14,female,1038.586,56,estimates,1959
0_17,female,1196.35,56,estimates,1959
0_19,female,1304.658,56,estimates,1959
0_24,female,1599.587,56,estimates,1959
3_4,female,137.23,56,estimates,1959
3_5,female,205.309,56,estimates,1959
3_6,female,274.446,56,estimates,1959
4_5,female,134.917,56,estimates,1959
4_6,female,204.054,56,estimates,1959
5_14,female,680.325,56,estimates,1959
5_10,female,420.003,56,estimates,1959
5_11,female,490.672,56,estimates,1959
6_9,female,280.395,56,estimates,1959
6_10,female,351.924,56,estimates,1959
6_11,female,422.593,56,estimates,1959
6_12,female,490.159,56,estimates,1959
7_10,female,282.787,56,estimates,1959
7_12,female,421.022,56,estimates,1959
11_16,female,366.459,56,estimates,1959
11_17,female,418.086,56,estimates,1959
11_18,female,471.476,56,estimates,1959
12_14,female,189.653,56,estimates,1959
12_16,female,295.79,56,estimates,1959
12_17,female,347.417,56,estimates,1959
12_18,female,400.807,56,estimates,1959
13_17,female,279.851,56,estimates,1959
13_18,female,333.241,56,estimates,1959
13_19,female,388.159,56,estimates,1959
15_17,female,157.764,56,estimates,1959
18_23,female,342.205,56,estimates,1959
15_24,female,561.001,56,estimates,1959
15_49,female,2081.144,56,estimates,1959
15_59,female,2705.411,56,estimates,1959
15_64,female,2975.505,56,estimates,1959
20_64,female,2709.433,56,estimates,1959
20_69,female,2928.621,56,estimates,1959
25_49,female,1520.143,56,estimates,1959
25_64,female,2414.504,56,estimates,1959
25_69,female,2633.692,56,estimates,1959
15plus,female,3588.183,56,estimates,1959
16plus,female,3533.718,56,estimates,1959
17plus,female,3482.046,56,estimates,1959
18plus,female,3430.419,56,estimates,1959
20plus,female,3322.111,56,estimates,1959
21plus,female,3265.53,56,estimates,1959
25plus,female,3027.182,56,estimates,1959
50plus,female,1507.039,56,estimates,1959
60plus,female,882.772,56,estimates,1959
65plus,female,612.678,56,estimates,1959
70plus,female,393.49,56,estimates,1959
75plus,female,223.206,56,estimates,1959
80plus,female,101.903,56,estimates,1959
85plus,female,34.447,56,estimates,1959
90plus,female,7.825,56,estimates,1959
total,female,4626.769,56,estimates,1959
"Region, subregion, country or area *",male,Belgium,56,estimates,1959
0_1,male,156.68,56,estimates,1959
0_4,male,375.691,56,estimates,1959
0_14,male,1082.871,56,estimates,1959
0_17,male,1245.777,56,estimates,1959
0_19,male,1356.344,56,estimates,1959
0_24,male,1653.899,56,estimates,1959
3_4,male,143.871,56,estimates,1959
3_5,male,215.126,56,estimates,1959
3_6,male,287.347,56,estimates,1959
4_5,male,141.361,56,estimates,1959
4_6,male,213.582,56,estimates,1959
5_14,male,707.18,56,estimates,1959
5_10,male,437.598,56,estimates,1959
5_11,male,510.817,56,estimates,1959
6_9,male,292.139,56,estimates,1959
6_10,male,366.343,56,estimates,1959
6_11,male,439.562,56,estimates,1959
6_12,male,509.53,56,estimates,1959
7_10,male,294.122,56,estimates,1959
7_12,male,437.309,56,estimates,1959
11_16,male,379.363,56,estimates,1959
11_17,male,432.488,56,estimates,1959
11_18,male,487.124,56,estimates,1959
12_14,male,196.363,56,estimates,1959
12_16,male,306.144,56,estimates,1959
12_17,male,359.269,56,estimates,1959
12_18,male,413.905,56,estimates,1959
13_17,male,289.301,56,estimates,1959
13_18,male,343.937,56,estimates,1959
13_19,male,399.868,56,estimates,1959
15_17,male,162.906,56,estimates,1959
18_23,male,346.749,56,estimates,1959
15_24,male,571.028,56,estimates,1959
15_49,male,2118.099,56,estimates,1959
15_59,male,2710.47,56,estimates,1959
15_64,male,2939.778,56,estimates,1959
20_64,male,2666.305,56,estimates,1959
20_69,male,2837.785,56,estimates,1959
25_49,male,1547.071,56,estimates,1959
25_64,male,2368.75,56,estimates,1959
25_69,male,2540.23,56,estimates,1959
15plus,male,3400.427,56,estimates,1959
16plus,male,3344.047,56,estimates,1959
17plus,male,3290.646,56,estimates,1959
18plus,male,3237.521,56,estimates,1959
20plus,male,3126.954,56,estimates,1959
21plus,male,3069.58,56,estimates,1959
25plus,male,2829.399,56,estimates,1959
50plus,male,1282.328,56,estimates,1959
60plus,male,689.957,56,estimates,1959
65plus,male,460.649,56,estimates,1959
70plus,male,289.169,56,estimates,1959
75plus,male,158.474,56,estimates,1959
80plus,male,68.412,56,estimates,1959
85plus,male,21.117,56,estimates,1959
90plus,male,4.18,56,estimates,1959
total,male,4483.298,56,estimates,1959
"Region, subregion, country or area *",female,Belgium,56,estimates,1960
0_1,female,154.126,56,estimates,1960
0_4,female,365.952,56,estimates,1960
0_14,female,1054.878,56,estimates,1960
0_17,female,1220.175,56,estimates,1960
0_19,female,1325.384,56,estimates,1960
