agebroad,gender,population,country,variant,year
0_24,female,2853.563,332,low_variant,2015
5_14,female,1169.247,332,low_variant,2015
15plus,female,3637.69,332,low_variant,2015
15_24,female,1077.609,332,low_variant,2015
15_49,female,2852.824,332,low_variant,2015
15_59,female,3224.351,332,low_variant,2015
15_64,female,3361.046,332,low_variant,2015
20plus,female,3082.899,332,low_variant,2015
20_64,female,2806.255,332,low_variant,2015
20_69,female,2904.197,332,low_variant,2015
25plus,female,2560.081,332,low_variant,2015
25_49,female,1775.215,332,low_variant,2015
25_64,female,2283.437,332,low_variant,2015
25_69,female,2381.379,332,low_variant,2015
50plus,female,784.866,332,low_variant,2015
60plus,female,413.339,332,low_variant,2015
65plus,female,276.644,332,low_variant,2015
70plus,female,178.702,332,low_variant,2015
75plus,female,99.465,332,low_variant,2015
80plus,female,45.657,332,low_variant,2015
85plus,female,16.919,332,low_variant,2015
90plus,female,4.96,332,low_variant,2015
"Region, subregion, country or area *",male,Haiti,332,low_variant,2015
total,male,5297.427,332,low_variant,2015
0_4,male,630.838,332,low_variant,2015
0_14,male,1838.107,332,low_variant,2015
0_19,male,2403.878,332,low_variant,2015
0_24,male,2923.742,332,low_variant,2015
5_14,male,1207.269,332,low_variant,2015
15plus,male,3459.32,332,low_variant,2015
15_24,male,1085.635,332,low_variant,2015
15_49,male,2771.637,332,low_variant,2015
15_59,male,3117.394,332,low_variant,2015
15_64,male,3239.946,332,low_variant,2015
20plus,male,2893.549,332,low_variant,2015
20_64,male,2674.175,332,low_variant,2015
20_69,male,2755.85,332,low_variant,2015
25plus,male,2373.685,332,low_variant,2015
25_49,male,1686.002,332,low_variant,2015
25_64,male,2154.311,332,low_variant,2015
25_69,male,2235.986,332,low_variant,2015
50plus,male,687.683,332,low_variant,2015
60plus,male,341.926,332,low_variant,2015
65plus,male,219.374,332,low_variant,2015
70plus,male,137.699,332,low_variant,2015
75plus,male,72.366,332,low_variant,2015
80plus,male,31.451,332,low_variant,2015
85plus,male,10.775,332,low_variant,2015
90plus,male,2.818,332,low_variant,2015
"Region, subregion, country or area *",female,Haiti,332,medium_variant,2015
0_1,female,242.678,332,medium_variant,2015
0_4,female,606.707,332,medium_variant,2015
0_14,female,1775.954,332,medium_variant,2015
0_17,female,2111.92,332,medium_variant,2015
0_19,female,2330.745,332,medium_variant,2015
0_24,female,2853.563,332,medium_variant,2015
3_4,female,242.481,332,medium_variant,2015
3_5,female,363.071,332,medium_variant,2015
3_6,female,483.039,332,medium_variant,2015
4_5,female,241.667,332,medium_variant,2015
4_6,female,361.635,332,medium_variant,2015
5_14,female,1169.247,332,medium_variant,2015
5_10,female,712.245,332,medium_variant,2015
5_11,female,827.673,332,medium_variant,2015
6_9,female,475.123,332,medium_variant,2015
6_10,female,591.655,332,medium_variant,2015
6_11,female,707.083,332,medium_variant,2015
6_12,female,821.562,332,medium_variant,2015
7_10,female,471.687,332,medium_variant,2015
7_12,female,701.594,332,medium_variant,2015
11_16,female,681.74,332,medium_variant,2015
11_17,female,792.968,332,medium_variant,2015
11_18,female,903.057,332,medium_variant,2015
12_14,female,341.574,332,medium_variant,2015
12_16,female,566.312,332,medium_variant,2015
12_17,female,677.54,332,medium_variant,2015
12_18,female,787.629,332,medium_variant,2015
13_17,female,563.061,332,medium_variant,2015
13_18,female,673.15,332,medium_variant,2015
13_19,female,781.886,332,medium_variant,2015
15_17,female,335.966,332,medium_variant,2015
18_23,female,639.788,332,medium_variant,2015
15_24,female,1077.609,332,medium_variant,2015
15_49,female,2852.824,332,medium_variant,2015
15_59,female,3224.351,332,medium_variant,2015
15_64,female,3361.046,332,medium_variant,2015
20_64,female,2806.255,332,medium_variant,2015
20_69,female,2904.197,332,medium_variant,2015
25_49,female,1775.215,332,medium_variant,2015
25_64,female,2283.437,332,medium_variant,2015
25_69,female,2381.379,332,medium_variant,2015
15plus,female,3637.69,332,medium_variant,2015
16plus,female,3525.008,332,medium_variant,2015
17plus,female,3412.952,332,medium_variant,2015
18plus,female,3301.724,332,medium_variant,2015
20plus,female,3082.899,332,medium_variant,2015
21plus,female,2975.534,332,medium_variant,2015
25plus,female,2560.081,332,medium_variant,2015
50plus,female,784.866,332,medium_variant,2015
60plus,female,413.339,332,medium_variant,2015
65plus,female,276.644,332,medium_variant,2015
70plus,female,178.702,332,medium_variant,2015
75plus,female,99.465,332,medium_variant,2015
80plus,female,45.657,332,medium_variant,2015
85plus,female,16.919,332,medium_variant,2015
90plus,female,4.96,332,medium_variant,2015
total,female,5413.644,332,medium_variant,2015
"Region, subregion, country or area *",male,Haiti,332,medium_variant,2015
0_1,male,252.682,332,medium_variant,2015
0_4,male,630.838,332,medium_variant,2015
0_14,male,1838.107,332,medium_variant,2015
0_17,male,2182.079,332,medium_variant,2015
0_19,male,2403.878,332,medium_variant,2015
0_24,male,2923.742,332,medium_variant,2015
3_4,male,251.782,332,medium_variant,2015
3_5,male,376.844,332,medium_variant,2015
3_6,male,501.158,332,medium_variant,2015
4_5,male,250.731,332,medium_variant,2015
4_6,male,375.045,332,medium_variant,2015
5_14,male,1207.269,332,medium_variant,2015
5_10,male,737.043,332,medium_variant,2015
5_11,male,856.037,332,medium_variant,2015
6_9,male,491.688,332,medium_variant,2015
6_10,male,611.981,332,medium_variant,2015
6_11,male,730.975,332,medium_variant,2015
6_12,male,848.835,332,medium_variant,2015
7_10,male,487.667,332,medium_variant,2015
7_12,male,724.521,332,medium_variant,2015
11_16,male,700.567,332,medium_variant,2015
11_17,male,814.198,332,medium_variant,2015
11_18,male,926.128,332,medium_variant,2015
12_14,male,351.232,332,medium_variant,2015
12_16,male,581.573,332,medium_variant,2015
12_17,male,695.204,332,medium_variant,2015
12_18,male,807.134,332,medium_variant,2015
13_17,male,577.344,332,medium_variant,2015
13_18,male,689.274,332,medium_variant,2015
13_19,male,799.143,332,medium_variant,2015
15_17,male,343.972,332,medium_variant,2015
18_23,male,641.02,332,medium_variant,2015
15_24,male,1085.635,332,medium_variant,2015
15_49,male,2771.637,332,medium_variant,2015
15_59,male,3117.394,332,medium_variant,2015
15_64,male,3239.946,332,medium_variant,2015
20_64,male,2674.175,332,medium_variant,2015
20_69,male,2755.85,332,medium_variant,2015
25_49,male,1686.002,332,medium_variant,2015
25_64,male,2154.311,332,medium_variant,2015
25_69,male,2235.986,332,medium_variant,2015
15plus,male,3459.32,332,medium_variant,2015
16plus,male,3343.758,332,medium_variant,2015
17plus,male,3228.979,332,medium_variant,2015
18plus,male,3115.348,332,medium_variant,2015
20plus,male,2893.549,332,medium_variant,2015
21plus,male,2785.737,332,medium_variant,2015
25plus,male,2373.685,332,medium_variant,2015
50plus,male,687.683,332,medium_variant,2015
60plus,male,341.926,332,medium_variant,2015
65plus,male,219.374,332,medium_variant,2015
70plus,male,137.699,332,medium_variant,2015
75plus,male,72.366,332,medium_variant,2015
80plus,male,31.451,332,medium_variant,2015
85plus,male,10.775,332,medium_variant,2015
90plus,male,2.818,332,medium_variant,2015
total,male,5297.427,332,medium_variant,2015
"Region, subregion, country or area *",female,Haiti,332,momentum,2015
total,female,5413.644,332,momentum,2015
0_4,female,606.707,332,momentum,2015
0_14,female,1775.954,332,momentum,2015
0_19,female,2330.745,332,momentum,2015
0_24,female,2853.563,332,momentum,2015
5_14,female,1169.247,332,momentum,2015
15plus,female,3637.69,332,momentum,2015
15_24,female,1077.609,332,momentum,2015
15_49,female,2852.824,332,momentum,2015
15_59,female,3224.351,332,momentum,2015
15_64,female,3361.046,332,momentum,2015
20plus,female,3082.899,332,momentum,2015
20_64,female,2806.255,332,momentum,2015
20_69,female,2904.197,332,momentum,2015
25plus,female,2560.081,332,momentum,2015
25_49,female,1775.215,332,momentum,2015
25_64,female,2283.437,332,momentum,2015
25_69,female,2381.379,332,momentum,2015
50plus,female,784.866,332,momentum,2015
60plus,female,413.339,332,momentum,2015
65plus,female,276.644,332,momentum,2015
70plus,female,178.702,332,momentum,2015
75plus,female,99.465,332,momentum,2015
80plus,female,45.657,332,momentum,2015
85plus,female,16.919,332,momentum,2015
90plus,female,4.96,332,momentum,2015
"Region, subregion, country or area *",male,Haiti,332,momentum,2015
total,male,5297.427,332,momentum,2015
0_4,male,630.838,332,momentum,2015
0_14,male,1838.107,332,momentum,2015
0_19,male,2403.878,332,momentum,2015
0_24,male,2923.742,332,momentum,2015
5_14,male,1207.269,332,momentum,2015
15plus,male,3459.32,332,momentum,2015
15_24,male,1085.635,332,momentum,2015
15_49,male,2771.637,332,momentum,2015
15_59,male,3117.394,332,momentum,2015
15_64,male,3239.946,332,momentum,2015
20plus,male,2893.549,332,momentum,2015
20_64,male,2674.175,332,momentum,2015
20_69,male,2755.85,332,momentum,2015
25plus,male,2373.685,332,momentum,2015
25_49,male,1686.002,332,momentum,2015
25_64,male,2154.311,332,momentum,2015
25_69,male,2235.986,332,momentum,2015
50plus,male,687.683,332,momentum,2015
60plus,male,341.926,332,momentum,2015
65plus,male,219.374,332,momentum,2015
70plus,male,137.699,332,momentum,2015
75plus,male,72.366,332,momentum,2015
80plus,male,31.451,332,momentum,2015
85plus,male,10.775,332,momentum,2015
90plus,male,2.818,332,momentum,2015
"Region, subregion, country or area *",female,Haiti,332,no_change,2015
total,female,5413.644,332,no_change,2015
0_4,female,606.707,332,no_change,2015
0_14,female,1775.954,332,no_change,2015
0_19,female,2330.745,332,no_change,2015
0_24,female,2853.563,332,no_change,2015
5_14,female,1169.247,332,no_change,2015
15plus,female,3637.69,332,no_change,2015
15_24,female,1077.609,332,no_change,2015
15_49,female,2852.824,332,no_change,2015
15_59,female,3224.351,332,no_change,2015
15_64,female,3361.046,332,no_change,2015
20plus,female,3082.899,332,no_change,2015
20_64,female,2806.255,332,no_change,2015
20_69,female,2904.197,332,no_change,2015
25plus,female,2560.081,332,no_change,2015
25_49,female,1775.215,332,no_change,2015
25_64,female,2283.437,332,no_change,2015
25_69,female,2381.379,332,no_change,2015
50plus,female,784.866,332,no_change,2015
60plus,female,413.339,332,no_change,2015
65plus,female,276.644,332,no_change,2015
70plus,female,178.702,332,no_change,2015
75plus,female,99.465,332,no_change,2015
80plus,female,45.657,332,no_change,2015
85plus,female,16.919,332,no_change,2015
90plus,female,4.96,332,no_change,2015
"Region, subregion, country or area *",male,Haiti,332,no_change,2015
total,male,5297.427,332,no_change,2015
0_4,male,630.838,332,no_change,2015
0_14,male,1838.107,332,no_change,2015
0_19,male,2403.878,332,no_change,2015
0_24,male,2923.742,332,no_change,2015
5_14,male,1207.269,332,no_change,2015
15plus,male,3459.32,332,no_change,2015
15_24,male,1085.635,332,no_change,2015
15_49,male,2771.637,332,no_change,2015
15_59,male,3117.394,332,no_change,2015
15_64,male,3239.946,332,no_change,2015
20plus,male,2893.549,332,no_change,2015
20_64,male,2674.175,332,no_change,2015
20_69,male,2755.85,332,no_change,2015
25plus,male,2373.685,332,no_change,2015
25_49,male,1686.002,332,no_change,2015
25_64,male,2154.311,332,no_change,2015
25_69,male,2235.986,332,no_change,2015
50plus,male,687.683,332,no_change,2015
60plus,male,341.926,332,no_change,2015
65plus,male,219.374,332,no_change,2015
70plus,male,137.699,332,no_change,2015
75plus,male,72.366,332,no_change,2015
80plus,male,31.451,332,no_change,2015
85plus,male,10.775,332,no_change,2015
90plus,male,2.818,332,no_change,2015
"Region, subregion, country or area *",female,Haiti,332,zero_migration,2015
total,female,5413.644,332,zero_migration,2015
0_4,female,606.707,332,zero_migration,2015
0_14,female,1775.954,332,zero_migration,2015
0_19,female,2330.745,332,zero_migration,2015
0_24,female,2853.563,332,zero_migration,2015
5_14,female,1169.247,332,zero_migration,2015
15plus,female,3637.69,332,zero_migration,2015
15_24,female,1077.609,332,zero_migration,2015
15_49,female,2852.824,332,zero_migration,2015
15_59,female,3224.351,332,zero_migration,2015
15_64,female,3361.046,332,zero_migration,2015
20plus,female,3082.899,332,zero_migration,2015
20_64,female,2806.255,332,zero_migration,2015
20_69,female,2904.197,332,zero_migration,2015
25plus,female,2560.081,332,zero_migration,2015
25_49,female,1775.215,332,zero_migration,2015
25_64,female,2283.437,332,zero_migration,2015
25_69,female,2381.379,332,zero_migration,2015
50plus,female,784.866,332,zero_migration,2015
60plus,female,413.339,332,zero_migration,2015
65plus,female,276.644,332,zero_migration,2015
70plus,female,178.702,332,zero_migration,2015
75plus,female,99.465,332,zero_migration,2015
80plus,female,45.657,332,zero_migration,2015
85plus,female,16.919,332,zero_migration,2015
90plus,female,4.96,332,zero_migration,2015
"Region, subregion, country or area *",male,Haiti,332,zero_migration,2015
total,male,5297.427,332,zero_migration,2015
0_4,male,630.838,332,zero_migration,2015
0_14,male,1838.107,332,zero_migration,2015
0_19,male,2403.878,332,zero_migration,2015
0_24,male,2923.742,332,zero_migration,2015
5_14,male,1207.269,332,zero_migration,2015
15plus,male,3459.32,332,zero_migration,2015
15_24,male,1085.635,332,zero_migration,2015
15_49,male,2771.637,332,zero_migration,2015
15_59,male,3117.394,332,zero_migration,2015
15_64,male,3239.946,332,zero_migration,2015
20plus,male,2893.549,332,zero_migration,2015
20_64,male,2674.175,332,zero_migration,2015
20_69,male,2755.85,332,zero_migration,2015
25plus,male,2373.685,332,zero_migration,2015
25_49,male,1686.002,332,zero_migration,2015
25_64,male,2154.311,332,zero_migration,2015
25_69,male,2235.986,332,zero_migration,2015
50plus,male,687.683,332,zero_migration,2015
60plus,male,341.926,332,zero_migration,2015
65plus,male,219.374,332,zero_migration,2015
70plus,male,137.699,332,zero_migration,2015
75plus,male,72.366,332,zero_migration,2015
80plus,male,31.451,332,zero_migration,2015
85plus,male,10.775,332,zero_migration,2015
90plus,male,2.818,332,zero_migration,2015
"Region, subregion, country or area *",female,Haiti,332,medium_variant,2016
0_1,female,241.941,332,medium_variant,2016
0_4,female,604.649,332,medium_variant,2016
0_14,female,1777.521,332,medium_variant,2016
0_17,female,2113.986,332,medium_variant,2016
0_19,female,2334.121,332,medium_variant,2016
0_24,female,2859.852,332,medium_variant,2016
3_4,female,241.764,332,medium_variant,2016
3_5,female,362.283,332,medium_variant,2016
3_6,female,482.392,332,medium_variant,2016
4_5,female,241.328,332,medium_variant,2016
4_6,female,361.437,332,medium_variant,2016
5_14,female,1172.872,332,medium_variant,2016
5_10,female,714.443,332,medium_variant,2016
5_11,female,830.572,332,medium_variant,2016
6_9,female,476.768,332,medium_variant,2016
6_10,female,593.924,332,medium_variant,2016
6_11,female,710.053,332,medium_variant,2016
6_12,female,825.038,332,medium_variant,2016
7_10,female,473.815,332,medium_variant,2016
7_12,female,704.929,332,medium_variant,2016
11_16,female,683.372,332,medium_variant,2016
11_17,female,794.894,332,medium_variant,2016
11_18,female,905.558,332,medium_variant,2016
12_14,female,342.3,332,medium_variant,2016
12_16,female,567.243,332,medium_variant,2016
12_17,female,678.765,332,medium_variant,2016
12_18,female,789.429,332,medium_variant,2016
13_17,female,563.78,332,medium_variant,2016
13_18,female,674.444,332,medium_variant,2016
13_19,female,783.915,332,medium_variant,2016
15_17,female,336.465,332,medium_variant,2016
18_23,female,643.564,332,medium_variant,2016
15_24,female,1082.331,332,medium_variant,2016
15_49,female,2898.412,332,medium_variant,2016
15_59,female,3280.25,332,medium_variant,2016
15_64,female,3420.578,332,medium_variant,2016
20_64,female,2863.978,332,medium_variant,2016
20_69,female,2965.464,332,medium_variant,2016
25_49,female,1816.081,332,medium_variant,2016
25_64,female,2338.247,332,medium_variant,2016
25_69,female,2439.733,332,medium_variant,2016
15plus,female,3705.333,332,medium_variant,2016
16plus,female,3592.551,332,medium_variant,2016
