agebroad,gender,population,country,variant,year
3_5,female,1184.703,826,medium_variant,2065
3_6,female,1581.568,826,medium_variant,2065
4_5,female,790.745,826,medium_variant,2065
4_6,female,1187.61,826,medium_variant,2065
5_14,female,4012.837,826,medium_variant,2065
5_10,female,2391.505,826,medium_variant,2065
5_11,female,2794.3,826,medium_variant,2065
6_9,female,1594.127,826,medium_variant,2065
6_10,female,1995.65,826,medium_variant,2065
6_11,female,2398.445,826,medium_variant,2065
6_12,female,2802.739,826,medium_variant,2065
7_10,female,1598.785,826,medium_variant,2065
7_12,female,2405.874,826,medium_variant,2065
11_16,female,2443.522,826,medium_variant,2065
11_17,female,2857.587,826,medium_variant,2065
11_18,female,3273.702,826,medium_variant,2065
12_14,female,1218.537,826,medium_variant,2065
12_16,female,2040.727,826,medium_variant,2065
12_17,female,2454.792,826,medium_variant,2065
12_18,female,2870.907,826,medium_variant,2065
13_17,female,2050.498,826,medium_variant,2065
13_18,female,2466.613,826,medium_variant,2065
13_19,female,2884.753,826,medium_variant,2065
15_17,female,1236.255,826,medium_variant,2065
18_23,female,2524.382,826,medium_variant,2065
15_24,female,4185.185,826,medium_variant,2065
15_49,female,15255.705,826,medium_variant,2065
15_59,female,19802.471,826,medium_variant,2065
15_64,female,21822.478,826,medium_variant,2065
20_64,female,19751.968,826,medium_variant,2065
20_69,female,21813.772,826,medium_variant,2065
25_49,female,11070.52,826,medium_variant,2065
25_64,female,17637.293,826,medium_variant,2065
25_69,female,19699.097,826,medium_variant,2065
15plus,female,32632.323,826,medium_variant,2065
16plus,female,32222.201,826,medium_variant,2065
17plus,female,31810.133,826,medium_variant,2065
18plus,female,31396.068,826,medium_variant,2065
20plus,female,30561.813,826,medium_variant,2065
21plus,female,30141.699,826,medium_variant,2065
25plus,female,28447.138,826,medium_variant,2065
50plus,female,17376.618,826,medium_variant,2065
60plus,female,12829.852,826,medium_variant,2065
65plus,female,10809.845,826,medium_variant,2065
70plus,female,8748.041,826,medium_variant,2065
75plus,female,6636.949,826,medium_variant,2065
80plus,female,4559.623,826,medium_variant,2065
85plus,female,2737.03,826,medium_variant,2065
90plus,female,1368.645,826,medium_variant,2065
total,female,38610.479,826,medium_variant,2065
0_1,male,822.959,826,medium_variant,2065
0_4,male,2064.112,826,medium_variant,2065
0_14,male,6277.004,826,medium_variant,2065
0_17,male,7573.89,826,medium_variant,2065
0_19,male,8448.393,826,medium_variant,2065
0_24,male,10661.916,826,medium_variant,2065
3_4,male,828.36,826,medium_variant,2065
3_5,male,1244.011,826,medium_variant,2065
3_6,male,1660.712,826,medium_variant,2065
4_5,male,830.306,826,medium_variant,2065
4_6,male,1247.007,826,medium_variant,2065
5_14,male,4212.892,826,medium_variant,2065
5_10,male,2510.973,826,medium_variant,2065
5_11,male,2933.857,826,medium_variant,2065
6_9,male,1673.761,826,medium_variant,2065
6_10,male,2095.322,826,medium_variant,2065
6_11,male,2518.206,826,medium_variant,2065
6_12,male,2942.633,826,medium_variant,2065
7_10,male,1678.621,826,medium_variant,2065
7_12,male,2525.932,826,medium_variant,2065
11_16,male,2564.538,826,medium_variant,2065
11_17,male,2998.805,826,medium_variant,2065
11_18,male,3435.078,826,medium_variant,2065
12_14,male,1279.035,826,medium_variant,2065
12_16,male,2141.654,826,medium_variant,2065
12_17,male,2575.921,826,medium_variant,2065
12_18,male,3012.194,826,medium_variant,2065
13_17,male,2151.494,826,medium_variant,2065
13_18,male,2587.767,826,medium_variant,2065
13_19,male,3025.997,826,medium_variant,2065
15_17,male,1296.886,826,medium_variant,2065
18_23,male,2644.014,826,medium_variant,2065
15_24,male,4384.912,826,medium_variant,2065
15_49,male,15896.83,826,medium_variant,2065
15_59,male,20579.732,826,medium_variant,2065
15_64,male,22646.329,826,medium_variant,2065
20_64,male,20474.94,826,medium_variant,2065
20_69,male,22569.253,826,medium_variant,2065
25_49,male,11511.918,826,medium_variant,2065
25_64,male,18261.417,826,medium_variant,2065
25_69,male,20355.73,826,medium_variant,2065
15plus,male,32702.289,826,medium_variant,2065
16plus,male,32271.956,826,medium_variant,2065
17plus,male,31839.67,826,medium_variant,2065
18plus,male,31405.403,826,medium_variant,2065
20plus,male,30530.9,826,medium_variant,2065
21plus,male,30090.776,826,medium_variant,2065
25plus,male,28317.377,826,medium_variant,2065
50plus,male,16805.459,826,medium_variant,2065
60plus,male,12122.557,826,medium_variant,2065
65plus,male,10055.96,826,medium_variant,2065
70plus,male,7961.647,826,medium_variant,2065
75plus,male,5850.911,826,medium_variant,2065
80plus,male,3859.556,826,medium_variant,2065
85plus,male,2200.209,826,medium_variant,2065
90plus,male,1013.913,826,medium_variant,2065
total,male,38979.293,826,medium_variant,2065
total,female,32972.251,826,momentum,2065
0_4,female,1914.086,826,momentum,2065
0_14,female,5886.907,826,momentum,2065
0_19,female,7911.424,826,momentum,2065
0_24,female,9879.329,826,momentum,2065
5_14,female,3972.821,826,momentum,2065
15plus,female,27085.344,826,momentum,2065
15_24,female,3992.422,826,momentum,2065
15_49,female,13743.358,826,momentum,2065
15_59,female,17492.981,826,momentum,2065
15_64,female,19098.509,826,momentum,2065
20plus,female,25060.827,826,momentum,2065
20_64,female,17073.992,826,momentum,2065
20_69,female,18728.698,826,momentum,2065
25plus,female,23092.922,826,momentum,2065
25_49,female,9750.936,826,momentum,2065
25_64,female,15106.087,826,momentum,2065
25_69,female,16760.793,826,momentum,2065
50plus,female,13341.986,826,momentum,2065
60plus,female,9592.363,826,momentum,2065
65plus,female,7986.835,826,momentum,2065
70plus,female,6332.129,826,momentum,2065
75plus,female,4610.756,826,momentum,2065
80plus,female,2940.781,826,momentum,2065
85plus,female,1569.748,826,momentum,2065
90plus,female,669.495,826,momentum,2065
total,male,32783.847,826,momentum,2065
0_4,male,2009.706,826,momentum,2065
0_14,male,6180.362,826,momentum,2065
0_19,male,8304.845,826,momentum,2065
0_24,male,10367.357,826,momentum,2065
5_14,male,4170.656,826,momentum,2065
15plus,male,26603.485,826,momentum,2065
15_24,male,4186.995,826,momentum,2065
15_49,male,14338.824,826,momentum,2065
15_59,male,18177.675,826,momentum,2065
15_64,male,19794.303,826,momentum,2065
20plus,male,24479.002,826,momentum,2065
20_64,male,17669.82,826,momentum,2065
20_69,male,19300.698,826,momentum,2065
25plus,male,22416.49,826,momentum,2065
25_49,male,10151.829,826,momentum,2065
25_64,male,15607.308,826,momentum,2065
25_69,male,17238.186,826,momentum,2065
50plus,male,12264.661,826,momentum,2065
60plus,male,8425.81,826,momentum,2065
65plus,male,6809.182,826,momentum,2065
70plus,male,5178.304,826,momentum,2065
75plus,male,3548.021,826,momentum,2065
80plus,male,2086.321,826,momentum,2065
85plus,male,1001.007,826,momentum,2065
90plus,male,366.974,826,momentum,2065
total,female,36449.517,826,no_change,2065
0_4,female,1984.976,826,no_change,2065
0_14,female,6012.251,826,no_change,2065
0_19,female,8081.79,826,no_change,2065
0_24,female,10196.84,826,no_change,2065
5_14,female,4027.275,826,no_change,2065
15plus,female,30437.266,826,no_change,2065
15_24,female,4184.589,826,no_change,2065
15_49,female,15242.991,826,no_change,2065
15_59,female,19713.999,826,no_change,2065
15_64,female,21667.459,826,no_change,2065
20plus,female,28367.727,826,no_change,2065
20_64,female,19597.92,826,no_change,2065
20_69,female,21553.151,826,no_change,2065
25plus,female,26252.677,826,no_change,2065
25_49,female,11058.402,826,no_change,2065
25_64,female,17482.87,826,no_change,2065
25_69,female,19438.101,826,no_change,2065
50plus,female,15194.275,826,no_change,2065
60plus,female,10723.267,826,no_change,2065
65plus,female,8769.807,826,no_change,2065
70plus,female,6814.576,826,no_change,2065
75plus,female,4876.126,826,no_change,2065
80plus,female,3068.813,826,no_change,2065
85plus,female,1620.605,826,no_change,2065
90plus,female,684.627,826,no_change,2065
total,male,36135.284,826,no_change,2065
0_4,male,2083.03,826,no_change,2065
0_14,male,6307.085,826,no_change,2065
0_19,male,8474.718,826,no_change,2065
0_24,male,10683.94,826,no_change,2065
5_14,male,4224.055,826,no_change,2065
15plus,male,29828.199,826,no_change,2065
15_24,male,4376.855,826,no_change,2065
15_49,male,15817.814,826,no_change,2065
15_59,male,20364.842,826,no_change,2065
15_64,male,22317.505,826,no_change,2065
20plus,male,27660.566,826,no_change,2065
20_64,male,20149.872,826,no_change,2065
20_69,male,22065.393,826,no_change,2065
25plus,male,25451.344,826,no_change,2065
25_49,male,11440.959,826,no_change,2065
25_64,male,17940.65,826,no_change,2065
25_69,male,19856.171,826,no_change,2065
50plus,male,14010.385,826,no_change,2065
60plus,male,9463.357,826,no_change,2065
65plus,male,7510.694,826,no_change,2065
70plus,male,5595.173,826,no_change,2065
75plus,male,3765.656,826,no_change,2065
80plus,male,2183.923,826,no_change,2065
85plus,male,1035.848,826,no_change,2065
90plus,male,375.936,826,no_change,2065
total,female,32446.76,826,zero_migration,2065
0_4,female,1547.826,826,zero_migration,2065
0_14,female,4799.492,826,zero_migration,2065
0_19,female,6510.53,826,zero_migration,2065
0_24,female,8231.21,826,zero_migration,2065
5_14,female,3251.666,826,zero_migration,2065
15plus,female,27647.268,826,zero_migration,2065
15_24,female,3431.718,826,zero_migration,2065
15_49,female,12247.954,826,zero_migration,2065
15_59,female,16062.231,826,zero_migration,2065
15_64,female,17723.084,826,zero_migration,2065
20plus,female,25936.23,826,zero_migration,2065
20_64,female,16012.046,826,zero_migration,2065
20_69,female,17757.597,826,zero_migration,2065
25plus,female,24215.55,826,zero_migration,2065
25_49,female,8816.236,826,zero_migration,2065
25_64,female,14291.366,826,zero_migration,2065
25_69,female,16036.917,826,zero_migration,2065
50plus,female,15399.314,826,zero_migration,2065
60plus,female,11585.037,826,zero_migration,2065
65plus,female,9924.184,826,zero_migration,2065
70plus,female,8178.633,826,zero_migration,2065
75plus,female,6303.266,826,zero_migration,2065
80plus,female,4383.054,826,zero_migration,2065
85plus,female,2656.694,826,zero_migration,2065
90plus,female,1339.891,826,zero_migration,2065
total,male,32756.59,826,zero_migration,2065
0_4,male,1626.523,826,zero_migration,2065
0_14,male,5043.409,826,zero_migration,2065
0_19,male,6841.276,826,zero_migration,2065
0_24,male,8648.716,826,zero_migration,2065
5_14,male,3416.886,826,zero_migration,2065
15plus,male,27713.181,826,zero_migration,2065
15_24,male,3605.307,826,zero_migration,2065
15_49,male,12834.238,826,zero_migration,2065
15_59,male,16790.338,826,zero_migration,2065
15_64,male,18502.63,826,zero_migration,2065
20plus,male,25915.314,826,zero_migration,2065
20_64,male,16704.763,826,zero_migration,2065
20_69,male,18489.202,826,zero_migration,2065
25plus,male,24107.874,826,zero_migration,2065
25_49,male,9228.931,826,zero_migration,2065
25_64,male,14897.323,826,zero_migration,2065
25_69,male,16681.762,826,zero_migration,2065
50plus,male,14878.943,826,zero_migration,2065
60plus,male,10922.843,826,zero_migration,2065
65plus,male,9210.551,826,zero_migration,2065
70plus,male,7426.112,826,zero_migration,2065
75plus,male,5543.965,826,zero_migration,2065
80plus,male,3702.402,826,zero_migration,2065
85plus,male,2132.212,826,zero_migration,2065
90plus,male,991.35,826,zero_migration,2065
0_1,female,784.148,826,medium_variant,2066
0_4,female,1965.104,826,medium_variant,2066
0_14,female,5974.122,826,medium_variant,2066
0_17,female,7211.944,826,medium_variant,2066
0_19,female,8048.045,826,medium_variant,2066
0_24,female,10170.301,826,medium_variant,2066
3_4,female,788.088,826,medium_variant,2066
3_5,female,1183.411,826,medium_variant,2066
3_6,female,1579.667,826,medium_variant,2066
4_5,female,789.774,826,medium_variant,2066
4_6,female,1186.03,826,medium_variant,2066
5_14,female,4009.018,826,medium_variant,2066
5_10,female,2388.061,826,medium_variant,2066
5_11,female,2790.735,826,medium_variant,2066
6_9,female,1591.579,826,medium_variant,2066
6_10,female,1992.738,826,medium_variant,2066
6_11,female,2395.412,826,medium_variant,2066
6_12,female,2799.625,826,medium_variant,2066
7_10,female,1596.482,826,medium_variant,2066
7_12,female,2403.369,826,medium_variant,2066
11_16,female,2443.949,826,medium_variant,2066
11_17,female,2858.779,826,medium_variant,2066
11_18,female,3275.781,826,medium_variant,2066
12_14,female,1218.283,826,medium_variant,2066
12_16,female,2041.275,826,medium_variant,2066
12_17,female,2456.105,826,medium_variant,2066
12_18,female,2873.107,826,medium_variant,2066
13_17,female,2051.892,826,medium_variant,2066
13_18,female,2468.894,826,medium_variant,2066
13_19,female,2887.993,826,medium_variant,2066
15_17,female,1237.822,826,medium_variant,2066
18_23,female,2531.418,826,medium_variant,2066
15_24,female,4196.179,826,medium_variant,2066
15_49,female,15256.688,826,medium_variant,2066
15_59,female,19837.262,826,medium_variant,2066
15_64,female,21881.777,826,medium_variant,2066
20_64,female,19807.854,826,medium_variant,2066
20_69,female,21846.593,826,medium_variant,2066
25_49,female,11060.509,826,medium_variant,2066
25_64,female,17685.598,826,medium_variant,2066
25_69,female,19724.337,826,medium_variant,2066
15plus,female,32687.23,826,medium_variant,2066
16plus,female,32276.859,826,medium_variant,2066
17plus,female,31864.238,826,medium_variant,2066
18plus,female,31449.408,826,medium_variant,2066
20plus,female,30613.307,826,medium_variant,2066
21plus,female,30192.226,826,medium_variant,2066
25plus,female,28491.051,826,medium_variant,2066
50plus,female,17430.542,826,medium_variant,2066
60plus,female,12849.968,826,medium_variant,2066
65plus,female,10805.453,826,medium_variant,2066
70plus,female,8766.714,826,medium_variant,2066
75plus,female,6676.256,826,medium_variant,2066
80plus,female,4605.959,826,medium_variant,2066
85plus,female,2768.258,826,medium_variant,2066
90plus,female,1383.781,826,medium_variant,2066
total,female,38661.352,826,medium_variant,2066
0_1,male,823.664,826,medium_variant,2066
0_4,male,2063.756,826,medium_variant,2066
0_14,male,6272.025,826,medium_variant,2066
0_17,male,7570.315,826,medium_variant,2066
0_19,male,8446.65,826,medium_variant,2066
0_24,male,10667.958,826,medium_variant,2066
3_4,male,827.508,826,medium_variant,2066
3_5,male,1242.564,826,medium_variant,2066
3_6,male,1658.582,826,medium_variant,2066
4_5,male,829.22,826,medium_variant,2066
4_6,male,1245.238,826,medium_variant,2066
5_14,male,4208.269,826,medium_variant,2066
5_10,male,2507.044,826,medium_variant,2066
5_11,male,2929.719,826,medium_variant,2066
6_9,male,1670.881,826,medium_variant,2066
6_10,male,2091.988,826,medium_variant,2066
6_11,male,2514.663,826,medium_variant,2066
6_12,male,2938.926,826,medium_variant,2066
7_10,male,1675.97,826,medium_variant,2066
7_12,male,2522.908,826,medium_variant,2066
11_16,male,2564.523,826,medium_variant,2066
11_17,male,2999.515,826,medium_variant,2066
11_18,male,3436.659,826,medium_variant,2066
12_14,male,1278.55,826,medium_variant,2066
12_16,male,2141.848,826,medium_variant,2066
12_17,male,2576.84,826,medium_variant,2066
12_18,male,3013.984,826,medium_variant,2066
13_17,male,2152.577,826,medium_variant,2066
13_18,male,2589.721,826,medium_variant,2066
13_19,male,3028.912,826,medium_variant,2066
15_17,male,1298.29,826,medium_variant,2066
18_23,male,2651.152,826,medium_variant,2066
15_24,male,4395.933,826,medium_variant,2066
15_49,male,15897.501,826,medium_variant,2066
15_59,male,20615.788,826,medium_variant,2066
15_64,male,22706.847,826,medium_variant,2066
20_64,male,20532.222,826,medium_variant,2066
20_69,male,22602.873,826,medium_variant,2066
25_49,male,11501.568,826,medium_variant,2066
25_64,male,18310.914,826,medium_variant,2066
25_69,male,20381.565,826,medium_variant,2066
15plus,male,32779.787,826,medium_variant,2066
16plus,male,32349.269,826,medium_variant,2066
17plus,male,31916.489,826,medium_variant,2066
18plus,male,31481.497,826,medium_variant,2066
20plus,male,30605.162,826,medium_variant,2066
21plus,male,30164.064,826,medium_variant,2066
25plus,male,28383.854,826,medium_variant,2066
50plus,male,16882.286,826,medium_variant,2066
60plus,male,12163.999,826,medium_variant,2066
65plus,male,10072.94,826,medium_variant,2066
70plus,male,8002.289,826,medium_variant,2066
75plus,male,5907.656,826,medium_variant,2066
80plus,male,3913.73,826,medium_variant,2066
85plus,male,2236.814,826,medium_variant,2066
90plus,male,1035.287,826,medium_variant,2066
total,male,39051.812,826,medium_variant,2066
0_1,female,786.1,826,medium_variant,2067
0_4,female,1966.658,826,medium_variant,2067
0_14,female,5969.164,826,medium_variant,2067
0_17,female,7206.694,826,medium_variant,2067
0_19,female,8044.057,826,medium_variant,2067
0_24,female,10172.399,826,medium_variant,2067
3_4,female,787.64,826,medium_variant,2067
3_5,female,1182.501,826,medium_variant,2067
3_6,female,1578.175,826,medium_variant,2067
4_5,female,789.002,826,medium_variant,2067
4_6,female,1184.676,826,medium_variant,2067
5_14,female,4002.506,826,medium_variant,2067
5_10,female,2383.648,826,medium_variant,2067
5_11,female,2785.614,826,medium_variant,2067
6_9,female,1588.546,826,medium_variant,2067
6_10,female,1988.787,826,medium_variant,2067
6_11,female,2390.753,826,medium_variant,2067
6_12,female,2794.495,826,medium_variant,2067
7_10,female,1593.113,826,medium_variant,2067
7_12,female,2398.821,826,medium_variant,2067
11_16,female,2441.352,826,medium_variant,2067
11_17,female,2856.388,826,medium_variant,2067
11_18,female,3273.896,826,medium_variant,2067
12_14,female,1216.892,826,medium_variant,2067
12_16,female,2039.386,826,medium_variant,2067
12_17,female,2454.422,826,medium_variant,2067
12_18,female,2871.93,826,medium_variant,2067
13_17,female,2050.68,826,medium_variant,2067
13_18,female,2468.188,826,medium_variant,2067
13_19,female,2888.043,826,medium_variant,2067
15_17,female,1237.53,826,medium_variant,2067
18_23,female,2536.755,826,medium_variant,2067
15_24,female,4203.235,826,medium_variant,2067
15_49,female,15256.143,826,medium_variant,2067
15_59,female,19858.363,826,medium_variant,2067
15_64,female,21944.625,826,medium_variant,2067
20_64,female,19869.732,826,medium_variant,2067
20_69,female,21884.194,826,medium_variant,2067
25_49,female,11052.908,826,medium_variant,2067
25_64,female,17741.39,826,medium_variant,2067
25_69,female,19755.852,826,medium_variant,2067
15plus,female,32743.94,826,medium_variant,2067
16plus,female,32333.971,826,medium_variant,2067
17plus,female,31921.446,826,medium_variant,2067
18plus,female,31506.41,826,medium_variant,2067
20plus,female,30669.047,826,medium_variant,2067
21plus,female,30247.048,826,medium_variant,2067
25plus,female,28540.705,826,medium_variant,2067
50plus,female,17487.797,826,medium_variant,2067
60plus,female,12885.577,826,medium_variant,2067
65plus,female,10799.315,826,medium_variant,2067
70plus,female,8784.853,826,medium_variant,2067
75plus,female,6713.006,826,medium_variant,2067
80plus,female,4652.372,826,medium_variant,2067
85plus,female,2797.542,826,medium_variant,2067
90plus,female,1388.356,826,medium_variant,2067
total,female,38713.104,826,medium_variant,2067
0_1,male,825.599,826,medium_variant,2067
0_4,male,2065.209,826,medium_variant,2067
0_14,male,6266.208,826,medium_variant,2067
0_17,male,7564.031,826,medium_variant,2067
0_19,male,8441.584,826,medium_variant,2067
0_24,male,10669.133,826,medium_variant,2067
3_4,male,826.992,826,medium_variant,2067
3_5,male,1241.534,826,medium_variant,2067
3_6,male,1656.91,826,medium_variant,2067
4_5,male,828.356,826,medium_variant,2067
4_6,male,1243.732,826,medium_variant,2067
5_14,male,4200.999,826,medium_variant,2067
5_10,male,2502.198,826,medium_variant,2067
5_11,male,2924.077,826,medium_variant,2067
6_9,male,1667.555,826,medium_variant,2067
6_10,male,2087.656,826,medium_variant,2067
6_11,male,2509.535,826,medium_variant,2067
6_12,male,2933.242,826,medium_variant,2067
7_10,male,1672.28,826,medium_variant,2067
7_12,male,2517.866,826,medium_variant,2067
11_16,male,2561.479,826,medium_variant,2067
11_17,male,2996.624,826,medium_variant,2067
11_18,male,3434.239,826,medium_variant,2067
12_14,male,1276.922,826,medium_variant,2067
12_16,male,2139.6,826,medium_variant,2067
12_17,male,2574.745,826,medium_variant,2067
12_18,male,3012.36,826,medium_variant,2067
13_17,male,2151.038,826,medium_variant,2067
13_18,male,2588.653,826,medium_variant,2067
13_19,male,3028.591,826,medium_variant,2067
15_17,male,1297.823,826,medium_variant,2067
18_23,male,2656.528,826,medium_variant,2067
15_24,male,4402.925,826,medium_variant,2067
15_49,male,15896.872,826,medium_variant,2067
15_59,male,20638.517,826,medium_variant,2067
15_64,male,22771.842,826,medium_variant,2067
20_64,male,20596.466,826,medium_variant,2067
20_69,male,22642.452,826,medium_variant,2067
25_49,male,11493.947,826,medium_variant,2067
25_64,male,18368.917,826,medium_variant,2067
25_69,male,20414.903,826,medium_variant,2067
15plus,male,32858.163,826,medium_variant,2067
16plus,male,32428.111,826,medium_variant,2067
17plus,male,31995.485,826,medium_variant,2067
18plus,male,31560.34,826,medium_variant,2067
20plus,male,30682.787,826,medium_variant,2067
21plus,male,30240.761,826,medium_variant,2067
25plus,male,28455.238,826,medium_variant,2067
50plus,male,16961.291,826,medium_variant,2067
60plus,male,12219.646,826,medium_variant,2067
65plus,male,10086.321,826,medium_variant,2067
70plus,male,8040.335,826,medium_variant,2067
75plus,male,5961.711,826,medium_variant,2067
80plus,male,3966.591,826,medium_variant,2067
85plus,male,2267.826,826,medium_variant,2067
90plus,male,1046.581,826,medium_variant,2067
total,male,39124.371,826,medium_variant,2067
0_1,female,787.588,826,medium_variant,2068
0_4,female,1969.075,826,medium_variant,2068
0_14,female,5962.646,826,medium_variant,2068
0_17,female,7197.938,826,medium_variant,2068
0_19,female,8035.266,826,medium_variant,2068
0_24,female,10167.872,826,medium_variant,2068
3_4,female,787.542,826,medium_variant,2068
3_5,female,1182.041,826,medium_variant,2068
3_6,female,1577.164,826,medium_variant,2068
4_5,female,788.483,826,medium_variant,2068
4_6,female,1183.606,826,medium_variant,2068
5_14,female,3993.571,826,medium_variant,2068
5_10,female,2378.913,826,medium_variant,2068
5_11,female,2779.553,826,medium_variant,2068
6_9,female,1585.446,826,medium_variant,2068
6_10,female,1984.414,826,medium_variant,2068
6_11,female,2385.054,826,medium_variant,2068
6_12,female,2787.677,826,medium_variant,2068
7_10,female,1589.291,826,medium_variant,2068
7_12,female,2392.554,826,medium_variant,2068
11_16,female,2435.424,826,medium_variant,2068
11_17,female,2849.95,826,medium_variant,2068
11_18,female,3267.247,826,medium_variant,2068
12_14,female,1214.018,826,medium_variant,2068
12_16,female,2034.784,826,medium_variant,2068
12_17,female,2449.31,826,medium_variant,2068
12_18,female,2866.607,826,medium_variant,2068
13_17,female,2046.687,826,medium_variant,2068
13_18,female,2463.984,826,medium_variant,2068
13_19,female,2884.015,826,medium_variant,2068
15_17,female,1235.292,826,medium_variant,2068
18_23,female,2539.71,826,medium_variant,2068
15_24,female,4205.226,826,medium_variant,2068
15_49,female,15251.067,826,medium_variant,2068
15_59,female,19864.544,826,medium_variant,2068
15_64,female,22001.618,826,medium_variant,2068
20_64,female,19928.998,826,medium_variant,2068
20_69,female,21922.984,826,medium_variant,2068
25_49,female,11045.841,826,medium_variant,2068
25_64,female,17796.392,826,medium_variant,2068
25_69,female,19790.378,826,medium_variant,2068
15plus,female,32802.959,826,medium_variant,2068
16plus,female,32393.898,826,medium_variant,2068
17plus,female,31982.193,826,medium_variant,2068
18plus,female,31567.667,826,medium_variant,2068
20plus,female,30730.339,826,medium_variant,2068
21plus,female,30307.785,826,medium_variant,2068
25plus,female,28597.733,826,medium_variant,2068
50plus,female,17551.892,826,medium_variant,2068
60plus,female,12938.415,826,medium_variant,2068
65plus,female,10801.341,826,medium_variant,2068
70plus,female,8807.355,826,medium_variant,2068
75plus,female,6753.5,826,medium_variant,2068
80plus,female,4705.086,826,medium_variant,2068
85plus,female,2832.492,826,medium_variant,2068
90plus,female,1393.939,826,medium_variant,2068
total,female,38765.605,826,medium_variant,2068
0_1,male,827.132,826,medium_variant,2068
0_4,male,2067.65,826,medium_variant,2068
0_14,male,6259.191,826,medium_variant,2068
0_17,male,7554.653,826,medium_variant,2068
0_19,male,8432.136,826,medium_variant,2068
0_24,male,10664.16,826,medium_variant,2068
3_4,male,826.881,826,medium_variant,2068
3_5,male,1241.039,826,medium_variant,2068
3_6,male,1655.832,826,medium_variant,2068
4_5,male,827.803,826,medium_variant,2068
4_6,male,1242.596,826,medium_variant,2068
5_14,male,4191.541,826,medium_variant,2068
5_10,male,2497.197,826,medium_variant,2068
5_11,male,2917.682,826,medium_variant,2068
6_9,male,1664.277,826,medium_variant,2068
6_10,male,2083.039,826,medium_variant,2068
6_11,male,2503.524,826,medium_variant,2068
6_12,male,2926.045,826,medium_variant,2068
7_10,male,1668.246,826,medium_variant,2068
7_12,male,2511.252,826,medium_variant,2068
11_16,male,2555.205,826,medium_variant,2068
11_17,male,2989.806,826,medium_variant,2068
11_18,male,3427.183,826,medium_variant,2068
12_14,male,1273.859,826,medium_variant,2068
12_16,male,2134.72,826,medium_variant,2068
12_17,male,2569.321,826,medium_variant,2068
12_18,male,3006.698,826,medium_variant,2068
13_17,male,2146.8,826,medium_variant,2068
13_18,male,2584.177,826,medium_variant,2068
13_19,male,3024.283,826,medium_variant,2068
15_17,male,1295.462,826,medium_variant,2068
18_23,male,2659.59,826,medium_variant,2068
15_24,male,4404.969,826,medium_variant,2068
15_49,male,15892.596,826,medium_variant,2068
15_59,male,20647.499,826,medium_variant,2068
15_64,male,22832.688,826,medium_variant,2068
20_64,male,20659.743,826,medium_variant,2068
20_69,male,22685.255,826,medium_variant,2068
25_49,male,11487.627,826,medium_variant,2068
25_64,male,18427.719,826,medium_variant,2068
25_69,male,20453.231,826,medium_variant,2068
15plus,male,32937.575,826,medium_variant,2068
16plus,male,32508.48,826,medium_variant,2068
17plus,male,32076.714,826,medium_variant,2068
18plus,male,31642.113,826,medium_variant,2068
20plus,male,30764.63,826,medium_variant,2068
21plus,male,30322.032,826,medium_variant,2068
25plus,male,28532.606,826,medium_variant,2068
50plus,male,17044.979,826,medium_variant,2068
60plus,male,12290.076,826,medium_variant,2068
65plus,male,10104.887,826,medium_variant,2068
70plus,male,8079.375,826,medium_variant,2068
75plus,male,6017.396,826,medium_variant,2068
80plus,male,4023.008,826,medium_variant,2068
85plus,male,2299.449,826,medium_variant,2068
90plus,male,1055.194,826,medium_variant,2068
total,male,39196.766,826,medium_variant,2068
0_1,female,788.833,826,medium_variant,2069
0_4,female,1971.383,826,medium_variant,2069
0_14,female,5954.065,826,medium_variant,2069
0_17,female,7185.341,826,medium_variant,2069
0_19,female,8021.017,826,medium_variant,2069
0_24,female,10155.692,826,medium_variant,2069
3_4,female,788.271,826,medium_variant,2069
3_5,female,1182.545,826,medium_variant,2069
3_6,female,1577.207,826,medium_variant,2069
4_5,female,788.279,826,medium_variant,2069
4_6,female,1182.941,826,medium_variant,2069
5_14,female,3982.682,826,medium_variant,2069
5_10,female,2374.389,826,medium_variant,2069
5_11,female,2773.379,826,medium_variant,2069
6_9,female,1582.457,826,medium_variant,2069
6_10,female,1980.115,826,medium_variant,2069
6_11,female,2379.105,826,medium_variant,2069
6_12,female,2779.947,826,medium_variant,2069
7_10,female,1585.453,826,medium_variant,2069
7_12,female,2385.285,826,medium_variant,2069
11_16,female,2426.331,826,medium_variant,2069
11_17,female,2839.569,826,medium_variant,2069
11_18,female,3255.892,826,medium_variant,2069
12_14,female,1209.303,826,medium_variant,2069
12_16,female,2027.341,826,medium_variant,2069
12_17,female,2440.579,826,medium_variant,2069
12_18,female,2856.902,826,medium_variant,2069
13_17,female,2039.737,826,medium_variant,2069
13_18,female,2456.06,826,medium_variant,2069
13_19,female,2875.413,826,medium_variant,2069
15_17,female,1231.276,826,medium_variant,2069
18_23,female,2539.467,826,medium_variant,2069
15_24,female,4201.627,826,medium_variant,2069
15_49,female,15239.177,826,medium_variant,2069
15_59,female,19857.733,826,medium_variant,2069
15_64,female,22041.974,826,medium_variant,2069
20_64,female,19975.022,826,medium_variant,2069
20_69,female,21960.313,826,medium_variant,2069
25_49,female,11037.55,826,medium_variant,2069
25_64,female,17840.347,826,medium_variant,2069
25_69,female,19825.638,826,medium_variant,2069
15plus,female,32864.536,826,medium_variant,2069
