agebroad,gender,population,country,variant,year
18_23,female,4.256,830,estimates,1956
15_24,female,7.087,830,estimates,1956
15_49,female,25.48,830,estimates,1956
15_59,female,32.556,830,estimates,1956
15_64,female,35.684,830,estimates,1956
20_64,female,32.255,830,estimates,1956
20_69,female,34.967,830,estimates,1956
25_49,female,18.393,830,estimates,1956
25_64,female,28.597,830,estimates,1956
25_69,female,31.309,830,estimates,1956
15plus,female,43.749,830,estimates,1956
16plus,female,43.038,830,estimates,1956
17plus,female,42.344,830,estimates,1956
18plus,female,41.668,830,estimates,1956
20plus,female,40.32,830,estimates,1956
21plus,female,39.62,830,estimates,1956
25plus,female,36.662,830,estimates,1956
50plus,female,18.269,830,estimates,1956
60plus,female,11.193,830,estimates,1956
65plus,female,8.065,830,estimates,1956
70plus,female,5.353,830,estimates,1956
75plus,female,3.127,830,estimates,1956
80plus,female,1.524,830,estimates,1956
85plus,female,0.565,830,estimates,1956
90plus,female,0.165,830,estimates,1956
total,female,54.987,830,estimates,1956
"Region, subregion, country or area *",male,Channel Islands,830,estimates,1956
0_1,male,2.088,830,estimates,1956
0_4,male,4.514,830,estimates,1956
0_14,male,11.788,830,estimates,1956
0_17,male,13.912,830,estimates,1956
0_19,male,15.251,830,estimates,1956
0_24,male,18.75,830,estimates,1956
3_4,male,1.54,830,estimates,1956
3_5,male,2.246,830,estimates,1956
3_6,male,2.938,830,estimates,1956
4_5,male,1.447,830,estimates,1956
4_6,male,2.139,830,estimates,1956
5_14,male,7.274,830,estimates,1956
5_10,male,4.242,830,estimates,1956
5_11,male,4.979,830,estimates,1956
6_9,male,2.815,830,estimates,1956
6_10,male,3.536,830,estimates,1956
6_11,male,4.273,830,estimates,1956
6_12,male,5.035,830,estimates,1956
7_10,male,2.844,830,estimates,1956
7_12,male,4.343,830,estimates,1956
11_16,male,4.472,830,estimates,1956
11_17,male,5.156,830,estimates,1956
11_18,male,5.825,830,estimates,1956
12_14,male,2.295,830,estimates,1956
12_16,male,3.735,830,estimates,1956
12_17,male,4.419,830,estimates,1956
12_18,male,5.088,830,estimates,1956
13_17,male,3.657,830,estimates,1956
13_18,male,4.326,830,estimates,1956
13_19,male,4.996,830,estimates,1956
15_17,male,2.124,830,estimates,1956
18_23,male,4.116,830,estimates,1956
15_24,male,6.962,830,estimates,1956
15_49,male,25.247,830,estimates,1956
15_59,male,31.592,830,estimates,1956
15_64,male,34.035,830,estimates,1956
20_64,male,30.572,830,estimates,1956
20_69,male,32.604,830,estimates,1956
25_49,male,18.285,830,estimates,1956
25_64,male,27.073,830,estimates,1956
25_69,male,29.105,830,estimates,1956
15plus,male,39.492,830,estimates,1956
16plus,male,38.76,830,estimates,1956
17plus,male,38.052,830,estimates,1956
18plus,male,37.368,830,estimates,1956
20plus,male,36.029,830,estimates,1956
21plus,male,35.348,830,estimates,1956
25plus,male,32.53,830,estimates,1956
50plus,male,14.245,830,estimates,1956
60plus,male,7.9,830,estimates,1956
65plus,male,5.457,830,estimates,1956
70plus,male,3.425,830,estimates,1956
75plus,male,1.882,830,estimates,1956
80plus,male,0.824,830,estimates,1956
85plus,male,0.27,830,estimates,1956
90plus,male,0.065,830,estimates,1956
total,male,51.28,830,estimates,1956
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1957
0_1,female,1.838,830,estimates,1957
0_4,female,4.233,830,estimates,1957
0_14,female,11.319,830,estimates,1957
0_17,female,13.428,830,estimates,1957
0_19,female,14.824,830,estimates,1957
0_24,female,18.421,830,estimates,1957
3_4,female,1.533,830,estimates,1957
3_5,female,2.245,830,estimates,1957
3_6,female,2.942,830,estimates,1957
4_5,female,1.454,830,estimates,1957
4_6,female,2.151,830,estimates,1957
5_14,female,7.086,830,estimates,1957
5_10,female,4.258,830,estimates,1957
5_11,female,4.966,830,estimates,1957
6_9,female,2.827,830,estimates,1957
6_10,female,3.546,830,estimates,1957
6_11,female,4.254,830,estimates,1957
6_12,female,4.959,830,estimates,1957
7_10,female,2.849,830,estimates,1957
7_12,female,4.262,830,estimates,1957
11_16,female,4.237,830,estimates,1957
11_17,female,4.937,830,estimates,1957
11_18,female,5.635,830,estimates,1957
12_14,female,2.12,830,estimates,1957
12_16,female,3.529,830,estimates,1957
12_17,female,4.229,830,estimates,1957
12_18,female,4.927,830,estimates,1957
13_17,female,3.524,830,estimates,1957
13_18,female,4.222,830,estimates,1957
13_19,female,4.92,830,estimates,1957
15_17,female,2.109,830,estimates,1957
18_23,female,4.26,830,estimates,1957
15_24,female,7.102,830,estimates,1957
15_49,female,25.455,830,estimates,1957
15_59,female,32.632,830,estimates,1957
15_64,female,35.775,830,estimates,1957
20_64,female,32.27,830,estimates,1957
20_69,female,35.021,830,estimates,1957
25_49,female,18.353,830,estimates,1957
25_64,female,28.673,830,estimates,1957
25_69,female,31.424,830,estimates,1957
15plus,female,43.99,830,estimates,1957
16plus,female,43.284,830,estimates,1957
17plus,female,42.581,830,estimates,1957
18plus,female,41.881,830,estimates,1957
20plus,female,40.485,830,estimates,1957
21plus,female,39.781,830,estimates,1957
25plus,female,36.888,830,estimates,1957
50plus,female,18.535,830,estimates,1957
60plus,female,11.358,830,estimates,1957
65plus,female,8.215,830,estimates,1957
70plus,female,5.464,830,estimates,1957
75plus,female,3.212,830,estimates,1957
80plus,female,1.572,830,estimates,1957
85plus,female,0.594,830,estimates,1957
90plus,female,0.173,830,estimates,1957
total,female,55.309,830,estimates,1957
"Region, subregion, country or area *",male,Channel Islands,830,estimates,1957
0_1,male,1.998,830,estimates,1957
0_4,male,4.533,830,estimates,1957
0_14,male,11.865,830,estimates,1957
0_17,male,14.003,830,estimates,1957
0_19,male,15.406,830,estimates,1957
0_24,male,18.996,830,estimates,1957
3_4,male,1.611,830,estimates,1957
3_5,male,2.349,830,estimates,1957
3_6,male,3.069,830,estimates,1957
4_5,male,1.513,830,estimates,1957
4_6,male,2.233,830,estimates,1957
5_14,male,7.332,830,estimates,1957
5_10,male,4.423,830,estimates,1957
5_11,male,5.156,830,estimates,1957
6_9,male,2.936,830,estimates,1957
6_10,male,3.685,830,estimates,1957
6_11,male,4.418,830,estimates,1957
6_12,male,5.144,830,estimates,1957
7_10,male,2.965,830,estimates,1957
7_12,male,4.424,830,estimates,1957
11_16,male,4.34,830,estimates,1957
11_17,male,5.047,830,estimates,1957
11_18,male,5.749,830,estimates,1957
12_14,male,2.176,830,estimates,1957
12_16,male,3.607,830,estimates,1957
12_17,male,4.314,830,estimates,1957
12_18,male,5.016,830,estimates,1957
13_17,male,3.588,830,estimates,1957
13_18,male,4.29,830,estimates,1957
13_19,male,4.991,830,estimates,1957
15_17,male,2.138,830,estimates,1957
18_23,male,4.262,830,estimates,1957
15_24,male,7.131,830,estimates,1957
15_49,male,25.308,830,estimates,1957
15_59,male,31.81,830,estimates,1957
15_64,male,34.294,830,estimates,1957
20_64,male,30.753,830,estimates,1957
20_69,male,32.782,830,estimates,1957
25_49,male,18.177,830,estimates,1957
25_64,male,27.163,830,estimates,1957
25_69,male,29.192,830,estimates,1957
15plus,male,39.792,830,estimates,1957
16plus,male,39.073,830,estimates,1957
17plus,male,38.361,830,estimates,1957
18plus,male,37.654,830,estimates,1957
20plus,male,36.251,830,estimates,1957
21plus,male,35.547,830,estimates,1957
25plus,male,32.661,830,estimates,1957
50plus,male,14.484,830,estimates,1957
60plus,male,7.982,830,estimates,1957
65plus,male,5.498,830,estimates,1957
70plus,male,3.469,830,estimates,1957
75plus,male,1.919,830,estimates,1957
80plus,male,0.859,830,estimates,1957
85plus,male,0.285,830,estimates,1957
90plus,male,0.071,830,estimates,1957
total,male,51.657,830,estimates,1957
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1958
0_1,female,1.825,830,estimates,1958
0_4,female,4.135,830,estimates,1958
0_14,female,11.374,830,estimates,1958
0_17,female,13.431,830,estimates,1958
0_19,female,14.86,830,estimates,1958
0_24,female,18.488,830,estimates,1958
3_4,female,1.547,830,estimates,1958
3_5,female,2.27,830,estimates,1958
3_6,female,2.98,830,estimates,1958
4_5,female,1.473,830,estimates,1958
4_6,female,2.183,830,estimates,1958
5_14,female,7.239,830,estimates,1958
5_10,female,4.374,830,estimates,1958
5_11,female,5.124,830,estimates,1958
6_9,female,2.89,830,estimates,1958
6_10,female,3.651,830,estimates,1958
6_11,female,4.401,830,estimates,1958
6_12,female,5.125,830,estimates,1958
7_10,female,2.941,830,estimates,1958
7_12,female,4.415,830,estimates,1958
11_16,female,4.226,830,estimates,1958
11_17,female,4.922,830,estimates,1958
11_18,female,5.63,830,estimates,1958
12_14,female,2.115,830,estimates,1958
12_16,female,3.476,830,estimates,1958
12_17,female,4.172,830,estimates,1958
12_18,female,4.88,830,estimates,1958
13_17,female,3.448,830,estimates,1958
13_18,female,4.156,830,estimates,1958
13_19,female,4.877,830,estimates,1958
15_17,female,2.057,830,estimates,1958
18_23,female,4.337,830,estimates,1958
15_24,female,7.114,830,estimates,1958
15_49,female,25.425,830,estimates,1958
15_59,female,32.718,830,estimates,1958
15_64,female,35.908,830,estimates,1958
20_64,female,32.422,830,estimates,1958
20_69,female,35.21,830,estimates,1958
25_49,female,18.311,830,estimates,1958
25_64,female,28.794,830,estimates,1958
25_69,female,31.582,830,estimates,1958
15plus,female,44.28,830,estimates,1958
16plus,female,43.602,830,estimates,1958
17plus,female,42.919,830,estimates,1958
18plus,female,42.223,830,estimates,1958
20plus,female,40.794,830,estimates,1958
21plus,female,40.065,830,estimates,1958
25plus,female,37.166,830,estimates,1958
50plus,female,18.855,830,estimates,1958
60plus,female,11.562,830,estimates,1958
65plus,female,8.372,830,estimates,1958
70plus,female,5.584,830,estimates,1958
75plus,female,3.29,830,estimates,1958
80plus,female,1.609,830,estimates,1958
85plus,female,0.606,830,estimates,1958
90plus,female,0.173,830,estimates,1958
total,female,55.654,830,estimates,1958
"Region, subregion, country or area *",male,Channel Islands,830,estimates,1958
0_1,male,1.989,830,estimates,1958
0_4,male,4.429,830,estimates,1958
0_14,male,11.934,830,estimates,1958
0_17,male,13.986,830,estimates,1958
0_19,male,15.416,830,estimates,1958
0_24,male,19.137,830,estimates,1958
3_4,male,1.632,830,estimates,1958
3_5,male,2.385,830,estimates,1958
3_6,male,3.122,830,estimates,1958
4_5,male,1.54,830,estimates,1958
4_6,male,2.277,830,estimates,1958
5_14,male,7.505,830,estimates,1958
5_10,male,4.565,830,estimates,1958
5_11,male,5.349,830,estimates,1958
6_9,male,3.011,830,estimates,1958
6_10,male,3.812,830,estimates,1958
6_11,male,4.596,830,estimates,1958
6_12,male,5.342,830,estimates,1958
7_10,male,3.075,830,estimates,1958
7_12,male,4.605,830,estimates,1958
11_16,male,4.297,830,estimates,1958
11_17,male,4.992,830,estimates,1958
11_18,male,5.7,830,estimates,1958
12_14,male,2.156,830,estimates,1958
12_16,male,3.513,830,estimates,1958
12_17,male,4.208,830,estimates,1958
12_18,male,4.916,830,estimates,1958
13_17,male,3.462,830,estimates,1958
13_18,male,4.17,830,estimates,1958
13_19,male,4.892,830,estimates,1958
15_17,male,2.052,830,estimates,1958
18_23,male,4.397,830,estimates,1958
15_24,male,7.203,830,estimates,1958
15_49,male,25.342,830,estimates,1958
15_59,male,32.03,830,estimates,1958
15_64,male,34.579,830,estimates,1958
20_64,male,31.097,830,estimates,1958
20_69,male,33.144,830,estimates,1958
25_49,male,18.139,830,estimates,1958
25_64,male,27.376,830,estimates,1958
25_69,male,29.423,830,estimates,1958
15plus,male,40.123,830,estimates,1958
16plus,male,39.446,830,estimates,1958
17plus,male,38.766,830,estimates,1958
18plus,male,38.071,830,estimates,1958
20plus,male,36.641,830,estimates,1958
21plus,male,35.907,830,estimates,1958
25plus,male,32.92,830,estimates,1958
50plus,male,14.781,830,estimates,1958
60plus,male,8.093,830,estimates,1958
65plus,male,5.544,830,estimates,1958
70plus,male,3.497,830,estimates,1958
75plus,male,1.946,830,estimates,1958
80plus,male,0.878,830,estimates,1958
85plus,male,0.291,830,estimates,1958
90plus,male,0.072,830,estimates,1958
total,male,52.057,830,estimates,1958
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1959
0_1,female,1.815,830,estimates,1959
0_4,female,4.015,830,estimates,1959
0_14,female,11.428,830,estimates,1959
0_17,female,13.405,830,estimates,1959
0_19,female,14.813,830,estimates,1959
0_24,female,18.547,830,estimates,1959
3_4,female,1.437,830,estimates,1959
3_5,female,2.148,830,estimates,1959
3_6,female,2.853,830,estimates,1959
4_5,female,1.443,830,estimates,1959
4_6,female,2.148,830,estimates,1959
5_14,female,7.413,830,estimates,1959
5_10,female,4.384,830,estimates,1959
5_11,female,5.186,830,estimates,1959
6_9,female,2.887,830,estimates,1959
6_10,female,3.673,830,estimates,1959
6_11,female,4.475,830,estimates,1959
6_12,female,5.257,830,estimates,1959
7_10,female,2.968,830,estimates,1959
7_12,female,4.552,830,estimates,1959
11_16,female,4.346,830,estimates,1959
11_17,female,5.006,830,estimates,1959
11_18,female,5.697,830,estimates,1959
12_14,female,2.227,830,estimates,1959
12_16,female,3.544,830,estimates,1959
12_17,female,4.204,830,estimates,1959
12_18,female,4.895,830,estimates,1959
13_17,female,3.422,830,estimates,1959
13_18,female,4.113,830,estimates,1959
13_19,female,4.83,830,estimates,1959
15_17,female,1.977,830,estimates,1959
18_23,female,4.415,830,estimates,1959
15_24,female,7.119,830,estimates,1959
15_49,female,25.381,830,estimates,1959
15_59,female,32.799,830,estimates,1959
15_64,female,36.065,830,estimates,1959
20_64,female,32.68,830,estimates,1959
20_69,female,35.506,830,estimates,1959
25_49,female,18.262,830,estimates,1959
25_64,female,28.946,830,estimates,1959
25_69,female,31.772,830,estimates,1959
15plus,female,44.607,830,estimates,1959
16plus,female,43.939,830,estimates,1959
17plus,female,43.29,830,estimates,1959
18plus,female,42.63,830,estimates,1959
20plus,female,41.222,830,estimates,1959
21plus,female,40.476,830,estimates,1959
25plus,female,37.488,830,estimates,1959
50plus,female,19.226,830,estimates,1959
60plus,female,11.808,830,estimates,1959
65plus,female,8.542,830,estimates,1959
70plus,female,5.716,830,estimates,1959
75plus,female,3.366,830,estimates,1959
80plus,female,1.636,830,estimates,1959
85plus,female,0.599,830,estimates,1959
90plus,female,0.162,830,estimates,1959
total,female,56.035,830,estimates,1959
"Region, subregion, country or area *",male,Channel Islands,830,estimates,1959
0_1,male,1.981,830,estimates,1959
0_4,male,4.295,830,estimates,1959
0_14,male,12.021,830,estimates,1959
0_17,male,13.953,830,estimates,1959
0_19,male,15.343,830,estimates,1959
0_24,male,19.192,830,estimates,1959
3_4,male,1.504,830,estimates,1959
3_5,male,2.244,830,estimates,1959
3_6,male,2.976,830,estimates,1959
4_5,male,1.507,830,estimates,1959
4_6,male,2.239,830,estimates,1959
5_14,male,7.726,830,estimates,1959
5_10,male,4.582,830,estimates,1959
5_11,male,5.433,830,estimates,1959
6_9,male,3.01,830,estimates,1959
6_10,male,3.842,830,estimates,1959
6_11,male,4.693,830,estimates,1959
6_12,male,5.514,830,estimates,1959
7_10,male,3.11,830,estimates,1959
7_12,male,4.782,830,estimates,1959
11_16,male,4.434,830,estimates,1959
11_17,male,5.076,830,estimates,1959
11_18,male,5.755,830,estimates,1959
12_14,male,2.293,830,estimates,1959
12_16,male,3.583,830,estimates,1959
12_17,male,4.225,830,estimates,1959
12_18,male,4.904,830,estimates,1959
13_17,male,3.404,830,estimates,1959
13_18,male,4.083,830,estimates,1959
13_19,male,4.794,830,estimates,1959
15_17,male,1.932,830,estimates,1959
18_23,male,4.459,830,estimates,1959
15_24,male,7.171,830,estimates,1959
15_49,male,25.341,830,estimates,1959
15_59,male,32.229,830,estimates,1959
15_64,male,34.861,830,estimates,1959
20_64,male,31.539,830,estimates,1959
20_69,male,33.631,830,estimates,1959
25_49,male,18.17,830,estimates,1959
25_64,male,27.69,830,estimates,1959
25_69,male,29.782,830,estimates,1959
15plus,male,40.47,830,estimates,1959
16plus,male,39.811,830,estimates,1959
17plus,male,39.18,830,estimates,1959
18plus,male,38.538,830,estimates,1959
20plus,male,37.148,830,estimates,1959
21plus,male,36.404,830,estimates,1959
25plus,male,33.299,830,estimates,1959
50plus,male,15.129,830,estimates,1959
60plus,male,8.241,830,estimates,1959
65plus,male,5.609,830,estimates,1959
70plus,male,3.517,830,estimates,1959
75plus,male,1.965,830,estimates,1959
80plus,male,0.883,830,estimates,1959
85plus,male,0.289,830,estimates,1959
90plus,male,0.07,830,estimates,1959
total,male,52.491,830,estimates,1959
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1960
0_1,female,1.805,830,estimates,1960
0_4,female,3.965,830,estimates,1960
0_14,female,11.461,830,estimates,1960
0_17,female,13.436,830,estimates,1960
0_19,female,14.761,830,estimates,1960
0_24,female,18.599,830,estimates,1960
3_4,female,1.393,830,estimates,1960
3_5,female,2.062,830,estimates,1960
3_6,female,2.734,830,estimates,1960
4_5,female,1.35,830,estimates,1960
4_6,female,2.022,830,estimates,1960
5_14,female,7.496,830,estimates,1960
5_10,female,4.253,830,estimates,1960
5_11,female,5.078,830,estimates,1960
6_9,female,2.809,830,estimates,1960
6_10,female,3.584,830,estimates,1960
6_11,female,4.409,830,estimates,1960
6_12,female,5.253,830,estimates,1960
7_10,female,2.912,830,estimates,1960
7_12,female,4.581,830,estimates,1960
11_16,female,4.598,830,estimates,1960
11_17,female,5.218,830,estimates,1960
11_18,female,5.857,830,estimates,1960
12_14,female,2.418,830,estimates,1960
12_16,female,3.773,830,estimates,1960
12_17,female,4.393,830,estimates,1960
12_18,female,5.032,830,estimates,1960
13_17,female,3.549,830,estimates,1960
13_18,female,4.188,830,estimates,1960
