agebroad,gender,population,country,variant,year
15_49,female,11.421,316,estimates,1956
15_59,female,12.435,316,estimates,1956
15_64,female,12.733,316,estimates,1956
20_64,female,10.796,316,estimates,1956
20_69,female,11.018,316,estimates,1956
25_49,female,7.495,316,estimates,1956
25_64,female,8.807,316,estimates,1956
25_69,female,9.029,316,estimates,1956
15plus,female,13.275,316,estimates,1956
16plus,female,12.834,316,estimates,1956
17plus,female,12.426,316,estimates,1956
18plus,female,12.051,316,estimates,1956
20plus,female,11.338,316,estimates,1956
21plus,female,10.967,316,estimates,1956
25plus,female,9.349,316,estimates,1956
50plus,female,1.854,316,estimates,1956
60plus,female,0.84,316,estimates,1956
65plus,female,0.542,316,estimates,1956
70plus,female,0.32,316,estimates,1956
75plus,female,0.175,316,estimates,1956
80plus,female,0.073,316,estimates,1956
85plus,female,0.021,316,estimates,1956
90plus,female,0.004,316,estimates,1956
total,female,23.936,316,estimates,1956
"Region, subregion, country or area *",male,Guam,316,estimates,1956
0_1,male,2.001,316,estimates,1956
0_4,male,4.717,316,estimates,1956
0_14,male,11.326,316,estimates,1956
0_17,male,13.457,316,estimates,1956
0_19,male,15.248,316,estimates,1956
0_24,male,21.435,316,estimates,1956
3_4,male,1.774,316,estimates,1956
3_5,male,2.599,316,estimates,1956
3_6,male,3.38,316,estimates,1956
4_5,male,1.692,316,estimates,1956
4_6,male,2.473,316,estimates,1956
5_14,male,6.609,316,estimates,1956
5_10,male,4.321,316,estimates,1956
5_11,male,4.908,316,estimates,1956
6_9,male,2.877,316,estimates,1956
6_10,male,3.496,316,estimates,1956
6_11,male,4.083,316,estimates,1956
6_12,male,4.64,316,estimates,1956
7_10,male,2.715,316,estimates,1956
7_12,male,3.859,316,estimates,1956
11_16,male,3.652,316,estimates,1956
11_17,male,4.419,316,estimates,1956
11_18,male,5.262,316,estimates,1956
12_14,male,1.701,316,estimates,1956
12_16,male,3.065,316,estimates,1956
12_17,male,3.832,316,estimates,1956
12_18,male,4.675,316,estimates,1956
13_17,male,3.275,316,estimates,1956
13_18,male,4.118,316,estimates,1956
13_19,male,5.066,316,estimates,1956
15_17,male,2.131,316,estimates,1956
18_23,male,6.686,316,estimates,1956
15_24,male,10.109,316,estimates,1956
15_49,male,25.702,316,estimates,1956
15_59,male,27.241,316,estimates,1956
15_64,male,27.567,316,estimates,1956
20_64,male,23.645,316,estimates,1956
20_69,male,23.839,316,estimates,1956
25_49,male,15.593,316,estimates,1956
25_64,male,17.458,316,estimates,1956
25_69,male,17.652,316,estimates,1956
15plus,male,27.994,316,estimates,1956
16plus,male,27.342,316,estimates,1956
17plus,male,26.63,316,estimates,1956
18plus,male,25.863,316,estimates,1956
20plus,male,24.072,316,estimates,1956
21plus,male,23.008,316,estimates,1956
25plus,male,17.885,316,estimates,1956
50plus,male,2.292,316,estimates,1956
60plus,male,0.753,316,estimates,1956
65plus,male,0.427,316,estimates,1956
70plus,male,0.233,316,estimates,1956
75plus,male,0.124,316,estimates,1956
80plus,male,0.05,316,estimates,1956
85plus,male,0.011,316,estimates,1956
90plus,male,0.0,316,estimates,1956
total,male,39.32,316,estimates,1956
"Region, subregion, country or area *",female,Guam,316,estimates,1957
0_1,female,1.998,316,estimates,1957
0_4,female,4.714,316,estimates,1957
0_14,female,11.206,316,estimates,1957
0_17,female,12.485,316,estimates,1957
0_19,female,13.261,316,estimates,1957
0_24,female,15.27,316,estimates,1957
3_4,female,1.758,316,estimates,1957
3_5,female,2.571,316,estimates,1957
3_6,female,3.346,316,estimates,1957
4_5,female,1.668,316,estimates,1957
4_6,female,2.443,316,estimates,1957
5_14,female,6.492,316,estimates,1957
5_10,female,4.375,316,estimates,1957
5_11,female,4.967,316,estimates,1957
6_9,female,2.92,316,estimates,1957
6_10,female,3.562,316,estimates,1957
6_11,female,4.154,316,estimates,1957
6_12,female,4.702,316,estimates,1957
7_10,female,2.787,316,estimates,1957
7_12,female,3.927,316,estimates,1957
11_16,female,2.988,316,estimates,1957
11_17,female,3.396,316,estimates,1957
11_18,female,3.788,316,estimates,1957
12_14,female,1.525,316,estimates,1957
12_16,female,2.396,316,estimates,1957
12_17,female,2.804,316,estimates,1957
12_18,female,3.196,316,estimates,1957
13_17,female,2.256,316,estimates,1957
13_18,female,2.648,316,estimates,1957
13_19,female,3.032,316,estimates,1957
15_17,female,1.279,316,estimates,1957
18_23,female,2.365,316,estimates,1957
15_24,female,4.064,316,estimates,1957
15_49,female,11.741,316,estimates,1957
15_59,female,12.805,316,estimates,1957
15_64,female,13.117,316,estimates,1957
20_64,female,11.062,316,estimates,1957
20_69,female,11.287,316,estimates,1957
25_49,female,7.677,316,estimates,1957
25_64,female,9.053,316,estimates,1957
25_69,female,9.278,316,estimates,1957
15plus,female,13.676,316,estimates,1957
16plus,female,13.231,316,estimates,1957
17plus,female,12.805,316,estimates,1957
18plus,female,12.397,316,estimates,1957
20plus,female,11.621,316,estimates,1957
21plus,female,11.236,316,estimates,1957
25plus,female,9.612,316,estimates,1957
50plus,female,1.935,316,estimates,1957
60plus,female,0.871,316,estimates,1957
65plus,female,0.559,316,estimates,1957
70plus,female,0.334,316,estimates,1957
75plus,female,0.182,316,estimates,1957
80plus,female,0.081,316,estimates,1957
85plus,female,0.026,316,estimates,1957
90plus,female,0.006,316,estimates,1957
total,female,24.882,316,estimates,1957
"Region, subregion, country or area *",male,Guam,316,estimates,1957
0_1,male,2.118,316,estimates,1957
0_4,male,4.907,316,estimates,1957
0_14,male,11.811,316,estimates,1957
0_17,male,13.806,316,estimates,1957
0_19,male,15.488,316,estimates,1957
0_24,male,20.795,316,estimates,1957
3_4,male,1.827,316,estimates,1957
3_5,male,2.685,316,estimates,1957
3_6,male,3.504,316,estimates,1957
4_5,male,1.754,316,estimates,1957
4_6,male,2.573,316,estimates,1957
5_14,male,6.904,316,estimates,1957
5_10,male,4.58,316,estimates,1957
5_11,male,5.207,316,estimates,1957
6_9,male,3.055,316,estimates,1957
6_10,male,3.722,316,estimates,1957
6_11,male,4.349,316,estimates,1957
6_12,male,4.94,316,estimates,1957
7_10,male,2.903,316,estimates,1957
7_12,male,4.121,316,estimates,1957
11_16,male,3.583,316,estimates,1957
11_17,male,4.319,316,estimates,1957
11_18,male,5.125,316,estimates,1957
12_14,male,1.697,316,estimates,1957
12_16,male,2.956,316,estimates,1957
12_17,male,3.692,316,estimates,1957
12_18,male,4.498,316,estimates,1957
13_17,male,3.101,316,estimates,1957
13_18,male,3.907,316,estimates,1957
13_19,male,4.783,316,estimates,1957
15_17,male,1.995,316,estimates,1957
18_23,male,5.83,316,estimates,1957
15_24,male,8.984,316,estimates,1957
15_49,male,24.861,316,estimates,1957
15_59,male,26.449,316,estimates,1957
15_64,male,26.792,316,estimates,1957
20_64,male,23.115,316,estimates,1957
20_69,male,23.312,316,estimates,1957
25_49,male,15.877,316,estimates,1957
25_64,male,17.808,316,estimates,1957
25_69,male,18.005,316,estimates,1957
15plus,male,27.233,316,estimates,1957
16plus,male,26.64,316,estimates,1957
17plus,male,25.974,316,estimates,1957
18plus,male,25.238,316,estimates,1957
20plus,male,23.556,316,estimates,1957
21plus,male,22.613,316,estimates,1957
25plus,male,18.249,316,estimates,1957
50plus,male,2.372,316,estimates,1957
60plus,male,0.784,316,estimates,1957
65plus,male,0.441,316,estimates,1957
70plus,male,0.244,316,estimates,1957
75plus,male,0.129,316,estimates,1957
80plus,male,0.054,316,estimates,1957
85plus,male,0.012,316,estimates,1957
90plus,male,0.001,316,estimates,1957
total,male,39.044,316,estimates,1957
"Region, subregion, country or area *",female,Guam,316,estimates,1958
0_1,female,2.062,316,estimates,1958
0_4,female,4.872,316,estimates,1958
0_14,female,11.82,316,estimates,1958
0_17,female,13.07,316,estimates,1958
0_19,female,13.887,316,estimates,1958
0_24,female,15.964,316,estimates,1958
3_4,female,1.856,316,estimates,1958
3_5,female,2.722,316,estimates,1958
3_6,female,3.551,316,estimates,1958
4_5,female,1.772,316,estimates,1958
4_6,female,2.601,316,estimates,1958
5_14,female,6.948,316,estimates,1958
5_10,female,4.704,316,estimates,1958
5_11,female,5.357,316,estimates,1958
6_9,female,3.131,316,estimates,1958
6_10,female,3.838,316,estimates,1958
6_11,female,4.491,316,estimates,1958
6_12,female,5.08,316,estimates,1958
7_10,female,3.009,316,estimates,1958
7_12,female,4.251,316,estimates,1958
11_16,female,3.084,316,estimates,1958
11_17,female,3.494,316,estimates,1958
11_18,female,3.902,316,estimates,1958
12_14,female,1.591,316,estimates,1958
12_16,female,2.431,316,estimates,1958
12_17,female,2.841,316,estimates,1958
12_18,female,3.249,316,estimates,1958
13_17,female,2.252,316,estimates,1958
13_18,female,2.66,316,estimates,1958
13_19,female,3.069,316,estimates,1958
15_17,female,1.25,316,estimates,1958
18_23,female,2.472,316,estimates,1958
15_24,female,4.144,316,estimates,1958
15_49,female,12.0,316,estimates,1958
15_59,female,13.121,316,estimates,1958
15_64,female,13.441,316,estimates,1958
20_64,female,11.374,316,estimates,1958
20_69,female,11.606,316,estimates,1958
25_49,female,7.856,316,estimates,1958
25_64,female,9.297,316,estimates,1958
25_69,female,9.529,316,estimates,1958
15plus,female,14.013,316,estimates,1958
16plus,female,13.584,316,estimates,1958
17plus,female,13.173,316,estimates,1958
18plus,female,12.763,316,estimates,1958
20plus,female,11.946,316,estimates,1958
21plus,female,11.535,316,estimates,1958
25plus,female,9.869,316,estimates,1958
50plus,female,2.013,316,estimates,1958
60plus,female,0.892,316,estimates,1958
65plus,female,0.572,316,estimates,1958
70plus,female,0.34,316,estimates,1958
75plus,female,0.184,316,estimates,1958
80plus,female,0.081,316,estimates,1958
85plus,female,0.026,316,estimates,1958
90plus,female,0.006,316,estimates,1958
total,female,25.833,316,estimates,1958
"Region, subregion, country or area *",male,Guam,316,estimates,1958
0_1,male,2.209,316,estimates,1958
0_4,male,5.108,316,estimates,1958
0_14,male,12.381,316,estimates,1958
0_17,male,14.209,316,estimates,1958
0_19,male,15.815,316,estimates,1958
0_24,male,20.541,316,estimates,1958
3_4,male,1.875,316,estimates,1958
3_5,male,2.761,316,estimates,1958
3_6,male,3.612,316,estimates,1958
4_5,male,1.807,316,estimates,1958
4_6,male,2.658,316,estimates,1958
5_14,male,7.273,316,estimates,1958
5_10,male,4.809,316,estimates,1958
5_11,male,5.488,316,estimates,1958
6_9,male,3.202,316,estimates,1958
6_10,male,3.923,316,estimates,1958
6_11,male,4.602,316,estimates,1958
6_12,male,5.237,316,estimates,1958
7_10,male,3.072,316,estimates,1958
7_12,male,4.386,316,estimates,1958
11_16,male,3.611,316,estimates,1958
11_17,male,4.292,316,estimates,1958
11_18,male,5.053,316,estimates,1958
12_14,male,1.785,316,estimates,1958
12_16,male,2.932,316,estimates,1958
12_17,male,3.613,316,estimates,1958
12_18,male,4.374,316,estimates,1958
13_17,male,2.978,316,estimates,1958
13_18,male,3.739,316,estimates,1958
13_19,male,4.584,316,estimates,1958
15_17,male,1.828,316,estimates,1958
18_23,male,5.364,316,estimates,1958
15_24,male,8.16,316,estimates,1958
15_49,male,24.052,316,estimates,1958
15_59,male,25.675,316,estimates,1958
15_64,male,26.031,316,estimates,1958
20_64,male,22.597,316,estimates,1958
20_69,male,22.8,316,estimates,1958
25_49,male,15.892,316,estimates,1958
25_64,male,17.871,316,estimates,1958
25_69,male,18.074,316,estimates,1958
15plus,male,26.484,316,estimates,1958
16plus,male,25.935,316,estimates,1958
17plus,male,25.337,316,estimates,1958
18plus,male,24.656,316,estimates,1958
20plus,male,23.05,316,estimates,1958
21plus,male,22.14,316,estimates,1958
25plus,male,18.324,316,estimates,1958
50plus,male,2.432,316,estimates,1958
60plus,male,0.809,316,estimates,1958
65plus,male,0.453,316,estimates,1958
70plus,male,0.25,316,estimates,1958
75plus,male,0.132,316,estimates,1958
80plus,male,0.056,316,estimates,1958
85plus,male,0.013,316,estimates,1958
90plus,male,0.001,316,estimates,1958
total,male,38.865,316,estimates,1958
"Region, subregion, country or area *",female,Guam,316,estimates,1959
0_1,female,2.113,316,estimates,1959
0_4,female,4.997,316,estimates,1959
0_14,female,12.477,316,estimates,1959
0_17,female,13.678,316,estimates,1959
0_19,female,14.478,316,estimates,1959
0_24,female,16.649,316,estimates,1959
3_4,female,1.895,316,estimates,1959
3_5,female,2.802,316,estimates,1959
3_6,female,3.677,316,estimates,1959
4_5,female,1.849,316,estimates,1959
4_6,female,2.724,316,estimates,1959
5_14,female,7.48,316,estimates,1959
5_10,female,4.991,316,estimates,1959
5_11,female,5.719,316,estimates,1959
6_9,female,3.319,316,estimates,1959
6_10,female,4.084,316,estimates,1959
6_11,female,4.812,316,estimates,1959
6_12,female,5.476,316,estimates,1959
7_10,female,3.209,316,estimates,1959
7_12,female,4.601,316,estimates,1959
11_16,female,3.313,316,estimates,1959
11_17,female,3.69,316,estimates,1959
11_18,female,4.083,316,estimates,1959
12_14,female,1.761,316,estimates,1959
12_16,female,2.585,316,estimates,1959
12_17,female,2.962,316,estimates,1959
12_18,female,3.355,316,estimates,1959
13_17,female,2.298,316,estimates,1959
13_18,female,2.691,316,estimates,1959
13_19,female,3.098,316,estimates,1959
15_17,female,1.201,316,estimates,1959
18_23,female,2.538,316,estimates,1959
15_24,female,4.172,316,estimates,1959
15_49,female,12.208,316,estimates,1959
15_59,female,13.387,316,estimates,1959
15_64,female,13.711,316,estimates,1959
20_64,female,11.71,316,estimates,1959
20_69,female,11.955,316,estimates,1959
25_49,female,8.036,316,estimates,1959
25_64,female,9.539,316,estimates,1959
25_69,female,9.784,316,estimates,1959
15plus,female,14.299,316,estimates,1959
16plus,female,13.862,316,estimates,1959
17plus,female,13.475,316,estimates,1959
18plus,female,13.098,316,estimates,1959
20plus,female,12.298,316,estimates,1959
21plus,female,11.873,316,estimates,1959
25plus,female,10.127,316,estimates,1959
50plus,female,2.091,316,estimates,1959
60plus,female,0.912,316,estimates,1959
65plus,female,0.588,316,estimates,1959
70plus,female,0.343,316,estimates,1959
75plus,female,0.188,316,estimates,1959
80plus,female,0.08,316,estimates,1959
85plus,female,0.026,316,estimates,1959
90plus,female,0.006,316,estimates,1959
total,female,26.776,316,estimates,1959
"Region, subregion, country or area *",male,Guam,316,estimates,1959
0_1,male,2.291,316,estimates,1959
0_4,male,5.306,316,estimates,1959
0_14,male,12.991,316,estimates,1959
0_17,male,14.701,316,estimates,1959
0_19,male,16.189,316,estimates,1959
0_24,male,20.717,316,estimates,1959
3_4,male,1.957,316,estimates,1959
3_5,male,2.872,316,estimates,1959
3_6,male,3.752,316,estimates,1959
4_5,male,1.866,316,estimates,1959
4_6,male,2.746,316,estimates,1959
5_14,male,7.685,316,estimates,1959
5_10,male,5.006,316,estimates,1959
5_11,male,5.742,316,estimates,1959
6_9,male,3.327,316,estimates,1959
6_10,male,4.091,316,estimates,1959
6_11,male,4.827,316,estimates,1959
6_12,male,5.52,316,estimates,1959
7_10,male,3.211,316,estimates,1959
7_12,male,4.64,316,estimates,1959
11_16,male,3.784,316,estimates,1959
11_17,male,4.389,316,estimates,1959
11_18,male,5.088,316,estimates,1959
12_14,male,1.943,316,estimates,1959
12_16,male,3.048,316,estimates,1959
12_17,male,3.653,316,estimates,1959
12_18,male,4.352,316,estimates,1959
13_17,male,2.96,316,estimates,1959
13_18,male,3.659,316,estimates,1959
13_19,male,4.448,316,estimates,1959
15_17,male,1.71,316,estimates,1959
18_23,male,5.161,316,estimates,1959
15_24,male,7.726,316,estimates,1959
15_49,male,23.369,316,estimates,1959
15_59,male,25.022,316,estimates,1959
15_64,male,25.386,316,estimates,1959
20_64,male,22.188,316,estimates,1959
20_69,male,22.401,316,estimates,1959
25_49,male,15.643,316,estimates,1959
25_64,male,17.66,316,estimates,1959
25_69,male,17.873,316,estimates,1959
15plus,male,25.856,316,estimates,1959
16plus,male,25.3,316,estimates,1959
17plus,male,24.751,316,estimates,1959
18plus,male,24.146,316,estimates,1959
20plus,male,22.658,316,estimates,1959
21plus,male,21.77,316,estimates,1959
25plus,male,18.13,316,estimates,1959
50plus,male,2.487,316,estimates,1959
60plus,male,0.834,316,estimates,1959
65plus,male,0.47,316,estimates,1959
70plus,male,0.257,316,estimates,1959
75plus,male,0.139,316,estimates,1959
80plus,male,0.06,316,estimates,1959
85plus,male,0.014,316,estimates,1959
90plus,male,0.002,316,estimates,1959
total,male,38.847,316,estimates,1959
"Region, subregion, country or area *",female,Guam,316,estimates,1960
0_1,female,2.145,316,estimates,1960
0_4,female,5.103,316,estimates,1960
0_14,female,13.108,316,estimates,1960
0_17,female,14.345,316,estimates,1960
0_19,female,15.063,316,estimates,1960
0_24,female,17.297,316,estimates,1960
3_4,female,1.942,316,estimates,1960
3_5,female,2.873,316,estimates,1960
3_6,female,3.78,316,estimates,1960
4_5,female,1.888,316,estimates,1960
4_6,female,2.795,316,estimates,1960
5_14,female,8.005,316,estimates,1960
5_10,female,5.216,316,estimates,1960
5_11,female,6.004,316,estimates,1960
6_9,female,3.479,316,estimates,1960
6_10,female,4.285,316,estimates,1960
6_11,female,5.073,316,estimates,1960
6_12,female,5.821,316,estimates,1960
7_10,female,3.378,316,estimates,1960
7_12,female,4.914,316,estimates,1960
11_16,female,3.682,316,estimates,1960
11_17,female,4.026,316,estimates,1960
11_18,female,4.368,316,estimates,1960
12_14,female,2.001,316,estimates,1960
12_16,female,2.894,316,estimates,1960
12_17,female,3.238,316,estimates,1960
12_18,female,3.58,316,estimates,1960
13_17,female,2.49,316,estimates,1960
13_18,female,2.832,316,estimates,1960
13_19,female,3.208,316,estimates,1960
15_17,female,1.237,316,estimates,1960
18_23,female,2.497,316,estimates,1960
15_24,female,4.189,316,estimates,1960
15_49,female,12.415,316,estimates,1960
15_59,female,13.652,316,estimates,1960
15_64,female,13.982,316,estimates,1960
20_64,female,12.027,316,estimates,1960
