agebroad,gender,population,country,variant,year
11_16,female,452.402,729,estimates,1956
11_17,female,519.67,729,estimates,1956
11_18,female,584.908,729,estimates,1956
12_14,female,229.598,729,estimates,1956
12_16,female,370.519,729,estimates,1956
12_17,female,437.787,729,estimates,1956
12_18,female,503.025,729,estimates,1956
13_17,female,358.675,729,estimates,1956
13_18,female,423.913,729,estimates,1956
13_19,female,487.117,729,estimates,1956
15_17,female,208.189,729,estimates,1956
18_23,female,361.986,729,estimates,1956
15_24,female,624.082,729,estimates,1956
15_49,female,1515.542,729,estimates,1956
15_59,female,1695.607,729,estimates,1956
15_64,female,1762.095,729,estimates,1956
20_64,female,1425.464,729,estimates,1956
20_69,female,1476.288,729,estimates,1956
25_49,female,891.46,729,estimates,1956
25_64,female,1138.013,729,estimates,1956
25_69,female,1188.837,729,estimates,1956
15plus,female,1880.602,729,estimates,1956
16plus,female,1809.025,729,estimates,1956
17plus,female,1739.681,729,estimates,1956
18plus,female,1672.413,729,estimates,1956
20plus,female,1543.971,729,estimates,1956
21plus,female,1482.779,729,estimates,1956
25plus,female,1256.52,729,estimates,1956
50plus,female,365.06,729,estimates,1956
60plus,female,184.995,729,estimates,1956
65plus,female,118.507,729,estimates,1956
70plus,female,67.683,729,estimates,1956
75plus,female,33.044,729,estimates,1956
80plus,female,12.545,729,estimates,1956
85plus,female,3.23,729,estimates,1956
90plus,female,0.609,729,estimates,1956
total,female,3370.458,729,estimates,1956
"Region, subregion, country or area *",male,Sudan,729,estimates,1956
0_1,male,269.474,729,estimates,1956
0_4,male,623.047,729,estimates,1956
0_14,male,1509.81,729,estimates,1956
0_17,male,1719.579,729,estimates,1956
0_19,male,1848.814,729,estimates,1956
0_24,male,2136.446,729,estimates,1956
3_4,male,229.362,729,estimates,1956
3_5,male,335.658,729,estimates,1956
3_6,male,437.058,729,estimates,1956
4_5,male,217.999,729,estimates,1956
4_6,male,319.399,729,estimates,1956
5_14,male,886.763,729,estimates,1956
5_10,male,572.574,729,estimates,1956
5_11,male,655.216,729,estimates,1956
6_9,male,380.517,729,estimates,1956
6_10,male,466.278,729,estimates,1956
6_11,male,548.92,729,estimates,1956
6_12,male,628.731,729,estimates,1956
7_10,male,364.878,729,estimates,1956
7_12,male,527.331,729,estimates,1956
11_16,male,456.195,729,estimates,1956
11_17,male,523.958,729,estimates,1956
11_18,male,589.638,729,estimates,1956
12_14,male,231.547,729,estimates,1956
12_16,male,373.553,729,estimates,1956
12_17,male,441.316,729,estimates,1956
12_18,male,506.996,729,estimates,1956
13_17,male,361.505,729,estimates,1956
13_18,male,427.185,729,estimates,1956
13_19,male,490.74,729,estimates,1956
15_17,male,209.769,729,estimates,1956
18_23,male,363.125,729,estimates,1956
15_24,male,626.636,729,estimates,1956
15_49,male,1515.658,729,estimates,1956
15_59,male,1687.022,729,estimates,1956
15_64,male,1747.355,729,estimates,1956
20_64,male,1408.351,729,estimates,1956
20_69,male,1454.912,729,estimates,1956
25_49,male,889.022,729,estimates,1956
25_64,male,1120.719,729,estimates,1956
25_69,male,1167.28,729,estimates,1956
15plus,male,1852.171,729,estimates,1956
16plus,male,1780.033,729,estimates,1956
17plus,male,1710.165,729,estimates,1956
18plus,male,1642.402,729,estimates,1956
20plus,male,1513.167,729,estimates,1956
21plus,male,1451.74,729,estimates,1956
25plus,male,1225.535,729,estimates,1956
50plus,male,336.513,729,estimates,1956
60plus,male,165.149,729,estimates,1956
65plus,male,104.816,729,estimates,1956
70plus,male,58.255,729,estimates,1956
75plus,male,27.167,729,estimates,1956
80plus,male,9.886,729,estimates,1956
85plus,male,2.443,729,estimates,1956
90plus,male,0.389,729,estimates,1956
total,male,3361.981,729,estimates,1956
"Region, subregion, country or area *",female,Sudan,729,estimates,1957
0_1,female,270.712,729,estimates,1957
0_4,female,630.579,729,estimates,1957
0_14,female,1537.251,729,estimates,1957
0_17,female,1751.026,729,estimates,1957
0_19,female,1882.776,729,estimates,1957
0_24,female,2177.65,729,estimates,1957
3_4,female,233.648,729,estimates,1957
3_5,female,342.163,729,estimates,1957
3_6,female,445.786,729,estimates,1957
4_5,female,222.396,729,estimates,1957
4_6,female,326.019,729,estimates,1957
5_14,female,906.672,729,estimates,1957
5_10,female,585.784,729,estimates,1957
5_11,female,670.338,729,estimates,1957
6_9,female,389.386,729,estimates,1957
6_10,female,477.269,729,estimates,1957
6_11,female,561.823,729,estimates,1957
6_12,female,643.337,729,estimates,1957
7_10,female,373.646,729,estimates,1957
7_12,female,539.714,729,estimates,1957
11_16,female,465.686,729,estimates,1957
11_17,female,534.663,729,estimates,1957
11_18,female,601.556,729,estimates,1957
12_14,female,236.334,729,estimates,1957
12_16,female,381.132,729,estimates,1957
12_17,female,450.109,729,estimates,1957
12_18,female,517.002,729,estimates,1957
13_17,female,368.595,729,estimates,1957
13_18,female,435.488,729,estimates,1957
13_19,female,500.345,729,estimates,1957
15_17,female,213.775,729,estimates,1957
18_23,female,371.35,729,estimates,1957
15_24,female,640.399,729,estimates,1957
15_49,female,1554.653,729,estimates,1957
15_59,female,1739.84,729,estimates,1957
15_64,female,1806.736,729,estimates,1957
20_64,female,1461.211,729,estimates,1957
20_69,female,1513.201,729,estimates,1957
25_49,female,914.254,729,estimates,1957
25_64,female,1166.337,729,estimates,1957
25_69,female,1218.327,729,estimates,1957
15plus,female,1928.594,729,estimates,1957
16plus,female,1855.002,729,estimates,1957
17plus,female,1783.796,729,estimates,1957
18plus,female,1714.819,729,estimates,1957
20plus,female,1583.069,729,estimates,1957
21plus,female,1520.246,729,estimates,1957
25plus,female,1288.195,729,estimates,1957
50plus,female,373.941,729,estimates,1957
60plus,female,188.754,729,estimates,1957
65plus,female,121.858,729,estimates,1957
70plus,female,69.868,729,estimates,1957
75plus,female,34.492,729,estimates,1957
80plus,female,13.482,729,estimates,1957
85plus,female,3.646,729,estimates,1957
90plus,female,0.667,729,estimates,1957
total,female,3465.845,729,estimates,1957
"Region, subregion, country or area *",male,Sudan,729,estimates,1957
0_1,male,276.073,729,estimates,1957
0_4,male,641.923,729,estimates,1957
0_14,male,1558.727,729,estimates,1957
0_17,male,1774.088,729,estimates,1957
0_19,male,1906.633,729,estimates,1957
0_24,male,2201.765,729,estimates,1957
3_4,male,237.378,729,estimates,1957
3_5,male,347.44,729,estimates,1957
3_6,male,452.44,729,estimates,1957
4_5,male,225.691,729,estimates,1957
4_6,male,330.691,729,estimates,1957
5_14,male,916.804,729,estimates,1957
5_10,male,592.984,729,estimates,1957
5_11,male,678.371,729,estimates,1957
6_9,male,394.122,729,estimates,1957
6_10,male,482.922,729,estimates,1957
6_11,male,568.309,729,estimates,1957
6_12,male,650.583,729,estimates,1957
7_10,male,377.922,729,estimates,1957
7_12,male,545.583,729,estimates,1957
11_16,male,469.729,729,estimates,1957
11_17,male,539.181,729,estimates,1957
11_18,male,606.504,729,estimates,1957
12_14,male,238.433,729,estimates,1957
12_16,male,384.342,729,estimates,1957
12_17,male,453.794,729,estimates,1957
12_18,male,521.117,729,estimates,1957
13_17,male,371.52,729,estimates,1957
13_18,male,438.843,729,estimates,1957
13_19,male,504.065,729,estimates,1957
15_17,male,215.361,729,estimates,1957
18_23,male,372.553,729,estimates,1957
15_24,male,643.038,729,estimates,1957
15_49,male,1554.4,729,estimates,1957
15_59,male,1730.215,729,estimates,1957
15_64,male,1791.33,729,estimates,1957
20_64,male,1443.424,729,estimates,1957
20_69,male,1490.42,729,estimates,1957
25_49,male,911.362,729,estimates,1957
25_64,male,1148.292,729,estimates,1957
25_69,male,1195.288,729,estimates,1957
15plus,male,1898.543,729,estimates,1957
16plus,male,1824.367,729,estimates,1957
17plus,male,1752.634,729,estimates,1957
18plus,male,1683.182,729,estimates,1957
20plus,male,1550.637,729,estimates,1957
21plus,male,1487.546,729,estimates,1957
25plus,male,1255.505,729,estimates,1957
50plus,male,344.143,729,estimates,1957
60plus,male,168.328,729,estimates,1957
65plus,male,107.213,729,estimates,1957
70plus,male,60.217,729,estimates,1957
75plus,male,28.347,729,estimates,1957
80plus,male,10.559,729,estimates,1957
85plus,male,2.744,729,estimates,1957
90plus,male,0.447,729,estimates,1957
total,male,3457.27,729,estimates,1957
"Region, subregion, country or area *",female,Sudan,729,estimates,1958
0_1,female,278.77,729,estimates,1958
0_4,female,648.374,729,estimates,1958
0_14,female,1585.174,729,estimates,1958
0_17,female,1805.083,729,estimates,1958
0_19,female,1940.323,729,estimates,1958
0_24,female,2243.15,729,estimates,1958
3_4,female,241.07,729,estimates,1958
3_5,female,353.111,729,estimates,1958
3_6,female,460.147,729,estimates,1958
4_5,female,229.569,729,estimates,1958
4_6,female,336.605,729,estimates,1958
5_14,female,936.8,729,estimates,1958
5_10,female,605.393,729,estimates,1958
5_11,female,692.943,729,estimates,1958
6_9,female,402.355,729,estimates,1958
6_10,female,493.352,729,estimates,1958
6_11,female,580.902,729,estimates,1958
6_12,female,665.148,729,estimates,1958
7_10,female,386.316,729,estimates,1958
7_12,female,558.112,729,estimates,1958
11_16,female,480.422,729,estimates,1958
11_17,female,551.316,729,estimates,1958
11_18,female,619.983,729,estimates,1958
12_14,female,243.857,729,estimates,1958
12_16,female,392.872,729,estimates,1958
12_17,female,463.766,729,estimates,1958
12_18,female,532.433,729,estimates,1958
13_17,female,379.52,729,estimates,1958
13_18,female,448.187,729,estimates,1958
13_19,female,514.76,729,estimates,1958
15_17,female,219.909,729,estimates,1958
18_23,female,381.332,729,estimates,1958
15_24,female,657.976,729,estimates,1958
15_49,female,1596.481,729,estimates,1958
15_59,female,1787.422,729,estimates,1958
15_64,female,1854.856,729,estimates,1958
20_64,female,1499.707,729,estimates,1958
20_69,female,1552.982,729,estimates,1958
25_49,female,938.505,729,estimates,1958
25_64,female,1196.88,729,estimates,1958
25_69,female,1250.155,729,estimates,1958
15plus,female,1979.963,729,estimates,1958
16plus,female,1904.207,729,estimates,1958
17plus,female,1830.948,729,estimates,1958
18plus,female,1760.054,729,estimates,1958
20plus,female,1624.814,729,estimates,1958
21plus,female,1560.285,729,estimates,1958
25plus,female,1321.987,729,estimates,1958
50plus,female,383.482,729,estimates,1958
60plus,female,192.541,729,estimates,1958
65plus,female,125.107,729,estimates,1958
70plus,female,71.832,729,estimates,1958
75plus,female,35.634,729,estimates,1958
80plus,female,14.151,729,estimates,1958
85plus,female,3.942,729,estimates,1958
90plus,female,0.719,729,estimates,1958
total,female,3565.137,729,estimates,1958
"Region, subregion, country or area *",male,Sudan,729,estimates,1958
0_1,male,284.468,729,estimates,1958
0_4,male,660.373,729,estimates,1958
0_14,male,1608.213,729,estimates,1958
0_17,male,1829.826,729,estimates,1958
0_19,male,1965.865,729,estimates,1958
0_24,male,2269.053,729,estimates,1958
3_4,male,245.047,729,estimates,1958
3_5,male,358.748,729,estimates,1958
3_6,male,467.266,729,estimates,1958
4_5,male,233.096,729,estimates,1958
4_6,male,341.614,729,estimates,1958
5_14,male,947.84,729,estimates,1958
5_10,male,613.197,729,estimates,1958
5_11,male,701.673,729,estimates,1958
6_9,male,407.484,729,estimates,1958
6_10,male,499.496,729,estimates,1958
6_11,male,587.972,729,estimates,1958
6_12,male,673.059,729,estimates,1958
7_10,male,390.978,729,estimates,1958
7_12,male,564.541,729,estimates,1958
11_16,male,484.865,729,estimates,1958
11_17,male,556.256,729,estimates,1958
11_18,male,625.353,729,estimates,1958
12_14,male,246.167,729,estimates,1958
12_16,male,396.389,729,estimates,1958
12_17,male,467.78,729,estimates,1958
12_18,male,536.877,729,estimates,1958
13_17,male,382.693,729,estimates,1958
13_18,male,451.79,729,estimates,1958
13_19,male,518.732,729,estimates,1958
15_17,male,221.613,729,estimates,1958
18_23,male,382.634,729,estimates,1958
15_24,male,660.84,729,estimates,1958
15_49,male,1596.017,729,estimates,1958
15_59,male,1776.861,729,estimates,1958
15_64,male,1838.995,729,estimates,1958
20_64,male,1481.343,729,estimates,1958
20_69,male,1528.845,729,estimates,1958
25_49,male,935.177,729,estimates,1958
25_64,male,1178.155,729,estimates,1958
25_69,male,1225.657,729,estimates,1958
15plus,male,1948.388,729,estimates,1958
16plus,male,1871.994,729,estimates,1958
17plus,male,1798.166,729,estimates,1958
18plus,male,1726.775,729,estimates,1958
20plus,male,1590.736,729,estimates,1958
21plus,male,1525.915,729,estimates,1958
25plus,male,1287.548,729,estimates,1958
50plus,male,352.371,729,estimates,1958
60plus,male,171.527,729,estimates,1958
65plus,male,109.393,729,estimates,1958
70plus,male,61.891,729,estimates,1958
75plus,male,29.22,729,estimates,1958
80plus,male,10.984,729,estimates,1958
85plus,male,2.928,729,estimates,1958
90plus,male,0.493,729,estimates,1958
total,male,3556.601,729,estimates,1958
"Region, subregion, country or area *",female,Sudan,729,estimates,1959
0_1,female,287.542,729,estimates,1959
0_4,female,667.159,729,estimates,1959
0_14,female,1634.065,729,estimates,1959
0_17,female,1860.613,729,estimates,1959
0_19,female,1999.633,729,estimates,1959
0_24,female,2310.85,729,estimates,1959
3_4,female,246.984,729,estimates,1959
3_5,female,362.338,729,estimates,1959
3_6,female,472.602,729,estimates,1959
4_5,female,236.286,729,estimates,1959
4_6,female,346.55,729,estimates,1959
5_14,female,966.906,729,estimates,1959
5_10,female,624.075,729,estimates,1959
5_11,female,714.698,729,estimates,1959
6_9,female,414.732,729,estimates,1959
6_10,female,508.721,729,estimates,1959
6_11,female,599.344,729,estimates,1959
6_12,female,686.611,729,estimates,1959
7_10,female,398.457,729,estimates,1959
7_12,female,576.347,729,estimates,1959
11_16,female,496.411,729,estimates,1959
11_17,female,569.379,729,estimates,1959
11_18,female,640.002,729,estimates,1959
12_14,female,252.208,729,estimates,1959
12_16,female,405.788,729,estimates,1959
12_17,female,478.756,729,estimates,1959
12_18,female,549.379,729,estimates,1959
13_17,female,391.489,729,estimates,1959
13_18,female,462.112,729,estimates,1959
13_19,female,530.509,729,estimates,1959
15_17,female,226.548,729,estimates,1959
18_23,female,391.951,729,estimates,1959
15_24,female,676.785,729,estimates,1959
15_49,female,1640.965,729,estimates,1959
15_59,female,1837.954,729,estimates,1959
15_64,female,1906.343,729,estimates,1959
20_64,female,1540.775,729,estimates,1959
20_69,female,1595.301,729,estimates,1959
25_49,female,964.18,729,estimates,1959
25_64,female,1229.558,729,estimates,1959
25_69,female,1284.084,729,estimates,1959
15plus,female,2034.477,729,estimates,1959
16plus,female,1956.356,729,estimates,1959
17plus,female,1880.897,729,estimates,1959
18plus,female,1807.929,729,estimates,1959
20plus,female,1668.909,729,estimates,1959
21plus,female,1602.619,729,estimates,1959
25plus,female,1357.692,729,estimates,1959
50plus,female,393.512,729,estimates,1959
60plus,female,196.523,729,estimates,1959
65plus,female,128.134,729,estimates,1959
70plus,female,73.608,729,estimates,1959
75plus,female,36.469,729,estimates,1959
80plus,female,14.508,729,estimates,1959
85plus,female,4.07,729,estimates,1959
90plus,female,0.725,729,estimates,1959
total,female,3668.542,729,estimates,1959
"Region, subregion, country or area *",male,Sudan,729,estimates,1959
0_1,male,293.599,729,estimates,1959
0_4,male,679.845,729,estimates,1959
0_14,male,1658.684,729,estimates,1959
0_17,male,1887.134,729,estimates,1959
0_19,male,2027.012,729,estimates,1959
0_24,male,2338.73,729,estimates,1959
3_4,male,251.135,729,estimates,1959
3_5,male,368.246,729,estimates,1959
3_6,male,480.086,729,estimates,1959
4_5,male,240.017,729,estimates,1959
4_6,male,351.857,729,estimates,1959
5_14,male,978.839,729,estimates,1959
5_10,male,632.414,729,estimates,1959
5_11,male,724.061,729,estimates,1959
6_9,male,420.21,729,estimates,1959
6_10,male,515.303,729,estimates,1959
6_11,male,606.95,729,estimates,1959
6_12,male,695.156,729,estimates,1959
7_10,male,403.463,729,estimates,1959
7_12,male,583.316,729,estimates,1959
11_16,male,501.351,729,estimates,1959
11_17,male,574.875,729,estimates,1959
11_18,male,645.968,729,estimates,1959
12_14,male,254.778,729,estimates,1959
12_16,male,409.704,729,estimates,1959
12_17,male,483.228,729,estimates,1959
12_18,male,554.321,729,estimates,1959
13_17,male,395.022,729,estimates,1959
13_18,male,466.115,729,estimates,1959
13_19,male,534.9,729,estimates,1959
15_17,male,228.45,729,estimates,1959
18_23,male,393.437,729,estimates,1959
15_24,male,680.046,729,estimates,1959
15_49,male,1640.369,729,estimates,1959
15_59,male,1826.715,729,estimates,1959
15_64,male,1890.116,729,estimates,1959
20_64,male,1521.788,729,estimates,1959
20_69,male,1569.946,729,estimates,1959
