agebroad,gender,population,country,variant,year
3_4,female,3639.741,76,estimates,1987
3_5,female,5428.458,76,estimates,1987
3_6,female,7189.657,76,estimates,1987
4_5,female,3600.143,76,estimates,1987
4_6,female,5361.342,76,estimates,1987
5_14,female,16390.962,76,estimates,1987
5_10,female,10257.938,76,estimates,1987
5_11,female,11845.44,76,estimates,1987
6_9,female,6845.919,76,estimates,1987
6_10,female,8469.221,76,estimates,1987
6_11,female,10056.723,76,estimates,1987
6_12,female,11607.523,76,estimates,1987
7_10,female,6708.022,76,estimates,1987
7_12,female,9846.324,76,estimates,1987
11_16,female,9053.892,76,estimates,1987
11_17,female,10499.4,76,estimates,1987
11_18,female,11934.158,76,estimates,1987
12_14,female,4545.522,76,estimates,1987
12_16,female,7466.39,76,estimates,1987
12_17,female,8911.898,76,estimates,1987
12_18,female,10346.656,76,estimates,1987
13_17,female,7361.098,76,estimates,1987
13_18,female,8795.856,76,estimates,1987
13_19,female,10219.875,76,estimates,1987
15_17,female,4366.376,76,estimates,1987
18_23,female,8427.877,76,estimates,1987
15_24,female,14145.64,76,estimates,1987
15_49,female,36292.236,76,estimates,1987
15_59,female,40855.945,76,estimates,1987
15_64,female,42539.207,76,estimates,1987
20_64,female,35314.054,76,estimates,1987
20_69,female,36539.348,76,estimates,1987
25_49,female,22146.596,76,estimates,1987
25_64,female,28393.567,76,estimates,1987
25_69,female,29618.861,76,estimates,1987
15plus,female,45678.049,76,estimates,1987
16plus,female,44213.098,76,estimates,1987
17plus,female,42757.181,76,estimates,1987
18plus,female,41311.673,76,estimates,1987
20plus,female,38452.896,76,estimates,1987
21plus,female,37040.702,76,estimates,1987
25plus,female,31532.409,76,estimates,1987
50plus,female,9385.813,76,estimates,1987
60plus,female,4822.104,76,estimates,1987
65plus,female,3138.842,76,estimates,1987
70plus,female,1913.548,76,estimates,1987
75plus,female,1018.461,76,estimates,1987
80plus,female,435.094,76,estimates,1987
85plus,female,142.727,76,estimates,1987
90plus,female,32.074,76,estimates,1987
total,female,71140.978,76,estimates,1987
0_1,male,3722.022,76,estimates,1987
0_4,male,9379.057,76,estimates,1987
0_14,male,26130.863,76,estimates,1987
0_17,male,30517.222,76,estimates,1987
0_19,male,33371.089,76,estimates,1987
0_24,male,40250.351,76,estimates,1987
3_4,male,3757.031,76,estimates,1987
3_5,male,5600.372,76,estimates,1987
3_6,male,7412.906,76,estimates,1987
4_5,male,3712.236,76,estimates,1987
4_6,male,5524.77,76,estimates,1987
5_14,male,16751.806,76,estimates,1987
5_10,male,10529.616,76,estimates,1987
5_11,male,12146.875,76,estimates,1987
6_9,male,7028.222,76,estimates,1987
6_10,male,8686.275,76,estimates,1987
6_11,male,10303.534,76,estimates,1987
6_12,male,11879.077,76,estimates,1987
7_10,male,6873.741,76,estimates,1987
7_12,male,10066.543,76,estimates,1987
11_16,male,9160.265,76,estimates,1987
11_17,male,10608.549,76,estimates,1987
11_18,male,12042.355,76,estimates,1987
12_14,male,4604.931,76,estimates,1987
12_16,male,7543.006,76,estimates,1987
12_17,male,8991.29,76,estimates,1987
12_18,male,10425.096,76,estimates,1987
13_17,male,7415.747,76,estimates,1987
13_18,male,8849.553,76,estimates,1987
13_19,male,10269.614,76,estimates,1987
15_17,male,4386.359,76,estimates,1987
18_23,male,8391.861,76,estimates,1987
15_24,male,14119.488,76,estimates,1987
15_49,male,35834.139,76,estimates,1987
15_59,male,40117.595,76,estimates,1987
15_64,male,41626.001,76,estimates,1987
20_64,male,34385.775,76,estimates,1987
20_69,male,35418.131,76,estimates,1987
25_49,male,21714.651,76,estimates,1987
25_64,male,27506.513,76,estimates,1987
25_69,male,28538.869,76,estimates,1987
15plus,male,44001.65,76,estimates,1987
16plus,male,42526.11,76,estimates,1987
17plus,male,41063.575,76,estimates,1987
18plus,male,39615.291,76,estimates,1987
20plus,male,36761.424,76,estimates,1987
21plus,male,35355.212,76,estimates,1987
25plus,male,29882.162,76,estimates,1987
50plus,male,8167.511,76,estimates,1987
60plus,male,3884.055,76,estimates,1987
65plus,male,2375.649,76,estimates,1987
70plus,male,1343.293,76,estimates,1987
75plus,male,655.621,76,estimates,1987
80plus,male,253.99,76,estimates,1987
85plus,male,75.522,76,estimates,1987
90plus,male,15.697,76,estimates,1987
total,male,70132.513,76,estimates,1987
0_1,female,3527.167,76,estimates,1988
0_4,female,8993.051,76,estimates,1988
0_14,female,25705.432,76,estimates,1988
0_17,female,30106.685,76,estimates,1988
0_19,female,32985.394,76,estimates,1988
0_24,female,39973.115,76,estimates,1988
3_4,female,3658.376,76,estimates,1988
3_5,female,5467.68,76,estimates,1988
3_6,female,7255.118,76,estimates,1988
4_5,female,3634.283,76,estimates,1988
4_6,female,5421.721,76,estimates,1988
5_14,female,16712.381,76,estimates,1988
5_10,female,10440.184,76,estimates,1988
5_11,female,12062.939,76,estimates,1988
6_9,female,6971.995,76,estimates,1988
6_10,female,8630.88,76,estimates,1988
6_11,female,10253.635,76,estimates,1988
6_12,female,11840.745,76,estimates,1988
7_10,female,6843.442,76,estimates,1988
7_12,female,10053.307,76,estimates,1988
11_16,female,9218.21,76,estimates,1988
11_17,female,10673.45,76,estimates,1988
11_18,female,12118.22,76,estimates,1988
12_14,female,4649.442,76,estimates,1988
12_16,female,7595.455,76,estimates,1988
12_17,female,9050.695,76,estimates,1988
12_18,female,10495.465,76,estimates,1988
13_17,female,7463.585,76,estimates,1988
13_18,female,8908.355,76,estimates,1988
13_19,female,10342.294,76,estimates,1988
15_17,female,4401.253,76,estimates,1988
18_23,female,8494.862,76,estimates,1988
15_24,female,14267.683,76,estimates,1988
15_49,female,37137.867,76,estimates,1988
15_59,female,41832.2,76,estimates,1988
15_64,female,43592.316,76,estimates,1988
20_64,female,36312.354,76,estimates,1988
20_69,female,37582.15,76,estimates,1988
25_49,female,22870.184,76,estimates,1988
25_64,female,29324.633,76,estimates,1988
25_69,female,30594.429,76,estimates,1988
15plus,female,46832.551,76,estimates,1988
16plus,female,45350.842,76,estimates,1988
17plus,female,43886.538,76,estimates,1988
18plus,female,42431.298,76,estimates,1988
20plus,female,39552.589,76,estimates,1988
21plus,female,38129.475,76,estimates,1988
25plus,female,32564.868,76,estimates,1988
50plus,female,9694.684,76,estimates,1988
60plus,female,5000.351,76,estimates,1988
65plus,female,3240.235,76,estimates,1988
70plus,female,1970.439,76,estimates,1988
75plus,female,1057.285,76,estimates,1988
80plus,female,452.747,76,estimates,1988
85plus,female,147.21,76,estimates,1988
90plus,female,34.928,76,estimates,1988
total,female,72537.983,76,estimates,1988
0_1,male,3657.24,76,estimates,1988
0_4,male,9307.195,76,estimates,1988
0_14,male,26419.028,76,estimates,1988
0_17,male,30849.738,76,estimates,1988
0_19,male,33727.291,76,estimates,1988
0_24,male,40668.763,76,estimates,1988
3_4,male,3778.945,76,estimates,1988
3_5,male,5645.154,76,estimates,1988
3_6,male,7486.661,76,estimates,1988
4_5,male,3750.5,76,estimates,1988
4_6,male,5592.007,76,estimates,1988
5_14,male,17111.833,76,estimates,1988
5_10,male,10732.163,76,estimates,1988
5_11,male,12389.468,76,estimates,1988
6_9,male,7167.745,76,estimates,1988
6_10,male,8865.954,76,estimates,1988
6_11,male,10523.259,76,estimates,1988
6_12,male,12139.8,76,estimates,1988
7_10,male,7024.447,76,estimates,1988
7_12,male,10298.293,76,estimates,1988
11_16,male,9349.648,76,estimates,1988
11_17,male,10810.38,76,estimates,1988
11_18,male,12256.558,76,estimates,1988
12_14,male,4722.365,76,estimates,1988
12_16,male,7692.343,76,estimates,1988
12_17,male,9153.075,76,estimates,1988
12_18,male,10599.253,76,estimates,1988
13_17,male,7536.534,76,estimates,1988
13_18,male,8982.712,76,estimates,1988
13_19,male,10414.087,76,estimates,1988
15_17,male,4430.71,76,estimates,1988
18_23,male,8459.462,76,estimates,1988
15_24,male,14249.735,76,estimates,1988
15_49,male,36641.295,76,estimates,1988
15_59,male,41034.541,76,estimates,1988
15_64,male,42604.838,76,estimates,1988
20_64,male,35296.575,76,estimates,1988
20_69,male,36362.84,76,estimates,1988
25_49,male,22391.56,76,estimates,1988
25_64,male,28355.103,76,estimates,1988
25_69,male,29421.368,76,estimates,1988
15plus,male,45044.529,76,estimates,1988
16plus,male,43548.557,76,estimates,1988
17plus,male,42074.551,76,estimates,1988
18plus,male,40613.819,76,estimates,1988
20plus,male,37736.266,76,estimates,1988
21plus,male,36318.954,76,estimates,1988
25plus,male,30794.794,76,estimates,1988
50plus,male,8403.234,76,estimates,1988
60plus,male,4009.988,76,estimates,1988
65plus,male,2439.691,76,estimates,1988
70plus,male,1373.426,76,estimates,1988
75plus,male,675.564,76,estimates,1988
80plus,male,262.131,76,estimates,1988
85plus,male,77.303,76,estimates,1988
90plus,male,16.981,76,estimates,1988
total,male,71463.557,76,estimates,1988
0_1,female,3466.103,76,estimates,1989
0_4,female,8901.048,76,estimates,1989
0_14,female,25912.41,76,estimates,1989
0_17,female,30367.683,76,estimates,1989
0_19,female,33265.677,76,estimates,1989
0_24,female,40309.348,76,estimates,1989
3_4,female,3642.063,76,estimates,1989
3_5,female,5463.327,76,estimates,1989
3_6,female,7270.133,76,estimates,1989
4_5,female,3649.3,76,estimates,1989
4_6,female,5456.106,76,estimates,1989
5_14,female,17011.362,76,estimates,1989
5_10,female,10595.496,76,estimates,1989
5_11,female,12253.403,76,estimates,1989
6_9,female,7080.323,76,estimates,1989
6_10,female,8774.232,76,estimates,1989
6_11,female,10432.139,76,estimates,1989
6_12,female,12054.01,76,estimates,1989
7_10,female,6967.426,76,estimates,1989
7_12,female,10247.204,76,estimates,1989
11_16,female,9407.786,76,estimates,1989
11_17,female,10871.139,76,estimates,1989
11_18,female,12325.401,76,estimates,1989
12_14,female,4757.959,76,estimates,1989
12_16,female,7749.879,76,estimates,1989
12_17,female,9213.232,76,estimates,1989
12_18,female,10667.494,76,estimates,1989
13_17,female,7591.361,76,estimates,1989
13_18,female,9045.623,76,estimates,1989
13_19,female,10489.355,76,estimates,1989
15_17,female,4455.273,76,estimates,1989
18_23,female,8558.962,76,estimates,1989
15_24,female,14396.938,76,estimates,1989
15_49,female,37999.664,76,estimates,1989
15_59,female,42828.177,76,estimates,1989
15_64,female,44657.436,76,estimates,1989
20_64,female,37304.169,76,estimates,1989
20_69,female,38625.93,76,estimates,1989
25_49,female,23602.726,76,estimates,1989
25_64,female,30260.498,76,estimates,1989
25_69,female,31582.259,76,estimates,1989
15plus,female,48006.18,76,estimates,1989
16plus,female,46495.068,76,estimates,1989
17plus,female,45014.26,76,estimates,1989
18plus,female,43550.907,76,estimates,1989
20plus,female,40652.913,76,estimates,1989
21plus,female,39220.092,76,estimates,1989
25plus,female,33609.242,76,estimates,1989
50plus,female,10006.516,76,estimates,1989
60plus,female,5178.003,76,estimates,1989
65plus,female,3348.744,76,estimates,1989
70plus,female,2026.983,76,estimates,1989
75plus,female,1090.428,76,estimates,1989
80plus,female,464.885,76,estimates,1989
85plus,female,147.199,76,estimates,1989
90plus,female,34.448,76,estimates,1989
total,female,73918.59,76,estimates,1989
0_1,male,3597.727,76,estimates,1989
0_4,male,9220.621,76,estimates,1989
0_14,male,26666.3,76,estimates,1989
0_17,male,31162.275,76,estimates,1989
0_19,male,34064.458,76,estimates,1989
0_24,male,41060.622,76,estimates,1989
3_4,male,3765.653,76,estimates,1989
3_5,male,5645.569,76,estimates,1989
3_6,male,7508.567,76,estimates,1989
4_5,male,3768.686,76,estimates,1989
4_6,male,5631.684,76,estimates,1989
5_14,male,17445.679,76,estimates,1989
5_10,male,10903.83,76,estimates,1989
5_11,male,12600.768,76,estimates,1989
6_9,male,7286.839,76,estimates,1989
6_10,male,9023.914,76,estimates,1989
6_11,male,10720.852,76,estimates,1989
6_12,male,12376.944,76,estimates,1989
7_10,male,7160.916,76,estimates,1989
7_12,male,10513.946,76,estimates,1989
11_16,male,9565.766,76,estimates,1989
11_17,male,11037.824,76,estimates,1989
11_18,male,12496.342,76,estimates,1989
12_14,male,4844.911,76,estimates,1989
12_16,male,7868.828,76,estimates,1989
12_17,male,9340.886,76,estimates,1989
12_18,male,10799.404,76,estimates,1989
13_17,male,7684.794,76,estimates,1989
13_18,male,9143.312,76,estimates,1989
13_19,male,10586.977,76,estimates,1989
15_17,male,4495.975,76,estimates,1989
18_23,male,8529.046,76,estimates,1989
15_24,male,14394.322,76,estimates,1989
15_49,male,37470.036,76,estimates,1989
15_59,male,41977.537,76,estimates,1989
15_64,male,43602.514,76,estimates,1989
20_64,male,36204.356,76,estimates,1989
20_69,male,37310.344,76,estimates,1989
25_49,male,23075.714,76,estimates,1989
25_64,male,29208.192,76,estimates,1989
25_69,male,30314.18,76,estimates,1989
15plus,male,46107.087,76,estimates,1989
16plus,male,44577.444,76,estimates,1989
17plus,male,43083.17,76,estimates,1989
18plus,male,41611.112,76,estimates,1989
20plus,male,38708.929,76,estimates,1989
21plus,male,37280.389,76,estimates,1989
25plus,male,31712.765,76,estimates,1989
50plus,male,8637.051,76,estimates,1989
60plus,male,4129.55,76,estimates,1989
65plus,male,2504.573,76,estimates,1989
70plus,male,1398.585,76,estimates,1989
75plus,male,686.864,76,estimates,1989
80plus,male,264.266,76,estimates,1989
85plus,male,75.538,76,estimates,1989
90plus,male,16.239,76,estimates,1989
total,male,72773.387,76,estimates,1989
0_1,female,3422.388,76,estimates,1990
0_4,female,8820.479,76,estimates,1990
0_14,female,26085.715,76,estimates,1990
0_17,female,30623.4,76,estimates,1990
0_19,female,33538.117,76,estimates,1990
0_24,female,40634.455,76,estimates,1990
3_4,female,3621.15,76,estimates,1990
3_5,female,5443.22,76,estimates,1990
3_6,female,7260.165,76,estimates,1990
4_5,female,3639.969,76,estimates,1990
4_6,female,5456.914,76,estimates,1990
5_14,female,17265.236,76,estimates,1990
5_10,female,10710.847,76,estimates,1990
5_11,female,12403.267,76,estimates,1990
6_9,female,7161.835,76,estimates,1990
6_10,female,8888.777,76,estimates,1990
6_11,female,10581.197,76,estimates,1990
6_12,female,12237.575,76,estimates,1990
7_10,female,7071.832,76,estimates,1990
7_12,female,10420.63,76,estimates,1990
11_16,female,9612.66,76,estimates,1990
11_17,female,11092.074,76,estimates,1990
11_18,female,12553.99,76,estimates,1990
12_14,female,4861.969,76,estimates,1990
12_16,female,7920.24,76,estimates,1990
12_17,female,9399.654,76,estimates,1990
12_18,female,10861.57,76,estimates,1990
13_17,female,7743.276,76,estimates,1990
13_18,female,9205.192,76,estimates,1990
13_19,female,10657.993,76,estimates,1990
15_17,female,4537.685,76,estimates,1990
18_23,female,8616.571,76,estimates,1990
15_24,female,14548.74,76,estimates,1990
15_49,female,38886.349,76,estimates,1990
15_59,female,43849.779,76,estimates,1990
15_64,female,45734.648,76,estimates,1990
20_64,female,38282.246,76,estimates,1990
20_69,female,39663.552,76,estimates,1990
25_49,female,24337.609,76,estimates,1990
25_64,female,31185.908,76,estimates,1990
25_69,female,32567.214,76,estimates,1990
15plus,female,49200.645,76,estimates,1990
16plus,female,47652.174,76,estimates,1990
17plus,female,46142.374,76,estimates,1990
18plus,female,44662.96,76,estimates,1990
20plus,female,41748.243,76,estimates,1990
21plus,female,40306.028,76,estimates,1990
25plus,female,34651.905,76,estimates,1990
50plus,female,10314.296,76,estimates,1990
60plus,female,5350.866,76,estimates,1990
65plus,female,3465.997,76,estimates,1990
70plus,female,2084.691,76,estimates,1990
75plus,female,1117.615,76,estimates,1990
80plus,female,471.905,76,estimates,1990
85plus,female,142.272,76,estimates,1990
90plus,female,29.373,76,estimates,1990
total,female,75286.36,76,estimates,1990
0_1,male,3555.394,76,estimates,1990
0_4,male,9144.112,76,estimates,1990
0_14,male,26874.006,76,estimates,1990
0_17,male,31465.096,76,estimates,1990
0_19,male,34390.331,76,estimates,1990
0_24,male,41442.367,76,estimates,1990
3_4,male,3746.775,76,estimates,1990
3_5,male,5628.903,76,estimates,1990
3_6,male,7503.688,76,estimates,1990
4_5,male,3762.017,76,estimates,1990
4_6,male,5636.802,76,estimates,1990
5_14,male,17729.894,76,estimates,1990
5_10,male,11032.087,76,estimates,1990
5_11,male,12767.155,76,estimates,1990
6_9,male,7376.93,76,estimates,1990
6_10,male,9149.959,76,estimates,1990
6_11,male,10885.027,76,estimates,1990
6_12,male,12580.01,76,estimates,1990
7_10,male,7275.174,76,estimates,1990
7_12,male,10705.225,76,estimates,1990
11_16,male,9796.922,76,estimates,1990
11_17,male,11288.897,76,estimates,1990
11_18,male,12758.415,76,estimates,1990
12_14,male,4962.739,76,estimates,1990
12_16,male,8061.854,76,estimates,1990
12_17,male,9553.829,76,estimates,1990
12_18,male,11023.347,76,estimates,1990
13_17,male,7858.846,76,estimates,1990
13_18,male,9328.364,76,estimates,1990
13_19,male,10784.081,76,estimates,1990
15_17,male,4591.09,76,estimates,1990
18_23,male,8597.105,76,estimates,1990
15_24,male,14568.361,76,estimates,1990
15_49,male,38329.046,76,estimates,1990
15_59,male,42952.367,76,estimates,1990
15_64,male,44620.166,76,estimates,1990
20_64,male,37103.841,76,estimates,1990
20_69,male,38255.647,76,estimates,1990
25_49,male,23760.685,76,estimates,1990
25_64,male,30051.805,76,estimates,1990
25_69,male,31203.611,76,estimates,1990
15plus,male,47191.778,76,estimates,1990
16plus,male,45620.227,76,estimates,1990
17plus,male,44092.663,76,estimates,1990
18plus,male,42600.688,76,estimates,1990
20plus,male,39675.453,76,estimates,1990
21plus,male,38234.882,76,estimates,1990
25plus,male,32623.417,76,estimates,1990
50plus,male,8862.732,76,estimates,1990
60plus,male,4239.411,76,estimates,1990
65plus,male,2571.612,76,estimates,1990
70plus,male,1419.806,76,estimates,1990
75plus,male,689.024,76,estimates,1990
80plus,male,259.759,76,estimates,1990
85plus,male,69.18,76,estimates,1990
90plus,male,12.476,76,estimates,1990
total,male,74065.784,76,estimates,1990
