agebroad,gender,population,country,variant,year
75plus,female,0.623,414,estimates,1956
80plus,female,0.179,414,estimates,1956
85plus,female,0.034,414,estimates,1956
90plus,female,0.004,414,estimates,1956
total,female,72.004,414,estimates,1956
0_1,male,6.7,414,estimates,1956
0_4,male,15.717,414,estimates,1956
0_14,male,34.839,414,estimates,1956
0_17,male,40.68,414,estimates,1956
0_19,male,45.572,414,estimates,1956
0_24,male,62.146,414,estimates,1956
3_4,male,5.812,414,estimates,1956
3_5,male,8.406,414,estimates,1956
3_6,male,10.793,414,estimates,1956
4_5,male,5.397,414,estimates,1956
4_6,male,7.784,414,estimates,1956
5_14,male,19.122,414,estimates,1956
5_10,male,12.768,414,estimates,1956
5_11,male,14.407,414,estimates,1956
6_9,male,8.435,414,estimates,1956
6_10,male,10.174,414,estimates,1956
6_11,male,11.813,414,estimates,1956
6_12,male,13.365,414,estimates,1956
7_10,male,7.787,414,estimates,1956
7_12,male,10.978,414,estimates,1956
11_16,male,10.084,414,estimates,1956
11_17,male,12.195,414,estimates,1956
11_18,male,14.513,414,estimates,1956
12_14,male,4.715,414,estimates,1956
12_16,male,8.445,414,estimates,1956
12_17,male,10.556,414,estimates,1956
12_18,male,12.874,414,estimates,1956
13_17,male,9.004,414,estimates,1956
13_18,male,11.322,414,estimates,1956
13_19,male,13.896,414,estimates,1956
15_17,male,5.841,414,estimates,1956
18_23,male,17.851,414,estimates,1956
15_24,male,27.307,414,estimates,1956
15_49,male,75.573,414,estimates,1956
15_59,male,81.183,414,estimates,1956
15_64,male,82.647,414,estimates,1956
20_64,male,71.914,414,estimates,1956
20_69,male,72.901,414,estimates,1956
25_49,male,48.266,414,estimates,1956
25_64,male,55.34,414,estimates,1956
25_69,male,56.327,414,estimates,1956
15plus,male,85.132,414,estimates,1956
16plus,male,83.348,414,estimates,1956
17plus,male,81.402,414,estimates,1956
18plus,male,79.291,414,estimates,1956
20plus,male,74.399,414,estimates,1956
21plus,male,71.545,414,estimates,1956
25plus,male,57.825,414,estimates,1956
50plus,male,9.559,414,estimates,1956
60plus,male,3.949,414,estimates,1956
65plus,male,2.485,414,estimates,1956
70plus,male,1.498,414,estimates,1956
75plus,male,0.69,414,estimates,1956
80plus,male,0.218,414,estimates,1956
85plus,male,0.041,414,estimates,1956
90plus,male,0.005,414,estimates,1956
total,male,119.971,414,estimates,1956
0_1,female,6.767,414,estimates,1957
0_4,female,15.883,414,estimates,1957
0_14,female,33.45,414,estimates,1957
0_17,female,37.684,414,estimates,1957
0_19,female,40.445,414,estimates,1957
0_24,female,47.645,414,estimates,1957
3_4,female,5.751,414,estimates,1957
3_5,female,8.2,414,estimates,1957
3_6,female,10.407,414,estimates,1957
4_5,female,5.172,414,estimates,1957
4_6,female,7.379,414,estimates,1957
5_14,female,17.567,414,estimates,1957
5_10,female,11.653,414,estimates,1957
5_11,female,13.164,414,estimates,1957
6_9,female,7.645,414,estimates,1957
6_10,female,9.204,414,estimates,1957
6_11,female,10.715,414,estimates,1957
6_12,female,12.194,414,estimates,1957
7_10,female,6.997,414,estimates,1957
7_12,female,9.987,414,estimates,1957
11_16,female,8.756,414,estimates,1957
11_17,female,10.148,414,estimates,1957
11_18,female,11.528,414,estimates,1957
12_14,female,4.403,414,estimates,1957
12_16,female,7.245,414,estimates,1957
12_17,female,8.637,414,estimates,1957
12_18,female,10.017,414,estimates,1957
13_17,female,7.158,414,estimates,1957
13_18,female,8.538,414,estimates,1957
13_19,female,9.919,414,estimates,1957
15_17,female,4.234,414,estimates,1957
18_23,female,8.495,414,estimates,1957
15_24,female,14.195,414,estimates,1957
15_49,female,33.932,414,estimates,1957
15_59,female,38.06,414,estimates,1957
15_64,female,39.373,414,estimates,1957
20_64,female,32.378,414,estimates,1957
20_69,female,33.239,414,estimates,1957
25_49,female,19.737,414,estimates,1957
25_64,female,25.178,414,estimates,1957
25_69,female,26.039,414,estimates,1957
15plus,female,41.739,414,estimates,1957
16plus,female,40.304,414,estimates,1957
17plus,female,38.897,414,estimates,1957
18plus,female,37.505,414,estimates,1957
20plus,female,34.744,414,estimates,1957
21plus,female,33.346,414,estimates,1957
25plus,female,27.544,414,estimates,1957
50plus,female,7.807,414,estimates,1957
60plus,female,3.679,414,estimates,1957
65plus,female,2.366,414,estimates,1957
70plus,female,1.505,414,estimates,1957
75plus,female,0.672,414,estimates,1957
80plus,female,0.193,414,estimates,1957
85plus,female,0.04,414,estimates,1957
90plus,female,0.006,414,estimates,1957
total,female,75.189,414,estimates,1957
0_1,male,6.572,414,estimates,1957
0_4,male,16.333,414,estimates,1957
0_14,male,36.929,414,estimates,1957
0_17,male,43.166,414,estimates,1957
0_19,male,48.578,414,estimates,1957
0_24,male,66.885,414,estimates,1957
3_4,male,6.305,414,estimates,1957
3_5,male,9.128,414,estimates,1957
3_6,male,11.728,414,estimates,1957
4_5,male,5.869,414,estimates,1957
4_6,male,8.469,414,estimates,1957
5_14,male,20.596,414,estimates,1957
5_10,male,13.815,414,estimates,1957
5_11,male,15.583,414,estimates,1957
6_9,male,9.136,414,estimates,1957
6_10,male,10.992,414,estimates,1957
6_11,male,12.76,414,estimates,1957
6_12,male,14.459,414,estimates,1957
7_10,male,8.392,414,estimates,1957
7_12,male,11.859,414,estimates,1957
11_16,male,10.693,414,estimates,1957
11_17,male,13.018,414,estimates,1957
11_18,male,15.59,414,estimates,1957
12_14,male,5.013,414,estimates,1957
12_16,male,8.925,414,estimates,1957
12_17,male,11.25,414,estimates,1957
12_18,male,13.822,414,estimates,1957
13_17,male,9.551,414,estimates,1957
13_18,male,12.123,414,estimates,1957
13_19,male,14.963,414,estimates,1957
15_17,male,6.237,414,estimates,1957
18_23,male,19.598,414,estimates,1957
15_24,male,29.956,414,estimates,1957
15_49,male,83.203,414,estimates,1957
15_59,male,88.858,414,estimates,1957
15_64,male,90.446,414,estimates,1957
20_64,male,78.797,414,estimates,1957
20_69,male,79.782,414,estimates,1957
25_49,male,53.247,414,estimates,1957
25_64,male,60.49,414,estimates,1957
25_69,male,61.475,414,estimates,1957
15plus,male,92.949,414,estimates,1957
16plus,male,91.116,414,estimates,1957
17plus,male,89.037,414,estimates,1957
18plus,male,86.712,414,estimates,1957
20plus,male,81.3,414,estimates,1957
21plus,male,78.173,414,estimates,1957
25plus,male,62.993,414,estimates,1957
50plus,male,9.746,414,estimates,1957
60plus,male,4.091,414,estimates,1957
65plus,male,2.503,414,estimates,1957
70plus,male,1.518,414,estimates,1957
75plus,male,0.734,414,estimates,1957
80plus,male,0.239,414,estimates,1957
85plus,male,0.048,414,estimates,1957
90plus,male,0.006,414,estimates,1957
total,male,129.878,414,estimates,1957
0_1,female,7.102,414,estimates,1958
0_4,female,16.676,414,estimates,1958
0_14,female,35.675,414,estimates,1958
0_17,female,40.203,414,estimates,1958
0_19,female,43.197,414,estimates,1958
0_24,female,50.901,414,estimates,1958
3_4,female,6.361,414,estimates,1958
3_5,female,9.096,414,estimates,1958
3_6,female,11.563,414,estimates,1958
4_5,female,5.76,414,estimates,1958
4_6,female,8.227,414,estimates,1958
5_14,female,18.999,414,estimates,1958
5_10,female,12.872,414,estimates,1958
5_11,female,14.435,414,estimates,1958
6_9,female,8.493,414,estimates,1958
6_10,female,10.137,414,estimates,1958
6_11,female,11.7,414,estimates,1958
6_12,female,13.233,414,estimates,1958
7_10,female,7.67,414,estimates,1958
7_12,female,10.766,414,estimates,1958
11_16,female,9.157,414,estimates,1958
11_17,female,10.655,414,estimates,1958
11_18,female,12.151,414,estimates,1958
12_14,female,4.564,414,estimates,1958
12_16,female,7.594,414,estimates,1958
12_17,female,9.092,414,estimates,1958
12_18,female,10.588,414,estimates,1958
13_17,female,7.559,414,estimates,1958
13_18,female,9.055,414,estimates,1958
13_19,female,10.553,414,estimates,1958
15_17,female,4.528,414,estimates,1958
18_23,female,9.123,414,estimates,1958
15_24,female,15.226,414,estimates,1958
15_49,female,36.449,414,estimates,1958
15_59,female,40.577,414,estimates,1958
15_64,female,42.112,414,estimates,1958
20_64,female,34.59,414,estimates,1958
20_69,female,35.415,414,estimates,1958
25_49,female,21.223,414,estimates,1958
25_64,female,26.886,414,estimates,1958
25_69,female,27.711,414,estimates,1958
15plus,female,44.481,414,estimates,1958
16plus,female,42.962,414,estimates,1958
17plus,female,41.451,414,estimates,1958
18plus,female,39.953,414,estimates,1958
20plus,female,36.959,414,estimates,1958
21plus,female,35.452,414,estimates,1958
25plus,female,29.255,414,estimates,1958
50plus,female,8.032,414,estimates,1958
60plus,female,3.904,414,estimates,1958
65plus,female,2.369,414,estimates,1958
70plus,female,1.544,414,estimates,1958
75plus,female,0.721,414,estimates,1958
80plus,female,0.199,414,estimates,1958
85plus,female,0.041,414,estimates,1958
90plus,female,0.006,414,estimates,1958
total,female,80.156,414,estimates,1958
0_1,male,6.868,414,estimates,1958
0_4,male,17.222,414,estimates,1958
0_14,male,39.659,414,estimates,1958
0_17,male,45.95,414,estimates,1958
0_19,male,51.742,414,estimates,1958
0_24,male,71.72,414,estimates,1958
3_4,male,6.921,414,estimates,1958
3_5,male,10.041,414,estimates,1958
3_6,male,12.919,414,estimates,1958
4_5,male,6.473,414,estimates,1958
4_6,male,9.351,414,estimates,1958
5_14,male,22.437,414,estimates,1958
5_10,male,15.211,414,estimates,1958
5_11,male,17.089,414,estimates,1958
6_9,male,10.095,414,estimates,1958
6_10,male,12.091,414,estimates,1958
6_11,male,13.969,414,estimates,1958
6_12,male,15.789,414,estimates,1958
7_10,male,9.213,414,estimates,1958
7_12,male,12.911,414,estimates,1958
11_16,male,11.118,414,estimates,1958
11_17,male,13.517,414,estimates,1958
11_18,male,16.247,414,estimates,1958
12_14,male,5.348,414,estimates,1958
12_16,male,9.24,414,estimates,1958
12_17,male,11.639,414,estimates,1958
12_18,male,14.369,414,estimates,1958
13_17,male,9.819,414,estimates,1958
13_18,male,12.549,414,estimates,1958
13_19,male,15.611,414,estimates,1958
15_17,male,6.291,414,estimates,1958
18_23,male,21.2,414,estimates,1958
15_24,male,32.061,414,estimates,1958
15_49,male,92.03,414,estimates,1958
15_59,male,97.791,414,estimates,1958
15_64,male,99.542,414,estimates,1958
20_64,male,87.459,414,estimates,1958
20_69,male,88.469,414,estimates,1958
25_49,male,59.969,414,estimates,1958
25_64,male,67.481,414,estimates,1958
25_69,male,68.491,414,estimates,1958
15plus,male,102.098,414,estimates,1958
16plus,male,100.269,414,estimates,1958
17plus,male,98.206,414,estimates,1958
18plus,male,95.807,414,estimates,1958
20plus,male,90.015,414,estimates,1958
21plus,male,86.62,414,estimates,1958
25plus,male,70.037,414,estimates,1958
50plus,male,10.068,414,estimates,1958
60plus,male,4.307,414,estimates,1958
65plus,male,2.556,414,estimates,1958
70plus,male,1.546,414,estimates,1958
75plus,male,0.779,414,estimates,1958
80plus,male,0.26,414,estimates,1958
85plus,male,0.055,414,estimates,1958
90plus,male,0.007,414,estimates,1958
total,male,141.757,414,estimates,1958
0_1,female,7.789,414,estimates,1959
0_4,female,18.135,414,estimates,1959
0_14,female,39.082,414,estimates,1959
0_17,female,43.892,414,estimates,1959
0_19,female,47.134,414,estimates,1959
0_24,female,55.499,414,estimates,1959
3_4,female,6.744,414,estimates,1959
3_5,female,9.813,414,estimates,1959
3_6,female,12.603,414,estimates,1959
4_5,female,6.428,414,estimates,1959
4_6,female,9.218,414,estimates,1959
5_14,female,20.947,414,estimates,1959
5_10,female,14.537,414,estimates,1959
5_11,female,16.201,414,estimates,1959
6_9,female,9.643,414,estimates,1959
6_10,female,11.468,414,estimates,1959
6_11,female,13.132,414,estimates,1959
6_12,female,14.723,414,estimates,1959
7_10,female,8.678,414,estimates,1959
7_12,female,11.933,414,estimates,1959
11_16,female,9.607,414,estimates,1959
11_17,female,11.22,414,estimates,1959
11_18,female,12.835,414,estimates,1959
12_14,female,4.746,414,estimates,1959
12_16,female,7.943,414,estimates,1959
12_17,female,9.556,414,estimates,1959
12_18,female,11.171,414,estimates,1959
13_17,female,7.965,414,estimates,1959
13_18,female,9.58,414,estimates,1959
13_19,female,11.207,414,estimates,1959
15_17,female,4.81,414,estimates,1959
18_23,female,9.909,414,estimates,1959
15_24,female,16.417,414,estimates,1959
15_49,female,39.701,414,estimates,1959
15_59,female,43.894,414,estimates,1959
15_64,female,45.652,414,estimates,1959
20_64,female,37.6,414,estimates,1959
20_69,female,38.445,414,estimates,1959
25_49,female,23.284,414,estimates,1959
25_64,female,29.235,414,estimates,1959
25_69,female,30.08,414,estimates,1959
15plus,female,48.09,414,estimates,1959
16plus,female,46.5,414,estimates,1959
17plus,female,44.893,414,estimates,1959
18plus,female,43.28,414,estimates,1959
20plus,female,40.038,414,estimates,1959
21plus,female,38.395,414,estimates,1959
25plus,female,31.673,414,estimates,1959
50plus,female,8.389,414,estimates,1959
60plus,female,4.196,414,estimates,1959
65plus,female,2.438,414,estimates,1959
70plus,female,1.593,414,estimates,1959
75plus,female,0.77,414,estimates,1959
80plus,female,0.209,414,estimates,1959
85plus,female,0.04,414,estimates,1959
90plus,female,0.005,414,estimates,1959
total,female,87.172,414,estimates,1959
0_1,male,7.577,414,estimates,1959
0_4,male,18.871,414,estimates,1959
0_14,male,43.587,414,estimates,1959
0_17,male,49.78,414,estimates,1959
0_19,male,55.691,414,estimates,1959
0_24,male,77.203,414,estimates,1959
3_4,male,7.466,414,estimates,1959
3_5,male,10.944,414,estimates,1959
3_6,male,14.167,414,estimates,1959
4_5,male,7.192,414,estimates,1959
4_6,male,10.415,414,estimates,1959
5_14,male,24.716,414,estimates,1959
5_10,male,17.012,414,estimates,1959
5_11,male,19.033,414,estimates,1959
6_9,male,11.329,414,estimates,1959
6_10,male,13.534,414,estimates,1959
6_11,male,15.555,414,estimates,1959
6_12,male,17.473,414,estimates,1959
7_10,male,10.311,414,estimates,1959
7_12,male,14.25,414,estimates,1959
11_16,male,11.582,414,estimates,1959
11_17,male,13.897,414,estimates,1959
11_18,male,16.642,414,estimates,1959
12_14,male,5.683,414,estimates,1959
12_16,male,9.561,414,estimates,1959
12_17,male,11.876,414,estimates,1959
12_18,male,14.621,414,estimates,1959
13_17,male,9.958,414,estimates,1959
13_18,male,12.703,414,estimates,1959
13_19,male,15.869,414,estimates,1959
15_17,male,6.193,414,estimates,1959
18_23,male,22.482,414,estimates,1959
15_24,male,33.616,414,estimates,1959
15_49,male,101.902,414,estimates,1959
15_59,male,107.885,414,estimates,1959
15_64,male,109.817,414,estimates,1959
20_64,male,97.713,414,estimates,1959
20_69,male,98.786,414,estimates,1959
25_49,male,68.286,414,estimates,1959
25_64,male,76.201,414,estimates,1959
25_69,male,77.274,414,estimates,1959
15plus,male,112.467,414,estimates,1959
16plus,male,110.593,414,estimates,1959
17plus,male,108.589,414,estimates,1959
18plus,male,106.274,414,estimates,1959
20plus,male,100.363,414,estimates,1959
21plus,male,96.776,414,estimates,1959
25plus,male,78.851,414,estimates,1959
50plus,male,10.565,414,estimates,1959
60plus,male,4.582,414,estimates,1959
65plus,male,2.65,414,estimates,1959
70plus,male,1.577,414,estimates,1959
75plus,male,0.812,414,estimates,1959
80plus,male,0.274,414,estimates,1959
85plus,male,0.058,414,estimates,1959
90plus,male,0.007,414,estimates,1959
total,male,156.054,414,estimates,1959
0_1,female,8.893,414,estimates,1960
0_4,female,20.663,414,estimates,1960
0_14,female,44.04,414,estimates,1960
0_17,female,49.093,414,estimates,1960
0_19,female,52.584,414,estimates,1960
0_24,female,61.727,414,estimates,1960
3_4,female,7.61,414,estimates,1960
3_5,female,11.026,414,estimates,1960
3_6,female,14.172,414,estimates,1960
4_5,female,7.096,414,estimates,1960
4_6,female,10.242,414,estimates,1960
5_14,female,23.377,414,estimates,1960
5_10,female,16.524,414,estimates,1960
5_11,female,18.396,414,estimates,1960
6_9,female,10.992,414,estimates,1960
6_10,female,13.108,414,estimates,1960
6_11,female,14.98,414,estimates,1960
6_12,female,16.681,414,estimates,1960
7_10,female,9.962,414,estimates,1960
7_12,female,13.535,414,estimates,1960
11_16,female,10.192,414,estimates,1960
11_17,female,11.906,414,estimates,1960
11_18,female,13.643,414,estimates,1960
12_14,female,4.981,414,estimates,1960
12_16,female,8.32,414,estimates,1960
12_17,female,10.034,414,estimates,1960
12_18,female,11.771,414,estimates,1960
13_17,female,8.333,414,estimates,1960
13_18,female,10.07,414,estimates,1960
13_19,female,11.824,414,estimates,1960
15_17,female,5.053,414,estimates,1960
18_23,female,10.774,414,estimates,1960
15_24,female,17.687,414,estimates,1960
15_49,female,43.567,414,estimates,1960
15_59,female,47.891,414,estimates,1960
15_64,female,49.838,414,estimates,1960
20_64,female,41.294,414,estimates,1960
20_69,female,42.236,414,estimates,1960
25_49,female,25.88,414,estimates,1960
25_64,female,32.151,414,estimates,1960
25_69,female,33.093,414,estimates,1960
15plus,female,52.425,414,estimates,1960
16plus,female,50.769,414,estimates,1960
17plus,female,49.086,414,estimates,1960
18plus,female,47.372,414,estimates,1960
20plus,female,43.881,414,estimates,1960
21plus,female,42.1,414,estimates,1960
25plus,female,34.738,414,estimates,1960
50plus,female,8.858,414,estimates,1960
60plus,female,4.534,414,estimates,1960
65plus,female,2.587,414,estimates,1960
70plus,female,1.645,414,estimates,1960
75plus,female,0.815,414,estimates,1960
80plus,female,0.222,414,estimates,1960
85plus,female,0.038,414,estimates,1960
90plus,female,0.004,414,estimates,1960
total,female,96.465,414,estimates,1960
0_1,male,8.874,414,estimates,1960
0_4,male,21.684,414,estimates,1960
0_14,male,49.137,414,estimates,1960
0_17,male,55.336,414,estimates,1960
0_19,male,61.043,414,estimates,1960
0_24,male,83.81,414,estimates,1960
3_4,male,8.401,414,estimates,1960
3_5,male,12.287,414,estimates,1960
3_6,male,15.914,414,estimates,1960
