agebroad,gender,population,country,variant,year
16plus,female,1643.534,208,estimates,1956
17plus,female,1610.414,208,estimates,1956
18plus,female,1579.042,208,estimates,1956
20plus,female,1519.762,208,estimates,1956
21plus,female,1490.793,208,estimates,1956
25plus,female,1376.99,208,estimates,1956
50plus,female,610.237,208,estimates,1956
60plus,female,343.465,208,estimates,1956
65plus,female,236.838,208,estimates,1956
70plus,female,149.109,208,estimates,1956
75plus,female,81.149,208,estimates,1956
80plus,female,35.983,208,estimates,1956
85plus,female,12.024,208,estimates,1956
90plus,female,2.694,208,estimates,1956
total,female,2250.758,208,estimates,1956
0_1,male,70.316,208,estimates,1956
0_4,male,186.942,208,estimates,1956
0_14,male,602.913,208,estimates,1956
0_17,male,705.826,208,estimates,1956
0_19,male,766.759,208,estimates,1956
0_24,male,911.159,208,estimates,1956
3_4,male,79.489,208,estimates,1956
3_5,male,121.157,208,estimates,1956
3_6,male,163.685,208,estimates,1956
4_5,male,82.167,208,estimates,1956
4_6,male,124.695,208,estimates,1956
5_14,male,415.971,208,estimates,1956
5_10,male,256.071,208,estimates,1956
5_11,male,297.72,208,estimates,1956
6_9,male,171.976,208,estimates,1956
6_10,male,214.403,208,estimates,1956
6_11,male,256.052,208,estimates,1956
6_12,male,296.806,208,estimates,1956
7_10,male,171.875,208,estimates,1956
7_12,male,254.278,208,estimates,1956
11_16,male,230.386,208,estimates,1956
11_17,male,262.813,208,estimates,1956
11_18,male,293.722,208,estimates,1956
12_14,male,118.251,208,estimates,1956
12_16,male,188.737,208,estimates,1956
12_17,male,221.164,208,estimates,1956
12_18,male,252.073,208,estimates,1956
13_17,male,180.41,208,estimates,1956
13_18,male,211.319,208,estimates,1956
13_19,male,241.343,208,estimates,1956
15_17,male,102.913,208,estimates,1956
18_23,male,176.962,208,estimates,1956
15_24,male,308.246,208,estimates,1956
15_49,male,1060.018,208,estimates,1956
15_59,male,1309.909,208,estimates,1956
15_64,male,1406.458,208,estimates,1956
20_64,male,1242.612,208,estimates,1956
20_69,male,1320.579,208,estimates,1956
25_49,male,751.772,208,estimates,1956
25_64,male,1098.212,208,estimates,1956
25_69,male,1176.179,208,estimates,1956
15plus,male,1614.679,208,estimates,1956
16plus,male,1578.524,208,estimates,1956
17plus,male,1544.193,208,estimates,1956
18plus,male,1511.766,208,estimates,1956
20plus,male,1450.833,208,estimates,1956
21plus,male,1421.251,208,estimates,1956
25plus,male,1306.433,208,estimates,1956
50plus,male,554.661,208,estimates,1956
60plus,male,304.77,208,estimates,1956
65plus,male,208.221,208,estimates,1956
70plus,male,130.254,208,estimates,1956
75plus,male,70.519,208,estimates,1956
80plus,male,30.236,208,estimates,1956
85plus,male,9.393,208,estimates,1956
90plus,male,1.956,208,estimates,1956
total,male,2217.592,208,estimates,1956
0_1,female,69.227,208,estimates,1957
0_4,female,173.129,208,estimates,1957
0_14,female,571.226,208,estimates,1957
0_17,female,675.194,208,estimates,1957
0_19,female,736.244,208,estimates,1957
0_24,female,879.212,208,estimates,1957
3_4,female,71.116,208,estimates,1957
3_5,female,109.018,208,estimates,1957
3_6,female,148.165,208,estimates,1957
4_5,female,74.316,208,estimates,1957
4_6,female,113.463,208,estimates,1957
5_14,female,398.097,208,estimates,1957
5_10,female,240.946,208,estimates,1957
5_11,female,281.524,208,estimates,1957
6_9,female,161.81,208,estimates,1957
6_10,female,203.044,208,estimates,1957
6_11,female,243.622,208,estimates,1957
6_12,female,283.435,208,estimates,1957
7_10,female,163.897,208,estimates,1957
7_12,female,244.288,208,estimates,1957
11_16,female,228.143,208,estimates,1957
11_17,female,261.119,208,estimates,1957
11_18,female,292.33,208,estimates,1957
12_14,female,116.573,208,estimates,1957
12_16,female,187.565,208,estimates,1957
12_17,female,220.541,208,estimates,1957
12_18,female,251.752,208,estimates,1957
13_17,female,180.728,208,estimates,1957
13_18,female,211.939,208,estimates,1957
13_19,female,241.778,208,estimates,1957
15_17,female,103.968,208,estimates,1957
18_23,female,175.799,208,estimates,1957
15_24,female,307.986,208,estimates,1957
15_49,female,1070.38,208,estimates,1957
15_59,female,1340.998,208,estimates,1957
15_64,female,1450.492,208,estimates,1957
20_64,female,1285.474,208,estimates,1957
20_69,female,1374.664,208,estimates,1957
25_49,female,762.394,208,estimates,1957
25_64,female,1142.506,208,estimates,1957
25_69,female,1231.696,208,estimates,1957
15plus,female,1693.161,208,estimates,1957
16plus,female,1656.833,208,estimates,1957
17plus,female,1622.169,208,estimates,1957
18plus,female,1589.193,208,estimates,1957
20plus,female,1528.143,208,estimates,1957
21plus,female,1499.041,208,estimates,1957
25plus,female,1385.175,208,estimates,1957
50plus,female,622.781,208,estimates,1957
60plus,female,352.163,208,estimates,1957
65plus,female,242.669,208,estimates,1957
70plus,female,153.479,208,estimates,1957
75plus,female,84.267,208,estimates,1957
80plus,female,37.801,208,estimates,1957
85plus,female,12.897,208,estimates,1957
90plus,female,3.022,208,estimates,1957
total,female,2264.387,208,estimates,1957
0_1,male,73.778,208,estimates,1957
0_4,male,184.99,208,estimates,1957
0_14,male,602.198,208,estimates,1957
0_17,male,710.276,208,estimates,1957
0_19,male,773.211,208,estimates,1957
0_24,male,918.081,208,estimates,1957
3_4,male,75.886,208,estimates,1957
3_5,male,116.026,208,estimates,1957
3_6,male,157.319,208,estimates,1957
4_5,male,78.889,208,estimates,1957
4_6,male,120.182,208,estimates,1957
5_14,male,417.208,208,estimates,1957
5_10,male,253.059,208,estimates,1957
5_11,male,295.445,208,estimates,1957
6_9,male,169.849,208,estimates,1957
6_10,male,212.919,208,estimates,1957
6_11,male,255.305,208,estimates,1957
6_12,male,296.892,208,estimates,1957
7_10,male,171.626,208,estimates,1957
7_12,male,255.599,208,estimates,1957
11_16,male,238.051,208,estimates,1957
11_17,male,272.227,208,estimates,1957
11_18,male,304.466,208,estimates,1957
12_14,male,121.763,208,estimates,1957
12_16,male,195.665,208,estimates,1957
12_17,male,229.841,208,estimates,1957
12_18,male,262.08,208,estimates,1957
13_17,male,188.254,208,estimates,1957
13_18,male,220.493,208,estimates,1957
13_19,male,251.189,208,estimates,1957
15_17,male,108.078,208,estimates,1957
18_23,male,179.516,208,estimates,1957
15_24,male,315.883,208,estimates,1957
15_49,male,1063.554,208,estimates,1957
15_59,male,1317.865,208,estimates,1957
15_64,male,1416.506,208,estimates,1957
20_64,male,1245.493,208,estimates,1957
20_69,male,1324.45,208,estimates,1957
25_49,male,747.671,208,estimates,1957
25_64,male,1100.623,208,estimates,1957
25_69,male,1179.58,208,estimates,1957
15plus,male,1628.63,208,estimates,1957
16plus,male,1590.761,208,estimates,1957
17plus,male,1554.728,208,estimates,1957
18plus,male,1520.552,208,estimates,1957
20plus,male,1457.617,208,estimates,1957
21plus,male,1427.82,208,estimates,1957
25plus,male,1312.747,208,estimates,1957
50plus,male,565.076,208,estimates,1957
60plus,male,310.765,208,estimates,1957
65plus,male,212.124,208,estimates,1957
70plus,male,133.167,208,estimates,1957
75plus,male,72.807,208,estimates,1957
80plus,male,31.895,208,estimates,1957
85plus,male,10.164,208,estimates,1957
90plus,male,2.195,208,estimates,1957
total,male,2230.828,208,estimates,1957
0_1,female,71.21,208,estimates,1958
0_4,female,174.261,208,estimates,1958
0_14,female,569.344,208,estimates,1958
0_17,female,677.778,208,estimates,1958
0_19,female,741.642,208,estimates,1958
0_24,female,885.406,208,estimates,1958
3_4,female,67.971,208,estimates,1958
3_5,female,104.148,208,estimates,1958
3_6,female,141.684,208,estimates,1958
4_5,female,70.907,208,estimates,1958
4_6,female,108.443,208,estimates,1958
5_14,female,395.083,208,estimates,1958
5_10,female,234.74,208,estimates,1958
5_11,female,275.995,208,estimates,1958
6_9,female,157.102,208,estimates,1958
6_10,female,198.563,208,estimates,1958
6_11,female,239.818,208,estimates,1958
6_12,female,280.332,208,estimates,1958
7_10,female,161.027,208,estimates,1958
7_12,female,242.796,208,estimates,1958
11_16,female,234.25,208,estimates,1958
11_17,female,268.777,208,estimates,1958
11_18,female,301.6,208,estimates,1958
12_14,female,119.088,208,estimates,1958
12_16,female,192.995,208,estimates,1958
12_17,female,227.522,208,estimates,1958
12_18,female,260.345,208,estimates,1958
13_17,female,187.008,208,estimates,1958
13_18,female,219.831,208,estimates,1958
13_19,female,250.872,208,estimates,1958
15_17,female,108.434,208,estimates,1958
18_23,female,179.461,208,estimates,1958
15_24,female,316.062,208,estimates,1958
15_49,female,1073.427,208,estimates,1958
15_59,female,1347.762,208,estimates,1958
15_64,female,1460.251,208,estimates,1958
20_64,female,1287.953,208,estimates,1958
20_69,female,1378.869,208,estimates,1958
25_49,female,757.365,208,estimates,1958
25_64,female,1144.189,208,estimates,1958
25_69,female,1235.105,208,estimates,1958
15plus,female,1708.791,208,estimates,1958
16plus,female,1671.092,208,estimates,1958
17plus,female,1634.884,208,estimates,1958
18plus,female,1600.357,208,estimates,1958
20plus,female,1536.493,208,estimates,1958
21plus,female,1506.834,208,estimates,1958
25plus,female,1392.729,208,estimates,1958
50plus,female,635.364,208,estimates,1958
60plus,female,361.029,208,estimates,1958
65plus,female,248.54,208,estimates,1958
70plus,female,157.624,208,estimates,1958
75plus,female,87.016,208,estimates,1958
80plus,female,39.176,208,estimates,1958
85plus,female,13.412,208,estimates,1958
90plus,female,3.225,208,estimates,1958
total,female,2278.135,208,estimates,1958
0_1,male,75.445,208,estimates,1958
0_4,male,185.61,208,estimates,1958
0_14,male,600.508,208,estimates,1958
0_17,male,713.589,208,estimates,1958
0_19,male,779.648,208,estimates,1958
0_24,male,925.734,208,estimates,1958
3_4,male,72.84,208,estimates,1958
3_5,male,111.338,208,estimates,1958
3_6,male,151.111,208,estimates,1958
4_5,male,75.627,208,estimates,1958
4_6,male,115.4,208,estimates,1958
5_14,male,414.898,208,estimates,1958
5_10,male,247.326,208,estimates,1958
5_11,male,290.415,208,estimates,1958
6_9,male,165.498,208,estimates,1958
6_10,male,208.828,208,estimates,1958
6_11,male,251.917,208,estimates,1958
6_12,male,294.252,208,estimates,1958
7_10,male,169.055,208,estimates,1958
7_12,male,254.479,208,estimates,1958
11_16,male,244.75,208,estimates,1958
11_17,male,280.653,208,estimates,1958
11_18,male,314.667,208,estimates,1958
12_14,male,124.483,208,estimates,1958
12_16,male,201.661,208,estimates,1958
12_17,male,237.564,208,estimates,1958
12_18,male,271.578,208,estimates,1958
13_17,male,195.229,208,estimates,1958
13_18,male,229.243,208,estimates,1958
13_19,male,261.288,208,estimates,1958
15_17,male,113.081,208,estimates,1958
18_23,male,183.864,208,estimates,1958
15_24,male,325.226,208,estimates,1958
15_49,male,1068.078,208,estimates,1958
15_59,male,1326.916,208,estimates,1958
15_64,male,1427.818,208,estimates,1958
20_64,male,1248.678,208,estimates,1958
20_69,male,1328.882,208,estimates,1958
25_49,male,742.852,208,estimates,1958
25_64,male,1102.592,208,estimates,1958
25_69,male,1182.796,208,estimates,1958
15plus,male,1643.694,208,estimates,1958
16plus,male,1604.289,208,estimates,1958
17plus,male,1566.516,208,estimates,1958
18plus,male,1530.613,208,estimates,1958
20plus,male,1464.554,208,estimates,1958
21plus,male,1434.079,208,estimates,1958
25plus,male,1318.468,208,estimates,1958
50plus,male,575.616,208,estimates,1958
60plus,male,316.778,208,estimates,1958
65plus,male,215.876,208,estimates,1958
70plus,male,135.672,208,estimates,1958
75plus,male,74.585,208,estimates,1958
80plus,male,33.051,208,estimates,1958
85plus,male,10.612,208,estimates,1958
90plus,male,2.346,208,estimates,1958
total,male,2244.202,208,estimates,1958
0_1,female,73.303,208,estimates,1959
0_4,female,176.365,208,estimates,1959
0_14,female,566.069,208,estimates,1959
0_17,female,678.577,208,estimates,1959
0_19,female,745.679,208,estimates,1959
0_24,female,891.56,208,estimates,1959
3_4,female,68.187,208,estimates,1959
3_5,female,102.967,208,estimates,1959
3_6,female,138.931,208,estimates,1959
4_5,female,68.496,208,estimates,1959
4_6,female,104.46,208,estimates,1959
5_14,female,389.704,208,estimates,1959
5_10,female,226.771,208,estimates,1959
5_11,female,268.28,208,estimates,1959
6_9,female,151.147,208,estimates,1959
6_10,female,191.991,208,estimates,1959
6_11,female,233.5,208,estimates,1959
6_12,female,274.802,208,estimates,1959
7_10,female,156.027,208,estimates,1959
7_12,female,238.838,208,estimates,1959
11_16,female,239.331,208,estimates,1959
11_17,female,275.441,208,estimates,1959
11_18,female,309.853,208,estimates,1959
12_14,female,121.424,208,estimates,1959
12_16,female,197.822,208,estimates,1959
12_17,female,233.932,208,estimates,1959
12_18,female,268.344,208,estimates,1959
13_17,female,192.63,208,estimates,1959
13_18,female,227.042,208,estimates,1959
13_19,female,259.732,208,estimates,1959
15_17,female,112.508,208,estimates,1959
18_23,female,184.755,208,estimates,1959
15_24,female,325.491,208,estimates,1959
15_49,female,1078.07,208,estimates,1959
15_59,female,1356.247,208,estimates,1959
15_64,female,1471.635,208,estimates,1959
20_64,female,1292.025,208,estimates,1959
20_69,female,1385.137,208,estimates,1959
25_49,female,752.579,208,estimates,1959
25_64,female,1146.144,208,estimates,1959
25_69,female,1239.256,208,estimates,1959
15plus,female,1726.495,208,estimates,1959
16plus,female,1687.713,208,estimates,1959
17plus,female,1650.097,208,estimates,1959
18plus,female,1613.987,208,estimates,1959
20plus,female,1546.885,208,estimates,1959
21plus,female,1515.995,208,estimates,1959
25plus,female,1401.004,208,estimates,1959
50plus,female,648.425,208,estimates,1959
60plus,female,370.248,208,estimates,1959
65plus,female,254.86,208,estimates,1959
70plus,female,161.748,208,estimates,1959
75plus,female,89.479,208,estimates,1959
80plus,female,40.155,208,estimates,1959
85plus,female,13.549,208,estimates,1959
90plus,female,3.182,208,estimates,1959
total,female,2292.564,208,estimates,1959
0_1,male,77.243,208,estimates,1959
0_4,male,187.169,208,estimates,1959
0_14,male,597.278,208,estimates,1959
0_17,male,714.922,208,estimates,1959
0_19,male,784.587,208,estimates,1959
0_24,male,933.39,208,estimates,1959
3_4,male,72.861,208,estimates,1959
3_5,male,110.002,208,estimates,1959
3_6,male,148.271,208,estimates,1959
4_5,male,73.256,208,estimates,1959
4_6,male,111.525,208,estimates,1959
5_14,male,410.109,208,estimates,1959
5_10,male,239.833,208,estimates,1959
5_11,male,283.2,208,estimates,1959
6_9,male,159.906,208,estimates,1959
6_10,male,202.692,208,estimates,1959
6_11,male,246.059,208,estimates,1959
6_12,male,289.191,208,estimates,1959
7_10,male,164.423,208,estimates,1959
7_12,male,250.922,208,estimates,1959
11_16,male,250.221,208,estimates,1959
11_17,male,287.92,208,estimates,1959
11_18,male,323.714,208,estimates,1959
12_14,male,126.909,208,estimates,1959
12_16,male,206.854,208,estimates,1959
12_17,male,244.553,208,estimates,1959
12_18,male,280.347,208,estimates,1959
13_17,male,201.421,208,estimates,1959
13_18,male,237.215,208,estimates,1959
13_19,male,271.086,208,estimates,1959
15_17,male,117.644,208,estimates,1959
18_23,male,190.039,208,estimates,1959
15_24,male,336.112,208,estimates,1959
15_49,male,1074.267,208,estimates,1959
15_59,male,1337.82,208,estimates,1959
15_64,male,1441.069,208,estimates,1959
20_64,male,1253.76,208,estimates,1959
20_69,male,1335.593,208,estimates,1959
25_49,male,738.155,208,estimates,1959
25_64,male,1104.957,208,estimates,1959
25_69,male,1186.79,208,estimates,1959
15plus,male,1660.841,208,estimates,1959
16plus,male,1620.252,208,estimates,1959
17plus,male,1580.896,208,estimates,1959
18plus,male,1543.197,208,estimates,1959
20plus,male,1473.532,208,estimates,1959
21plus,male,1441.664,208,estimates,1959
25plus,male,1324.729,208,estimates,1959
50plus,male,586.574,208,estimates,1959
60plus,male,323.021,208,estimates,1959
65plus,male,219.772,208,estimates,1959
70plus,male,137.939,208,estimates,1959
75plus,male,75.912,208,estimates,1959
80plus,male,33.671,208,estimates,1959
85plus,male,10.699,208,estimates,1959
90plus,male,2.295,208,estimates,1959
total,male,2258.119,208,estimates,1959
0_1,female,75.302,208,estimates,1960
0_4,female,178.455,208,estimates,1960
0_14,female,561.827,208,estimates,1960
0_17,female,677.736,208,estimates,1960
0_19,female,748.1,208,estimates,1960
0_24,female,897.811,208,estimates,1960
3_4,female,68.15,208,estimates,1960
3_5,female,102.368,208,estimates,1960
3_6,female,137.226,208,estimates,1960
4_5,female,68.179,208,estimates,1960
4_6,female,103.037,208,estimates,1960
5_14,female,383.372,208,estimates,1960
5_10,female,219.141,208,estimates,1960
5_11,female,259.93,208,estimates,1960
6_9,female,145.574,208,estimates,1960
6_10,female,184.923,208,estimates,1960
6_11,female,225.712,208,estimates,1960
6_12,female,267.303,208,estimates,1960
7_10,female,150.065,208,estimates,1960
7_12,female,232.445,208,estimates,1960
