agebroad,gender,population,country,variant,year
70plus,female,70.497,858,estimates,1956
75plus,female,41.79,858,estimates,1956
80plus,female,21.235,858,estimates,1956
85plus,female,8.673,858,estimates,1956
90plus,female,2.682,858,estimates,1956
total,female,1196.608,858,estimates,1956
0_1,male,48.648,858,estimates,1956
0_4,male,119.351,858,estimates,1956
0_14,male,335.271,858,estimates,1956
0_17,male,395.867,858,estimates,1956
0_19,male,436.145,858,estimates,1956
0_24,male,536.771,858,estimates,1956
3_4,male,46.903,858,estimates,1956
3_5,male,69.944,858,estimates,1956
3_6,male,92.685,858,estimates,1956
4_5,male,46.365,858,estimates,1956
4_6,male,69.106,858,estimates,1956
5_14,male,215.92,858,estimates,1956
5_10,male,133.468,858,estimates,1956
5_11,male,154.513,858,estimates,1956
6_9,male,89.032,858,estimates,1956
6_10,male,110.427,858,estimates,1956
6_11,male,131.472,858,estimates,1956
6_12,male,152.164,858,estimates,1956
7_10,male,87.686,858,estimates,1956
7_12,male,129.423,858,estimates,1956
11_16,male,122.889,858,estimates,1956
11_17,male,143.048,858,estimates,1956
11_18,male,163.19,858,estimates,1956
12_14,male,61.407,858,estimates,1956
12_16,male,101.844,858,estimates,1956
12_17,male,122.003,858,estimates,1956
12_18,male,142.145,858,estimates,1956
13_17,male,101.311,858,estimates,1956
13_18,male,121.453,858,estimates,1956
13_19,male,141.589,858,estimates,1956
15_17,male,60.596,858,estimates,1956
18_23,male,120.815,858,estimates,1956
15_24,male,201.5,858,estimates,1956
15_49,male,622.456,858,estimates,1956
15_59,male,739.605,858,estimates,1956
15_64,male,782.445,858,estimates,1956
20_64,male,681.571,858,estimates,1956
20_69,male,715.162,858,estimates,1956
25_49,male,420.956,858,estimates,1956
25_64,male,580.945,858,estimates,1956
25_69,male,614.536,858,estimates,1956
15plus,male,872.623,858,estimates,1956
16plus,male,852.381,858,estimates,1956
17plus,male,832.186,858,estimates,1956
18plus,male,812.027,858,estimates,1956
20plus,male,771.749,858,estimates,1956
21plus,male,751.612,858,estimates,1956
25plus,male,671.123,858,estimates,1956
50plus,male,250.167,858,estimates,1956
60plus,male,133.018,858,estimates,1956
65plus,male,90.178,858,estimates,1956
70plus,male,56.587,858,estimates,1956
75plus,male,31.436,858,estimates,1956
80plus,male,14.528,858,estimates,1956
85plus,male,5.333,858,estimates,1956
90plus,male,1.484,858,estimates,1956
total,male,1207.894,858,estimates,1956
0_1,female,48.317,858,estimates,1957
0_4,female,116.636,858,estimates,1957
0_14,female,332.679,858,estimates,1957
0_17,female,392.751,858,estimates,1957
0_19,female,432.662,858,estimates,1957
0_24,female,532.658,858,estimates,1957
3_4,female,45.515,858,estimates,1957
3_5,female,68.148,858,estimates,1957
3_6,female,90.649,858,estimates,1957
4_5,female,45.362,858,estimates,1957
4_6,female,67.863,858,estimates,1957
5_14,female,216.043,858,estimates,1957
5_10,female,133.261,858,estimates,1957
5_11,female,154.507,858,estimates,1957
6_9,female,88.998,858,estimates,1957
6_10,female,110.628,858,estimates,1957
6_11,female,131.874,858,estimates,1957
6_12,female,152.743,858,estimates,1957
7_10,female,88.127,858,estimates,1957
7_12,female,130.242,858,estimates,1957
11_16,female,122.863,858,estimates,1957
11_17,female,142.854,858,estimates,1957
11_18,female,162.813,858,estimates,1957
12_14,female,61.536,858,estimates,1957
12_16,female,101.617,858,estimates,1957
12_17,female,121.608,858,estimates,1957
12_18,female,141.567,858,estimates,1957
13_17,female,100.739,858,estimates,1957
13_18,female,120.698,858,estimates,1957
13_19,female,140.65,858,estimates,1957
15_17,female,60.072,858,estimates,1957
18_23,female,119.887,858,estimates,1957
15_24,female,199.979,858,estimates,1957
15_49,female,616.192,858,estimates,1957
15_59,female,728.498,858,estimates,1957
15_64,female,773.014,858,estimates,1957
20_64,female,673.031,858,estimates,1957
20_69,female,709.911,858,estimates,1957
25_49,female,416.213,858,estimates,1957
25_64,female,573.035,858,estimates,1957
25_69,female,609.915,858,estimates,1957
15plus,female,881.663,858,estimates,1957
16plus,female,861.609,858,estimates,1957
17plus,female,841.582,858,estimates,1957
18plus,female,821.591,858,estimates,1957
20plus,female,781.68,858,estimates,1957
21plus,female,761.716,858,estimates,1957
25plus,female,681.684,858,estimates,1957
50plus,female,265.471,858,estimates,1957
60plus,female,153.165,858,estimates,1957
65plus,female,108.649,858,estimates,1957
70plus,female,71.769,858,estimates,1957
75plus,female,42.699,858,estimates,1957
80plus,female,21.843,858,estimates,1957
85plus,female,9.067,858,estimates,1957
90plus,female,2.863,858,estimates,1957
total,female,1214.342,858,estimates,1957
0_1,male,50.455,858,estimates,1957
0_4,male,121.934,858,estimates,1957
0_14,male,340.968,858,estimates,1957
0_17,male,401.698,858,estimates,1957
0_19,male,441.986,858,estimates,1957
0_24,male,542.74,858,estimates,1957
3_4,male,47.407,858,estimates,1957
3_5,male,70.71,858,estimates,1957
3_6,male,93.728,858,estimates,1957
4_5,male,46.878,858,estimates,1957
4_6,male,69.896,858,estimates,1957
5_14,male,219.034,858,estimates,1957
5_10,male,135.425,858,estimates,1957
5_11,male,156.839,858,estimates,1957
6_9,male,90.337,858,estimates,1957
6_10,male,112.122,858,estimates,1957
6_11,male,133.536,858,estimates,1957
6_12,male,154.594,858,estimates,1957
7_10,male,89.104,858,estimates,1957
7_12,male,131.576,858,estimates,1957
11_16,male,124.146,858,estimates,1957
11_17,male,144.339,858,estimates,1957
11_18,male,164.492,858,estimates,1957
12_14,male,62.195,858,estimates,1957
12_16,male,102.732,858,estimates,1957
12_17,male,122.925,858,estimates,1957
12_18,male,143.078,858,estimates,1957
13_17,male,101.867,858,estimates,1957
13_18,male,122.02,858,estimates,1957
13_19,male,142.155,858,estimates,1957
15_17,male,60.73,858,estimates,1957
18_23,male,120.888,858,estimates,1957
15_24,male,201.772,858,estimates,1957
15_49,male,628.544,858,estimates,1957
15_59,male,747.586,858,estimates,1957
15_64,male,791.095,858,estimates,1957
20_64,male,690.077,858,estimates,1957
20_69,male,723.996,858,estimates,1957
25_49,male,426.772,858,estimates,1957
25_64,male,589.323,858,estimates,1957
25_69,male,623.242,858,estimates,1957
15plus,male,882.188,858,estimates,1957
16plus,male,861.894,858,estimates,1957
17plus,male,841.651,858,estimates,1957
18plus,male,821.458,858,estimates,1957
20plus,male,781.17,858,estimates,1957
21plus,male,761.034,858,estimates,1957
25plus,male,680.416,858,estimates,1957
50plus,male,253.644,858,estimates,1957
60plus,male,134.602,858,estimates,1957
65plus,male,91.093,858,estimates,1957
70plus,male,57.174,858,estimates,1957
75plus,male,31.948,858,estimates,1957
80plus,male,14.971,858,estimates,1957
85plus,male,5.582,858,estimates,1957
90plus,male,1.592,858,estimates,1957
total,male,1223.156,858,estimates,1957
0_1,female,49.909,858,estimates,1958
0_4,female,119.733,858,estimates,1958
0_14,female,338.26,858,estimates,1958
0_17,female,398.556,858,estimates,1958
0_19,female,438.525,858,estimates,1958
0_24,female,538.609,858,estimates,1958
3_4,female,45.783,858,estimates,1958
3_5,female,68.489,858,estimates,1958
3_6,female,91.066,858,estimates,1958
4_5,female,45.536,858,estimates,1958
4_6,female,68.113,858,estimates,1958
5_14,female,218.527,858,estimates,1958
5_10,female,134.224,858,estimates,1958
5_11,female,155.894,858,estimates,1958
6_9,female,89.519,858,estimates,1958
6_10,female,111.518,858,estimates,1958
6_11,female,133.188,858,estimates,1958
6_12,female,154.452,858,estimates,1958
7_10,female,88.941,858,estimates,1958
7_12,female,131.875,858,estimates,1958
11_16,female,124.563,858,estimates,1958
11_17,female,144.599,858,estimates,1958
11_18,female,164.599,858,estimates,1958
12_14,female,62.633,858,estimates,1958
12_16,female,102.893,858,estimates,1958
12_17,female,122.929,858,estimates,1958
12_18,female,142.929,858,estimates,1958
13_17,female,101.665,858,estimates,1958
13_18,female,121.665,858,estimates,1958
13_19,female,141.634,858,estimates,1958
15_17,female,60.296,858,estimates,1958
18_23,female,119.982,858,estimates,1958
15_24,female,200.349,858,estimates,1958
15_49,female,624.101,858,estimates,1958
15_59,female,738.323,858,estimates,1958
15_64,female,783.651,858,estimates,1958
20_64,female,683.386,858,estimates,1958
20_69,female,720.933,858,estimates,1958
25_49,female,423.752,858,estimates,1958
25_64,female,583.302,858,estimates,1958
25_69,female,620.849,858,estimates,1958
15plus,female,894.125,858,estimates,1958
16plus,female,873.928,858,estimates,1958
17plus,female,853.865,858,estimates,1958
18plus,female,833.829,858,estimates,1958
20plus,female,793.86,858,estimates,1958
21plus,female,773.896,858,estimates,1958
25plus,female,693.776,858,estimates,1958
50plus,female,270.024,858,estimates,1958
60plus,female,155.802,858,estimates,1958
65plus,female,110.474,858,estimates,1958
70plus,female,72.927,858,estimates,1958
75plus,female,43.435,858,estimates,1958
80plus,female,22.241,858,estimates,1958
85plus,female,9.271,858,estimates,1958
90plus,female,2.968,858,estimates,1958
total,female,1232.385,858,estimates,1958
0_1,male,51.799,858,estimates,1958
0_4,male,124.836,858,estimates,1958
0_14,male,347.031,858,estimates,1958
0_17,male,408.003,858,estimates,1958
0_19,male,448.333,858,estimates,1958
0_24,male,549.092,858,estimates,1958
3_4,male,48.016,858,estimates,1958
3_5,male,71.582,858,estimates,1958
3_6,male,94.859,858,estimates,1958
4_5,male,47.425,858,estimates,1958
4_6,male,70.702,858,estimates,1958
5_14,male,222.195,858,estimates,1958
5_10,male,137.177,858,estimates,1958
5_11,male,158.991,858,estimates,1958
6_9,male,91.441,858,estimates,1958
6_10,male,113.611,858,estimates,1958
6_11,male,135.425,858,estimates,1958
6_12,male,156.854,858,estimates,1958
7_10,male,90.334,858,estimates,1958
7_12,male,133.577,858,estimates,1958
11_16,male,125.75,858,estimates,1958
11_17,male,145.99,858,estimates,1958
11_18,male,166.177,858,estimates,1958
12_14,male,63.204,858,estimates,1958
12_16,male,103.936,858,estimates,1958
12_17,male,124.176,858,estimates,1958
12_18,male,144.363,858,estimates,1958
13_17,male,102.747,858,estimates,1958
13_18,male,122.934,858,estimates,1958
13_19,male,143.077,858,estimates,1958
15_17,male,60.972,858,estimates,1958
18_23,male,120.905,858,estimates,1958
15_24,male,202.061,858,estimates,1958
15_49,male,634.641,858,estimates,1958
15_59,male,755.604,858,estimates,1958
15_64,male,799.897,858,estimates,1958
20_64,male,698.595,858,estimates,1958
20_69,male,732.938,858,estimates,1958
25_49,male,432.58,858,estimates,1958
25_64,male,597.836,858,estimates,1958
25_69,male,632.179,858,estimates,1958
15plus,male,891.737,858,estimates,1958
16plus,male,871.299,858,estimates,1958
17plus,male,851.005,858,estimates,1958
18plus,male,830.765,858,estimates,1958
20plus,male,790.435,858,estimates,1958
21plus,male,770.31,858,estimates,1958
25plus,male,689.676,858,estimates,1958
50plus,male,257.096,858,estimates,1958
60plus,male,136.133,858,estimates,1958
65plus,male,91.84,858,estimates,1958
70plus,male,57.497,858,estimates,1958
75plus,male,32.165,858,estimates,1958
80plus,male,15.142,858,estimates,1958
85plus,male,5.67,858,estimates,1958
90plus,male,1.649,858,estimates,1958
total,male,1238.768,858,estimates,1958
0_1,female,51.351,858,estimates,1959
0_4,female,122.782,858,estimates,1959
0_14,female,343.615,858,estimates,1959
0_17,female,404.386,858,estimates,1959
0_19,female,444.439,858,estimates,1959
0_24,female,544.53,858,estimates,1959
3_4,female,46.957,858,estimates,1959
3_5,female,69.828,858,estimates,1959
3_6,female,92.51,858,estimates,1959
4_5,female,45.972,858,estimates,1959
4_6,female,68.654,858,estimates,1959
5_14,female,220.833,858,estimates,1959
5_10,female,134.917,858,estimates,1959
5_11,female,156.955,858,estimates,1959
6_9,female,89.844,858,estimates,1959
6_10,female,112.046,858,estimates,1959
6_11,female,134.084,858,estimates,1959
6_12,female,155.792,858,estimates,1959
7_10,female,89.364,858,estimates,1959
7_12,female,133.11,858,estimates,1959
11_16,female,126.617,858,estimates,1959
11_17,female,146.687,858,estimates,1959
11_18,female,166.731,858,estimates,1959
12_14,female,63.878,858,estimates,1959
12_16,female,104.579,858,estimates,1959
12_17,female,124.649,858,estimates,1959
12_18,female,144.693,858,estimates,1959
13_17,female,102.941,858,estimates,1959
13_18,female,122.985,858,estimates,1959
13_19,female,142.994,858,estimates,1959
15_17,female,60.771,858,estimates,1959
18_23,female,120.056,858,estimates,1959
15_24,female,200.915,858,estimates,1959
15_49,female,631.821,858,estimates,1959
15_59,female,748.299,858,estimates,1959
15_64,female,794.548,858,estimates,1959
20_64,female,693.724,858,estimates,1959
20_69,female,732.022,858,estimates,1959
25_49,female,430.906,858,estimates,1959
25_64,female,593.633,858,estimates,1959
25_69,female,631.931,858,estimates,1959
15plus,female,906.86,858,estimates,1959
16plus,female,886.363,858,estimates,1959
17plus,female,866.159,858,estimates,1959
18plus,female,846.089,858,estimates,1959
20plus,female,806.036,858,estimates,1959
21plus,female,786.059,858,estimates,1959
25plus,female,705.945,858,estimates,1959
50plus,female,275.039,858,estimates,1959
60plus,female,158.561,858,estimates,1959
65plus,female,112.312,858,estimates,1959
70plus,female,74.014,858,estimates,1959
75plus,female,44.012,858,estimates,1959
80plus,female,22.43,858,estimates,1959
85plus,female,9.262,858,estimates,1959
90plus,female,2.941,858,estimates,1959
total,female,1250.475,858,estimates,1959
0_1,male,53.035,858,estimates,1959
0_4,male,127.664,858,estimates,1959
0_14,male,353.032,858,estimates,1959
0_17,male,414.479,858,estimates,1959
0_19,male,454.894,858,estimates,1959
0_24,male,555.594,858,estimates,1959
3_4,male,49.143,858,estimates,1959
3_5,male,73.027,858,estimates,1959
3_6,male,96.582,858,estimates,1959
4_5,male,48.124,858,estimates,1959
4_6,male,71.679,858,estimates,1959
5_14,male,225.368,858,estimates,1959
5_10,male,138.814,858,estimates,1959
5_11,male,161.012,858,estimates,1959
6_9,male,92.459,858,estimates,1959
6_10,male,114.93,858,estimates,1959
6_11,male,137.128,858,estimates,1959
6_12,male,158.969,858,estimates,1959
7_10,male,91.375,858,estimates,1959
7_12,male,135.414,858,estimates,1959
11_16,male,127.708,858,estimates,1959
11_17,male,148.001,858,estimates,1959
11_18,male,168.237,858,estimates,1959
12_14,male,64.356,858,estimates,1959
12_16,male,105.51,858,estimates,1959
12_17,male,125.803,858,estimates,1959
12_18,male,146.039,858,estimates,1959
13_17,male,103.962,858,estimates,1959
13_18,male,124.198,858,estimates,1959
13_19,male,144.377,858,estimates,1959
15_17,male,61.447,858,estimates,1959
18_23,male,120.935,858,estimates,1959
15_24,male,202.562,858,estimates,1959
15_49,male,640.762,858,estimates,1959
15_59,male,763.796,858,estimates,1959
15_64,male,809.046,858,estimates,1959
20_64,male,707.184,858,estimates,1959
20_69,male,742.061,858,estimates,1959
25_49,male,438.2,858,estimates,1959
25_64,male,606.484,858,estimates,1959
25_69,male,641.361,858,estimates,1959
15plus,male,901.508,858,estimates,1959
16plus,male,880.794,858,estimates,1959
17plus,male,860.354,858,estimates,1959
18plus,male,840.061,858,estimates,1959
20plus,male,799.646,858,estimates,1959
21plus,male,779.515,858,estimates,1959
25plus,male,698.946,858,estimates,1959
50plus,male,260.746,858,estimates,1959
60plus,male,137.712,858,estimates,1959
65plus,male,92.462,858,estimates,1959
70plus,male,57.585,858,estimates,1959
75plus,male,32.082,858,estimates,1959
80plus,male,15.013,858,estimates,1959
85plus,male,5.563,858,estimates,1959
90plus,male,1.604,858,estimates,1959
total,male,1254.54,858,estimates,1959
0_1,female,52.536,858,estimates,1960
0_4,female,125.368,858,estimates,1960
0_14,female,348.483,858,estimates,1960
0_17,female,410.088,858,estimates,1960
0_19,female,450.213,858,estimates,1960
0_24,female,550.287,858,estimates,1960
3_4,female,47.912,858,estimates,1960
3_5,female,71.158,858,estimates,1960
3_6,female,94.068,858,estimates,1960
4_5,female,46.926,858,estimates,1960
4_6,female,69.836,858,estimates,1960
5_14,female,223.115,858,estimates,1960
5_10,female,135.8,858,estimates,1960
5_11,female,158.004,858,estimates,1960
6_9,female,90.334,858,estimates,1960
6_10,female,112.554,858,estimates,1960
6_11,female,134.758,858,estimates,1960
6_12,female,156.832,858,estimates,1960
7_10,female,89.644,858,estimates,1960
7_12,female,133.922,858,estimates,1960
11_16,female,128.711,858,estimates,1960
11_17,female,148.92,858,estimates,1960
11_18,female,168.995,858,estimates,1960
12_14,female,65.111,858,estimates,1960
12_16,female,106.507,858,estimates,1960
12_17,female,126.716,858,estimates,1960
12_18,female,146.791,858,estimates,1960
13_17,female,104.642,858,estimates,1960
13_18,female,124.717,858,estimates,1960
13_19,female,144.767,858,estimates,1960
15_17,female,61.605,858,estimates,1960
18_23,female,120.125,858,estimates,1960
