agebroad,gender,population,country,variant,year
70plus,male,2799.0,586,medium_variant,2016
75plus,male,1509.499,586,medium_variant,2016
80plus,male,675.007,586,medium_variant,2016
85plus,male,234.027,586,medium_variant,2016
90plus,male,55.713,586,medium_variant,2016
total,male,99244.84,586,medium_variant,2016
"Region, subregion, country or area *",female,Pakistan,586,medium_variant,2017
0_1,female,4872.847,586,medium_variant,2017
0_4,female,12076.774,586,medium_variant,2017
0_14,female,32968.751,586,medium_variant,2017
0_17,female,38499.979,586,medium_variant,2017
0_19,female,42238.701,586,medium_variant,2017
0_24,female,51331.124,586,medium_variant,2017
3_4,female,4776.274,586,medium_variant,2017
3_5,female,7107.768,586,medium_variant,2017
3_6,female,9392.566,586,medium_variant,2017
4_5,female,4703.356,586,medium_variant,2017
4_6,female,6988.154,586,medium_variant,2017
5_14,female,20891.977,586,medium_variant,2017
5_10,female,13218.204,586,medium_variant,2017
5_11,female,15222.628,586,medium_variant,2017
6_9,female,8822.699,586,medium_variant,2017
6_10,female,10886.71,586,medium_variant,2017
6_11,female,12891.134,586,medium_variant,2017
6_12,female,14836.136,586,medium_variant,2017
7_10,female,8601.912,586,medium_variant,2017
7_12,female,12551.338,586,medium_variant,2017
11_16,female,11350.743,586,medium_variant,2017
11_17,female,13205.001,586,medium_variant,2017
11_18,female,15072.034,586,medium_variant,2017
12_14,female,5669.349,586,medium_variant,2017
12_16,female,9346.319,586,medium_variant,2017
12_17,female,11200.577,586,medium_variant,2017
12_18,female,13067.61,586,medium_variant,2017
13_17,female,9255.575,586,medium_variant,2017
13_18,female,11122.608,586,medium_variant,2017
13_19,female,12994.297,586,medium_variant,2017
15_17,female,5531.228,586,medium_variant,2017
18_23,female,11054.912,586,medium_variant,2017
15_24,female,18362.373,586,medium_variant,2017
15_49,female,49619.919,586,medium_variant,2017
15_59,female,56334.371,586,medium_variant,2017
15_64,female,58522.115,586,medium_variant,2017
20_64,female,49252.165,586,medium_variant,2017
20_69,female,50873.23,586,medium_variant,2017
25_49,female,31257.546,586,medium_variant,2017
25_64,female,40159.742,586,medium_variant,2017
25_69,female,41780.807,586,medium_variant,2017
15plus,female,62847.85,586,medium_variant,2017
16plus,female,61015.207,586,medium_variant,2017
17plus,female,59170.88,586,medium_variant,2017
18plus,female,57316.622,586,medium_variant,2017
20plus,female,53577.9,586,medium_variant,2017
21plus,female,51717.36,586,medium_variant,2017
25plus,female,44485.477,586,medium_variant,2017
50plus,female,13227.931,586,medium_variant,2017
60plus,female,6513.479,586,medium_variant,2017
65plus,female,4325.735,586,medium_variant,2017
70plus,female,2704.67,586,medium_variant,2017
75plus,female,1452.816,586,medium_variant,2017
80plus,female,639.32,586,medium_variant,2017
85plus,female,217.868,586,medium_variant,2017
90plus,female,49.807,586,medium_variant,2017
total,female,95816.601,586,medium_variant,2017
"Region, subregion, country or area *",male,Pakistan,586,medium_variant,2017
0_1,male,5270.171,586,medium_variant,2017
0_4,male,13045.697,586,medium_variant,2017
0_14,male,35549.575,586,medium_variant,2017
0_17,male,41532.91,586,medium_variant,2017
0_19,male,45541.642,586,medium_variant,2017
0_24,male,55155.031,586,medium_variant,2017
3_4,male,5147.162,586,medium_variant,2017
3_5,male,7652.135,586,medium_variant,2017
3_6,male,10104.428,586,medium_variant,2017
4_5,male,5057.761,586,medium_variant,2017
4_6,male,7510.054,586,medium_variant,2017
5_14,male,22503.878,586,medium_variant,2017
5_10,male,14191.948,586,medium_variant,2017
5_11,male,16353.803,586,medium_variant,2017
6_9,male,9466.983,586,medium_variant,2017
6_10,male,11686.975,586,medium_variant,2017
6_11,male,13848.83,586,medium_variant,2017
6_12,male,15952.799,586,medium_variant,2017
7_10,male,9234.682,586,medium_variant,2017
7_12,male,13500.506,586,medium_variant,2017
11_16,male,12296.448,586,medium_variant,2017
11_17,male,14295.265,586,medium_variant,2017
11_18,male,16300.878,586,medium_variant,2017
12_14,male,6150.075,586,medium_variant,2017
12_16,male,10134.593,586,medium_variant,2017
12_17,male,12133.41,586,medium_variant,2017
12_18,male,14139.023,586,medium_variant,2017
13_17,male,10029.441,586,medium_variant,2017
13_18,male,12035.054,586,medium_variant,2017
13_19,male,14038.173,586,medium_variant,2017
15_17,male,5983.335,586,medium_variant,2017
18_23,male,11759.766,586,medium_variant,2017
15_24,male,19605.456,586,medium_variant,2017
15_49,male,52024.673,586,medium_variant,2017
15_59,male,58904.707,586,medium_variant,2017
15_64,male,61119.759,586,medium_variant,2017
20_64,male,51127.692,586,medium_variant,2017
20_69,male,52786.772,586,medium_variant,2017
25_49,male,32419.217,586,medium_variant,2017
25_64,male,41514.303,586,medium_variant,2017
25_69,male,43173.383,586,medium_variant,2017
15plus,male,65649.776,586,medium_variant,2017
16plus,male,63660.185,586,medium_variant,2017
17plus,male,61665.258,586,medium_variant,2017
18plus,male,59666.441,586,medium_variant,2017
20plus,male,55657.709,586,medium_variant,2017
21plus,male,53674.282,586,medium_variant,2017
25plus,male,46044.32,586,medium_variant,2017
50plus,male,13625.103,586,medium_variant,2017
60plus,male,6745.069,586,medium_variant,2017
65plus,male,4530.017,586,medium_variant,2017
70plus,male,2870.937,586,medium_variant,2017
75plus,male,1566.252,586,medium_variant,2017
80plus,male,704.846,586,medium_variant,2017
85plus,male,249.307,586,medium_variant,2017
90plus,male,62.009,586,medium_variant,2017
total,male,101199.351,586,medium_variant,2017
"Region, subregion, country or area *",female,Pakistan,586,medium_variant,2018
0_1,female,4872.169,586,medium_variant,2018
0_4,female,12130.867,586,medium_variant,2018
0_14,female,33509.866,586,medium_variant,2018
0_17,female,39016.572,586,medium_variant,2018
0_19,female,42727.231,586,medium_variant,2018
0_24,female,51884.627,586,medium_variant,2018
3_4,female,4816.934,586,medium_variant,2018
3_5,female,7180.048,586,medium_variant,2018
3_6,female,9503.224,586,medium_variant,2018
4_5,female,4759.207,586,medium_variant,2018
4_6,female,7082.383,586,medium_variant,2018
5_14,female,21378.999,586,medium_variant,2018
5_10,female,13491.783,586,medium_variant,2018
5_11,female,15554.536,586,medium_variant,2018
6_9,female,9006.371,586,medium_variant,2018
6_10,female,11128.669,586,medium_variant,2018
6_11,female,13191.422,586,medium_variant,2018
6_12,female,15193.747,586,medium_variant,2018
7_10,female,8805.493,586,medium_variant,2018
7_12,female,12870.571,586,medium_variant,2018
11_16,female,11554.053,586,medium_variant,2018
11_17,female,13393.922,586,medium_variant,2018
11_18,female,15243.168,586,medium_variant,2018
12_14,female,5824.463,586,medium_variant,2018
12_16,female,9491.3,586,medium_variant,2018
12_17,female,11331.169,586,medium_variant,2018
12_18,female,13180.415,586,medium_variant,2018
13_17,female,9328.844,586,medium_variant,2018
13_18,female,11178.09,586,medium_variant,2018
13_19,female,13039.503,586,medium_variant,2018
15_17,female,5506.706,586,medium_variant,2018
18_23,female,11076.315,586,medium_variant,2018
15_24,female,18374.761,586,medium_variant,2018
15_49,female,50487.014,586,medium_variant,2018
15_59,female,57414.41,586,medium_variant,2018
15_64,female,59730.804,586,medium_variant,2018
20_64,female,50513.439,586,medium_variant,2018
20_69,female,52165.049,586,medium_variant,2018
25_49,female,32112.253,586,medium_variant,2018
25_64,female,41356.043,586,medium_variant,2018
25_69,female,43007.653,586,medium_variant,2018
15plus,female,64157.023,586,medium_variant,2018
16plus,female,62318.873,586,medium_variant,2018
17plus,female,60490.186,586,medium_variant,2018
18plus,female,58650.317,586,medium_variant,2018
20plus,female,54939.658,586,medium_variant,2018
21plus,female,53074.02,586,medium_variant,2018
25plus,female,45782.262,586,medium_variant,2018
50plus,female,13670.009,586,medium_variant,2018
60plus,female,6742.613,586,medium_variant,2018
65plus,female,4426.219,586,medium_variant,2018
70plus,female,2774.609,586,medium_variant,2018
75plus,female,1503.603,586,medium_variant,2018
80plus,female,658.267,586,medium_variant,2018
85plus,female,225.719,586,medium_variant,2018
90plus,female,52.974,586,medium_variant,2018
total,female,97666.889,586,medium_variant,2018
"Region, subregion, country or area *",male,Pakistan,586,medium_variant,2018
0_1,male,5259.599,586,medium_variant,2018
0_4,male,13093.134,586,medium_variant,2018
0_14,male,36105.449,586,medium_variant,2018
0_17,male,42079.424,586,medium_variant,2018
0_19,male,46072.5,586,medium_variant,2018
0_24,male,55792.249,586,medium_variant,2018
3_4,male,5202.864,586,medium_variant,2018
3_5,male,7747.251,586,medium_variant,2018
3_6,male,10245.038,586,medium_variant,2018
4_5,male,5129.269,586,medium_variant,2018
4_6,male,7627.056,586,medium_variant,2018
5_14,male,23012.315,586,medium_variant,2018
5_10,male,14493.421,586,medium_variant,2018
5_11,male,16711.394,586,medium_variant,2018
6_9,male,9671.547,586,medium_variant,2018
6_10,male,11949.034,586,medium_variant,2018
6_11,male,14167.007,586,medium_variant,2018
6_12,male,16326.405,586,medium_variant,2018
7_10,male,9451.247,586,medium_variant,2018
7_12,male,13828.618,586,medium_variant,2018
11_16,male,12502.754,586,medium_variant,2018
11_17,male,14492.869,586,medium_variant,2018
11_18,male,16486.314,586,medium_variant,2018
12_14,male,6300.921,586,medium_variant,2018
12_16,male,10284.781,586,medium_variant,2018
12_17,male,12274.896,586,medium_variant,2018
12_18,male,14268.341,586,medium_variant,2018
13_17,male,10115.498,586,medium_variant,2018
13_18,male,12108.943,586,medium_variant,2018
13_19,male,14108.574,586,medium_variant,2018
15_17,male,5973.975,586,medium_variant,2018
18_23,male,11827.946,586,medium_variant,2018
15_24,male,19686.8,586,medium_variant,2018
15_49,male,52995.134,586,medium_variant,2018
15_59,male,60086.359,586,medium_variant,2018
15_64,male,62433.924,586,medium_variant,2018
20_64,male,52466.873,586,medium_variant,2018
20_69,male,54140.259,586,medium_variant,2018
25_49,male,33308.334,586,medium_variant,2018
25_64,male,42747.124,586,medium_variant,2018
25_69,male,44420.51,586,medium_variant,2018
15plus,male,67041.477,586,medium_variant,2018
16plus,male,65042.894,586,medium_variant,2018
17plus,male,63057.617,586,medium_variant,2018
18plus,male,61067.502,586,medium_variant,2018
20plus,male,57074.426,586,medium_variant,2018
21plus,male,55077.778,586,medium_variant,2018
25plus,male,47354.677,586,medium_variant,2018
50plus,male,14046.343,586,medium_variant,2018
60plus,male,6955.118,586,medium_variant,2018
65plus,male,4607.553,586,medium_variant,2018
70plus,male,2934.167,586,medium_variant,2018
75plus,male,1614.111,586,medium_variant,2018
80plus,male,726.009,586,medium_variant,2018
85plus,male,257.807,586,medium_variant,2018
90plus,male,65.715,586,medium_variant,2018
total,male,103146.926,586,medium_variant,2018
"Region, subregion, country or area *",female,Pakistan,586,medium_variant,2019
0_1,female,4869.569,586,medium_variant,2019
0_4,female,12164.952,586,medium_variant,2019
0_14,female,34010.935,586,medium_variant,2019
0_17,female,39546.889,586,medium_variant,2019
0_19,female,43226.397,586,medium_variant,2019
0_24,female,52423.039,586,medium_variant,2019
3_4,female,4850.304,586,medium_variant,2019
3_5,female,7237.988,586,medium_variant,2019
3_6,female,9592.267,586,medium_variant,2019
4_5,female,4801.622,586,medium_variant,2019
4_6,female,7155.901,586,medium_variant,2019
5_14,female,21845.983,586,medium_variant,2019
5_10,female,13723.867,586,medium_variant,2019
5_11,female,15844.692,586,medium_variant,2019
6_9,female,9161.939,586,medium_variant,2019
6_10,female,11336.183,586,medium_variant,2019
6_11,female,13457.008,586,medium_variant,2019
6_12,female,15518.425,586,medium_variant,2019
7_10,female,8981.904,586,medium_variant,2019
7_12,female,13164.146,586,medium_variant,2019
11_16,female,11833.407,586,medium_variant,2019
11_17,female,13658.07,586,medium_variant,2019
11_18,female,15493.413,586,medium_variant,2019
12_14,female,6001.291,586,medium_variant,2019
12_16,female,9712.582,586,medium_variant,2019
12_17,female,11537.245,586,medium_variant,2019
12_18,female,13372.588,586,medium_variant,2019
13_17,female,9475.828,586,medium_variant,2019
13_18,female,11311.171,586,medium_variant,2019
13_19,female,13155.336,586,medium_variant,2019
15_17,female,5535.954,586,medium_variant,2019
18_23,female,11069.37,586,medium_variant,2019
15_24,female,18412.104,586,medium_variant,2019
15_49,female,51373.968,586,medium_variant,2019
15_59,female,58510.226,586,medium_variant,2019
15_64,female,60959.556,586,medium_variant,2019
20_64,female,51744.094,586,medium_variant,2019
20_69,female,53445.164,586,medium_variant,2019
25_49,female,32961.864,586,medium_variant,2019
25_64,female,42547.452,586,medium_variant,2019
25_69,female,44248.522,586,medium_variant,2019
15plus,female,65499.17,586,medium_variant,2019
16plus,female,63622.497,586,medium_variant,2019
17plus,female,61787.879,586,medium_variant,2019
18plus,female,59963.216,586,medium_variant,2019
20plus,female,56283.708,586,medium_variant,2019
21plus,female,54427.986,586,medium_variant,2019
25plus,female,47087.066,586,medium_variant,2019
50plus,female,14125.202,586,medium_variant,2019
60plus,female,6988.944,586,medium_variant,2019
65plus,female,4539.614,586,medium_variant,2019
70plus,female,2838.544,586,medium_variant,2019
75plus,female,1545.478,586,medium_variant,2019
80plus,female,670.584,586,medium_variant,2019
85plus,female,225.675,586,medium_variant,2019
90plus,female,51.481,586,medium_variant,2019
total,female,99510.105,586,medium_variant,2019
"Region, subregion, country or area *",male,Pakistan,586,medium_variant,2019
0_1,male,5247.191,586,medium_variant,2019
0_4,male,13116.673,586,medium_variant,2019
0_14,male,36623.489,586,medium_variant,2019
0_17,male,42635.861,586,medium_variant,2019
0_19,male,46608.929,586,medium_variant,2019
0_24,male,56409.467,586,medium_variant,2019
3_4,male,5233.73,586,medium_variant,2019
3_5,male,7808.919,586,medium_variant,2019
3_6,male,10344.708,586,medium_variant,2019
4_5,male,5182.585,586,medium_variant,2019
4_6,male,7718.374,586,medium_variant,2019
5_14,male,23506.816,586,medium_variant,2019
5_10,male,14760.997,586,medium_variant,2019
5_11,male,17036.164,586,medium_variant,2019
6_9,male,9853.466,586,medium_variant,2019
6_10,male,12185.808,586,medium_variant,2019
6_11,male,14460.975,586,medium_variant,2019
6_12,male,16676.756,586,medium_variant,2019
7_10,male,9650.019,586,medium_variant,2019
7_12,male,14140.967,586,medium_variant,2019
11_16,male,12777.382,586,medium_variant,2019
11_17,male,14758.191,586,medium_variant,2019
11_18,male,16743.34,586,medium_variant,2019
12_14,male,6470.652,586,medium_variant,2019
12_16,male,10502.215,586,medium_variant,2019
12_17,male,12483.024,586,medium_variant,2019
12_18,male,14468.173,586,medium_variant,2019
13_17,male,10267.243,586,medium_variant,2019
13_18,male,12252.392,586,medium_variant,2019
13_19,male,14240.311,586,medium_variant,2019
15_17,male,6012.372,586,medium_variant,2019
18_23,male,11864.754,586,medium_variant,2019
15_24,male,19785.978,586,medium_variant,2019
15_49,male,53983.281,586,medium_variant,2019
15_59,male,61282.444,586,medium_variant,2019
15_64,male,63766.28,586,medium_variant,2019
20_64,male,53780.84,586,medium_variant,2019
20_69,male,55490.458,586,medium_variant,2019
25_49,male,34197.303,586,medium_variant,2019
25_64,male,43980.302,586,medium_variant,2019
25_69,male,45689.92,586,medium_variant,2019
15plus,male,68462.846,586,medium_variant,2019
16plus,male,66425.899,586,medium_variant,2019
17plus,male,64431.283,586,medium_variant,2019
18plus,male,62450.474,586,medium_variant,2019
20plus,male,58477.406,586,medium_variant,2019
21plus,male,56483.911,586,medium_variant,2019
25plus,male,48676.868,586,medium_variant,2019
50plus,male,14479.565,586,medium_variant,2019
