agebroad,gender,population,country,variant,year
70plus,female,36.595,324,estimates,1956
75plus,female,16.112,324,estimates,1956
80plus,female,5.092,324,estimates,1956
85plus,female,1.106,324,estimates,1956
90plus,female,0.117,324,estimates,1956
total,female,1694.28,324,estimates,1956
0_1,male,129.354,324,estimates,1956
0_4,male,287.414,324,estimates,1956
0_14,male,661.891,324,estimates,1956
0_17,male,758.806,324,estimates,1956
0_19,male,819.672,324,estimates,1956
0_24,male,958.839,324,estimates,1956
3_4,male,100.556,324,estimates,1956
3_5,male,145.145,324,estimates,1956
3_6,male,186.829,324,estimates,1956
4_5,male,92.726,324,estimates,1956
4_6,male,134.41,324,estimates,1956
5_14,male,374.477,324,estimates,1956
5_10,male,235.19,324,estimates,1956
5_11,male,270.395,324,estimates,1956
6_9,male,154.967,324,estimates,1956
6_10,male,190.601,324,estimates,1956
6_11,male,225.806,324,estimates,1956
6_12,male,260.927,324,estimates,1956
7_10,male,148.917,324,estimates,1956
7_12,male,219.243,324,estimates,1956
11_16,male,204.652,324,estimates,1956
11_17,male,236.202,324,estimates,1956
11_18,male,267.016,324,estimates,1956
12_14,male,104.082,324,estimates,1956
12_16,male,169.447,324,estimates,1956
12_17,male,200.997,324,estimates,1956
12_18,male,231.811,324,estimates,1956
13_17,male,165.876,324,estimates,1956
13_18,male,196.69,324,estimates,1956
13_19,male,226.742,324,estimates,1956
15_17,male,96.915,324,estimates,1956
18_23,male,173.534,324,estimates,1956
15_24,male,296.948,324,estimates,1956
15_49,male,792.393,324,estimates,1956
15_59,male,900.164,324,estimates,1956
15_64,male,938.154,324,estimates,1956
20_64,male,780.373,324,estimates,1956
20_69,male,808.938,324,estimates,1956
25_49,male,495.445,324,estimates,1956
25_64,male,641.206,324,estimates,1956
25_69,male,669.771,324,estimates,1956
15plus,male,1007.483,324,estimates,1956
16plus,male,974.388,324,estimates,1956
17plus,male,942.118,324,estimates,1956
18plus,male,910.568,324,estimates,1956
20plus,male,849.702,324,estimates,1956
21plus,male,820.422,324,estimates,1956
25plus,male,710.535,324,estimates,1956
50plus,male,215.09,324,estimates,1956
60plus,male,107.319,324,estimates,1956
65plus,male,69.329,324,estimates,1956
70plus,male,40.764,324,estimates,1956
75plus,male,19.325,324,estimates,1956
80plus,male,6.008,324,estimates,1956
85plus,male,1.143,324,estimates,1956
90plus,male,0.105,324,estimates,1956
total,male,1669.374,324,estimates,1956
0_1,female,126.111,324,estimates,1957
0_4,female,295.941,324,estimates,1957
0_14,female,684.385,324,estimates,1957
0_17,female,784.866,324,estimates,1957
0_19,female,848.418,324,estimates,1957
0_24,female,994.836,324,estimates,1957
3_4,female,108.272,324,estimates,1957
3_5,female,156.225,324,estimates,1957
3_6,female,200.827,324,estimates,1957
4_5,female,99.827,324,estimates,1957
4_6,female,144.429,324,estimates,1957
5_14,female,388.444,324,estimates,1957
5_10,female,247.28,324,estimates,1957
5_11,female,282.957,324,estimates,1957
6_9,female,163.031,324,estimates,1957
6_10,female,199.327,324,estimates,1957
6_11,female,235.004,324,estimates,1957
6_12,female,270.303,324,estimates,1957
7_10,female,154.725,324,estimates,1957
7_12,female,225.701,324,estimates,1957
11_16,female,208.926,324,estimates,1957
11_17,female,241.645,324,estimates,1957
11_18,female,273.747,324,estimates,1957
12_14,female,105.487,324,estimates,1957
12_16,female,173.249,324,estimates,1957
12_17,female,205.968,324,estimates,1957
12_18,female,238.07,324,estimates,1957
13_17,female,170.669,324,estimates,1957
13_18,female,202.771,324,estimates,1957
13_19,female,234.221,324,estimates,1957
15_17,female,100.481,324,estimates,1957
18_23,female,182.111,324,estimates,1957
15_24,female,310.451,324,estimates,1957
15_49,female,822.444,324,estimates,1957
15_59,female,933.787,324,estimates,1957
15_64,female,972.382,324,estimates,1957
20_64,female,808.349,324,estimates,1957
20_69,female,836.544,324,estimates,1957
25_49,female,511.993,324,estimates,1957
25_64,female,661.931,324,estimates,1957
25_69,female,690.126,324,estimates,1957
15plus,female,1036.849,324,estimates,1957
16plus,female,1002.522,324,estimates,1957
17plus,female,969.087,324,estimates,1957
18plus,female,936.368,324,estimates,1957
20plus,female,872.816,324,estimates,1957
21plus,female,842.075,324,estimates,1957
25plus,female,726.398,324,estimates,1957
50plus,female,214.405,324,estimates,1957
60plus,female,103.062,324,estimates,1957
65plus,female,64.467,324,estimates,1957
70plus,female,36.272,324,estimates,1957
75plus,female,16.482,324,estimates,1957
80plus,female,5.329,324,estimates,1957
85plus,female,1.201,324,estimates,1957
90plus,female,0.158,324,estimates,1957
total,female,1721.234,324,estimates,1957
0_1,male,125.075,324,estimates,1957
0_4,male,292.282,324,estimates,1957
0_14,male,676.736,324,estimates,1957
0_17,male,775.284,324,estimates,1957
0_19,male,836.922,324,estimates,1957
0_24,male,977.71,324,estimates,1957
3_4,male,106.609,324,estimates,1957
3_5,male,153.881,324,estimates,1957
3_6,male,197.908,324,estimates,1957
4_5,male,98.362,324,estimates,1957
4_6,male,142.389,324,estimates,1957
5_14,male,384.454,324,estimates,1957
5_10,male,244.664,324,estimates,1957
5_11,male,280.049,324,estimates,1957
6_9,male,161.359,324,estimates,1957
6_10,male,197.392,324,estimates,1957
6_11,male,232.777,324,estimates,1957
6_12,male,267.756,324,estimates,1957
7_10,male,153.365,324,estimates,1957
7_12,male,223.729,324,estimates,1957
11_16,male,206.392,324,estimates,1957
11_17,male,238.338,324,estimates,1957
11_18,male,269.536,324,estimates,1957
12_14,male,104.405,324,estimates,1957
12_16,male,171.007,324,estimates,1957
12_17,male,202.953,324,estimates,1957
12_18,male,234.151,324,estimates,1957
13_17,male,167.974,324,estimates,1957
13_18,male,199.172,324,estimates,1957
13_19,male,229.612,324,estimates,1957
15_17,male,98.548,324,estimates,1957
18_23,male,175.725,324,estimates,1957
15_24,male,300.974,324,estimates,1957
15_49,male,801.496,324,estimates,1957
15_59,male,910.29,324,estimates,1957
15_64,male,948.202,324,estimates,1957
20_64,male,788.016,324,estimates,1957
20_69,male,816.164,324,estimates,1957
25_49,male,500.522,324,estimates,1957
25_64,male,647.228,324,estimates,1957
25_69,male,675.376,324,estimates,1957
15plus,male,1016.082,324,estimates,1957
16plus,male,982.271,324,estimates,1957
17plus,male,949.48,324,estimates,1957
18plus,male,917.534,324,estimates,1957
20plus,male,855.896,324,estimates,1957
21plus,male,826.228,324,estimates,1957
25plus,male,715.108,324,estimates,1957
50plus,male,214.586,324,estimates,1957
60plus,male,105.792,324,estimates,1957
65plus,male,67.88,324,estimates,1957
70plus,male,39.732,324,estimates,1957
75plus,male,19.344,324,estimates,1957
80plus,male,6.451,324,estimates,1957
85plus,male,1.247,324,estimates,1957
90plus,male,0.145,324,estimates,1957
total,male,1692.818,324,estimates,1957
0_1,female,124.9,324,estimates,1958
0_4,female,296.458,324,estimates,1958
0_14,female,697.782,324,estimates,1958
0_17,female,799.844,324,estimates,1958
0_19,female,864.161,324,estimates,1958
0_24,female,1012.747,324,estimates,1958
3_4,female,113.547,324,estimates,1958
3_5,female,164.305,324,estimates,1958
3_6,female,211.587,324,estimates,1958
4_5,female,105.393,324,estimates,1958
4_6,female,152.675,324,estimates,1958
5_14,female,401.324,324,estimates,1958
5_10,female,259.695,324,estimates,1958
5_11,female,295.687,324,estimates,1958
6_9,female,171.874,324,estimates,1958
6_10,female,208.937,324,estimates,1958
6_11,female,244.929,324,estimates,1958
6_12,female,280.412,324,estimates,1958
7_10,female,161.655,324,estimates,1958
7_12,female,233.13,324,estimates,1958
11_16,female,210.483,324,estimates,1958
11_17,female,243.691,324,estimates,1958
11_18,female,276.169,324,estimates,1958
12_14,female,105.637,324,estimates,1958
12_16,female,174.491,324,estimates,1958
12_17,female,207.699,324,estimates,1958
12_18,female,240.177,324,estimates,1958
13_17,female,172.216,324,estimates,1958
13_18,female,204.694,324,estimates,1958
13_19,female,236.533,324,estimates,1958
15_17,female,102.062,324,estimates,1958
18_23,female,184.645,324,estimates,1958
15_24,female,314.965,324,estimates,1958
15_49,female,835.007,324,estimates,1958
15_59,female,948.617,324,estimates,1958
15_64,female,987.751,324,estimates,1958
20_64,female,821.372,324,estimates,1958
20_69,female,849.662,324,estimates,1958
25_49,female,520.042,324,estimates,1958
25_64,female,672.786,324,estimates,1958
25_69,female,701.076,324,estimates,1958
15plus,female,1051.571,324,estimates,1958
16plus,female,1016.816,324,estimates,1958
17plus,female,982.717,324,estimates,1958
18plus,female,949.509,324,estimates,1958
20plus,female,885.192,324,estimates,1958
21plus,female,854.022,324,estimates,1958
25plus,female,736.606,324,estimates,1958
50plus,female,216.564,324,estimates,1958
60plus,female,102.954,324,estimates,1958
65plus,female,63.82,324,estimates,1958
70plus,female,35.53,324,estimates,1958
75plus,female,16.397,324,estimates,1958
80plus,female,5.303,324,estimates,1958
85plus,female,1.216,324,estimates,1958
90plus,female,0.19,324,estimates,1958
total,female,1749.353,324,estimates,1958
0_1,male,124.215,324,estimates,1958
0_4,male,293.078,324,estimates,1958
0_14,male,690.029,324,estimates,1958
0_17,male,790.566,324,estimates,1958
0_19,male,853.2,324,estimates,1958
0_24,male,996.188,324,estimates,1958
3_4,male,111.571,324,estimates,1958
3_5,male,161.466,324,estimates,1958
3_6,male,207.998,324,estimates,1958
4_5,male,103.574,324,estimates,1958
4_6,male,150.106,324,estimates,1958
5_14,male,396.951,324,estimates,1958
5_10,male,256.399,324,estimates,1958
5_11,male,292.176,324,estimates,1958
6_9,male,169.676,324,estimates,1958
6_10,male,206.504,324,estimates,1958
6_11,male,242.281,324,estimates,1958
6_12,male,277.511,324,estimates,1958
7_10,male,159.972,324,estimates,1958
7_12,male,230.979,324,estimates,1958
11_16,male,208.516,324,estimates,1958
11_17,male,241.089,324,estimates,1958
11_18,male,272.796,324,estimates,1958
12_14,male,104.775,324,estimates,1958
12_16,male,172.739,324,estimates,1958
12_17,male,205.312,324,estimates,1958
12_18,male,237.019,324,estimates,1958
13_17,male,170.082,324,estimates,1958
13_18,male,201.789,324,estimates,1958
13_19,male,232.716,324,estimates,1958
15_17,male,100.537,324,estimates,1958
18_23,male,178.555,324,estimates,1958
15_24,male,306.159,324,estimates,1958
15_49,male,813.068,324,estimates,1958
15_59,male,923.376,324,estimates,1958
15_64,male,961.433,324,estimates,1958
20_64,male,798.262,324,estimates,1958
20_69,male,826.229,324,estimates,1958
25_49,male,506.909,324,estimates,1958
25_64,male,655.274,324,estimates,1958
25_69,male,683.241,324,estimates,1958
15plus,male,1027.602,324,estimates,1958
16plus,male,993.237,324,estimates,1958
17plus,male,959.638,324,estimates,1958
18plus,male,927.065,324,estimates,1958
20plus,male,864.431,324,estimates,1958
21plus,male,834.286,324,estimates,1958
25plus,male,721.443,324,estimates,1958
50plus,male,214.534,324,estimates,1958
60plus,male,104.226,324,estimates,1958
65plus,male,66.169,324,estimates,1958
70plus,male,38.202,324,estimates,1958
75plus,male,18.774,324,estimates,1958
80plus,male,6.508,324,estimates,1958
85plus,male,1.271,324,estimates,1958
90plus,male,0.178,324,estimates,1958
total,male,1717.631,324,estimates,1958
0_1,female,124.092,324,estimates,1959
0_4,female,296.286,324,estimates,1959
0_14,female,711.774,324,estimates,1959
0_17,female,815.048,324,estimates,1959
0_19,female,880.291,324,estimates,1959
0_24,female,1031.113,324,estimates,1959
3_4,female,113.103,324,estimates,1959
3_5,female,165.989,324,estimates,1959
3_6,female,215.647,324,estimates,1959
4_5,female,109.164,324,estimates,1959
4_6,female,158.822,324,estimates,1959
5_14,female,415.488,324,estimates,1959
5_10,female,272.795,324,estimates,1959
5_11,female,309.505,324,estimates,1959
6_9,female,181.29,324,estimates,1959
6_10,female,219.909,324,estimates,1959
6_11,female,256.619,324,estimates,1959
6_12,female,292.319,324,estimates,1959
7_10,female,170.251,324,estimates,1959
7_12,female,242.661,324,estimates,1959
11_16,female,212.083,324,estimates,1959
11_17,female,245.967,324,estimates,1959
11_18,female,278.96,324,estimates,1959
12_14,female,105.983,324,estimates,1959
12_16,female,175.373,324,estimates,1959
12_17,female,209.257,324,estimates,1959
12_18,female,242.25,324,estimates,1959
13_17,female,173.557,324,estimates,1959
13_18,female,206.55,324,estimates,1959
13_19,female,238.8,324,estimates,1959
15_17,female,103.274,324,estimates,1959
18_23,female,187.353,324,estimates,1959
15_24,female,319.339,324,estimates,1959
15_49,female,847.578,324,estimates,1959
15_59,female,963.742,324,estimates,1959
15_64,female,1003.604,324,estimates,1959
20_64,female,835.087,324,estimates,1959
20_69,female,863.613,324,estimates,1959
25_49,female,528.239,324,estimates,1959
25_64,female,684.265,324,estimates,1959
25_69,female,712.791,324,estimates,1959
15plus,female,1066.478,324,estimates,1959
16plus,female,1031.637,324,estimates,1959
17plus,female,997.088,324,estimates,1959
18plus,female,963.204,324,estimates,1959
20plus,female,897.961,324,estimates,1959
21plus,female,866.374,324,estimates,1959
25plus,female,747.139,324,estimates,1959
50plus,female,218.9,324,estimates,1959
60plus,female,102.736,324,estimates,1959
65plus,female,62.874,324,estimates,1959
70plus,female,34.348,324,estimates,1959
75plus,female,15.711,324,estimates,1959
80plus,female,4.948,324,estimates,1959
85plus,female,1.094,324,estimates,1959
90plus,female,0.174,324,estimates,1959
total,female,1778.252,324,estimates,1959
0_1,male,123.755,324,estimates,1959
0_4,male,293.273,324,estimates,1959
0_14,male,703.747,324,estimates,1959
0_17,male,805.904,324,estimates,1959
0_19,male,869.767,324,estimates,1959
0_24,male,1015.215,324,estimates,1959
3_4,male,111.131,324,estimates,1959
3_5,male,162.998,324,estimates,1959
3_6,male,211.726,324,estimates,1959
4_5,male,107.081,324,estimates,1959
4_6,male,155.809,324,estimates,1959
5_14,male,410.474,324,estimates,1959
5_10,male,268.57,324,estimates,1959
5_11,male,305.099,324,estimates,1959
6_9,male,178.392,324,estimates,1959
6_10,male,216.703,324,estimates,1959
6_11,male,253.232,324,estimates,1959
6_12,male,288.775,324,estimates,1959
7_10,male,167.975,324,estimates,1959
7_12,male,240.047,324,estimates,1959
11_16,male,210.652,324,estimates,1959
11_17,male,244.061,324,estimates,1959
11_18,male,276.436,324,estimates,1959
12_14,male,105.375,324,estimates,1959
12_16,male,174.123,324,estimates,1959
12_17,male,207.532,324,estimates,1959
12_18,male,239.907,324,estimates,1959
13_17,male,171.989,324,estimates,1959
13_18,male,204.364,324,estimates,1959
13_19,male,235.852,324,estimates,1959
15_17,male,102.157,324,estimates,1959
18_23,male,181.78,324,estimates,1959
15_24,male,311.468,324,estimates,1959
15_49,male,825.117,324,estimates,1959
15_59,male,937.255,324,estimates,1959
15_64,male,975.635,324,estimates,1959
20_64,male,809.615,324,estimates,1959
20_69,male,837.521,324,estimates,1959
25_49,male,513.649,324,estimates,1959
25_64,male,664.167,324,estimates,1959
25_69,male,692.073,324,estimates,1959
15plus,male,1039.706,324,estimates,1959
16plus,male,1005.149,324,estimates,1959
17plus,male,970.958,324,estimates,1959
18plus,male,937.549,324,estimates,1959
20plus,male,873.686,324,estimates,1959
21plus,male,843.01,324,estimates,1959
25plus,male,728.238,324,estimates,1959
50plus,male,214.589,324,estimates,1959
60plus,male,102.451,324,estimates,1959
65plus,male,64.071,324,estimates,1959
70plus,male,36.165,324,estimates,1959
75plus,male,17.516,324,estimates,1959
80plus,male,6.056,324,estimates,1959
85plus,male,1.174,324,estimates,1959
90plus,male,0.169,324,estimates,1959
total,male,1743.453,324,estimates,1959
0_1,female,124.218,324,estimates,1960
0_4,female,298.313,324,estimates,1960
0_14,female,726.936,324,estimates,1960
0_17,female,830.718,324,estimates,1960
0_19,female,897.133,324,estimates,1960
0_24,female,1050.118,324,estimates,1960
3_4,female,114.092,324,estimates,1960
3_5,female,167.7,324,estimates,1960
3_6,female,218.806,324,estimates,1960
4_5,female,109.577,324,estimates,1960
4_6,female,160.683,324,estimates,1960
5_14,female,428.623,324,estimates,1960
5_10,female,283.504,324,estimates,1960
5_11,female,321.788,324,estimates,1960
6_9,female,189.005,324,estimates,1960
6_10,female,229.896,324,estimates,1960
6_11,female,268.18,324,estimates,1960
6_12,female,304.519,324,estimates,1960
7_10,female,178.79,324,estimates,1960
7_12,female,253.413,324,estimates,1960
11_16,female,214.574,324,estimates,1960
11_17,female,248.901,324,estimates,1960
11_18,female,282.554,324,estimates,1960
12_14,female,106.835,324,estimates,1960
12_16,female,176.29,324,estimates,1960
12_17,female,210.617,324,estimates,1960
12_18,female,244.27,324,estimates,1960
