agebroad,gender,population,country,variant,year
75plus,female,5.652,232,estimates,1956
80plus,female,2.055,232,estimates,1956
85plus,female,0.49,232,estimates,1956
90plus,female,0.085,232,estimates,1956
total,female,642.583,232,estimates,1956
0_1,male,46.088,232,estimates,1956
0_4,male,108.457,232,estimates,1956
0_14,male,283.616,232,estimates,1956
0_17,male,326.467,232,estimates,1956
0_19,male,352.72,232,estimates,1956
0_24,male,410.948,232,estimates,1956
3_4,male,40.977,232,estimates,1956
3_5,male,60.667,232,estimates,1956
3_6,male,79.888,232,estimates,1956
4_5,male,39.897,232,estimates,1956
4_6,male,59.118,232,estimates,1956
5_14,male,175.159,232,estimates,1956
5_10,male,111.181,232,estimates,1956
5_11,male,127.935,232,estimates,1956
6_9,male,74.21,232,estimates,1956
6_10,male,91.491,232,estimates,1956
6_11,male,108.245,232,estimates,1956
6_12,male,124.487,232,estimates,1956
7_10,male,72.27,232,estimates,1956
7_12,male,105.266,232,estimates,1956
11_16,male,93.021,232,estimates,1956
11_17,male,106.829,232,estimates,1956
11_18,male,120.177,232,estimates,1956
12_14,male,47.224,232,estimates,1956
12_16,male,76.267,232,estimates,1956
12_17,male,90.075,232,estimates,1956
12_18,male,103.423,232,estimates,1956
13_17,male,73.833,232,estimates,1956
13_18,male,87.181,232,estimates,1956
13_19,male,100.086,232,estimates,1956
15_17,male,42.851,232,estimates,1956
18_23,male,73.658,232,estimates,1956
15_24,male,127.332,232,estimates,1956
15_49,male,293.881,232,estimates,1956
15_59,male,323.07,232,estimates,1956
15_64,male,333.028,232,estimates,1956
20_64,male,263.924,232,estimates,1956
20_69,male,271.435,232,estimates,1956
25_49,male,166.549,232,estimates,1956
25_64,male,205.696,232,estimates,1956
25_69,male,213.207,232,estimates,1956
15plus,male,349.332,232,estimates,1956
16plus,male,334.571,232,estimates,1956
17plus,male,320.289,232,estimates,1956
18plus,male,306.481,232,estimates,1956
20plus,male,280.228,232,estimates,1956
21plus,male,267.752,232,estimates,1956
25plus,male,222,232,estimates,1956
50plus,male,55.451,232,estimates,1956
60plus,male,26.262,232,estimates,1956
65plus,male,16.304,232,estimates,1956
70plus,male,8.793,232,estimates,1956
75plus,male,3.895,232,estimates,1956
80plus,male,1.32,232,estimates,1956
85plus,male,0.28,232,estimates,1956
90plus,male,0.038,232,estimates,1956
total,male,632.948,232,estimates,1956
0_1,female,48.67,232,estimates,1957
0_4,female,110.365,232,estimates,1957
0_14,female,282.98,232,estimates,1957
0_17,female,325.846,232,estimates,1957
0_19,female,352.285,232,estimates,1957
0_24,female,411.913,232,estimates,1957
3_4,female,40.355,232,estimates,1957
3_5,female,59.601,232,estimates,1957
3_6,female,78.346,232,estimates,1957
4_5,female,39.078,232,estimates,1957
4_6,female,57.823,232,estimates,1957
5_14,female,172.615,232,estimates,1957
5_10,female,109.097,232,estimates,1957
5_11,female,125.7,232,estimates,1957
6_9,female,72.704,232,estimates,1957
6_10,female,89.851,232,estimates,1957
6_11,female,106.454,232,estimates,1957
6_12,female,122.56,232,estimates,1957
7_10,female,71.106,232,estimates,1957
7_12,female,103.815,232,estimates,1957
11_16,female,92.53,232,estimates,1957
11_17,female,106.384,232,estimates,1957
11_18,female,119.808,232,estimates,1957
12_14,female,46.915,232,estimates,1957
12_16,female,75.927,232,estimates,1957
12_17,female,89.781,232,estimates,1957
12_18,female,103.205,232,estimates,1957
13_17,female,73.675,232,estimates,1957
13_18,female,87.099,232,estimates,1957
13_19,female,100.114,232,estimates,1957
15_17,female,42.866,232,estimates,1957
18_23,female,74.85,232,estimates,1957
15_24,female,128.933,232,estimates,1957
15_49,female,305.487,232,estimates,1957
15_59,female,339.46,232,estimates,1957
15_64,female,351.765,232,estimates,1957
20_64,female,282.46,232,estimates,1957
20_69,female,291.901,232,estimates,1957
25_49,female,176.554,232,estimates,1957
25_64,female,222.832,232,estimates,1957
25_69,female,232.273,232,estimates,1957
15plus,female,373.428,232,estimates,1957
16plus,female,358.703,232,estimates,1957
17plus,female,344.416,232,estimates,1957
18plus,female,330.562,232,estimates,1957
20plus,female,304.123,232,estimates,1957
21plus,female,291.487,232,estimates,1957
25plus,female,244.495,232,estimates,1957
50plus,female,67.941,232,estimates,1957
60plus,female,33.968,232,estimates,1957
65plus,female,21.663,232,estimates,1957
70plus,female,12.222,232,estimates,1957
75plus,female,5.81,232,estimates,1957
80plus,female,2.177,232,estimates,1957
85plus,female,0.553,232,estimates,1957
90plus,female,0.092,232,estimates,1957
total,female,656.408,232,estimates,1957
0_1,male,49.427,232,estimates,1957
0_4,male,111.727,232,estimates,1957
0_14,male,289.341,232,estimates,1957
0_17,male,333.242,232,estimates,1957
0_19,male,360.132,232,estimates,1957
0_24,male,419.767,232,estimates,1957
3_4,male,40.843,232,estimates,1957
3_5,male,60.451,232,estimates,1957
3_6,male,79.627,232,estimates,1957
4_5,male,39.725,232,estimates,1957
4_6,male,58.901,232,estimates,1957
5_14,male,177.614,232,estimates,1957
5_10,male,112.117,232,estimates,1957
5_11,male,129.274,232,estimates,1957
6_9,male,74.776,232,estimates,1957
6_10,male,92.509,232,estimates,1957
6_11,male,109.666,232,estimates,1957
6_12,male,126.291,232,estimates,1957
7_10,male,73.333,232,estimates,1957
7_12,male,107.115,232,estimates,1957
11_16,male,95.244,232,estimates,1957
11_17,male,109.398,232,estimates,1957
11_18,male,123.075,232,estimates,1957
12_14,male,48.34,232,estimates,1957
12_16,male,78.087,232,estimates,1957
12_17,male,92.241,232,estimates,1957
12_18,male,105.918,232,estimates,1957
13_17,male,75.616,232,estimates,1957
13_18,male,89.293,232,estimates,1957
13_19,male,102.506,232,estimates,1957
15_17,male,43.901,232,estimates,1957
18_23,male,75.426,232,estimates,1957
15_24,male,130.426,232,estimates,1957
15_49,male,301.458,232,estimates,1957
15_59,male,331.155,232,estimates,1957
15_64,male,341.23,232,estimates,1957
20_64,male,270.439,232,estimates,1957
20_69,male,277.915,232,estimates,1957
25_49,male,171.032,232,estimates,1957
25_64,male,210.804,232,estimates,1957
25_69,male,218.28,232,estimates,1957
15plus,male,357.67,232,estimates,1957
16plus,male,342.557,232,estimates,1957
17plus,male,327.923,232,estimates,1957
18plus,male,313.769,232,estimates,1957
20plus,male,286.879,232,estimates,1957
21plus,male,274.11,232,estimates,1957
25plus,male,227.244,232,estimates,1957
50plus,male,56.212,232,estimates,1957
60plus,male,26.515,232,estimates,1957
65plus,male,16.44,232,estimates,1957
70plus,male,8.964,232,estimates,1957
75plus,male,4.013,232,estimates,1957
80plus,male,1.395,232,estimates,1957
85plus,male,0.321,232,estimates,1957
90plus,male,0.04,232,estimates,1957
total,male,647.011,232,estimates,1957
0_1,female,51.193,232,estimates,1958
0_4,female,114.482,232,estimates,1958
0_14,female,289.054,232,estimates,1958
0_17,female,332.907,232,estimates,1958
0_19,female,359.982,232,estimates,1958
0_24,female,420.9,232,estimates,1958
3_4,female,40.64,232,estimates,1958
3_5,female,59.878,232,estimates,1958
3_6,female,78.588,232,estimates,1958
4_5,female,39.142,232,estimates,1958
4_6,female,57.852,232,estimates,1958
5_14,female,174.572,232,estimates,1958
5_10,female,109.51,232,estimates,1958
5_11,female,126.565,232,estimates,1958
6_9,female,72.764,232,estimates,1958
6_10,female,90.272,232,estimates,1958
6_11,female,107.327,232,estimates,1958
6_12,female,123.821,232,estimates,1958
7_10,female,71.562,232,estimates,1958
7_12,female,105.111,232,estimates,1958
11_16,female,94.732,232,estimates,1958
11_17,female,108.915,232,estimates,1958
11_18,female,122.668,232,estimates,1958
12_14,female,48.007,232,estimates,1958
12_16,female,77.677,232,estimates,1958
12_17,female,91.86,232,estimates,1958
12_18,female,105.613,232,estimates,1958
13_17,female,75.366,232,estimates,1958
13_18,female,89.119,232,estimates,1958
13_19,female,102.441,232,estimates,1958
15_17,female,43.853,232,estimates,1958
18_23,female,76.516,232,estimates,1958
15_24,female,131.846,232,estimates,1958
15_49,female,313.195,232,estimates,1958
15_59,female,347.746,232,estimates,1958
15_64,female,360.178,232,estimates,1958
20_64,female,289.25,232,estimates,1958
20_69,female,298.713,232,estimates,1958
25_49,female,181.349,232,estimates,1958
25_64,female,228.332,232,estimates,1958
25_69,female,237.795,232,estimates,1958
15plus,female,381.998,232,estimates,1958
16plus,female,366.941,232,estimates,1958
17plus,female,352.328,232,estimates,1958
18plus,female,338.145,232,estimates,1958
20plus,female,311.07,232,estimates,1958
21plus,female,298.158,232,estimates,1958
25plus,female,250.152,232,estimates,1958
50plus,female,68.803,232,estimates,1958
60plus,female,34.252,232,estimates,1958
65plus,female,21.82,232,estimates,1958
70plus,female,12.357,232,estimates,1958
75plus,female,5.877,232,estimates,1958
80plus,female,2.229,232,estimates,1958
85plus,female,0.588,232,estimates,1958
90plus,female,0.098,232,estimates,1958
total,female,671.052,232,estimates,1958
0_1,male,52.206,232,estimates,1958
0_4,male,116.11,232,estimates,1958
0_14,male,295.357,232,estimates,1958
0_17,male,340.351,232,estimates,1958
0_19,male,367.945,232,estimates,1958
0_24,male,429.069,232,estimates,1958
3_4,male,40.926,232,estimates,1958
3_5,male,60.407,232,estimates,1958
3_6,male,79.432,232,estimates,1958
4_5,male,39.558,232,estimates,1958
4_6,male,58.583,232,estimates,1958
5_14,male,179.247,232,estimates,1958
5_10,male,112.054,232,estimates,1958
5_11,male,129.698,232,estimates,1958
6_9,male,74.474,232,estimates,1958
6_10,male,92.573,232,estimates,1958
6_11,male,110.217,232,estimates,1958
6_12,male,127.264,232,estimates,1958
7_10,male,73.548,232,estimates,1958
7_12,male,108.239,232,estimates,1958
11_16,male,97.669,232,estimates,1958
11_17,male,112.187,232,estimates,1958
11_18,male,126.225,232,estimates,1958
12_14,male,49.549,232,estimates,1958
12_16,male,80.025,232,estimates,1958
12_17,male,94.543,232,estimates,1958
12_18,male,108.581,232,estimates,1958
13_17,male,77.496,232,estimates,1958
13_18,male,91.534,232,estimates,1958
13_19,male,105.09,232,estimates,1958
15_17,male,44.994,232,estimates,1958
18_23,male,77.337,232,estimates,1958
15_24,male,133.712,232,estimates,1958
15_49,male,309.511,232,estimates,1958
15_59,male,339.81,232,estimates,1958
15_64,male,350.042,232,estimates,1958
20_64,male,277.454,232,estimates,1958
20_69,male,284.908,232,estimates,1958
25_49,male,175.799,232,estimates,1958
25_64,male,216.33,232,estimates,1958
25_69,male,223.784,232,estimates,1958
15plus,male,366.554,232,estimates,1958
16plus,male,351.071,232,estimates,1958
17plus,male,336.078,232,estimates,1958
18plus,male,321.56,232,estimates,1958
20plus,male,293.966,232,estimates,1958
21plus,male,280.877,232,estimates,1958
25plus,male,232.842,232,estimates,1958
50plus,male,57.043,232,estimates,1958
60plus,male,26.744,232,estimates,1958
65plus,male,16.512,232,estimates,1958
70plus,male,9.058,232,estimates,1958
75plus,male,4.061,232,estimates,1958
80plus,male,1.42,232,estimates,1958
85plus,male,0.344,232,estimates,1958
90plus,male,0.046,232,estimates,1958
total,male,661.911,232,estimates,1958
0_1,female,53.696,232,estimates,1959
0_4,female,118.879,232,estimates,1959
0_14,female,294.988,232,estimates,1959
0_17,female,339.924,232,estimates,1959
0_19,female,367.71,232,estimates,1959
0_24,female,430.088,232,estimates,1959
3_4,female,41.803,232,estimates,1959
3_5,female,61.127,232,estimates,1959
3_6,female,79.81,232,estimates,1959
4_5,female,39.496,232,estimates,1959
4_6,female,58.179,232,estimates,1959
5_14,female,176.109,232,estimates,1959
5_10,female,109.359,232,estimates,1959
5_11,female,126.781,232,estimates,1959
6_9,female,72.432,232,estimates,1959
6_10,female,90.035,232,estimates,1959
6_11,female,107.457,232,estimates,1959
6_12,female,124.453,232,estimates,1959
7_10,female,71.352,232,estimates,1959
7_12,female,105.77,232,estimates,1959
11_16,female,97.156,232,estimates,1959
11_17,female,111.686,232,estimates,1959
11_18,female,125.793,232,estimates,1959
12_14,female,49.328,232,estimates,1959
12_16,female,79.734,232,estimates,1959
12_17,female,94.264,232,estimates,1959
12_18,female,108.371,232,estimates,1959
13_17,female,77.268,232,estimates,1959
13_18,female,91.375,232,estimates,1959
13_19,female,105.054,232,estimates,1959
15_17,female,44.936,232,estimates,1959
18_23,female,78.421,232,estimates,1959
15_24,female,135.1,232,estimates,1959
15_49,female,321.745,232,estimates,1959
15_59,female,357.027,232,estimates,1959
15_64,female,369.646,232,estimates,1959
20_64,female,296.924,232,estimates,1959
20_69,female,306.461,232,estimates,1959
25_49,female,186.645,232,estimates,1959
25_64,female,234.546,232,estimates,1959
25_69,female,244.083,232,estimates,1959
15plus,female,391.586,232,estimates,1959
16plus,female,376.15,232,estimates,1959
17plus,female,361.18,232,estimates,1959
18plus,female,346.65,232,estimates,1959
20plus,female,318.864,232,estimates,1959
21plus,female,305.618,232,estimates,1959
25plus,female,256.486,232,estimates,1959
50plus,female,69.841,232,estimates,1959
60plus,female,34.559,232,estimates,1959
65plus,female,21.94,232,estimates,1959
70plus,female,12.403,232,estimates,1959
75plus,female,5.856,232,estimates,1959
80plus,female,2.203,232,estimates,1959
85plus,female,0.582,232,estimates,1959
90plus,female,0.096,232,estimates,1959
total,female,686.574,232,estimates,1959
0_1,male,54.956,232,estimates,1959
0_4,male,120.835,232,estimates,1959
0_14,male,301.163,232,estimates,1959
0_17,male,347.374,232,estimates,1959
0_19,male,375.762,232,estimates,1959
0_24,male,438.579,232,estimates,1959
3_4,male,42.154,232,estimates,1959
3_5,male,61.627,232,estimates,1959
3_6,male,80.515,232,estimates,1959
4_5,male,39.76,232,estimates,1959
4_6,male,58.648,232,estimates,1959
5_14,male,180.328,232,estimates,1959
5_10,male,111.31,232,estimates,1959
5_11,male,129.33,232,estimates,1959
6_9,male,73.697,232,estimates,1959
6_10,male,91.837,232,estimates,1959
6_11,male,109.857,232,estimates,1959
6_12,male,127.451,232,estimates,1959
7_10,male,72.949,232,estimates,1959
7_12,male,108.563,232,estimates,1959
11_16,male,100.322,232,estimates,1959
11_17,male,115.229,232,estimates,1959
11_18,male,129.664,232,estimates,1959
12_14,male,50.998,232,estimates,1959
12_16,male,82.302,232,estimates,1959
12_17,male,97.209,232,estimates,1959
12_18,male,111.644,232,estimates,1959
13_17,male,79.615,232,estimates,1959
13_18,male,94.05,232,estimates,1959
13_19,male,108.003,232,estimates,1959
15_17,male,46.211,232,estimates,1959
18_23,male,79.51,232,estimates,1959
15_24,male,137.416,232,estimates,1959
15_49,male,318.525,232,estimates,1959
15_59,male,349.568,232,estimates,1959
15_64,male,359.989,232,estimates,1959
20_64,male,285.39,232,estimates,1959
20_69,male,292.877,232,estimates,1959
25_49,male,181.109,232,estimates,1959
25_64,male,222.573,232,estimates,1959
25_69,male,230.06,232,estimates,1959
15plus,male,376.536,232,estimates,1959
16plus,male,360.627,232,estimates,1959
17plus,male,345.232,232,estimates,1959
18plus,male,330.325,232,estimates,1959
20plus,male,301.937,232,estimates,1959
21plus,male,288.472,232,estimates,1959
25plus,male,239.12,232,estimates,1959
50plus,male,58.011,232,estimates,1959
60plus,male,26.968,232,estimates,1959
65plus,male,16.547,232,estimates,1959
70plus,male,9.06,232,estimates,1959
75plus,male,4.027,232,estimates,1959
80plus,male,1.385,232,estimates,1959
85plus,male,0.334,232,estimates,1959
90plus,male,0.046,232,estimates,1959
total,male,677.699,232,estimates,1959
0_1,female,55.962,232,estimates,1960
0_4,female,123.321,232,estimates,1960
0_14,female,300.722,232,estimates,1960
0_17,female,346.887,232,estimates,1960
0_19,female,375.424,232,estimates,1960
0_24,female,439.491,232,estimates,1960
3_4,female,43.135,232,estimates,1960
3_5,female,62.784,232,estimates,1960
3_6,female,81.566,232,estimates,1960
4_5,female,40.462,232,estimates,1960
4_6,female,59.244,232,estimates,1960
5_14,female,177.401,232,estimates,1960
5_10,female,109.221,232,estimates,1960
5_11,female,126.679,232,estimates,1960
6_9,female,72.184,232,estimates,1960
6_10,female,89.572,232,estimates,1960
6_11,female,107.03,232,estimates,1960
6_12,female,124.402,232,estimates,1960
7_10,female,70.79,232,estimates,1960
7_12,female,105.62,232,estimates,1960
11_16,female,99.43,232,estimates,1960
11_17,female,114.345,232,estimates,1960
11_18,female,128.822,232,estimates,1960
12_14,female,50.722,232,estimates,1960
12_16,female,81.972,232,estimates,1960
12_17,female,96.887,232,estimates,1960
12_18,female,111.364,232,estimates,1960
13_17,female,79.515,232,estimates,1960
13_18,female,93.992,232,estimates,1960
13_19,female,108.052,232,estimates,1960
15_17,female,46.165,232,estimates,1960
18_23,female,80.558,232,estimates,1960
15_24,female,138.769,232,estimates,1960
15_49,female,331.233,232,estimates,1960
15_59,female,367.413,232,estimates,1960
15_64,female,380.276,232,estimates,1960
20_64,female,305.574,232,estimates,1960
20_69,female,315.245,232,estimates,1960
25_49,female,192.464,232,estimates,1960
25_64,female,241.507,232,estimates,1960
