agebroad,gender,population,country,variant,year
13_19,female,155.905,694,estimates,1956
15_17,female,66.69,694,estimates,1956
18_23,female,119.719,694,estimates,1956
15_24,female,204.707,694,estimates,1956
15_49,female,539.88,694,estimates,1956
15_59,female,616.146,694,estimates,1956
15_64,female,642.248,694,estimates,1956
20_64,female,533.657,694,estimates,1956
20_69,female,551.43,694,estimates,1956
25_49,female,335.173,694,estimates,1956
25_64,female,437.541,694,estimates,1956
25_69,female,455.314,694,estimates,1956
15plus,female,676.768,694,estimates,1956
16plus,female,654.004,694,estimates,1956
17plus,female,631.788,694,estimates,1956
18plus,female,610.078,694,estimates,1956
20plus,female,568.177,694,estimates,1956
21plus,female,547.992,694,estimates,1956
25plus,female,472.061,694,estimates,1956
50plus,female,136.888,694,estimates,1956
60plus,female,60.622,694,estimates,1956
65plus,female,34.52,694,estimates,1956
70plus,female,16.747,694,estimates,1956
75plus,female,6.415,694,estimates,1956
80plus,female,1.795,694,estimates,1956
85plus,female,0.337,694,estimates,1956
90plus,female,0.029,694,estimates,1956
total,female,1117.431,694,estimates,1956
"Region, subregion, country or area *",male,Sierra Leone,694,estimates,1956
0_1,male,70.471,694,estimates,1956
0_4,male,162.219,694,estimates,1956
0_14,male,417.136,694,estimates,1956
0_17,male,483.892,694,estimates,1956
0_19,male,525.622,694,estimates,1956
0_24,male,621.196,694,estimates,1956
3_4,male,59.654,694,estimates,1956
3_5,male,87.745,694,estimates,1956
3_6,male,114.984,694,estimates,1956
4_5,male,57.257,694,estimates,1956
4_6,male,84.496,694,estimates,1956
5_14,male,254.917,694,estimates,1956
5_10,male,158.476,694,estimates,1956
5_11,male,183.113,694,estimates,1956
6_9,male,105.367,694,estimates,1956
6_10,male,130.385,694,estimates,1956
6_11,male,155.022,694,estimates,1956
6_12,male,179.376,694,estimates,1956
7_10,male,103.146,694,estimates,1956
7_12,male,152.137,694,estimates,1956
11_16,male,141.519,694,estimates,1956
11_17,male,163.197,694,estimates,1956
11_18,male,184.323,694,estimates,1956
12_14,male,71.804,694,estimates,1956
12_16,male,116.882,694,estimates,1956
12_17,male,138.56,694,estimates,1956
12_18,male,159.686,694,estimates,1956
13_17,male,114.206,694,estimates,1956
13_18,male,135.332,694,estimates,1956
13_19,male,155.936,694,estimates,1956
15_17,male,66.756,694,estimates,1956
18_23,male,119.159,694,estimates,1956
15_24,male,204.06,694,estimates,1956
15_49,male,529.458,694,estimates,1956
15_59,male,598.259,694,estimates,1956
15_64,male,620.501,694,estimates,1956
20_64,male,512.015,694,estimates,1956
20_69,male,526.852,694,estimates,1956
25_49,male,325.398,694,estimates,1956
25_64,male,416.441,694,estimates,1956
25_69,male,431.278,694,estimates,1956
15plus,male,648.956,694,estimates,1956
16plus,male,626.125,694,estimates,1956
17plus,male,603.878,694,estimates,1956
18plus,male,582.2,694,estimates,1956
20plus,male,540.47,694,estimates,1956
21plus,male,520.367,694,estimates,1956
25plus,male,444.896,694,estimates,1956
50plus,male,119.498,694,estimates,1956
60plus,male,50.697,694,estimates,1956
65plus,male,28.455,694,estimates,1956
70plus,male,13.618,694,estimates,1956
75plus,male,5.136,694,estimates,1956
80plus,male,1.387,694,estimates,1956
85plus,male,0.221,694,estimates,1956
90plus,male,0.016,694,estimates,1956
total,male,1066.092,694,estimates,1956
"Region, subregion, country or area *",female,Sierra Leone,694,estimates,1957
0_1,female,78.075,694,estimates,1957
0_4,female,181.153,694,estimates,1957
0_14,female,447.375,694,estimates,1957
0_17,female,514.992,694,estimates,1957
0_19,female,557.361,694,estimates,1957
0_24,female,654.484,694,estimates,1957
3_4,female,66.676,694,estimates,1957
3_5,female,97.509,694,estimates,1957
3_6,female,126.995,694,estimates,1957
4_5,female,63.248,694,estimates,1957
4_6,female,92.734,694,estimates,1957
5_14,female,266.222,694,estimates,1957
5_10,female,168.54,694,estimates,1957
5_11,female,193.725,694,estimates,1957
6_9,female,111.852,694,estimates,1957
6_10,female,137.707,694,estimates,1957
6_11,female,162.892,694,estimates,1957
6_12,female,187.519,694,estimates,1957
7_10,female,108.221,694,estimates,1957
7_12,female,158.033,694,estimates,1957
11_16,female,143.335,694,estimates,1957
11_17,female,165.299,694,estimates,1957
11_18,female,186.741,694,estimates,1957
12_14,female,72.497,694,estimates,1957
12_16,female,118.15,694,estimates,1957
12_17,female,140.114,694,estimates,1957
12_18,female,161.556,694,estimates,1957
13_17,female,115.487,694,estimates,1957
13_18,female,136.929,694,estimates,1957
13_19,female,157.856,694,estimates,1957
15_17,female,67.617,694,estimates,1957
18_23,female,121.028,694,estimates,1957
15_24,female,207.109,694,estimates,1957
15_49,female,545.637,694,estimates,1957
15_59,female,622.824,694,estimates,1957
15_64,female,649.199,694,estimates,1957
20_64,female,539.213,694,estimates,1957
20_69,female,557.144,694,estimates,1957
25_49,female,338.528,694,estimates,1957
25_64,female,442.09,694,estimates,1957
25_69,female,460.021,694,estimates,1957
15plus,female,684.146,694,estimates,1957
16plus,female,661.014,694,estimates,1957
17plus,female,638.493,694,estimates,1957
18plus,female,616.529,694,estimates,1957
20plus,female,574.16,694,estimates,1957
21plus,female,553.747,694,estimates,1957
25plus,female,477.037,694,estimates,1957
50plus,female,138.509,694,estimates,1957
60plus,female,61.322,694,estimates,1957
65plus,female,34.947,694,estimates,1957
70plus,female,17.016,694,estimates,1957
75plus,female,6.62,694,estimates,1957
80plus,female,1.899,694,estimates,1957
85plus,female,0.377,694,estimates,1957
90plus,female,0.041,694,estimates,1957
total,female,1131.521,694,estimates,1957
"Region, subregion, country or area *",male,Sierra Leone,694,estimates,1957
0_1,male,71.935,694,estimates,1957
0_4,male,164.218,694,estimates,1957
0_14,male,421.145,694,estimates,1957
0_17,male,489.003,694,estimates,1957
0_19,male,531.283,694,estimates,1957
0_24,male,627.926,694,estimates,1957
3_4,male,59.917,694,estimates,1957
3_5,male,88.085,694,estimates,1957
3_6,male,115.395,694,estimates,1957
4_5,male,57.434,694,estimates,1957
4_6,male,84.744,694,estimates,1957
5_14,male,256.927,694,estimates,1957
5_10,male,159.634,694,estimates,1957
5_11,male,184.509,694,estimates,1957
6_9,male,106.086,694,estimates,1957
6_10,male,131.466,694,estimates,1957
6_11,male,156.341,694,estimates,1957
6_12,male,180.818,694,estimates,1957
7_10,male,104.156,694,estimates,1957
7_12,male,153.508,694,estimates,1957
11_16,male,143.139,694,estimates,1957
11_17,male,165.151,694,estimates,1957
11_18,male,186.575,694,estimates,1957
12_14,male,72.418,694,estimates,1957
12_16,male,118.264,694,estimates,1957
12_17,male,140.276,694,estimates,1957
12_18,male,161.7,694,estimates,1957
13_17,male,115.799,694,estimates,1957
13_18,male,137.223,694,estimates,1957
13_19,male,158.079,694,estimates,1957
15_17,male,67.858,694,estimates,1957
18_23,male,120.583,694,estimates,1957
15_24,male,206.781,694,estimates,1957
15_49,male,536.012,694,estimates,1957
15_59,male,605.843,694,estimates,1957
15_64,male,628.435,694,estimates,1957
20_64,male,518.297,694,estimates,1957
20_69,male,533.338,694,estimates,1957
25_49,male,329.231,694,estimates,1957
25_64,male,421.654,694,estimates,1957
25_69,male,436.695,694,estimates,1957
15plus,male,657.468,694,estimates,1957
16plus,male,634.231,694,estimates,1957
17plus,male,611.622,694,estimates,1957
18plus,male,589.61,694,estimates,1957
20plus,male,547.33,694,estimates,1957
21plus,male,527.003,694,estimates,1957
25plus,male,450.687,694,estimates,1957
50plus,male,121.456,694,estimates,1957
60plus,male,51.625,694,estimates,1957
65plus,male,29.033,694,estimates,1957
70plus,male,13.992,694,estimates,1957
75plus,male,5.372,694,estimates,1957
80plus,male,1.5,694,estimates,1957
85plus,male,0.265,694,estimates,1957
90plus,male,0.023,694,estimates,1957
total,male,1078.613,694,estimates,1957
"Region, subregion, country or area *",female,Sierra Leone,694,estimates,1958
0_1,female,78.979,694,estimates,1958
0_4,female,182.644,694,estimates,1958
0_14,female,453.338,694,estimates,1958
0_17,female,522.073,694,estimates,1958
0_19,female,565.033,694,estimates,1958
0_24,female,663.391,694,estimates,1958
3_4,female,67.789,694,estimates,1958
3_5,female,99.157,694,estimates,1958
3_6,female,129.163,694,estimates,1958
4_5,female,64.333,694,estimates,1958
4_6,female,94.339,694,estimates,1958
5_14,female,270.694,694,estimates,1958
5_10,female,171.551,694,estimates,1958
5_11,female,197.226,694,estimates,1958
6_9,female,113.816,694,estimates,1958
6_10,female,140.183,694,estimates,1958
6_11,female,165.858,694,estimates,1958
6_12,female,190.876,694,estimates,1958
7_10,female,110.177,694,estimates,1958
7_12,female,160.87,694,estimates,1958
11_16,female,145.563,694,estimates,1958
11_17,female,167.878,694,estimates,1958
11_18,female,189.627,694,estimates,1958
12_14,female,73.468,694,estimates,1958
12_16,female,119.888,694,estimates,1958
12_17,female,142.203,694,estimates,1958
12_18,female,163.952,694,estimates,1958
13_17,female,117.185,694,estimates,1958
13_18,female,138.934,694,estimates,1958
13_19,female,160.145,694,estimates,1958
15_17,female,68.735,694,estimates,1958
18_23,female,122.636,694,estimates,1958
15_24,female,210.053,694,estimates,1958
15_49,female,552.488,694,estimates,1958
15_59,female,630.841,694,estimates,1958
15_64,female,657.602,694,estimates,1958
20_64,female,545.907,694,estimates,1958
20_69,female,564.052,694,estimates,1958
25_49,female,342.435,694,estimates,1958
25_64,female,447.549,694,estimates,1958
25_69,female,465.694,694,estimates,1958
15plus,female,692.797,694,estimates,1958
16plus,female,669.302,694,estimates,1958
17plus,female,646.377,694,estimates,1958
18plus,female,624.062,694,estimates,1958
20plus,female,581.102,694,estimates,1958
21plus,female,560.419,694,estimates,1958
25plus,female,482.744,694,estimates,1958
50plus,female,140.309,694,estimates,1958
60plus,female,61.956,694,estimates,1958
65plus,female,35.195,694,estimates,1958
70plus,female,17.05,694,estimates,1958
75plus,female,6.613,694,estimates,1958
80plus,female,1.893,694,estimates,1958
85plus,female,0.387,694,estimates,1958
90plus,female,0.051,694,estimates,1958
total,female,1146.135,694,estimates,1958
"Region, subregion, country or area *",male,Sierra Leone,694,estimates,1958
0_1,male,73.762,694,estimates,1958
0_4,male,166.317,694,estimates,1958
0_14,male,424.456,694,estimates,1958
0_17,male,493.525,694,estimates,1958
0_19,male,536.541,694,estimates,1958
0_24,male,634.477,694,estimates,1958
3_4,male,60.025,694,estimates,1958
3_5,male,88.119,694,estimates,1958
3_6,male,115.335,694,estimates,1958
4_5,male,57.354,694,estimates,1958
4_6,male,84.57,694,estimates,1958
5_14,male,258.139,694,estimates,1958
5_10,male,159.702,694,estimates,1958
5_11,male,184.994,694,estimates,1958
6_9,male,105.9,694,estimates,1958
6_10,male,131.608,694,estimates,1958
6_11,male,156.9,694,estimates,1958
6_12,male,181.672,694,estimates,1958
7_10,male,104.392,694,estimates,1958
7_12,male,154.456,694,estimates,1958
11_16,male,145.084,694,estimates,1958
11_17,male,167.506,694,estimates,1958
11_18,male,189.319,694,estimates,1958
12_14,male,73.145,694,estimates,1958
12_16,male,119.792,694,estimates,1958
12_17,male,142.214,694,estimates,1958
12_18,male,164.027,694,estimates,1958
13_17,male,117.442,694,estimates,1958
13_18,male,139.255,694,estimates,1958
13_19,male,160.458,694,estimates,1958
15_17,male,69.069,694,estimates,1958
18_23,male,122.377,694,estimates,1958
15_24,male,210.021,694,estimates,1958
15_49,male,543.644,694,estimates,1958
15_59,male,614.683,694,estimates,1958
15_64,male,637.704,694,estimates,1958
20_64,male,525.619,694,estimates,1958
20_69,male,540.9,694,estimates,1958
25_49,male,333.623,694,estimates,1958
25_64,male,427.683,694,estimates,1958
25_69,male,442.964,694,estimates,1958
15plus,male,667.183,694,estimates,1958
16plus,male,643.586,694,estimates,1958
17plus,male,620.536,694,estimates,1958
18plus,male,598.114,694,estimates,1958
20plus,male,555.098,694,estimates,1958
21plus,male,534.479,694,estimates,1958
25plus,male,457.162,694,estimates,1958
50plus,male,123.539,694,estimates,1958
60plus,male,52.5,694,estimates,1958
65plus,male,29.479,694,estimates,1958
70plus,male,14.198,694,estimates,1958
75plus,male,5.46,694,estimates,1958
80plus,male,1.534,694,estimates,1958
85plus,male,0.287,694,estimates,1958
90plus,male,0.029,694,estimates,1958
total,male,1091.639,694,estimates,1958
"Region, subregion, country or area *",female,Sierra Leone,694,estimates,1959
0_1,female,80.192,694,estimates,1959
0_4,female,184.381,694,estimates,1959
0_14,female,459.01,694,estimates,1959
0_17,female,528.908,694,estimates,1959
0_19,female,572.604,694,estimates,1959
0_24,female,672.395,694,estimates,1959
3_4,female,67.73,694,estimates,1959
3_5,female,99.434,694,estimates,1959
3_6,female,129.791,694,estimates,1959
4_5,female,64.988,694,estimates,1959
4_6,female,95.345,694,estimates,1959
5_14,female,274.629,694,estimates,1959
5_10,female,173.736,694,estimates,1959
5_11,female,199.902,694,estimates,1959
6_9,female,115.249,694,estimates,1959
6_10,female,142.032,694,estimates,1959
6_11,female,168.198,694,estimates,1959
6_12,female,193.723,694,estimates,1959
7_10,female,111.675,694,estimates,1959
7_12,female,163.366,694,estimates,1959
11_16,female,148.046,694,estimates,1959
11_17,female,170.791,694,estimates,1959
11_18,female,192.927,694,estimates,1959
12_14,female,74.727,694,estimates,1959
12_16,female,121.88,694,estimates,1959
12_17,female,144.625,694,estimates,1959
12_18,female,166.761,694,estimates,1959
13_17,female,119.1,694,estimates,1959
13_18,female,141.236,694,estimates,1959
13_19,female,162.796,694,estimates,1959
15_17,female,69.898,694,estimates,1959
18_23,female,124.543,694,estimates,1959
15_24,female,213.385,694,estimates,1959
15_49,female,560.14,694,estimates,1959
15_59,female,639.86,694,estimates,1959
15_64,female,667.116,694,estimates,1959
20_64,female,553.522,694,estimates,1959
20_69,female,571.943,694,estimates,1959
25_49,female,346.755,694,estimates,1959
25_64,female,453.731,694,estimates,1959
25_69,female,472.152,694,estimates,1959
15plus,female,702.377,694,estimates,1959
16plus,female,678.544,694,estimates,1959
17plus,female,655.224,694,estimates,1959
18plus,female,632.479,694,estimates,1959
20plus,female,588.783,694,estimates,1959
21plus,female,567.779,694,estimates,1959
25plus,female,488.992,694,estimates,1959
50plus,female,142.237,694,estimates,1959
60plus,female,62.517,694,estimates,1959
65plus,female,35.261,694,estimates,1959
70plus,female,16.84,694,estimates,1959
75plus,female,6.365,694,estimates,1959
80plus,female,1.746,694,estimates,1959
85plus,female,0.348,694,estimates,1959
90plus,female,0.049,694,estimates,1959
total,female,1161.387,694,estimates,1959
"Region, subregion, country or area *",male,Sierra Leone,694,estimates,1959
0_1,male,75.807,694,estimates,1959
0_4,male,168.801,694,estimates,1959
0_14,male,427.115,694,estimates,1959
0_17,male,497.389,694,estimates,1959
0_19,male,541.315,694,estimates,1959
0_24,male,640.863,694,estimates,1959
3_4,male,59.906,694,estimates,1959
3_5,male,87.823,694,estimates,1959
3_6,male,114.792,694,estimates,1959
4_5,male,57.134,694,estimates,1959
4_6,male,84.103,694,estimates,1959
5_14,male,258.314,694,estimates,1959
5_10,male,158.464,694,estimates,1959
5_11,male,184.076,694,estimates,1959
6_9,male,104.846,694,estimates,1959
6_10,male,130.547,694,estimates,1959
6_11,male,156.159,694,estimates,1959
6_12,male,181.407,694,estimates,1959
7_10,male,103.578,694,estimates,1959
7_12,male,154.438,694,estimates,1959
11_16,male,147.22,694,estimates,1959
11_17,male,170.124,694,estimates,1959
11_18,male,192.399,694,estimates,1959
12_14,male,74.238,694,estimates,1959
12_16,male,121.608,694,estimates,1959
12_17,male,144.512,694,estimates,1959
12_18,male,166.787,694,estimates,1959
13_17,male,119.264,694,estimates,1959
13_18,male,141.539,694,estimates,1959
13_19,male,163.19,694,estimates,1959
15_17,male,70.274,694,estimates,1959
18_23,male,124.611,694,estimates,1959
15_24,male,213.748,694,estimates,1959
15_49,male,552.403,694,estimates,1959
15_59,male,624.846,694,estimates,1959
15_64,male,648.376,694,estimates,1959
20_64,male,534.176,694,estimates,1959
20_69,male,549.753,694,estimates,1959
25_49,male,338.655,694,estimates,1959
25_64,male,434.628,694,estimates,1959
25_69,male,450.205,694,estimates,1959
15plus,male,678.184,694,estimates,1959
16plus,male,654.276,694,estimates,1959
17plus,male,630.814,694,estimates,1959
18plus,male,607.91,694,estimates,1959
20plus,male,563.984,694,estimates,1959
21plus,male,542.964,694,estimates,1959
25plus,male,464.436,694,estimates,1959
50plus,male,125.781,694,estimates,1959
