agebroad,gender,population,country,variant,year
13_18,female,200.039,31,estimates,1956
13_19,female,244.798,31,estimates,1956
15_17,female,107.981,31,estimates,1956
18_23,female,243.194,31,estimates,1956
15_24,female,385.412,31,estimates,1956
15_49,female,904.618,31,estimates,1956
15_59,female,1064.286,31,estimates,1956
15_64,female,1106.578,31,estimates,1956
20_64,female,908.77,31,estimates,1956
20_69,female,953.424,31,estimates,1956
25_49,female,519.206,31,estimates,1956
25_64,female,721.166,31,estimates,1956
25_69,female,765.82,31,estimates,1956
15plus,female,1232.505,31,estimates,1956
16plus,female,1201.924,31,estimates,1956
17plus,female,1166.104,31,estimates,1956
18plus,female,1124.524,31,estimates,1956
20plus,female,1034.697,31,estimates,1956
21plus,female,992.698,31,estimates,1956
25plus,female,847.093,31,estimates,1956
50plus,female,327.887,31,estimates,1956
60plus,female,168.219,31,estimates,1956
65plus,female,125.927,31,estimates,1956
70plus,female,81.273,31,estimates,1956
75plus,female,45.685,31,estimates,1956
80plus,female,20.3,31,estimates,1956
85plus,female,7.685,31,estimates,1956
90plus,female,2.58,31,estimates,1956
total,female,1804.045,31,estimates,1956
"Region, subregion, country or area *",male,Azerbaijan,31,estimates,1956
0_1,male,130.725,31,estimates,1956
0_4,male,293.594,31,estimates,1956
0_14,male,606.595,31,estimates,1956
0_17,male,705.846,31,estimates,1956
0_19,male,785.907,31,estimates,1956
0_24,male,966.558,31,estimates,1956
3_4,male,103.947,31,estimates,1956
3_5,male,149.197,31,estimates,1956
3_6,male,190.243,31,estimates,1956
4_5,male,94.932,31,estimates,1956
4_6,male,135.978,31,estimates,1956
5_14,male,313.001,31,estimates,1956
5_10,male,215.664,31,estimates,1956
5_11,male,241.407,31,estimates,1956
6_9,male,142.387,31,estimates,1956
6_10,male,170.414,31,estimates,1956
6_11,male,196.157,31,estimates,1956
6_12,male,219.576,31,estimates,1956
7_10,male,129.368,31,estimates,1956
7_12,male,178.53,31,estimates,1956
11_16,male,159.386,31,estimates,1956
11_17,male,196.588,31,estimates,1956
11_18,male,236.541,31,estimates,1956
12_14,male,71.594,31,estimates,1956
12_16,male,133.643,31,estimates,1956
12_17,male,170.845,31,estimates,1956
12_18,male,210.798,31,estimates,1956
13_17,male,147.426,31,estimates,1956
13_18,male,187.379,31,estimates,1956
13_19,male,227.487,31,estimates,1956
15_17,male,99.251,31,estimates,1956
18_23,male,226.199,31,estimates,1956
15_24,male,359.963,31,estimates,1956
15_49,male,799.048,31,estimates,1956
15_59,male,896.121,31,estimates,1956
15_64,male,930.881,31,estimates,1956
20_64,male,751.569,31,estimates,1956
20_69,male,785.397,31,estimates,1956
25_49,male,439.085,31,estimates,1956
25_64,male,570.918,31,estimates,1956
25_69,male,604.746,31,estimates,1956
15plus,male,1020.026,31,estimates,1956
16plus,male,990.921,31,estimates,1956
17plus,male,957.977,31,estimates,1956
18plus,male,920.775,31,estimates,1956
20plus,male,840.714,31,estimates,1956
21plus,male,802.135,31,estimates,1956
25plus,male,660.063,31,estimates,1956
50plus,male,220.978,31,estimates,1956
60plus,male,123.905,31,estimates,1956
65plus,male,89.145,31,estimates,1956
70plus,male,55.317,31,estimates,1956
75plus,male,28.985,31,estimates,1956
80plus,male,12.158,31,estimates,1956
85plus,male,3.983,31,estimates,1956
90plus,male,1.118,31,estimates,1956
total,male,1626.621,31,estimates,1956
"Region, subregion, country or area *",female,Azerbaijan,31,estimates,1957
0_1,female,129.678,31,estimates,1957
0_4,female,297.936,31,estimates,1957
0_14,female,609.155,31,estimates,1957
0_17,female,700.706,31,estimates,1957
0_19,female,787.307,31,estimates,1957
0_24,female,985.313,31,estimates,1957
3_4,female,107.369,31,estimates,1957
3_5,female,153.956,31,estimates,1957
3_6,female,196.032,31,estimates,1957
4_5,female,97.873,31,estimates,1957
4_6,female,139.949,31,estimates,1957
5_14,female,311.219,31,estimates,1957
5_10,female,218.698,31,estimates,1957
5_11,female,244.255,31,estimates,1957
6_9,female,144.391,31,estimates,1957
6_10,female,172.111,31,estimates,1957
6_11,female,197.668,31,estimates,1957
6_12,female,221.299,31,estimates,1957
7_10,female,130.035,31,estimates,1957
7_12,female,179.223,31,estimates,1957
11_16,female,148.27,31,estimates,1957
11_17,female,184.072,31,estimates,1957
11_18,female,225.63,31,estimates,1957
12_14,female,66.964,31,estimates,1957
12_16,female,122.713,31,estimates,1957
12_17,female,158.515,31,estimates,1957
12_18,female,200.073,31,estimates,1957
13_17,female,134.884,31,estimates,1957
13_18,female,176.442,31,estimates,1957
13_19,female,221.485,31,estimates,1957
15_17,female,91.551,31,estimates,1957
18_23,female,249.757,31,estimates,1957
15_24,female,376.158,31,estimates,1957
15_49,female,913.14,31,estimates,1957
15_59,female,1075.296,31,estimates,1957
15_64,female,1122.247,31,estimates,1957
20_64,female,944.095,31,estimates,1957
20_69,female,985.369,31,estimates,1957
25_49,female,536.982,31,estimates,1957
25_64,female,746.089,31,estimates,1957
25_69,female,787.363,31,estimates,1957
15plus,female,1247.163,31,estimates,1957
16plus,female,1221.977,31,estimates,1957
17plus,female,1191.414,31,estimates,1957
18plus,female,1155.612,31,estimates,1957
20plus,female,1069.011,31,estimates,1957
21plus,female,1024.278,31,estimates,1957
25plus,female,871.005,31,estimates,1957
50plus,female,334.023,31,estimates,1957
60plus,female,171.867,31,estimates,1957
65plus,female,124.916,31,estimates,1957
70plus,female,83.642,31,estimates,1957
75plus,female,46.46,31,estimates,1957
80plus,female,21.371,31,estimates,1957
85plus,female,7.776,31,estimates,1957
90plus,female,2.606,31,estimates,1957
total,female,1856.318,31,estimates,1957
"Region, subregion, country or area *",male,Azerbaijan,31,estimates,1957
0_1,male,135.549,31,estimates,1957
0_4,male,310.726,31,estimates,1957
0_14,male,647.348,31,estimates,1957
0_17,male,734.415,31,estimates,1957
0_19,male,811.371,31,estimates,1957
0_24,male,997.09,31,estimates,1957
3_4,male,112.266,31,estimates,1957
3_5,male,161.653,31,estimates,1957
3_6,male,206.695,31,estimates,1957
4_5,male,103.253,31,estimates,1957
4_6,male,148.295,31,estimates,1957
5_14,male,336.622,31,estimates,1957
5_10,male,236.556,31,estimates,1957
5_11,male,264.572,31,estimates,1957
6_9,male,156.622,31,estimates,1957
6_10,male,187.169,31,estimates,1957
6_11,male,215.185,31,estimates,1957
6_12,male,240.913,31,estimates,1957
7_10,male,142.127,31,estimates,1957
7_12,male,195.871,31,estimates,1957
11_16,male,154.264,31,estimates,1957
11_17,male,187.133,31,estimates,1957
11_18,male,224.242,31,estimates,1957
12_14,male,72.05,31,estimates,1957
12_16,male,126.248,31,estimates,1957
12_17,male,159.117,31,estimates,1957
12_18,male,196.226,31,estimates,1957
13_17,male,133.389,31,estimates,1957
13_18,male,170.498,31,estimates,1957
13_19,male,210.345,31,estimates,1957
15_17,male,87.067,31,estimates,1957
18_23,male,228.181,31,estimates,1957
15_24,male,349.742,31,estimates,1957
15_49,male,810.351,31,estimates,1957
15_59,male,908.094,31,estimates,1957
15_64,male,945.055,31,estimates,1957
20_64,male,781.032,31,estimates,1957
20_69,male,812.864,31,estimates,1957
25_49,male,460.609,31,estimates,1957
25_64,male,595.313,31,estimates,1957
25_69,male,627.145,31,estimates,1957
15plus,male,1033.354,31,estimates,1957
16plus,male,1008.2,31,estimates,1957
17plus,male,979.156,31,estimates,1957
18plus,male,946.287,31,estimates,1957
20plus,male,869.331,31,estimates,1957
21plus,male,829.333,31,estimates,1957
25plus,male,683.612,31,estimates,1957
50plus,male,223.003,31,estimates,1957
60plus,male,125.26,31,estimates,1957
65plus,male,88.299,31,estimates,1957
70plus,male,56.467,31,estimates,1957
75plus,male,29.528,31,estimates,1957
80plus,male,12.65,31,estimates,1957
85plus,male,4.135,31,estimates,1957
90plus,male,1.127,31,estimates,1957
total,male,1680.702,31,estimates,1957
"Region, subregion, country or area *",female,Azerbaijan,31,estimates,1958
0_1,female,133.905,31,estimates,1958
0_4,female,312.227,31,estimates,1958
0_14,female,652.337,31,estimates,1958
0_17,female,729.825,31,estimates,1958
0_19,female,807.184,31,estimates,1958
0_24,female,1015.369,31,estimates,1958
3_4,female,115.75,31,estimates,1958
3_5,female,166.721,31,estimates,1958
3_6,female,213.124,31,estimates,1958
4_5,female,106.56,31,estimates,1958
4_6,female,152.963,31,estimates,1958
5_14,female,340.11,31,estimates,1958
5_10,female,241.59,31,estimates,1958
5_11,female,269.31,31,estimates,1958
6_9,female,160.098,31,estimates,1958
6_10,female,190.619,31,estimates,1958
6_11,female,218.339,31,estimates,1958
6_12,female,243.915,31,estimates,1958
7_10,female,144.216,31,estimates,1958
7_12,female,197.512,31,estimates,1958
11_16,female,145.447,31,estimates,1958
11_17,female,176.008,31,estimates,1958
11_18,female,211.81,31,estimates,1958
12_14,female,70.8,31,estimates,1958
12_16,female,117.727,31,estimates,1958
12_17,female,148.288,31,estimates,1958
12_18,female,184.09,31,estimates,1958
13_17,female,122.712,31,estimates,1958
13_18,female,158.514,31,estimates,1958
13_19,female,200.071,31,estimates,1958
15_17,female,77.488,31,estimates,1958
18_23,female,248.67,31,estimates,1958
15_24,female,363.032,31,estimates,1958
15_49,female,919.102,31,estimates,1958
15_59,female,1082.361,31,estimates,1958
15_64,female,1135.397,31,estimates,1958
20_64,female,980.55,31,estimates,1958
20_69,female,1018.329,31,estimates,1958
25_49,female,556.07,31,estimates,1958
25_64,female,772.365,31,estimates,1958
25_69,female,810.144,31,estimates,1958
15plus,female,1259.063,31,estimates,1958
16plus,female,1237.313,31,estimates,1958
17plus,female,1212.136,31,estimates,1958
18plus,female,1181.575,31,estimates,1958
20plus,female,1104.216,31,estimates,1958
21plus,female,1059.175,31,estimates,1958
25plus,female,896.031,31,estimates,1958
50plus,female,339.961,31,estimates,1958
60plus,female,176.702,31,estimates,1958
65plus,female,123.666,31,estimates,1958
70plus,female,85.887,31,estimates,1958
75plus,female,46.98,31,estimates,1958
80plus,female,22.199,31,estimates,1958
85plus,female,7.764,31,estimates,1958
90plus,female,2.597,31,estimates,1958
total,female,1911.4,31,estimates,1958
"Region, subregion, country or area *",male,Azerbaijan,31,estimates,1958
0_1,male,140.678,31,estimates,1958
0_4,male,326.258,31,estimates,1958
0_14,male,692.813,31,estimates,1958
0_17,male,769.83,31,estimates,1958
0_19,male,839.678,31,estimates,1958
0_24,male,1030.327,31,estimates,1958
3_4,male,120.193,31,estimates,1958
3_5,male,173.69,31,estimates,1958
3_6,male,222.81,31,estimates,1958
4_5,male,111.407,31,estimates,1958
4_6,male,160.527,31,estimates,1958
5_14,male,366.555,31,estimates,1958
5_10,male,258.876,31,estimates,1958
5_11,male,289.426,31,estimates,1958
6_9,male,171.799,31,estimates,1958
6_10,male,205.379,31,estimates,1958
6_11,male,235.929,31,estimates,1958
6_12,male,263.951,31,estimates,1958
7_10,male,156.259,31,estimates,1958
7_12,male,214.831,31,estimates,1958
11_16,male,155.697,31,estimates,1958
11_17,male,184.696,31,estimates,1958
11_18,male,217.508,31,estimates,1958
12_14,male,77.129,31,estimates,1958
12_16,male,125.147,31,estimates,1958
12_17,male,154.146,31,estimates,1958
12_18,male,186.958,31,estimates,1958
13_17,male,126.124,31,estimates,1958
13_18,male,158.936,31,estimates,1958
13_19,male,195.972,31,estimates,1958
15_17,male,77.017,31,estimates,1958
18_23,male,224.992,31,estimates,1958
15_24,male,337.514,31,estimates,1958
15_49,male,819.483,31,estimates,1958
15_59,male,918.099,31,estimates,1958
15_64,male,957.822,31,estimates,1958
20_64,male,810.957,31,estimates,1958
20_69,male,840.79,31,estimates,1958
25_49,male,481.969,31,estimates,1958
25_64,male,620.308,31,estimates,1958
25_69,male,650.141,31,estimates,1958
15plus,male,1044.975,31,estimates,1958
16plus,male,1022.074,31,estimates,1958
17plus,male,996.957,31,estimates,1958
18plus,male,967.958,31,estimates,1958
20plus,male,898.11,31,estimates,1958
21plus,male,858.346,31,estimates,1958
25plus,male,707.461,31,estimates,1958
50plus,male,225.492,31,estimates,1958
60plus,male,126.876,31,estimates,1958
65plus,male,87.153,31,estimates,1958
70plus,male,57.32,31,estimates,1958
75plus,male,29.786,31,estimates,1958
80plus,male,12.889,31,estimates,1958
85plus,male,4.16,31,estimates,1958
90plus,male,1.105,31,estimates,1958
total,male,1737.788,31,estimates,1958
"Region, subregion, country or area *",female,Azerbaijan,31,estimates,1959
0_1,female,138.53,31,estimates,1959
0_4,female,326.268,31,estimates,1959
0_14,female,699.209,31,estimates,1959
0_17,female,767.684,31,estimates,1959
0_19,female,834.034,31,estimates,1959
0_24,female,1046.86,31,estimates,1959
3_4,female,121.989,31,estimates,1959
3_5,female,177.076,31,estimates,1959
3_6,female,227.725,31,estimates,1959
4_5,female,114.511,31,estimates,1959
4_6,female,165.16,31,estimates,1959
5_14,female,372.941,31,estimates,1959
5_10,female,265.47,31,estimates,1959
5_11,female,295.97,31,estimates,1959
6_9,female,176.493,31,estimates,1959
6_10,female,210.383,31,estimates,1959
6_11,female,240.883,31,estimates,1959
6_12,female,268.6,31,estimates,1959
7_10,female,159.734,31,estimates,1959
7_12,female,217.951,31,estimates,1959
11_16,female,150.782,31,estimates,1959
11_17,female,175.946,31,estimates,1959
11_18,female,206.5,31,estimates,1959
12_14,female,76.971,31,estimates,1959
12_16,female,120.282,31,estimates,1959
12_17,female,145.446,31,estimates,1959
12_18,female,176.0,31,estimates,1959
13_17,female,117.729,31,estimates,1959
13_18,female,148.283,31,estimates,1959
13_19,female,184.079,31,estimates,1959
15_17,female,68.475,31,estimates,1959
18_23,female,239.618,31,estimates,1959
15_24,female,347.651,31,estimates,1959
15_49,female,924.502,31,estimates,1959
15_59,female,1088.307,31,estimates,1959
15_64,female,1147.505,31,estimates,1959
20_64,female,1012.68,31,estimates,1959
20_69,female,1048.524,31,estimates,1959
25_49,female,576.851,31,estimates,1959
25_64,female,799.854,31,estimates,1959
25_69,female,835.698,31,estimates,1959
15plus,female,1270.654,31,estimates,1959
16plus,female,1249.08,31,estimates,1959
17plus,female,1227.343,31,estimates,1959
18plus,female,1202.179,31,estimates,1959
20plus,female,1135.829,31,estimates,1959
21plus,female,1094.279,31,estimates,1959
25plus,female,923.003,31,estimates,1959
50plus,female,346.152,31,estimates,1959
60plus,female,182.347,31,estimates,1959
65plus,female,123.149,31,estimates,1959
70plus,female,87.305,31,estimates,1959
75plus,female,47.48,31,estimates,1959
80plus,female,22.611,31,estimates,1959
85plus,female,7.689,31,estimates,1959
90plus,female,2.49,31,estimates,1959
total,female,1969.863,31,estimates,1959
"Region, subregion, country or area *",male,Azerbaijan,31,estimates,1959
0_1,male,146.123,31,estimates,1959
0_4,male,341.649,31,estimates,1959
0_14,male,741.297,31,estimates,1959
0_17,male,812.624,31,estimates,1959
0_19,male,874.339,31,estimates,1959
0_24,male,1066.128,31,estimates,1959
3_4,male,126.84,31,estimates,1959
3_5,male,184.267,31,estimates,1959
3_6,male,237.4,31,estimates,1959
4_5,male,119.088,31,estimates,1959
4_6,male,172.221,31,estimates,1959
5_14,male,399.648,31,estimates,1959
5_10,male,281.763,31,estimates,1959
5_11,male,315.331,31,estimates,1959
6_9,male,187.367,31,estimates,1959
6_10,male,224.336,31,estimates,1959
6_11,male,257.904,31,estimates,1959
6_12,male,288.46,31,estimates,1959
7_10,male,171.203,31,estimates,1959
7_12,male,235.327,31,estimates,1959
11_16,male,164.13,31,estimates,1959
11_17,male,189.212,31,estimates,1959
11_18,male,218.169,31,estimates,1959
12_14,male,84.317,31,estimates,1959
12_16,male,130.562,31,estimates,1959
12_17,male,155.644,31,estimates,1959
12_18,male,184.601,31,estimates,1959
13_17,male,125.088,31,estimates,1959
13_18,male,154.045,31,estimates,1959
13_19,male,186.803,31,estimates,1959
15_17,male,71.327,31,estimates,1959
18_23,male,216.502,31,estimates,1959
15_24,male,324.831,31,estimates,1959
15_49,male,828.797,31,estimates,1959
15_59,male,928.96,31,estimates,1959
15_64,male,970.943,31,estimates,1959
20_64,male,837.901,31,estimates,1959
20_69,male,866.572,31,estimates,1959
25_49,male,503.966,31,estimates,1959
25_64,male,646.112,31,estimates,1959
25_69,male,674.783,31,estimates,1959
15plus,male,1057.176,31,estimates,1959
16plus,male,1033.807,31,estimates,1959
17plus,male,1010.931,31,estimates,1959
18plus,male,985.849,31,estimates,1959
20plus,male,924.134,31,estimates,1959
21plus,male,887.166,31,estimates,1959
25plus,male,732.345,31,estimates,1959
50plus,male,228.379,31,estimates,1959
60plus,male,128.216,31,estimates,1959
65plus,male,86.233,31,estimates,1959
70plus,male,57.562,31,estimates,1959
75plus,male,29.837,31,estimates,1959
80plus,male,12.832,31,estimates,1959
85plus,male,4.045,31,estimates,1959
90plus,male,1.02,31,estimates,1959
total,male,1798.473,31,estimates,1959
"Region, subregion, country or area *",female,Azerbaijan,31,estimates,1960
0_1,female,144.275,31,estimates,1960
0_4,female,341.663,31,estimates,1960
0_14,female,748.278,31,estimates,1960
0_17,female,815.228,31,estimates,1960
0_19,female,870.907,31,estimates,1960
0_24,female,1079.857,31,estimates,1960
3_4,female,128.458,31,estimates,1960
3_5,female,187.123,31,estimates,1960
3_6,female,241.687,31,estimates,1960
4_5,female,121.165,31,estimates,1960
4_6,female,175.729,31,estimates,1960
5_14,female,406.615,31,estimates,1960
5_10,female,288.998,31,estimates,1960
5_11,female,322.846,31,estimates,1960
6_9,female,192.646,31,estimates,1960
6_10,female,230.333,31,estimates,1960
6_11,female,264.181,31,estimates,1960
