agebroad,gender,population,country,variant,year
16plus,female,1488.107,24,estimates,1956
17plus,female,1437.696,24,estimates,1956
18plus,female,1388.012,24,estimates,1956
20plus,female,1291.155,24,estimates,1956
21plus,female,1244.206,24,estimates,1956
25plus,female,1065.633,24,estimates,1956
50plus,female,285.692,24,estimates,1956
60plus,female,130.262,24,estimates,1956
65plus,female,76.287,24,estimates,1956
70plus,female,41.291,24,estimates,1956
75plus,female,19.077,24,estimates,1956
80plus,female,6.687,24,estimates,1956
85plus,female,1.721,24,estimates,1956
90plus,female,0.344,24,estimates,1956
total,female,2686.808,24,estimates,1956
0_1,male,248.433,24,estimates,1956
0_4,male,535.729,24,estimates,1956
0_14,male,1124.902,24,estimates,1956
0_17,male,1274.758,24,estimates,1956
0_19,male,1370.401,24,estimates,1956
0_24,male,1589.39,24,estimates,1956
3_4,male,179.809,24,estimates,1956
3_5,male,255.793,24,estimates,1956
3_6,male,324.63,24,estimates,1956
4_5,male,160.662,24,estimates,1956
4_6,male,229.499,24,estimates,1956
5_14,male,589.173,24,estimates,1956
5_10,male,376.799,24,estimates,1956
5_11,male,430.247,24,estimates,1956
6_9,male,246.526,24,estimates,1956
6_10,male,300.815,24,estimates,1956
6_11,male,354.263,24,estimates,1956
6_12,male,407.703,24,estimates,1956
7_10,male,231.978,24,estimates,1956
7_12,male,338.866,24,estimates,1956
11_16,male,313.067,24,estimates,1956
11_17,male,362.23,24,estimates,1956
11_18,male,410.575,24,estimates,1956
12_14,male,158.926,24,estimates,1956
12_16,male,259.619,24,estimates,1956
12_17,male,308.782,24,estimates,1956
12_18,male,357.127,24,estimates,1956
13_17,male,255.342,24,estimates,1956
13_18,male,303.687,24,estimates,1956
13_19,male,350.985,24,estimates,1956
15_17,male,149.856,24,estimates,1956
18_23,male,273.199,24,estimates,1956
15_24,male,464.488,24,estimates,1956
15_49,male,1171.359,24,estimates,1956
15_59,male,1309.278,24,estimates,1956
15_64,male,1354.311,24,estimates,1956
20_64,male,1108.812,24,estimates,1956
20_69,male,1136.855,24,estimates,1956
25_49,male,706.871,24,estimates,1956
25_64,male,889.823,24,estimates,1956
25_69,male,917.866,24,estimates,1956
15plus,male,1412.289,24,estimates,1956
16plus,male,1361.456,24,estimates,1956
17plus,male,1311.596,24,estimates,1956
18plus,male,1262.433,24,estimates,1956
20plus,male,1166.79,24,estimates,1956
21plus,male,1120.687,24,estimates,1956
25plus,male,947.801,24,estimates,1956
50plus,male,240.93,24,estimates,1956
60plus,male,103.011,24,estimates,1956
65plus,male,57.978,24,estimates,1956
70plus,male,29.935,24,estimates,1956
75plus,male,12.905,24,estimates,1956
80plus,male,4.171,24,estimates,1956
85plus,male,0.978,24,estimates,1956
90plus,male,0.169,24,estimates,1956
total,male,2537.191,24,estimates,1956
0_1,female,240.127,24,estimates,1957
0_4,female,559.109,24,estimates,1957
0_14,female,1181.929,24,estimates,1957
0_17,female,1335.044,24,estimates,1957
0_19,female,1432.483,24,estimates,1957
0_24,female,1659.68,24,estimates,1957
3_4,female,200.457,24,estimates,1957
3_5,female,285.326,24,estimates,1957
3_6,female,361.814,24,estimates,1957
4_5,female,179.498,24,estimates,1957
4_6,female,255.986,24,estimates,1957
5_14,female,622.82,24,estimates,1957
5_10,female,407.829,24,estimates,1957
5_11,female,462.181,24,estimates,1957
6_9,female,267.25,24,estimates,1957
6_10,female,322.96,24,estimates,1957
6_11,female,377.312,24,estimates,1957
6_12,female,430.927,24,estimates,1957
7_10,female,246.472,24,estimates,1957
7_12,female,354.439,24,estimates,1957
11_16,female,318.247,24,estimates,1957
11_17,female,368.106,24,estimates,1957
11_18,female,417.225,24,estimates,1957
12_14,female,160.639,24,estimates,1957
12_16,female,263.895,24,estimates,1957
12_17,female,313.754,24,estimates,1957
12_18,female,362.873,24,estimates,1957
13_17,female,260.139,24,estimates,1957
13_18,female,309.258,24,estimates,1957
13_19,female,357.578,24,estimates,1957
15_17,female,153.115,24,estimates,1957
18_23,female,281.063,24,estimates,1957
15_24,female,477.751,24,estimates,1957
15_49,female,1268.231,24,estimates,1957
15_59,female,1425.873,24,estimates,1957
15_64,female,1480.602,24,estimates,1957
20_64,female,1230.048,24,estimates,1957
20_69,female,1266.386,24,estimates,1957
25_49,female,790.48,24,estimates,1957
25_64,female,1002.851,24,estimates,1957
25_69,female,1039.189,24,estimates,1957
15plus,female,1558.527,24,estimates,1957
16plus,female,1506.155,24,estimates,1957
17plus,female,1455.271,24,estimates,1957
18plus,female,1405.412,24,estimates,1957
20plus,female,1307.973,24,estimates,1957
21plus,female,1260.587,24,estimates,1957
25plus,female,1080.776,24,estimates,1957
50plus,female,290.296,24,estimates,1957
60plus,female,132.654,24,estimates,1957
65plus,female,77.925,24,estimates,1957
70plus,female,41.587,24,estimates,1957
75plus,female,19.552,24,estimates,1957
80plus,female,7.046,24,estimates,1957
85plus,female,1.839,24,estimates,1957
90plus,female,0.376,24,estimates,1957
total,female,2740.456,24,estimates,1957
0_1,male,234.884,24,estimates,1957
0_4,male,545.122,24,estimates,1957
0_14,male,1157.965,24,estimates,1957
0_17,male,1309.137,24,estimates,1957
0_19,male,1405.385,24,estimates,1957
0_24,male,1626.951,24,estimates,1957
3_4,male,195.103,24,estimates,1957
3_5,male,277.948,24,estimates,1957
3_6,male,352.798,24,estimates,1957
4_5,male,175.026,24,estimates,1957
4_6,male,249.876,24,estimates,1957
5_14,male,612.843,24,estimates,1957
5_10,male,400.638,24,estimates,1957
5_11,male,454.37,24,estimates,1957
6_9,male,262.694,24,estimates,1957
6_10,male,317.793,24,estimates,1957
6_11,male,371.525,24,estimates,1957
6_12,male,424.486,24,estimates,1957
7_10,male,242.943,24,estimates,1957
7_12,male,349.636,24,estimates,1957
11_16,male,314.104,24,estimates,1957
11_17,male,363.377,24,estimates,1957
11_18,male,411.922,24,estimates,1957
12_14,male,158.473,24,estimates,1957
12_16,male,260.372,24,estimates,1957
12_17,male,309.645,24,estimates,1957
12_18,male,358.19,24,estimates,1957
13_17,male,256.684,24,estimates,1957
13_18,male,305.229,24,estimates,1957
13_19,male,352.932,24,estimates,1957
15_17,male,151.172,24,estimates,1957
18_23,male,275.814,24,estimates,1957
15_24,male,468.986,24,estimates,1957
15_49,male,1185.535,24,estimates,1957
15_59,male,1325.763,24,estimates,1957
15_64,male,1371.356,24,estimates,1957
20_64,male,1123.936,24,estimates,1957
20_69,male,1153.127,24,estimates,1957
25_49,male,716.549,24,estimates,1957
25_64,male,902.37,24,estimates,1957
25_69,male,931.561,24,estimates,1957
15plus,male,1430.685,24,estimates,1957
16plus,male,1379.039,24,estimates,1957
17plus,male,1328.786,24,estimates,1957
18plus,male,1279.513,24,estimates,1957
20plus,male,1183.265,24,estimates,1957
21plus,male,1136.618,24,estimates,1957
25plus,male,961.699,24,estimates,1957
50plus,male,245.15,24,estimates,1957
60plus,male,104.922,24,estimates,1957
65plus,male,59.329,24,estimates,1957
70plus,male,30.138,24,estimates,1957
75plus,male,13.282,24,estimates,1957
80plus,male,4.387,24,estimates,1957
85plus,male,1.046,24,estimates,1957
90plus,male,0.189,24,estimates,1957
total,male,2588.65,24,estimates,1957
0_1,female,234.489,24,estimates,1958
0_4,female,556.329,24,estimates,1958
0_14,female,1211.446,24,estimates,1958
0_17,female,1366.767,24,estimates,1958
0_19,female,1464.912,24,estimates,1958
0_24,female,1694.652,24,estimates,1958
3_4,female,213.637,24,estimates,1958
3_5,female,305.688,24,estimates,1958
3_6,female,389.091,24,estimates,1958
4_5,female,193.655,24,estimates,1958
4_6,female,277.058,24,estimates,1958
5_14,female,655.117,24,estimates,1958
5_10,female,439.734,24,estimates,1958
5_11,female,494.72,24,estimates,1958
6_9,female,290.114,24,estimates,1958
6_10,female,347.683,24,estimates,1958
6_11,female,402.669,24,estimates,1958
6_12,female,456.593,24,estimates,1958
7_10,female,264.28,24,estimates,1958
7_12,female,373.19,24,estimates,1958
11_16,female,320.234,24,estimates,1958
11_17,female,370.704,24,estimates,1958
11_18,female,420.155,24,estimates,1958
12_14,female,160.397,24,estimates,1958
12_16,female,265.248,24,estimates,1958
12_17,female,315.718,24,estimates,1958
12_18,female,365.169,24,estimates,1958
13_17,female,261.794,24,estimates,1958
13_18,female,311.245,24,estimates,1958
13_19,female,359.939,24,estimates,1958
15_17,female,155.321,24,estimates,1958
18_23,female,283.883,24,estimates,1958
15_24,female,483.206,24,estimates,1958
15_49,female,1286.15,24,estimates,1958
15_59,female,1446.767,24,estimates,1958
15_64,female,1502.323,24,estimates,1958
20_64,female,1248.857,24,estimates,1958
20_69,female,1286.775,24,estimates,1958
25_49,female,802.944,24,estimates,1958
25_64,female,1019.117,24,estimates,1958
25_69,female,1057.035,24,estimates,1958
15plus,female,1581.866,24,estimates,1958
16plus,female,1528.931,24,estimates,1958
17plus,female,1477.015,24,estimates,1958
18plus,female,1426.545,24,estimates,1958
20plus,female,1328.4,24,estimates,1958
21plus,female,1280.517,24,estimates,1958
25plus,female,1098.66,24,estimates,1958
50plus,female,295.716,24,estimates,1958
60plus,female,135.099,24,estimates,1958
65plus,female,79.543,24,estimates,1958
70plus,female,41.625,24,estimates,1958
75plus,female,19.67,24,estimates,1958
80plus,female,7.161,24,estimates,1958
85plus,female,1.866,24,estimates,1958
90plus,female,0.389,24,estimates,1958
total,female,2793.312,24,estimates,1958
0_1,male,230.046,24,estimates,1958
0_4,male,542.985,24,estimates,1958
0_14,male,1186.217,24,estimates,1958
0_17,male,1339.402,24,estimates,1958
0_19,male,1436.304,24,estimates,1958
0_24,male,1660.977,24,estimates,1958
3_4,male,207.358,24,estimates,1958
3_5,male,296.858,24,estimates,1958
3_6,male,378.113,24,estimates,1958
4_5,male,188.154,24,estimates,1958
4_6,male,269.409,24,estimates,1958
5_14,male,643.232,24,estimates,1958
5_10,male,430.342,24,estimates,1958
5_11,male,484.772,24,estimates,1958
6_9,male,283.924,24,estimates,1958
6_10,male,340.842,24,estimates,1958
6_11,male,395.272,24,estimates,1958
6_12,male,448.606,24,estimates,1958
7_10,male,259.587,24,estimates,1958
7_12,male,367.351,24,estimates,1958
11_16,male,316.253,24,estimates,1958
11_17,male,366.075,24,estimates,1958
11_18,male,414.906,24,estimates,1958
12_14,male,158.46,24,estimates,1958
12_16,male,261.823,24,estimates,1958
12_17,male,311.645,24,estimates,1958
12_18,male,360.476,24,estimates,1958
13_17,male,258.311,24,estimates,1958
13_18,male,307.142,24,estimates,1958
13_19,male,355.213,24,estimates,1958
15_17,male,153.185,24,estimates,1958
18_23,male,278.942,24,estimates,1958
15_24,male,474.76,24,estimates,1958
15_49,male,1203.26,24,estimates,1958
15_59,male,1346.394,24,estimates,1958
15_64,male,1392.578,24,estimates,1958
20_64,male,1142.491,24,estimates,1958
20_69,male,1172.998,24,estimates,1958
25_49,male,728.5,24,estimates,1958
25_64,male,917.818,24,estimates,1958
25_69,male,948.325,24,estimates,1958
15plus,male,1453.186,24,estimates,1958
16plus,male,1401.013,24,estimates,1958
17plus,male,1349.823,24,estimates,1958
18plus,male,1300.001,24,estimates,1958
20plus,male,1203.099,24,estimates,1958
21plus,male,1155.897,24,estimates,1958
25plus,male,978.426,24,estimates,1958
50plus,male,249.926,24,estimates,1958
60plus,male,106.792,24,estimates,1958
65plus,male,60.608,24,estimates,1958
70plus,male,30.101,24,estimates,1958
75plus,male,13.356,24,estimates,1958
80plus,male,4.421,24,estimates,1958
85plus,male,1.056,24,estimates,1958
90plus,male,0.198,24,estimates,1958
total,male,2639.403,24,estimates,1958
0_1,female,230.152,24,estimates,1959
0_4,female,551.646,24,estimates,1959
0_14,female,1242.225,24,estimates,1959
0_17,female,1398.912,24,estimates,1959
0_19,female,1497.987,24,estimates,1959
0_24,female,1730.185,24,estimates,1959
3_4,female,211.254,24,estimates,1959
3_5,female,308.594,24,estimates,1959
3_6,female,398.037,24,estimates,1959
4_5,female,202.825,24,estimates,1959
4_6,female,292.268,24,estimates,1959
5_14,female,690.579,24,estimates,1959
5_10,female,473.261,24,estimates,1959
5_11,female,529.945,24,estimates,1959
6_9,female,314.371,24,estimates,1959
6_10,female,375.921,24,estimates,1959
6_11,female,432.605,24,estimates,1959
6_12,female,486.853,24,estimates,1959
7_10,female,286.478,24,estimates,1959
7_12,female,397.41,24,estimates,1959
11_16,female,322.557,24,estimates,1959
11_17,female,374.005,24,estimates,1959
11_18,female,424.049,24,estimates,1959
12_14,female,160.634,24,estimates,1959
12_16,female,265.873,24,estimates,1959
12_17,female,317.321,24,estimates,1959
12_18,female,367.365,24,estimates,1959
13_17,female,263.073,24,estimates,1959
13_18,female,313.117,24,estimates,1959
13_19,female,362.148,24,estimates,1959
15_17,female,156.687,24,estimates,1959
18_23,female,286.753,24,estimates,1959
15_24,female,487.96,24,estimates,1959
15_49,female,1302.992,24,estimates,1959
15_59,female,1466.931,24,estimates,1959
15_64,female,1523.356,24,estimates,1959
20_64,female,1267.594,24,estimates,1959
20_69,female,1306.972,24,estimates,1959
25_49,female,815.032,24,estimates,1959
25_64,female,1035.396,24,estimates,1959
25_69,female,1074.774,24,estimates,1959
15plus,female,1604.151,24,estimates,1959
16plus,female,1551.37,24,estimates,1959
17plus,female,1498.912,24,estimates,1959
18plus,female,1447.464,24,estimates,1959
20plus,female,1348.389,24,estimates,1959
21plus,female,1300.13,24,estimates,1959
25plus,female,1116.191,24,estimates,1959
50plus,female,301.159,24,estimates,1959
60plus,female,137.22,24,estimates,1959
65plus,female,80.795,24,estimates,1959
70plus,female,41.417,24,estimates,1959
75plus,female,19.294,24,estimates,1959
80plus,female,6.941,24,estimates,1959
85plus,female,1.759,24,estimates,1959
90plus,female,0.352,24,estimates,1959
total,female,2846.376,24,estimates,1959
0_1,male,226.457,24,estimates,1959
0_4,male,539.132,24,estimates,1959
0_14,male,1215.411,24,estimates,1959
0_17,male,1369.956,24,estimates,1959
0_19,male,1467.732,24,estimates,1959
0_24,male,1695.298,24,estimates,1959
3_4,male,205.092,24,estimates,1959
3_5,male,299.455,24,estimates,1959
3_6,male,386.258,24,estimates,1959
4_5,male,196.6,24,estimates,1959
4_6,male,283.403,24,estimates,1959
5_14,male,676.279,24,estimates,1959
5_10,male,461.193,24,estimates,1959
5_11,male,517.286,24,estimates,1959
6_9,male,306.208,24,estimates,1959
6_10,male,366.83,24,estimates,1959
6_11,male,422.923,24,estimates,1959
6_12,male,476.68,24,estimates,1959
7_10,male,280.027,24,estimates,1959
7_12,male,389.877,24,estimates,1959
11_16,male,318.899,24,estimates,1959
11_17,male,369.631,24,estimates,1959
11_18,male,419.02,24,estimates,1959
12_14,male,158.993,24,estimates,1959
12_16,male,262.806,24,estimates,1959
12_17,male,313.538,24,estimates,1959
12_18,male,362.927,24,estimates,1959
13_17,male,259.781,24,estimates,1959
13_18,male,309.17,24,estimates,1959
13_19,male,357.557,24,estimates,1959
15_17,male,154.545,24,estimates,1959
18_23,male,282.098,24,estimates,1959
15_24,male,479.887,24,estimates,1959
15_49,male,1220.505,24,estimates,1959
15_59,male,1366.659,24,estimates,1959
15_64,male,1413.492,24,estimates,1959
20_64,male,1161.171,24,estimates,1959
20_69,male,1192.837,24,estimates,1959
25_49,male,740.618,24,estimates,1959
25_64,male,933.605,24,estimates,1959
25_69,male,965.271,24,estimates,1959
15plus,male,1474.999,24,estimates,1959
16plus,male,1422.904,24,estimates,1959
17plus,male,1371.186,24,estimates,1959
18plus,male,1320.454,24,estimates,1959
20plus,male,1222.678,24,estimates,1959
21plus,male,1175.083,24,estimates,1959
25plus,male,995.112,24,estimates,1959
50plus,male,254.494,24,estimates,1959
60plus,male,108.34,24,estimates,1959
65plus,male,61.507,24,estimates,1959
70plus,male,29.841,24,estimates,1959
75plus,male,13.004,24,estimates,1959
80plus,male,4.207,24,estimates,1959
85plus,male,0.963,24,estimates,1959
90plus,male,0.173,24,estimates,1959
total,male,2690.41,24,estimates,1959
0_1,female,229.142,24,estimates,1960
0_4,female,553.635,24,estimates,1960
0_14,female,1276.78,24,estimates,1960
0_17,female,1433.477,24,estimates,1960
0_19,female,1533.961,24,estimates,1960
0_24,female,1768.197,24,estimates,1960
3_4,female,212.548,24,estimates,1960
3_5,female,311.342,24,estimates,1960
3_6,female,404.293,24,estimates,1960
4_5,female,202.841,24,estimates,1960
4_6,female,295.792,24,estimates,1960
5_14,female,723.145,24,estimates,1960
5_10,female,500.256,24,estimates,1960
5_11,female,560.982,24,estimates,1960
6_9,female,333.975,24,estimates,1960
6_10,female,401.462,24,estimates,1960
6_11,female,462.188,24,estimates,1960
6_12,female,517.92,24,estimates,1960
7_10,female,308.511,24,estimates,1960
7_12,female,424.969,24,estimates,1960
11_16,female,327.664,24,estimates,1960
11_17,female,379.586,24,estimates,1960
11_18,female,430.508,24,estimates,1960
12_14,female,162.163,24,estimates,1960
12_16,female,266.938,24,estimates,1960
12_17,female,318.86,24,estimates,1960
12_18,female,369.782,24,estimates,1960
13_17,female,263.128,24,estimates,1960
13_18,female,314.05,24,estimates,1960
13_19,female,363.612,24,estimates,1960
15_17,female,156.697,24,estimates,1960
18_23,female,289.733,24,estimates,1960
15_24,female,491.417,24,estimates,1960
15_49,female,1317.449,24,estimates,1960
15_59,female,1484.908,24,estimates,1960
15_64,female,1542.262,24,estimates,1960
20_64,female,1285.081,24,estimates,1960
20_69,female,1325.64,24,estimates,1960
25_49,female,826.032,24,estimates,1960
25_64,female,1050.845,24,estimates,1960
25_69,female,1091.404,24,estimates,1960
15plus,female,1623.82,24,estimates,1960
16plus,female,1571.339,24,estimates,1960
17plus,female,1519.045,24,estimates,1960
18plus,female,1467.123,24,estimates,1960
20plus,female,1366.639,24,estimates,1960
21plus,female,1318.083,24,estimates,1960
25plus,female,1132.403,24,estimates,1960
50plus,female,306.371,24,estimates,1960
