agebroad,gender,population,country,variant,year
7_12,male,273.47,268,estimates,1977
11_16,male,294.783,268,estimates,1977
11_17,male,343.243,268,estimates,1977
11_18,male,390.733,268,estimates,1977
12_14,male,148.226,268,estimates,1977
12_16,male,247.624,268,estimates,1977
12_17,male,296.084,268,estimates,1977
12_18,male,343.574,268,estimates,1977
13_17,male,247.723,268,estimates,1977
13_18,male,295.213,268,estimates,1977
13_19,male,341.489,268,estimates,1977
15_17,male,147.858,268,estimates,1977
18_23,male,262.896,268,estimates,1977
15_24,male,448.479,268,estimates,1977
15_49,male,1226.262,268,estimates,1977
15_59,male,1417.936,268,estimates,1977
15_64,male,1481.095,268,estimates,1977
20_64,male,1239.471,268,estimates,1977
20_69,male,1300.083,268,estimates,1977
25_49,male,777.783,268,estimates,1977
25_64,male,1032.616,268,estimates,1977
25_69,male,1093.228,268,estimates,1977
15plus,male,1638.256,268,estimates,1977
16plus,male,1588.161,268,estimates,1977
17plus,male,1538.858,268,estimates,1977
18plus,male,1490.398,268,estimates,1977
20plus,male,1396.632,268,estimates,1977
21plus,male,1351.805,268,estimates,1977
25plus,male,1189.777,268,estimates,1977
50plus,male,411.994,268,estimates,1977
60plus,male,220.32,268,estimates,1977
65plus,male,157.161,268,estimates,1977
70plus,male,96.549,268,estimates,1977
75plus,male,51.609,268,estimates,1977
80plus,male,24.463,268,estimates,1977
85plus,male,9.83,268,estimates,1977
90plus,male,2.386,268,estimates,1977
total,male,2314.692,268,estimates,1977
0_1,female,84.563,268,estimates,1978
0_4,female,208.207,268,estimates,1978
0_14,female,644.8,268,estimates,1978
0_17,female,788.368,268,estimates,1978
0_19,female,881.736,268,estimates,1978
0_24,female,1097.764,268,estimates,1978
3_4,female,82.649,268,estimates,1978
3_5,female,123.757,268,estimates,1978
3_6,female,165.048,268,estimates,1978
4_5,female,82.27,268,estimates,1978
4_6,female,123.561,268,estimates,1978
5_14,female,436.593,268,estimates,1978
5_10,female,252.637,268,estimates,1978
5_11,female,297.144,268,estimates,1978
6_9,female,167.961,268,estimates,1978
6_10,female,211.529,268,estimates,1978
6_11,female,256.036,268,estimates,1978
6_12,female,301.548,268,estimates,1978
7_10,female,170.238,268,estimates,1978
7_12,female,260.257,268,estimates,1978
11_16,female,279.989,268,estimates,1978
11_17,female,327.524,268,estimates,1978
11_18,female,374.53,268,estimates,1978
12_14,female,139.449,268,estimates,1978
12_16,female,235.482,268,estimates,1978
12_17,female,283.017,268,estimates,1978
12_18,female,330.023,268,estimates,1978
13_17,female,237.505,268,estimates,1978
13_18,female,284.511,268,estimates,1978
13_19,female,330.873,268,estimates,1978
15_17,female,143.568,268,estimates,1978
18_23,female,268.672,268,estimates,1978
15_24,female,452.964,268,estimates,1978
15_49,female,1302.796,268,estimates,1978
15_59,female,1586.787,268,estimates,1978
15_64,female,1696.507,268,estimates,1978
20_64,female,1459.571,268,estimates,1978
20_69,female,1569.515,268,estimates,1978
25_49,female,849.832,268,estimates,1978
25_64,female,1243.543,268,estimates,1978
25_69,female,1353.487,268,estimates,1978
15plus,female,1983.603,268,estimates,1978
16plus,female,1935.573,268,estimates,1978
17plus,female,1887.57,268,estimates,1978
18plus,female,1840.035,268,estimates,1978
20plus,female,1746.667,268,estimates,1978
21plus,female,1701.146,268,estimates,1978
25plus,female,1530.639,268,estimates,1978
50plus,female,680.807,268,estimates,1978
60plus,female,396.816,268,estimates,1978
65plus,female,287.096,268,estimates,1978
70plus,female,177.152,268,estimates,1978
75plus,female,99.716,268,estimates,1978
80plus,female,46.317,268,estimates,1978
85plus,female,20.226,268,estimates,1978
90plus,female,6.506,268,estimates,1978
total,female,2628.403,268,estimates,1978
0_1,male,88.352,268,estimates,1978
0_4,male,216.472,268,estimates,1978
0_14,male,665.471,268,estimates,1978
0_17,male,814.364,268,estimates,1978
0_19,male,909.433,268,estimates,1978
0_24,male,1121.664,268,estimates,1978
3_4,male,85.612,268,estimates,1978
3_5,male,127.898,268,estimates,1978
3_6,male,170.246,268,estimates,1978
4_5,male,84.806,268,estimates,1978
4_6,male,127.154,268,estimates,1978
5_14,male,448.999,268,estimates,1978
5_10,male,258.732,268,estimates,1978
5_11,male,304.427,268,estimates,1978
6_9,male,171.888,268,estimates,1978
6_10,male,216.446,268,estimates,1978
6_11,male,262.141,268,estimates,1978
6_12,male,309.107,268,estimates,1978
7_10,male,174.098,268,estimates,1978
7_12,male,266.759,268,estimates,1978
11_16,male,290.187,268,estimates,1978
11_17,male,339.16,268,estimates,1978
11_18,male,387.216,268,estimates,1978
12_14,male,144.572,268,estimates,1978
12_16,male,244.492,268,estimates,1978
12_17,male,293.465,268,estimates,1978
12_18,male,341.521,268,estimates,1978
13_17,male,246.499,268,estimates,1978
13_18,male,294.555,268,estimates,1978
13_19,male,341.568,268,estimates,1978
15_17,male,148.893,268,estimates,1978
18_23,male,268.352,268,estimates,1978
15_24,male,456.193,268,estimates,1978
15_49,male,1228.863,268,estimates,1978
15_59,male,1442.706,268,estimates,1978
15_64,male,1501.89,268,estimates,1978
20_64,male,1257.928,268,estimates,1978
20_69,male,1319.499,268,estimates,1978
25_49,male,772.67,268,estimates,1978
25_64,male,1045.697,268,estimates,1978
25_69,male,1107.268,268,estimates,1978
15plus,male,1661.627,268,estimates,1978
16plus,male,1611.551,268,estimates,1978
17plus,male,1561.707,268,estimates,1978
18plus,male,1512.734,268,estimates,1978
20plus,male,1417.665,268,estimates,1978
21plus,male,1371.933,268,estimates,1978
25plus,male,1205.434,268,estimates,1978
50plus,male,432.764,268,estimates,1978
60plus,male,218.921,268,estimates,1978
65plus,male,159.737,268,estimates,1978
70plus,male,98.166,268,estimates,1978
75plus,male,52.864,268,estimates,1978
80plus,male,24.308,268,estimates,1978
85plus,male,9.961,268,estimates,1978
90plus,male,2.625,268,estimates,1978
total,male,2327.098,268,estimates,1978
0_1,female,84.768,268,estimates,1979
0_4,female,207.739,268,estimates,1979
0_14,female,637.089,268,estimates,1979
0_17,female,779.989,268,estimates,1979
0_19,female,873.975,268,estimates,1979
0_24,female,1094.035,268,estimates,1979
3_4,female,81.797,268,estimates,1979
3_5,female,122.719,268,estimates,1979
3_6,female,163.717,268,estimates,1979
4_5,female,81.978,268,estimates,1979
4_6,female,122.976,268,estimates,1979
5_14,female,429.35,268,estimates,1979
5_10,female,249.77,268,estimates,1979
5_11,female,293.229,268,estimates,1979
6_9,female,166.11,268,estimates,1979
6_10,female,208.848,268,estimates,1979
6_11,female,252.307,268,estimates,1979
6_12,female,296.691,268,estimates,1979
7_10,female,167.85,268,estimates,1979
7_12,female,255.693,268,estimates,1979
11_16,female,274.705,268,estimates,1979
11_17,female,322.48,268,estimates,1979
11_18,female,369.754,268,estimates,1979
12_14,female,136.121,268,estimates,1979
12_16,female,231.246,268,estimates,1979
12_17,female,279.021,268,estimates,1979
12_18,female,326.295,268,estimates,1979
13_17,female,234.637,268,estimates,1979
13_18,female,281.911,268,estimates,1979
13_19,female,328.623,268,estimates,1979
15_17,female,142.9,268,estimates,1979
18_23,female,272.319,268,estimates,1979
15_24,female,456.946,268,estimates,1979
15_49,female,1306.059,268,estimates,1979
15_59,female,1606.256,268,estimates,1979
15_64,female,1711.769,268,estimates,1979
20_64,female,1474.883,268,estimates,1979
20_69,female,1588.618,268,estimates,1979
25_49,female,849.113,268,estimates,1979
25_64,female,1254.823,268,estimates,1979
25_69,female,1368.558,268,estimates,1979
15plus,female,2007.52,268,estimates,1979
16plus,female,1960.23,268,estimates,1979
17plus,female,1912.395,268,estimates,1979
18plus,female,1864.62,268,estimates,1979
20plus,female,1770.634,268,estimates,1979
21plus,female,1724.6,268,estimates,1979
25plus,female,1550.574,268,estimates,1979
50plus,female,701.461,268,estimates,1979
60plus,female,401.264,268,estimates,1979
65plus,female,295.751,268,estimates,1979
70plus,female,182.016,268,estimates,1979
75plus,female,103.708,268,estimates,1979
80plus,female,46.911,268,estimates,1979
85plus,female,19.808,268,estimates,1979
90plus,female,6.554,268,estimates,1979
total,female,2644.609,268,estimates,1979
0_1,male,88.488,268,estimates,1979
0_4,male,215.779,268,estimates,1979
0_14,male,656.013,268,estimates,1979
0_17,male,804.82,268,estimates,1979
0_19,male,901.171,268,estimates,1979
0_24,male,1118.654,268,estimates,1979
3_4,male,84.563,268,estimates,1979
3_5,male,126.686,268,estimates,1979
3_6,male,168.747,268,estimates,1979
4_5,male,84.562,268,estimates,1979
4_6,male,126.623,268,estimates,1979
5_14,male,440.234,268,estimates,1979
5_10,male,255.59,268,estimates,1979
5_11,male,299.919,268,estimates,1979
6_9,male,169.918,268,estimates,1979
6_10,male,213.467,268,estimates,1979
6_11,male,257.796,268,estimates,1979
6_12,male,303.275,268,estimates,1979
7_10,male,171.406,268,estimates,1979
7_12,male,261.214,268,estimates,1979
11_16,male,283.83,268,estimates,1979
11_17,male,333.451,268,estimates,1979
11_18,male,382.123,268,estimates,1979
12_14,male,140.315,268,estimates,1979
12_16,male,239.501,268,estimates,1979
12_17,male,289.122,268,estimates,1979
12_18,male,337.794,268,estimates,1979
13_17,male,243.643,268,estimates,1979
13_18,male,292.315,268,estimates,1979
13_19,male,339.994,268,estimates,1979
15_17,male,148.807,268,estimates,1979
18_23,male,273.716,268,estimates,1979
15_24,male,462.641,268,estimates,1979
15_49,male,1231.709,268,estimates,1979
15_59,male,1466.972,268,estimates,1979
15_64,male,1523.643,268,estimates,1979
20_64,male,1278.485,268,estimates,1979
20_69,male,1340.273,268,estimates,1979
25_49,male,769.068,268,estimates,1979
25_64,male,1061.002,268,estimates,1979
25_69,male,1122.79,268,estimates,1979
15plus,male,1684.944,268,estimates,1979
16plus,male,1635.668,268,estimates,1979
17plus,male,1585.758,268,estimates,1979
18plus,male,1536.137,268,estimates,1979
20plus,male,1439.786,268,estimates,1979
21plus,male,1393.224,268,estimates,1979
25plus,male,1222.303,268,estimates,1979
50plus,male,453.235,268,estimates,1979
60plus,male,217.972,268,estimates,1979
65plus,male,161.301,268,estimates,1979
70plus,male,99.513,268,estimates,1979
75plus,male,53.766,268,estimates,1979
80plus,male,23.988,268,estimates,1979
85plus,male,9.647,268,estimates,1979
90plus,male,2.615,268,estimates,1979
total,male,2340.957,268,estimates,1979
0_1,female,85.37,268,estimates,1980
0_4,female,208.612,268,estimates,1980
0_14,female,631.338,268,estimates,1980
0_17,female,772.28,268,estimates,1980
0_19,female,866.819,268,estimates,1980
0_24,female,1090.201,268,estimates,1980
3_4,female,81.738,268,estimates,1980
3_5,female,122.355,268,estimates,1980
3_6,female,163.029,268,estimates,1980
4_5,female,81.341,268,estimates,1980
4_6,female,122.015,268,estimates,1980
5_14,female,422.726,268,estimates,1980
5_10,female,247.207,268,estimates,1980
5_11,female,289.872,268,estimates,1980
6_9,female,164.427,268,estimates,1980
6_10,female,206.59,268,estimates,1980
6_11,female,249.255,268,estimates,1980
6_12,female,292.596,268,estimates,1980
7_10,female,165.916,268,estimates,1980
7_12,female,251.922,268,estimates,1980
11_16,female,268.832,268,estimates,1980
11_17,female,316.461,268,estimates,1980
11_18,female,363.998,268,estimates,1980
12_14,female,132.854,268,estimates,1980
12_16,female,226.167,268,estimates,1980
12_17,female,273.796,268,estimates,1980
12_18,female,321.333,268,estimates,1980
13_17,female,230.455,268,estimates,1980
13_18,female,277.992,268,estimates,1980
13_19,female,324.994,268,estimates,1980
15_17,female,140.942,268,estimates,1980
18_23,female,275.265,268,estimates,1980
15_24,female,458.863,268,estimates,1980
15_49,female,1309.964,268,estimates,1980
15_59,female,1622.437,268,estimates,1980
15_64,female,1727.358,268,estimates,1980
20_64,female,1491.877,268,estimates,1980
20_69,female,1606.635,268,estimates,1980
25_49,female,851.101,268,estimates,1980
25_64,female,1268.495,268,estimates,1980
25_69,female,1383.253,268,estimates,1980
15plus,female,2029.788,268,estimates,1980
16plus,female,1983.59,268,estimates,1980
17plus,female,1936.475,268,estimates,1980
18plus,female,1888.846,268,estimates,1980
20plus,female,1794.307,268,estimates,1980
21plus,female,1747.899,268,estimates,1980
25plus,female,1570.925,268,estimates,1980
50plus,female,719.824,268,estimates,1980
60plus,female,407.351,268,estimates,1980
65plus,female,302.43,268,estimates,1980
70plus,female,187.672,268,estimates,1980
75plus,female,106.999,268,estimates,1980
80plus,female,47.757,268,estimates,1980
85plus,female,18.923,268,estimates,1980
90plus,female,5.998,268,estimates,1980
total,female,2661.126,268,estimates,1980
0_1,male,89.19,268,estimates,1980
0_4,male,216.87,268,estimates,1980
0_14,male,649.309,268,estimates,1980
0_17,male,796.129,268,estimates,1980
0_19,male,893.935,268,estimates,1980
0_24,male,1116.531,268,estimates,1980
3_4,male,84.535,268,estimates,1980
3_5,male,126.338,268,estimates,1980
3_6,male,168.081,268,estimates,1980
4_5,male,83.849,268,estimates,1980
4_6,male,125.592,268,estimates,1980
5_14,male,432.439,268,estimates,1980
5_10,male,252.999,268,estimates,1980
5_11,male,296.389,268,estimates,1980
6_9,male,168.226,268,estimates,1980
6_10,male,211.196,268,estimates,1980
6_11,male,254.586,268,estimates,1980
6_12,male,298.703,268,estimates,1980
7_10,male,169.453,268,estimates,1980
7_12,male,256.96,268,estimates,1980
11_16,male,276.496,268,estimates,1980
11_17,male,326.26,268,estimates,1980
11_18,male,375.677,268,estimates,1980
12_14,male,136.05,268,estimates,1980
12_16,male,233.106,268,estimates,1980
12_17,male,282.87,268,estimates,1980
12_18,male,332.287,268,estimates,1980
13_17,male,238.753,268,estimates,1980
13_18,male,288.17,268,estimates,1980
13_19,male,336.559,268,estimates,1980
15_17,male,146.82,268,estimates,1980
18_23,male,279.067,268,estimates,1980
15_24,male,467.222,268,estimates,1980
15_49,male,1235.605,268,estimates,1980
15_59,male,1489.353,268,estimates,1980
15_64,male,1545.848,268,estimates,1980
20_64,male,1301.222,268,estimates,1980
20_69,male,1362.063,268,estimates,1980
25_49,male,768.383,268,estimates,1980
25_64,male,1078.626,268,estimates,1980
25_69,male,1139.467,268,estimates,1980
15plus,male,1707.379,268,estimates,1980
16plus,male,1659.473,268,estimates,1980
17plus,male,1610.323,268,estimates,1980
18plus,male,1560.559,268,estimates,1980
20plus,male,1462.753,268,estimates,1980
21plus,male,1415.433,268,estimates,1980
25plus,male,1240.157,268,estimates,1980
50plus,male,471.774,268,estimates,1980
60plus,male,218.026,268,estimates,1980
65plus,male,161.531,268,estimates,1980
70plus,male,100.69,268,estimates,1980
75plus,male,54.247,268,estimates,1980
80plus,male,23.544,268,estimates,1980
85plus,male,8.869,268,estimates,1980
90plus,male,2.291,268,estimates,1980
total,male,2356.688,268,estimates,1980
0_1,female,86.674,268,estimates,1981
0_4,female,211.349,268,estimates,1981
0_14,female,627.974,268,estimates,1981
0_17,female,765.889,268,estimates,1981
0_19,female,860.775,268,estimates,1981
0_24,female,1088.247,268,estimates,1981
3_4,female,82.519,268,estimates,1981
3_5,female,123.249,268,estimates,1981
3_6,female,163.848,268,estimates,1981
4_5,female,81.754,268,estimates,1981
4_6,female,122.353,268,estimates,1981
5_14,female,416.625,268,estimates,1981
5_10,female,245.273,268,estimates,1981
5_11,female,287.216,268,estimates,1981
6_9,female,163.061,268,estimates,1981
6_10,female,204.543,268,estimates,1981
6_11,female,246.486,268,estimates,1981
6_12,female,288.882,268,estimates,1981
7_10,female,163.944,268,estimates,1981
7_12,female,248.283,268,estimates,1981
11_16,female,262.339,268,estimates,1981
11_17,female,309.267,268,estimates,1981
11_18,female,356.742,268,estimates,1981
12_14,female,129.409,268,estimates,1981
12_16,female,220.396,268,estimates,1981
12_17,female,267.324,268,estimates,1981
12_18,female,314.799,268,estimates,1981
13_17,female,224.928,268,estimates,1981
13_18,female,272.403,268,estimates,1981
13_19,female,319.814,268,estimates,1981
15_17,female,137.915,268,estimates,1981
18_23,female,278.566,268,estimates,1981
15_24,female,460.273,268,estimates,1981
15_49,female,1317.696,268,estimates,1981
15_59,female,1638.365,268,estimates,1981
15_64,female,1743.353,268,estimates,1981
20_64,female,1510.552,268,estimates,1981
20_69,female,1622.372,268,estimates,1981
25_49,female,857.423,268,estimates,1981
25_64,female,1283.08,268,estimates,1981
25_69,female,1394.9,268,estimates,1981
15plus,female,2049.377,268,estimates,1981
16plus,female,2004.367,268,estimates,1981
17plus,female,1958.39,268,estimates,1981
18plus,female,1911.462,268,estimates,1981
20plus,female,1816.576,268,estimates,1981
21plus,female,1769.675,268,estimates,1981
25plus,female,1589.104,268,estimates,1981
50plus,female,731.681,268,estimates,1981
60plus,female,411.012,268,estimates,1981
65plus,female,306.024,268,estimates,1981
70plus,female,194.204,268,estimates,1981
75plus,female,110.676,268,estimates,1981
80plus,female,50.887,268,estimates,1981
