agebroad,gender,population,country,variant,year
18_23,female,3.006,548,estimates,1956
15_24,female,5.218,548,estimates,1956
15_49,female,12.104,548,estimates,1956
15_59,female,13.381,548,estimates,1956
15_64,female,13.811,548,estimates,1956
20_64,female,10.959,548,estimates,1956
20_69,female,11.268,548,estimates,1956
25_49,female,6.886,548,estimates,1956
25_64,female,8.593,548,estimates,1956
25_69,female,8.902,548,estimates,1956
15plus,female,14.563,548,estimates,1956
16plus,female,13.95,548,estimates,1956
17plus,female,13.359,548,estimates,1956
18plus,female,12.789,548,estimates,1956
20plus,female,11.711,548,estimates,1956
21plus,female,11.201,548,estimates,1956
25plus,female,9.345,548,estimates,1956
50plus,female,2.459,548,estimates,1956
60plus,female,1.182,548,estimates,1956
65plus,female,0.752,548,estimates,1956
70plus,female,0.443,548,estimates,1956
75plus,female,0.218,548,estimates,1956
80plus,female,0.082,548,estimates,1956
85plus,female,0.02,548,estimates,1956
90plus,female,0.004,548,estimates,1956
total,female,27.272,548,estimates,1956
"Region, subregion, country or area *",male,Vanuatu,548,estimates,1956
0_1,male,2.293,548,estimates,1956
0_4,male,5.358,548,estimates,1956
0_14,male,13.511,548,estimates,1956
0_17,male,15.468,548,estimates,1956
0_19,male,16.659,548,estimates,1956
0_24,male,19.269,548,estimates,1956
3_4,male,2.0,548,estimates,1956
3_5,male,2.943,548,estimates,1956
3_6,male,3.853,548,estimates,1956
4_5,male,1.923,548,estimates,1956
4_6,male,2.833,548,estimates,1956
5_14,male,8.153,548,estimates,1956
5_10,male,5.206,548,estimates,1956
5_11,male,5.978,548,estimates,1956
6_9,male,3.466,548,estimates,1956
6_10,male,4.263,548,estimates,1956
6_11,male,5.035,548,estimates,1956
6_12,male,5.784,548,estimates,1956
7_10,male,3.353,548,estimates,1956
7_12,male,4.874,548,estimates,1956
11_16,male,4.275,548,estimates,1956
11_17,male,4.904,548,estimates,1956
11_18,male,5.511,548,estimates,1956
12_14,male,2.175,548,estimates,1956
12_16,male,3.503,548,estimates,1956
12_17,male,4.132,548,estimates,1956
12_18,male,4.739,548,estimates,1956
13_17,male,3.383,548,estimates,1956
13_18,male,3.99,548,estimates,1956
13_19,male,4.574,548,estimates,1956
15_17,male,1.957,548,estimates,1956
18_23,male,3.318,548,estimates,1956
15_24,male,5.758,548,estimates,1956
15_49,male,13.328,548,estimates,1956
15_59,male,14.663,548,estimates,1956
15_64,male,15.097,548,estimates,1956
20_64,male,11.949,548,estimates,1956
20_69,male,12.246,548,estimates,1956
25_49,male,7.57,548,estimates,1956
25_64,male,9.339,548,estimates,1956
25_69,male,9.636,548,estimates,1956
15plus,male,15.79,548,estimates,1956
16plus,male,15.114,548,estimates,1956
17plus,male,14.462,548,estimates,1956
18plus,male,13.833,548,estimates,1956
20plus,male,12.642,548,estimates,1956
21plus,male,12.079,548,estimates,1956
25plus,male,10.032,548,estimates,1956
50plus,male,2.462,548,estimates,1956
60plus,male,1.127,548,estimates,1956
65plus,male,0.693,548,estimates,1956
70plus,male,0.396,548,estimates,1956
75plus,male,0.191,548,estimates,1956
80plus,male,0.07,548,estimates,1956
85plus,male,0.017,548,estimates,1956
90plus,male,0.002,548,estimates,1956
total,male,29.301,548,estimates,1956
"Region, subregion, country or area *",female,Vanuatu,548,estimates,1957
0_1,female,2.318,548,estimates,1957
0_4,female,5.408,548,estimates,1957
0_14,female,13.112,548,estimates,1957
0_17,female,14.941,548,estimates,1957
0_19,female,16.052,548,estimates,1957
0_24,female,18.49,548,estimates,1957
3_4,female,2.001,548,estimates,1957
3_5,female,2.924,548,estimates,1957
3_6,female,3.803,548,estimates,1957
4_5,female,1.896,548,estimates,1957
4_6,female,2.775,548,estimates,1957
5_14,female,7.704,548,estimates,1957
5_10,female,4.958,548,estimates,1957
5_11,female,5.676,548,estimates,1957
6_9,female,3.292,548,estimates,1957
6_10,female,4.035,548,estimates,1957
6_11,female,4.753,548,estimates,1957
6_12,female,5.449,548,estimates,1957
7_10,female,3.156,548,estimates,1957
7_12,female,4.57,548,estimates,1957
11_16,female,3.988,548,estimates,1957
11_17,female,4.575,548,estimates,1957
11_18,female,5.141,548,estimates,1957
12_14,female,2.028,548,estimates,1957
12_16,female,3.27,548,estimates,1957
12_17,female,3.857,548,estimates,1957
12_18,female,4.423,548,estimates,1957
13_17,female,3.161,548,estimates,1957
13_18,female,3.727,548,estimates,1957
13_19,female,4.272,548,estimates,1957
15_17,female,1.829,548,estimates,1957
18_23,female,3.098,548,estimates,1957
15_24,female,5.378,548,estimates,1957
15_49,female,12.468,548,estimates,1957
15_59,female,13.779,548,estimates,1957
15_64,female,14.22,548,estimates,1957
20_64,female,11.28,548,estimates,1957
20_69,female,11.597,548,estimates,1957
25_49,female,7.09,548,estimates,1957
25_64,female,8.842,548,estimates,1957
25_69,female,9.159,548,estimates,1957
15plus,female,14.99,548,estimates,1957
16plus,female,14.357,548,estimates,1957
17plus,female,13.748,548,estimates,1957
18plus,female,13.161,548,estimates,1957
20plus,female,12.05,548,estimates,1957
21plus,female,11.525,548,estimates,1957
25plus,female,9.612,548,estimates,1957
50plus,female,2.522,548,estimates,1957
60plus,female,1.211,548,estimates,1957
65plus,female,0.77,548,estimates,1957
70plus,female,0.453,548,estimates,1957
75plus,female,0.228,548,estimates,1957
80plus,female,0.087,548,estimates,1957
85plus,female,0.023,548,estimates,1957
90plus,female,0.003,548,estimates,1957
total,female,28.102,548,estimates,1957
"Region, subregion, country or area *",male,Vanuatu,548,estimates,1957
0_1,male,2.381,548,estimates,1957
0_4,male,5.521,548,estimates,1957
0_14,male,13.894,548,estimates,1957
0_17,male,15.911,548,estimates,1957
0_19,male,17.138,548,estimates,1957
0_24,male,19.827,548,estimates,1957
3_4,male,2.048,548,estimates,1957
3_5,male,3.013,548,estimates,1957
3_6,male,3.944,548,estimates,1957
4_5,male,1.968,548,estimates,1957
4_6,male,2.899,548,estimates,1957
5_14,male,8.373,548,estimates,1957
5_10,male,5.343,548,estimates,1957
5_11,male,6.137,548,estimates,1957
6_9,male,3.556,548,estimates,1957
6_10,male,4.378,548,estimates,1957
6_11,male,5.172,548,estimates,1957
6_12,male,5.941,548,estimates,1957
7_10,male,3.447,548,estimates,1957
7_12,male,5.01,548,estimates,1957
11_16,male,4.399,548,estimates,1957
11_17,male,5.047,548,estimates,1957
11_18,male,5.672,548,estimates,1957
12_14,male,2.236,548,estimates,1957
12_16,male,3.605,548,estimates,1957
12_17,male,4.253,548,estimates,1957
12_18,male,4.878,548,estimates,1957
13_17,male,3.484,548,estimates,1957
13_18,male,4.109,548,estimates,1957
13_19,male,4.711,548,estimates,1957
15_17,male,2.017,548,estimates,1957
18_23,male,3.419,548,estimates,1957
15_24,male,5.933,548,estimates,1957
15_49,male,13.722,548,estimates,1957
15_59,male,15.092,548,estimates,1957
15_64,male,15.535,548,estimates,1957
20_64,male,12.291,548,estimates,1957
20_69,male,12.597,548,estimates,1957
25_49,male,7.789,548,estimates,1957
25_64,male,9.602,548,estimates,1957
25_69,male,9.908,548,estimates,1957
15plus,male,16.243,548,estimates,1957
16plus,male,15.546,548,estimates,1957
17plus,male,14.874,548,estimates,1957
18plus,male,14.226,548,estimates,1957
20plus,male,12.999,548,estimates,1957
21plus,male,12.419,548,estimates,1957
25plus,male,10.31,548,estimates,1957
50plus,male,2.521,548,estimates,1957
60plus,male,1.151,548,estimates,1957
65plus,male,0.708,548,estimates,1957
70plus,male,0.402,548,estimates,1957
75plus,male,0.197,548,estimates,1957
80plus,male,0.073,548,estimates,1957
85plus,male,0.017,548,estimates,1957
90plus,male,0.002,548,estimates,1957
total,male,30.137,548,estimates,1957
"Region, subregion, country or area *",female,Vanuatu,548,estimates,1958
0_1,female,2.371,548,estimates,1958
0_4,female,5.542,548,estimates,1958
0_14,female,13.514,548,estimates,1958
0_17,female,15.403,548,estimates,1958
0_19,female,16.55,548,estimates,1958
0_24,female,19.067,548,estimates,1958
3_4,female,2.075,548,estimates,1958
3_5,female,3.035,548,estimates,1958
3_6,female,3.949,548,estimates,1958
4_5,female,1.97,548,estimates,1958
4_6,female,2.884,548,estimates,1958
5_14,female,7.972,548,estimates,1958
5_10,female,5.147,548,estimates,1958
5_11,female,5.888,548,estimates,1958
6_9,female,3.419,548,estimates,1958
6_10,female,4.187,548,estimates,1958
6_11,female,4.928,548,estimates,1958
6_12,female,5.644,548,estimates,1958
7_10,female,3.273,548,estimates,1958
7_12,female,4.73,548,estimates,1958
11_16,female,4.108,548,estimates,1958
11_17,female,4.714,548,estimates,1958
11_18,female,5.298,548,estimates,1958
12_14,female,2.084,548,estimates,1958
12_16,female,3.367,548,estimates,1958
12_17,female,3.973,548,estimates,1958
12_18,female,4.557,548,estimates,1958
13_17,female,3.257,548,estimates,1958
13_18,female,3.841,548,estimates,1958
13_19,female,4.404,548,estimates,1958
15_17,female,1.889,548,estimates,1958
18_23,female,3.198,548,estimates,1958
15_24,female,5.553,548,estimates,1958
15_49,female,12.861,548,estimates,1958
15_59,female,14.211,548,estimates,1958
15_64,female,14.664,548,estimates,1958
20_64,female,11.628,548,estimates,1958
20_69,female,11.954,548,estimates,1958
25_49,female,7.308,548,estimates,1958
25_64,female,9.111,548,estimates,1958
25_69,female,9.437,548,estimates,1958
15plus,female,15.45,548,estimates,1958
16plus,female,14.797,548,estimates,1958
17plus,female,14.167,548,estimates,1958
18plus,female,13.561,548,estimates,1958
20plus,female,12.414,548,estimates,1958
21plus,female,11.872,548,estimates,1958
25plus,female,9.897,548,estimates,1958
50plus,female,2.589,548,estimates,1958
60plus,female,1.239,548,estimates,1958
65plus,female,0.786,548,estimates,1958
70plus,female,0.46,548,estimates,1958
75plus,female,0.234,548,estimates,1958
80plus,female,0.09,548,estimates,1958
85plus,female,0.024,548,estimates,1958
90plus,female,0.003,548,estimates,1958
total,female,28.964,548,estimates,1958
"Region, subregion, country or area *",male,Vanuatu,548,estimates,1958
0_1,male,2.467,548,estimates,1958
0_4,male,5.691,548,estimates,1958
0_14,male,14.284,548,estimates,1958
0_17,male,16.366,548,estimates,1958
0_19,male,17.632,548,estimates,1958
0_24,male,20.406,548,estimates,1958
3_4,male,2.097,548,estimates,1958
3_5,male,3.083,548,estimates,1958
3_6,male,4.035,548,estimates,1958
4_5,male,2.012,548,estimates,1958
4_6,male,2.964,548,estimates,1958
5_14,male,8.593,548,estimates,1958
5_10,male,5.47,548,estimates,1958
5_11,male,6.29,548,estimates,1958
6_9,male,3.637,548,estimates,1958
6_10,male,4.484,548,estimates,1958
6_11,male,5.304,548,estimates,1958
6_12,male,6.097,548,estimates,1958
7_10,male,3.532,548,estimates,1958
7_12,male,5.145,548,estimates,1958
11_16,male,4.536,548,estimates,1958
11_17,male,5.205,548,estimates,1958
11_18,male,5.85,548,estimates,1958
12_14,male,2.303,548,estimates,1958
12_16,male,3.716,548,estimates,1958
12_17,male,4.385,548,estimates,1958
12_18,male,5.03,548,estimates,1958
13_17,male,3.592,548,estimates,1958
13_18,male,4.237,548,estimates,1958
13_19,male,4.858,548,estimates,1958
15_17,male,2.082,548,estimates,1958
18_23,male,3.527,548,estimates,1958
15_24,male,6.122,548,estimates,1958
15_49,male,14.145,548,estimates,1958
15_59,male,15.558,548,estimates,1958
15_64,male,16.011,548,estimates,1958
20_64,male,12.663,548,estimates,1958
20_69,male,12.979,548,estimates,1958
25_49,male,8.023,548,estimates,1958
25_64,male,9.889,548,estimates,1958
25_69,male,10.205,548,estimates,1958
15plus,male,16.735,548,estimates,1958
16plus,male,16.016,548,estimates,1958
17plus,male,15.322,548,estimates,1958
18plus,male,14.653,548,estimates,1958
20plus,male,13.387,548,estimates,1958
21plus,male,12.789,548,estimates,1958
25plus,male,10.613,548,estimates,1958
50plus,male,2.59,548,estimates,1958
60plus,male,1.177,548,estimates,1958
65plus,male,0.724,548,estimates,1958
70plus,male,0.408,548,estimates,1958
75plus,male,0.202,548,estimates,1958
80plus,male,0.075,548,estimates,1958
85plus,male,0.019,548,estimates,1958
90plus,male,0.002,548,estimates,1958
total,male,31.019,548,estimates,1958
"Region, subregion, country or area *",female,Vanuatu,548,estimates,1959
0_1,female,2.428,548,estimates,1959
0_4,female,5.676,548,estimates,1959
0_14,female,13.923,548,estimates,1959
0_17,female,15.872,548,estimates,1959
0_19,female,17.057,548,estimates,1959
0_24,female,19.656,548,estimates,1959
3_4,female,2.119,548,estimates,1959
3_5,female,3.112,548,estimates,1959
3_6,female,4.059,548,estimates,1959
4_5,female,2.035,548,estimates,1959
4_6,female,2.982,548,estimates,1959
5_14,female,8.247,548,estimates,1959
5_10,female,5.337,548,estimates,1959
5_11,female,6.102,548,estimates,1959
6_9,female,3.548,548,estimates,1959
6_10,female,4.344,548,estimates,1959
6_11,female,5.109,548,estimates,1959
6_12,female,5.848,548,estimates,1959
7_10,female,3.397,548,estimates,1959
7_12,female,4.901,548,estimates,1959
11_16,female,4.231,548,estimates,1959
11_17,female,4.859,548,estimates,1959
11_18,female,5.463,548,estimates,1959
12_14,female,2.145,548,estimates,1959
12_16,female,3.466,548,estimates,1959
12_17,female,4.094,548,estimates,1959
12_18,female,4.698,548,estimates,1959
13_17,female,3.355,548,estimates,1959
13_18,female,3.959,548,estimates,1959
13_19,female,4.54,548,estimates,1959
15_17,female,1.949,548,estimates,1959
18_23,female,3.303,548,estimates,1959
15_24,female,5.733,548,estimates,1959
15_49,female,13.276,548,estimates,1959
15_59,female,14.669,548,estimates,1959
15_64,female,15.136,548,estimates,1959
20_64,female,12.002,548,estimates,1959
20_69,female,12.338,548,estimates,1959
25_49,female,7.543,548,estimates,1959
25_64,female,9.403,548,estimates,1959
25_69,female,9.739,548,estimates,1959
15plus,female,15.939,548,estimates,1959
16plus,female,15.268,548,estimates,1959
17plus,female,14.618,548,estimates,1959
18plus,female,13.99,548,estimates,1959
20plus,female,12.805,548,estimates,1959
21plus,female,12.245,548,estimates,1959
25plus,female,10.206,548,estimates,1959
50plus,female,2.663,548,estimates,1959
60plus,female,1.27,548,estimates,1959
65plus,female,0.803,548,estimates,1959
70plus,female,0.467,548,estimates,1959
75plus,female,0.239,548,estimates,1959
80plus,female,0.092,548,estimates,1959
85plus,female,0.024,548,estimates,1959
90plus,female,0.003,548,estimates,1959
total,female,29.862,548,estimates,1959
"Region, subregion, country or area *",male,Vanuatu,548,estimates,1959
0_1,male,2.554,548,estimates,1959
0_4,male,5.865,548,estimates,1959
0_14,male,14.671,548,estimates,1959
0_17,male,16.821,548,estimates,1959
0_19,male,18.13,548,estimates,1959
0_24,male,20.997,548,estimates,1959
3_4,male,2.149,548,estimates,1959
3_5,male,3.157,548,estimates,1959
3_6,male,4.128,548,estimates,1959
4_5,male,2.058,548,estimates,1959
4_6,male,3.029,548,estimates,1959
5_14,male,8.806,548,estimates,1959
5_10,male,5.583,548,estimates,1959
5_11,male,6.428,548,estimates,1959
6_9,male,3.708,548,estimates,1959
6_10,male,4.575,548,estimates,1959
6_11,male,5.42,548,estimates,1959
6_12,male,6.24,548,estimates,1959
7_10,male,3.604,548,estimates,1959
7_12,male,5.269,548,estimates,1959
11_16,male,4.681,548,estimates,1959
11_17,male,5.373,548,estimates,1959
11_18,male,6.04,548,estimates,1959
12_14,male,2.378,548,estimates,1959
12_16,male,3.836,548,estimates,1959
12_17,male,4.528,548,estimates,1959
12_18,male,5.195,548,estimates,1959
13_17,male,3.708,548,estimates,1959
13_18,male,4.375,548,estimates,1959
13_19,male,5.017,548,estimates,1959
15_17,male,2.15,548,estimates,1959
18_23,male,3.646,548,estimates,1959
15_24,male,6.326,548,estimates,1959
15_49,male,14.603,548,estimates,1959
15_59,male,16.062,548,estimates,1959
15_64,male,16.528,548,estimates,1959
20_64,male,13.069,548,estimates,1959
20_69,male,13.396,548,estimates,1959
25_49,male,8.277,548,estimates,1959
25_64,male,10.202,548,estimates,1959
25_69,male,10.529,548,estimates,1959
15plus,male,17.266,548,estimates,1959
16plus,male,16.525,548,estimates,1959
17plus,male,15.808,548,estimates,1959
18plus,male,15.116,548,estimates,1959
20plus,male,13.807,548,estimates,1959
21plus,male,13.189,548,estimates,1959
25plus,male,10.94,548,estimates,1959
50plus,male,2.663,548,estimates,1959
60plus,male,1.204,548,estimates,1959
65plus,male,0.738,548,estimates,1959
70plus,male,0.411,548,estimates,1959
75plus,male,0.203,548,estimates,1959
80plus,male,0.075,548,estimates,1959
85plus,male,0.019,548,estimates,1959
90plus,male,0.002,548,estimates,1959
total,male,31.937,548,estimates,1959
"Region, subregion, country or area *",female,Vanuatu,548,estimates,1960
0_1,female,2.495,548,estimates,1960
0_4,female,5.842,548,estimates,1960
0_14,female,14.367,548,estimates,1960
0_17,female,16.377,548,estimates,1960
0_19,female,17.605,548,estimates,1960
0_24,female,20.29,548,estimates,1960
3_4,female,2.181,548,estimates,1960
3_5,female,3.201,548,estimates,1960
3_6,female,4.178,548,estimates,1960
4_5,female,2.086,548,estimates,1960
4_6,female,3.063,548,estimates,1960
5_14,female,8.525,548,estimates,1960
5_10,female,5.517,548,estimates,1960
5_11,female,6.31,548,estimates,1960
6_9,female,3.671,548,estimates,1960
6_10,female,4.497,548,estimates,1960
6_11,female,5.29,548,estimates,1960
6_12,female,6.054,548,estimates,1960
7_10,female,3.52,548,estimates,1960
7_12,female,5.077,548,estimates,1960
11_16,female,4.369,548,estimates,1960
11_17,female,5.018,548,estimates,1960
11_18,female,5.644,548,estimates,1960
12_14,female,2.215,548,estimates,1960
12_16,female,3.576,548,estimates,1960
12_17,female,4.225,548,estimates,1960
12_18,female,4.851,548,estimates,1960
13_17,female,3.461,548,estimates,1960
13_18,female,4.087,548,estimates,1960
13_19,female,4.689,548,estimates,1960
15_17,female,2.01,548,estimates,1960
18_23,female,3.416,548,estimates,1960
15_24,female,5.923,548,estimates,1960
15_49,female,13.713,548,estimates,1960
15_59,female,15.153,548,estimates,1960
