agebroad,gender,population,country,variant,year
6_9,male,10.938,732,estimates,1989
6_10,male,13.394,732,estimates,1989
6_11,male,15.742,732,estimates,1989
6_12,male,17.99,732,estimates,1989
7_10,male,10.498,732,estimates,1989
7_12,male,15.094,732,estimates,1989
11_16,male,12.734,732,estimates,1989
11_17,male,14.652,732,estimates,1989
11_18,male,16.59,732,estimates,1989
12_14,male,6.475,732,estimates,1989
12_16,male,10.386,732,estimates,1989
12_17,male,12.304,732,estimates,1989
12_18,male,14.242,732,estimates,1989
13_17,male,10.056,732,estimates,1989
13_18,male,11.994,732,estimates,1989
13_19,male,13.954,732,estimates,1989
15_17,male,5.829,732,estimates,1989
18_23,male,11.903,732,estimates,1989
15_24,male,19.711,732,estimates,1989
15_49,male,59.007,732,estimates,1989
15_59,male,64.253,732,estimates,1989
15_64,male,66.163,732,estimates,1989
20_64,male,56.436,732,estimates,1989
20_69,male,57.805,732,estimates,1989
25_49,male,39.296,732,estimates,1989
25_64,male,46.452,732,estimates,1989
25_69,male,47.821,732,estimates,1989
15plus,male,69.339,732,estimates,1989
16plus,male,67.356,732,estimates,1989
17plus,male,65.428,732,estimates,1989
18plus,male,63.51,732,estimates,1989
20plus,male,59.612,732,estimates,1989
21plus,male,57.62,732,estimates,1989
25plus,male,49.628,732,estimates,1989
50plus,male,10.332,732,estimates,1989
60plus,male,5.086,732,estimates,1989
65plus,male,3.176,732,estimates,1989
70plus,male,1.807,732,estimates,1989
75plus,male,0.87,732,estimates,1989
80plus,male,0.355,732,estimates,1989
85plus,male,0.115,732,estimates,1989
90plus,male,0.022,732,estimates,1989
total,male,110.346,732,estimates,1989
0_1,female,6.377,732,estimates,1990
0_4,female,15.803,732,estimates,1990
0_14,female,41.903,732,estimates,1990
0_17,female,47.869,732,estimates,1990
0_19,female,51.688,732,estimates,1990
0_24,female,61.391,732,estimates,1990
3_4,female,6.246,732,estimates,1990
3_5,female,9.279,732,estimates,1990
3_6,female,12.234,732,estimates,1990
4_5,female,6.131,732,estimates,1990
4_6,female,9.086,732,estimates,1990
5_14,female,26.1,732,estimates,1990
5_10,female,16.863,732,estimates,1990
5_11,female,19.323,732,estimates,1990
6_9,female,11.264,732,estimates,1990
6_10,female,13.83,732,estimates,1990
6_11,female,16.29,732,estimates,1990
6_12,female,18.647,732,estimates,1990
7_10,female,10.875,732,estimates,1990
7_12,female,15.692,732,estimates,1990
11_16,female,13.286,732,estimates,1990
11_17,female,15.203,732,estimates,1990
11_18,female,17.105,732,estimates,1990
12_14,female,6.777,732,estimates,1990
12_16,female,10.826,732,estimates,1990
12_17,female,12.743,732,estimates,1990
12_18,female,14.645,732,estimates,1990
13_17,female,10.386,732,estimates,1990
13_18,female,12.288,732,estimates,1990
13_19,female,14.205,732,estimates,1990
15_17,female,5.966,732,estimates,1990
18_23,female,11.617,732,estimates,1990
15_24,female,19.488,732,estimates,1990
15_49,female,53.216,732,estimates,1990
15_59,female,57.448,732,estimates,1990
15_64,female,58.848,732,estimates,1990
20_64,female,49.063,732,estimates,1990
20_69,female,50.098,732,estimates,1990
25_49,female,33.728,732,estimates,1990
25_64,female,39.36,732,estimates,1990
25_69,female,40.395,732,estimates,1990
15plus,female,61.495,732,estimates,1990
16plus,female,59.424,732,estimates,1990
17plus,female,57.446,732,estimates,1990
18plus,female,55.529,732,estimates,1990
20plus,female,51.71,732,estimates,1990
21plus,female,49.777,732,estimates,1990
25plus,female,42.007,732,estimates,1990
50plus,female,8.279,732,estimates,1990
60plus,female,4.047,732,estimates,1990
65plus,female,2.647,732,estimates,1990
70plus,female,1.612,732,estimates,1990
75plus,female,0.878,732,estimates,1990
80plus,female,0.387,732,estimates,1990
85plus,female,0.125,732,estimates,1990
90plus,female,0.026,732,estimates,1990
total,female,103.398,732,estimates,1990
0_1,male,6.475,732,estimates,1990
0_4,male,16.011,732,estimates,1990
0_14,male,42.267,732,estimates,1990
0_17,male,48.393,732,estimates,1990
0_19,male,52.376,732,estimates,1990
0_24,male,62.709,732,estimates,1990
3_4,male,6.314,732,estimates,1990
3_5,male,9.373,732,estimates,1990
3_6,male,12.349,732,estimates,1990
4_5,male,6.188,732,estimates,1990
4_6,male,9.164,732,estimates,1990
5_14,male,26.256,732,estimates,1990
5_10,male,16.959,732,estimates,1990
5_11,male,19.426,732,estimates,1990
6_9,male,11.326,732,estimates,1990
6_10,male,13.9,732,estimates,1990
6_11,male,16.367,732,estimates,1990
6_12,male,18.733,732,estimates,1990
7_10,male,10.924,732,estimates,1990
7_12,male,15.757,732,estimates,1990
11_16,male,13.44,732,estimates,1990
11_17,male,15.423,732,estimates,1990
11_18,male,17.402,732,estimates,1990
12_14,male,6.83,732,estimates,1990
12_16,male,10.973,732,estimates,1990
12_17,male,12.956,732,estimates,1990
12_18,male,14.935,732,estimates,1990
13_17,male,10.59,732,estimates,1990
13_18,male,12.569,732,estimates,1990
13_19,male,14.573,732,estimates,1990
15_17,male,6.126,732,estimates,1990
18_23,male,12.254,732,estimates,1990
15_24,male,20.442,732,estimates,1990
15_49,male,61.448,732,estimates,1990
15_59,male,66.568,732,estimates,1990
15_64,male,68.438,732,estimates,1990
20_64,male,58.329,732,estimates,1990
20_69,male,59.682,732,estimates,1990
25_49,male,41.006,732,estimates,1990
25_64,male,47.996,732,estimates,1990
25_69,male,49.349,732,estimates,1990
15plus,male,71.593,732,estimates,1990
16plus,male,69.482,732,estimates,1990
17plus,male,67.45,732,estimates,1990
18plus,male,65.467,732,estimates,1990
20plus,male,61.484,732,estimates,1990
21plus,male,59.453,732,estimates,1990
25plus,male,51.151,732,estimates,1990
50plus,male,10.145,732,estimates,1990
60plus,male,5.025,732,estimates,1990
65plus,male,3.155,732,estimates,1990
70plus,male,1.802,732,estimates,1990
75plus,male,0.866,732,estimates,1990
80plus,male,0.339,732,estimates,1990
85plus,male,0.103,732,estimates,1990
90plus,male,0.018,732,estimates,1990
total,male,113.86,732,estimates,1990
0_1,female,6.445,732,estimates,1991
0_4,female,15.981,732,estimates,1991
0_14,female,43.281,732,estimates,1991
0_17,female,49.636,732,estimates,1991
0_19,female,53.556,732,estimates,1991
0_24,female,63.497,732,estimates,1991
3_4,female,6.334,732,estimates,1991
3_5,female,9.436,732,estimates,1991
3_6,female,12.478,732,estimates,1991
4_5,female,6.252,732,estimates,1991
4_6,female,9.294,732,estimates,1991
5_14,female,27.3,732,estimates,1991
5_10,female,17.509,732,estimates,1991
5_11,female,20.108,732,estimates,1991
6_9,female,11.707,732,estimates,1991
6_10,female,14.407,732,estimates,1991
6_11,female,17.006,732,estimates,1991
6_12,female,19.503,732,estimates,1991
7_10,female,11.365,732,estimates,1991
7_12,female,16.461,732,estimates,1991
11_16,female,14.118,732,estimates,1991
11_17,female,16.146,732,estimates,1991
11_18,female,18.114,732,estimates,1991
12_14,female,7.192,732,estimates,1991
12_16,female,11.519,732,estimates,1991
12_17,female,13.547,732,estimates,1991
12_18,female,15.515,732,estimates,1991
13_17,female,11.05,732,estimates,1991
13_18,female,13.018,732,estimates,1991
13_19,female,14.97,732,estimates,1991
15_17,female,6.355,732,estimates,1991
18_23,female,11.876,732,estimates,1991
15_24,female,20.216,732,estimates,1991
15_49,female,55.284,732,estimates,1991
15_59,female,59.643,732,estimates,1991
15_64,female,61.07,732,estimates,1991
20_64,female,50.795,732,estimates,1991
20_69,female,51.86,732,estimates,1991
25_49,female,35.068,732,estimates,1991
25_64,female,40.854,732,estimates,1991
25_69,female,41.919,732,estimates,1991
15plus,female,63.783,732,estimates,1991
16plus,female,61.575,732,estimates,1991
17plus,female,59.456,732,estimates,1991
18plus,female,57.428,732,estimates,1991
20plus,female,53.508,732,estimates,1991
21plus,female,51.542,732,estimates,1991
25plus,female,43.567,732,estimates,1991
50plus,female,8.499,732,estimates,1991
60plus,female,4.14,732,estimates,1991
65plus,female,2.713,732,estimates,1991
70plus,female,1.648,732,estimates,1991
75plus,female,0.903,732,estimates,1991
80plus,female,0.409,732,estimates,1991
85plus,female,0.138,732,estimates,1991
90plus,female,0.031,732,estimates,1991
total,female,107.064,732,estimates,1991
0_1,male,6.538,732,estimates,1991
0_4,male,16.184,732,estimates,1991
0_14,male,43.66,732,estimates,1991
0_17,male,50.17,732,estimates,1991
0_19,male,54.261,732,estimates,1991
0_24,male,64.845,732,estimates,1991
3_4,male,6.403,732,estimates,1991
3_5,male,9.532,732,estimates,1991
3_6,male,12.597,732,estimates,1991
4_5,male,6.311,732,estimates,1991
4_6,male,9.376,732,estimates,1991
5_14,male,27.476,732,estimates,1991
5_10,male,17.617,732,estimates,1991
5_11,male,20.228,732,estimates,1991
6_9,male,11.776,732,estimates,1991
6_10,male,14.488,732,estimates,1991
6_11,male,17.099,732,estimates,1991
6_12,male,19.609,732,estimates,1991
7_10,male,11.423,732,estimates,1991
7_12,male,16.544,732,estimates,1991
11_16,male,14.275,732,estimates,1991
11_17,male,16.369,732,estimates,1991
11_18,male,18.416,732,estimates,1991
12_14,male,7.248,732,estimates,1991
12_16,male,11.664,732,estimates,1991
12_17,male,13.758,732,estimates,1991
12_18,male,15.805,732,estimates,1991
13_17,male,11.248,732,estimates,1991
13_18,male,13.295,732,estimates,1991
13_19,male,15.339,732,estimates,1991
15_17,male,6.51,732,estimates,1991
18_23,male,12.533,732,estimates,1991
15_24,male,21.185,732,estimates,1991
15_49,male,63.521,732,estimates,1991
15_59,male,68.629,732,estimates,1991
15_64,male,70.458,732,estimates,1991
20_64,male,59.857,732,estimates,1991
20_69,male,61.213,732,estimates,1991
25_49,male,42.336,732,estimates,1991
25_64,male,49.273,732,estimates,1991
25_69,male,50.629,732,estimates,1991
15plus,male,73.667,732,estimates,1991
16plus,male,71.421,732,estimates,1991
17plus,male,69.251,732,estimates,1991
18plus,male,67.157,732,estimates,1991
20plus,male,63.066,732,estimates,1991
21plus,male,60.998,732,estimates,1991
25plus,male,52.482,732,estimates,1991
50plus,male,10.146,732,estimates,1991
60plus,male,5.038,732,estimates,1991
65plus,male,3.209,732,estimates,1991
70plus,male,1.853,732,estimates,1991
75plus,male,0.912,732,estimates,1991
80plus,male,0.365,732,estimates,1991
85plus,male,0.115,732,estimates,1991
90plus,male,0.023,732,estimates,1991
total,male,117.327,732,estimates,1991
0_1,female,6.625,732,estimates,1992
0_4,female,16.243,732,estimates,1992
0_14,female,44.611,732,estimates,1992
0_17,female,51.371,732,estimates,1992
0_19,female,55.466,732,estimates,1992
0_24,female,65.61,732,estimates,1992
3_4,female,6.397,732,estimates,1992
3_5,female,9.548,732,estimates,1992
3_6,female,12.654,732,estimates,1992
4_5,female,6.338,732,estimates,1992
4_6,female,9.444,732,estimates,1992
5_14,female,28.368,732,estimates,1992
5_10,female,18.041,732,estimates,1992
5_11,female,20.77,732,estimates,1992
6_9,female,12.063,732,estimates,1992
6_10,female,14.89,732,estimates,1992
6_11,female,17.619,732,estimates,1992
6_12,female,20.25,732,estimates,1992
7_10,female,11.784,732,estimates,1992
7_12,female,17.144,732,estimates,1992
11_16,female,14.921,732,estimates,1992
11_17,female,17.087,732,estimates,1992
11_18,female,19.164,732,estimates,1992
12_14,female,7.598,732,estimates,1992
12_16,female,12.192,732,estimates,1992
12_17,female,14.358,732,estimates,1992
12_18,female,16.435,732,estimates,1992
13_17,female,11.727,732,estimates,1992
13_18,female,13.804,732,estimates,1992
13_19,female,15.822,732,estimates,1992
15_17,female,6.76,732,estimates,1992
18_23,female,12.188,732,estimates,1992
15_24,female,20.999,732,estimates,1992
15_49,female,57.522,732,estimates,1992
15_59,female,62.007,732,estimates,1992
15_64,female,63.453,732,estimates,1992
20_64,female,52.598,732,estimates,1992
20_69,female,53.7,732,estimates,1992
25_49,female,36.523,732,estimates,1992
25_64,female,42.454,732,estimates,1992
25_69,female,43.556,732,estimates,1992
15plus,female,66.229,732,estimates,1992
16plus,female,63.888,732,estimates,1992
17plus,female,61.635,732,estimates,1992
18plus,female,59.469,732,estimates,1992
20plus,female,55.374,732,estimates,1992
21plus,female,53.372,732,estimates,1992
25plus,female,45.23,732,estimates,1992
50plus,female,8.707,732,estimates,1992
60plus,female,4.222,732,estimates,1992
65plus,female,2.776,732,estimates,1992
70plus,female,1.674,732,estimates,1992
75plus,female,0.915,732,estimates,1992
80plus,female,0.42,732,estimates,1992
85plus,female,0.146,732,estimates,1992
90plus,female,0.034,732,estimates,1992
total,female,110.84,732,estimates,1992
0_1,male,6.714,732,estimates,1992
0_4,male,16.437,732,estimates,1992
0_14,male,44.988,732,estimates,1992
0_17,male,51.893,732,estimates,1992
0_19,male,56.159,732,estimates,1992
0_24,male,66.957,732,estimates,1992
3_4,male,6.463,732,estimates,1992
3_5,male,9.641,732,estimates,1992
3_6,male,12.769,732,estimates,1992
4_5,male,6.396,732,estimates,1992
4_6,male,9.524,732,estimates,1992
5_14,male,28.551,732,estimates,1992
5_10,male,18.15,732,estimates,1992
5_11,male,20.893,732,estimates,1992
6_9,male,12.132,732,estimates,1992
6_10,male,14.972,732,estimates,1992
6_11,male,17.715,732,estimates,1992
6_12,male,20.362,732,estimates,1992
7_10,male,11.844,732,estimates,1992
7_12,male,17.234,732,estimates,1992
11_16,male,15.078,732,estimates,1992
11_17,male,17.306,732,estimates,1992
11_18,male,19.461,732,estimates,1992
12_14,male,7.658,732,estimates,1992
12_16,male,12.335,732,estimates,1992
12_17,male,14.563,732,estimates,1992
12_18,male,16.718,732,estimates,1992
13_17,male,11.916,732,estimates,1992
13_18,male,14.071,732,estimates,1992
13_19,male,16.182,732,estimates,1992
15_17,male,6.905,732,estimates,1992
18_23,male,12.854,732,estimates,1992
15_24,male,21.969,732,estimates,1992
15_49,male,65.799,732,estimates,1992
15_59,male,70.898,732,estimates,1992
15_64,male,72.664,732,estimates,1992
20_64,male,61.493,732,estimates,1992
20_69,male,62.857,732,estimates,1992
25_49,male,43.83,732,estimates,1992
25_64,male,50.695,732,estimates,1992
25_69,male,52.059,732,estimates,1992
15plus,male,75.903,732,estimates,1992
16plus,male,73.527,732,estimates,1992
17plus,male,71.226,732,estimates,1992
18plus,male,68.998,732,estimates,1992
20plus,male,64.732,732,estimates,1992
21plus,male,62.624,732,estimates,1992
25plus,male,53.934,732,estimates,1992
50plus,male,10.104,732,estimates,1992
60plus,male,5.005,732,estimates,1992
65plus,male,3.239,732,estimates,1992
70plus,male,1.875,732,estimates,1992
75plus,male,0.941,732,estimates,1992
80plus,male,0.378,732,estimates,1992
85plus,male,0.119,732,estimates,1992
90plus,male,0.027,732,estimates,1992
total,male,120.891,732,estimates,1992
0_1,female,6.785,732,estimates,1993
0_4,female,16.561,732,estimates,1993
0_14,female,45.864,732,estimates,1993
0_17,female,53.018,732,estimates,1993
0_19,female,57.357,732,estimates,1993
0_24,female,67.709,732,estimates,1993
3_4,female,6.457,732,estimates,1993
3_5,female,9.646,732,estimates,1993
3_6,female,12.799,732,estimates,1993
4_5,female,6.407,732,estimates,1993
4_6,female,9.56,732,estimates,1993
5_14,female,29.303,732,estimates,1993
5_10,female,18.458,732,estimates,1993
5_11,female,21.313,732,estimates,1993
6_9,female,12.329,732,estimates,1993
6_10,female,15.269,732,estimates,1993
6_11,female,18.124,732,estimates,1993
6_12,female,20.883,732,estimates,1993
7_10,female,12.116,732,estimates,1993
7_12,female,17.73,732,estimates,1993
11_16,female,15.702,732,estimates,1993
11_17,female,17.999,732,estimates,1993
11_18,female,20.212,732,estimates,1993
12_14,female,7.99,732,estimates,1993
12_16,female,12.847,732,estimates,1993
12_17,female,15.144,732,estimates,1993
12_18,female,17.357,732,estimates,1993
13_17,female,12.385,732,estimates,1993
13_18,female,14.598,732,estimates,1993
13_19,female,16.724,732,estimates,1993
15_17,female,7.154,732,estimates,1993
18_23,female,12.598,732,estimates,1993
15_24,female,21.845,732,estimates,1993
15_49,female,59.939,732,estimates,1993
15_59,female,64.55,732,estimates,1993
15_64,female,66.013,732,estimates,1993
20_64,female,54.52,732,estimates,1993
20_69,female,55.663,732,estimates,1993
25_49,female,38.094,732,estimates,1993
25_64,female,44.168,732,estimates,1993
25_69,female,45.311,732,estimates,1993
15plus,female,68.856,732,estimates,1993
16plus,female,66.382,732,estimates,1993
17plus,female,63.999,732,estimates,1993
18plus,female,61.702,732,estimates,1993
20plus,female,57.363,732,estimates,1993
21plus,female,55.295,732,estimates,1993
25plus,female,47.011,732,estimates,1993
50plus,female,8.917,732,estimates,1993
60plus,female,4.306,732,estimates,1993
65plus,female,2.843,732,estimates,1993
70plus,female,1.7,732,estimates,1993
75plus,female,0.923,732,estimates,1993
80plus,female,0.426,732,estimates,1993
85plus,female,0.149,732,estimates,1993
90plus,female,0.037,732,estimates,1993
total,female,114.72,732,estimates,1993
0_1,male,6.872,732,estimates,1993
0_4,male,16.756,732,estimates,1993
0_14,male,46.25,732,estimates,1993
0_17,male,53.544,732,estimates,1993
0_19,male,58.049,732,estimates,1993
0_24,male,69.067,732,estimates,1993
3_4,male,6.525,732,estimates,1993
3_5,male,9.742,732,estimates,1993
3_6,male,12.919,732,estimates,1993
4_5,male,6.467,732,estimates,1993
4_6,male,9.644,732,estimates,1993
5_14,male,29.494,732,estimates,1993
5_10,male,18.571,732,estimates,1993
5_11,male,21.44,732,estimates,1993
6_9,male,12.402,732,estimates,1993
6_10,male,15.354,732,estimates,1993
6_11,male,18.223,732,estimates,1993
6_12,male,20.999,732,estimates,1993
7_10,male,12.177,732,estimates,1993
7_12,male,17.822,732,estimates,1993
11_16,male,15.86,732,estimates,1993
11_17,male,18.217,732,estimates,1993
11_18,male,20.505,732,estimates,1993
12_14,male,8.054,732,estimates,1993
12_16,male,12.991,732,estimates,1993
