agebroad,gender,population,country,variant,year
75plus,female,0.49,96,estimates,1956
80plus,female,0.198,96,estimates,1956
85plus,female,0.062,96,estimates,1956
90plus,female,0.014,96,estimates,1956
total,female,32.334,96,estimates,1956
0_1,male,3.371,96,estimates,1956
0_4,male,7.16,96,estimates,1956
0_14,male,14.038,96,estimates,1956
0_17,male,15.768,96,estimates,1956
0_19,male,16.903,96,estimates,1956
0_24,male,19.702,96,estimates,1956
3_4,male,2.346,96,estimates,1956
3_5,male,3.301,96,estimates,1956
3_6,male,4.142,96,estimates,1956
4_5,male,2.047,96,estimates,1956
4_6,male,2.888,96,estimates,1956
5_14,male,6.878,96,estimates,1956
5_10,male,4.461,96,estimates,1956
5_11,male,5.064,96,estimates,1956
6_9,male,2.894,96,estimates,1956
6_10,male,3.506,96,estimates,1956
6_11,male,4.109,96,estimates,1956
6_12,male,4.716,96,estimates,1956
7_10,male,2.665,96,estimates,1956
7_12,male,3.875,96,estimates,1956
11_16,male,3.575,96,estimates,1956
11_17,male,4.147,96,estimates,1956
11_18,male,4.716,96,estimates,1956
12_14,male,1.814,96,estimates,1956
12_16,male,2.972,96,estimates,1956
12_17,male,3.544,96,estimates,1956
12_18,male,4.113,96,estimates,1956
13_17,male,2.937,96,estimates,1956
13_18,male,3.506,96,estimates,1956
13_19,male,4.072,96,estimates,1956
15_17,male,1.73,96,estimates,1956
18_23,male,3.379,96,estimates,1956
15_24,male,5.664,96,estimates,1956
15_49,male,16.082,96,estimates,1956
15_59,male,18.331,96,estimates,1956
15_64,male,19.148,96,estimates,1956
20_64,male,16.283,96,estimates,1956
20_69,male,16.881,96,estimates,1956
25_49,male,10.418,96,estimates,1956
25_64,male,13.484,96,estimates,1956
25_69,male,14.082,96,estimates,1956
15plus,male,20.497,96,estimates,1956
16plus,male,19.914,96,estimates,1956
17plus,male,19.339,96,estimates,1956
18plus,male,18.767,96,estimates,1956
20plus,male,17.632,96,estimates,1956
21plus,male,17.068,96,estimates,1956
25plus,male,14.833,96,estimates,1956
50plus,male,4.415,96,estimates,1956
60plus,male,2.166,96,estimates,1956
65plus,male,1.349,96,estimates,1956
70plus,male,0.751,96,estimates,1956
75plus,male,0.335,96,estimates,1956
80plus,male,0.122,96,estimates,1956
85plus,male,0.05,96,estimates,1956
90plus,male,0.011,96,estimates,1956
total,male,34.535,96,estimates,1956
0_1,female,3.129,96,estimates,1957
0_4,female,7.32,96,estimates,1957
0_14,female,14.178,96,estimates,1957
0_17,female,15.847,96,estimates,1957
0_19,female,16.929,96,estimates,1957
0_24,female,19.634,96,estimates,1957
3_4,female,2.603,96,estimates,1957
3_5,female,3.656,96,estimates,1957
3_6,female,4.57,96,estimates,1957
4_5,female,2.265,96,estimates,1957
4_6,female,3.179,96,estimates,1957
5_14,female,6.858,96,estimates,1957
5_10,female,4.601,96,estimates,1957
5_11,female,5.156,96,estimates,1957
6_9,female,2.985,96,estimates,1957
6_10,female,3.548,96,estimates,1957
6_11,female,4.103,96,estimates,1957
6_12,female,4.659,96,estimates,1957
7_10,female,2.634,96,estimates,1957
7_12,female,3.745,96,estimates,1957
11_16,female,3.38,96,estimates,1957
11_17,female,3.926,96,estimates,1957
11_18,female,4.468,96,estimates,1957
12_14,female,1.702,96,estimates,1957
12_16,female,2.825,96,estimates,1957
12_17,female,3.371,96,estimates,1957
12_18,female,3.913,96,estimates,1957
13_17,female,2.815,96,estimates,1957
13_18,female,3.357,96,estimates,1957
13_19,female,3.897,96,estimates,1957
15_17,female,1.669,96,estimates,1957
18_23,female,3.246,96,estimates,1957
15_24,female,5.456,96,estimates,1957
15_49,female,15.368,96,estimates,1957
15_59,female,17.511,96,estimates,1957
15_64,female,18.326,96,estimates,1957
20_64,female,15.575,96,estimates,1957
20_69,female,16.218,96,estimates,1957
25_49,female,9.912,96,estimates,1957
25_64,female,12.87,96,estimates,1957
25_69,female,13.513,96,estimates,1957
15plus,female,19.897,96,estimates,1957
16plus,female,19.327,96,estimates,1957
17plus,female,18.774,96,estimates,1957
18plus,female,18.228,96,estimates,1957
20plus,female,17.146,96,estimates,1957
21plus,female,16.606,96,estimates,1957
25plus,female,14.441,96,estimates,1957
50plus,female,4.529,96,estimates,1957
60plus,female,2.386,96,estimates,1957
65plus,female,1.571,96,estimates,1957
70plus,female,0.928,96,estimates,1957
75plus,female,0.496,96,estimates,1957
80plus,female,0.212,96,estimates,1957
85plus,female,0.067,96,estimates,1957
90plus,female,0.018,96,estimates,1957
total,female,34.075,96,estimates,1957
0_1,male,3.25,96,estimates,1957
0_4,male,7.579,96,estimates,1957
0_14,male,15.033,96,estimates,1957
0_17,male,16.811,96,estimates,1957
0_19,male,17.976,96,estimates,1957
0_24,male,20.88,96,estimates,1957
3_4,male,2.703,96,estimates,1957
3_5,male,3.816,96,estimates,1957
3_6,male,4.794,96,estimates,1957
4_5,male,2.379,96,estimates,1957
4_6,male,3.357,96,estimates,1957
5_14,male,7.454,96,estimates,1957
5_10,male,5.008,96,estimates,1957
5_11,male,5.623,96,estimates,1957
6_9,male,3.263,96,estimates,1957
6_10,male,3.895,96,estimates,1957
6_11,male,4.51,96,estimates,1957
6_12,male,5.117,96,estimates,1957
7_10,male,2.917,96,estimates,1957
7_12,male,4.139,96,estimates,1957
11_16,male,3.64,96,estimates,1957
11_17,male,4.224,96,estimates,1957
11_18,male,4.807,96,estimates,1957
12_14,male,1.831,96,estimates,1957
12_16,male,3.025,96,estimates,1957
12_17,male,3.609,96,estimates,1957
12_18,male,4.192,96,estimates,1957
13_17,male,3.002,96,estimates,1957
13_18,male,3.585,96,estimates,1957
13_19,male,4.167,96,estimates,1957
15_17,male,1.778,96,estimates,1957
18_23,male,3.489,96,estimates,1957
15_24,male,5.847,96,estimates,1957
15_49,male,16.796,96,estimates,1957
15_59,male,19.12,96,estimates,1957
15_64,male,19.959,96,estimates,1957
20_64,male,17.016,96,estimates,1957
20_69,male,17.625,96,estimates,1957
25_49,male,10.949,96,estimates,1957
25_64,male,14.112,96,estimates,1957
25_69,male,14.721,96,estimates,1957
15plus,male,21.347,96,estimates,1957
16plus,male,20.743,96,estimates,1957
17plus,male,20.153,96,estimates,1957
18plus,male,19.569,96,estimates,1957
20plus,male,18.404,96,estimates,1957
21plus,male,17.823,96,estimates,1957
25plus,male,15.5,96,estimates,1957
50plus,male,4.551,96,estimates,1957
60plus,male,2.227,96,estimates,1957
65plus,male,1.388,96,estimates,1957
70plus,male,0.779,96,estimates,1957
75plus,male,0.355,96,estimates,1957
80plus,male,0.123,96,estimates,1957
85plus,male,0.047,96,estimates,1957
90plus,male,0.014,96,estimates,1957
total,male,36.38,96,estimates,1957
0_1,female,3.109,96,estimates,1958
0_4,female,7.527,96,estimates,1958
0_14,female,15.11,96,estimates,1958
0_17,female,16.833,96,estimates,1958
0_19,female,17.943,96,estimates,1958
0_24,female,20.739,96,estimates,1958
3_4,female,2.941,96,estimates,1958
3_5,female,4.169,96,estimates,1958
3_6,female,5.247,96,estimates,1958
4_5,female,2.615,96,estimates,1958
4_6,female,3.693,96,estimates,1958
5_14,female,7.583,96,estimates,1958
5_10,female,5.335,96,estimates,1958
5_11,female,5.893,96,estimates,1958
6_9,female,3.512,96,estimates,1958
6_10,female,4.107,96,estimates,1958
6_11,female,4.665,96,estimates,1958
6_12,female,5.221,96,estimates,1958
7_10,female,3.029,96,estimates,1958
7_12,female,4.143,96,estimates,1958
11_16,female,3.408,96,estimates,1958
11_17,female,3.971,96,estimates,1958
11_18,female,4.527,96,estimates,1958
12_14,female,1.69,96,estimates,1958
12_16,female,2.85,96,estimates,1958
12_17,female,3.413,96,estimates,1958
12_18,female,3.969,96,estimates,1958
13_17,female,2.857,96,estimates,1958
13_18,female,3.413,96,estimates,1958
13_19,female,3.967,96,estimates,1958
15_17,female,1.723,96,estimates,1958
18_23,female,3.341,96,estimates,1958
15_24,female,5.629,96,estimates,1958
15_49,female,16.074,96,estimates,1958
15_59,female,18.307,96,estimates,1958
15_64,female,19.143,96,estimates,1958
20_64,female,16.31,96,estimates,1958
20_69,female,16.975,96,estimates,1958
25_49,female,10.445,96,estimates,1958
25_64,female,13.514,96,estimates,1958
25_69,female,14.179,96,estimates,1958
15plus,female,20.765,96,estimates,1958
16plus,female,20.182,96,estimates,1958
17plus,female,19.605,96,estimates,1958
18plus,female,19.042,96,estimates,1958
20plus,female,17.932,96,estimates,1958
21plus,female,17.378,96,estimates,1958
25plus,female,15.136,96,estimates,1958
50plus,female,4.691,96,estimates,1958
60plus,female,2.458,96,estimates,1958
65plus,female,1.622,96,estimates,1958
70plus,female,0.957,96,estimates,1958
75plus,female,0.501,96,estimates,1958
80plus,female,0.22,96,estimates,1958
85plus,female,0.069,96,estimates,1958
90plus,female,0.018,96,estimates,1958
total,female,35.875,96,estimates,1958
0_1,male,3.252,96,estimates,1958
0_4,male,7.812,96,estimates,1958
0_14,male,16.025,96,estimates,1958
0_17,male,17.853,96,estimates,1958
0_19,male,19.043,96,estimates,1958
0_24,male,22.039,96,estimates,1958
3_4,male,3.025,96,estimates,1958
3_5,male,4.304,96,estimates,1958
3_6,male,5.44,96,estimates,1958
4_5,male,2.711,96,estimates,1958
4_6,male,3.847,96,estimates,1958
5_14,male,8.213,96,estimates,1958
5_10,male,5.734,96,estimates,1958
5_11,male,6.365,96,estimates,1958
6_9,male,3.781,96,estimates,1958
6_10,male,4.455,96,estimates,1958
6_11,male,5.086,96,estimates,1958
6_12,male,5.705,96,estimates,1958
7_10,male,3.319,96,estimates,1958
7_12,male,4.569,96,estimates,1958
11_16,male,3.708,96,estimates,1958
11_17,male,4.307,96,estimates,1958
11_18,male,4.902,96,estimates,1958
12_14,male,1.848,96,estimates,1958
12_16,male,3.077,96,estimates,1958
12_17,male,3.676,96,estimates,1958
12_18,male,4.271,96,estimates,1958
13_17,male,3.057,96,estimates,1958
13_18,male,3.652,96,estimates,1958
13_19,male,4.247,96,estimates,1958
15_17,male,1.828,96,estimates,1958
18_23,male,3.583,96,estimates,1958
15_24,male,6.014,96,estimates,1958
15_49,male,17.55,96,estimates,1958
15_59,male,19.958,96,estimates,1958
15_64,male,20.816,96,estimates,1958
20_64,male,17.798,96,estimates,1958
20_69,male,18.433,96,estimates,1958
25_49,male,11.536,96,estimates,1958
25_64,male,14.802,96,estimates,1958
25_69,male,15.437,96,estimates,1958
15plus,male,22.245,96,estimates,1958
16plus,male,21.627,96,estimates,1958
17plus,male,21.016,96,estimates,1958
18plus,male,20.417,96,estimates,1958
20plus,male,19.227,96,estimates,1958
21plus,male,18.631,96,estimates,1958
25plus,male,16.231,96,estimates,1958
50plus,male,4.695,96,estimates,1958
60plus,male,2.287,96,estimates,1958
65plus,male,1.429,96,estimates,1958
70plus,male,0.794,96,estimates,1958
75plus,male,0.376,96,estimates,1958
80plus,male,0.12,96,estimates,1958
85plus,male,0.043,96,estimates,1958
90plus,male,0.015,96,estimates,1958
total,male,38.27,96,estimates,1958
0_1,female,3.092,96,estimates,1959
0_4,female,7.679,96,estimates,1959
0_14,female,16.13,96,estimates,1959
0_17,female,17.878,96,estimates,1959
0_19,female,19.014,96,estimates,1959
0_24,female,21.876,96,estimates,1959
3_4,female,3.032,96,estimates,1959
3_5,female,4.412,96,estimates,1959
3_6,female,5.652,96,estimates,1959
4_5,female,2.896,96,estimates,1959
4_6,female,4.136,96,estimates,1959
5_14,female,8.451,96,estimates,1959
5_10,female,6.194,96,estimates,1959
5_11,female,6.782,96,estimates,1959
6_9,female,4.128,96,estimates,1959
6_10,female,4.814,96,estimates,1959
6_11,female,5.402,96,estimates,1959
6_12,female,5.953,96,estimates,1959
7_10,female,3.574,96,estimates,1959
7_12,female,4.713,96,estimates,1959
11_16,female,3.422,96,estimates,1959
11_17,female,4.005,96,estimates,1959
11_18,female,4.575,96,estimates,1959
12_14,female,1.669,96,estimates,1959
12_16,female,2.834,96,estimates,1959
12_17,female,3.417,96,estimates,1959
12_18,female,3.987,96,estimates,1959
13_17,female,2.866,96,estimates,1959
13_18,female,3.436,96,estimates,1959
13_19,female,4.002,96,estimates,1959
15_17,female,1.748,96,estimates,1959
18_23,female,3.416,96,estimates,1959
15_24,female,5.746,96,estimates,1959
15_49,female,16.729,96,estimates,1959
15_59,female,19.047,96,estimates,1959
15_64,female,19.913,96,estimates,1959
20_64,female,17.029,96,estimates,1959
20_69,female,17.713,96,estimates,1959
25_49,female,10.983,96,estimates,1959
25_64,female,14.167,96,estimates,1959
25_69,female,14.851,96,estimates,1959
15plus,female,21.58,96,estimates,1959
16plus,female,21.003,96,estimates,1959
17plus,female,20.415,96,estimates,1959
18plus,female,19.832,96,estimates,1959
20plus,female,18.696,96,estimates,1959
21plus,female,18.131,96,estimates,1959
25plus,female,15.834,96,estimates,1959
50plus,female,4.851,96,estimates,1959
60plus,female,2.533,96,estimates,1959
65plus,female,1.667,96,estimates,1959
70plus,female,0.983,96,estimates,1959
75plus,female,0.502,96,estimates,1959
80plus,female,0.215,96,estimates,1959
85plus,female,0.067,96,estimates,1959
90plus,female,0.017,96,estimates,1959
total,female,37.71,96,estimates,1959
0_1,male,3.257,96,estimates,1959
0_4,male,7.995,96,estimates,1959
0_14,male,17.098,96,estimates,1959
0_17,male,18.956,96,estimates,1959
0_19,male,20.166,96,estimates,1959
0_24,male,23.228,96,estimates,1959
3_4,male,3.123,96,estimates,1959
3_5,male,4.548,96,estimates,1959
3_6,male,5.838,96,estimates,1959
4_5,male,2.981,96,estimates,1959
4_6,male,4.271,96,estimates,1959
5_14,male,9.103,96,estimates,1959
5_10,male,6.563,96,estimates,1959
5_11,male,7.235,96,estimates,1959
6_9,male,4.371,96,estimates,1959
6_10,male,5.138,96,estimates,1959
6_11,male,5.81,96,estimates,1959
6_12,male,6.439,96,estimates,1959
7_10,male,3.848,96,estimates,1959
7_12,male,5.149,96,estimates,1959
11_16,male,3.782,96,estimates,1959
11_17,male,4.398,96,estimates,1959
11_18,male,5.004,96,estimates,1959
12_14,male,1.868,96,estimates,1959
12_16,male,3.11,96,estimates,1959
12_17,male,3.726,96,estimates,1959
12_18,male,4.332,96,estimates,1959
13_17,male,3.097,96,estimates,1959
13_18,male,3.703,96,estimates,1959
13_19,male,4.307,96,estimates,1959
15_17,male,1.858,96,estimates,1959
18_23,male,3.652,96,estimates,1959
15_24,male,6.13,96,estimates,1959
15_49,male,18.258,96,estimates,1959
15_59,male,20.762,96,estimates,1959
15_64,male,21.64,96,estimates,1959
20_64,male,18.572,96,estimates,1959
20_69,male,19.24,96,estimates,1959
25_49,male,12.128,96,estimates,1959
25_64,male,15.51,96,estimates,1959
25_69,male,16.178,96,estimates,1959
15plus,male,23.114,96,estimates,1959
16plus,male,22.494,96,estimates,1959
17plus,male,21.872,96,estimates,1959
18plus,male,21.256,96,estimates,1959
20plus,male,20.046,96,estimates,1959
21plus,male,19.441,96,estimates,1959
25plus,male,16.984,96,estimates,1959
50plus,male,4.856,96,estimates,1959
60plus,male,2.352,96,estimates,1959
65plus,male,1.474,96,estimates,1959
70plus,male,0.806,96,estimates,1959
75plus,male,0.4,96,estimates,1959
80plus,male,0.117,96,estimates,1959
85plus,male,0.04,96,estimates,1959
90plus,male,0.014,96,estimates,1959
total,male,40.212,96,estimates,1959
0_1,female,3.106,96,estimates,1960
0_4,female,7.879,96,estimates,1960
0_14,female,17.266,96,estimates,1960
0_17,female,18.999,96,estimates,1960
0_19,female,20.163,96,estimates,1960
0_24,female,23.063,96,estimates,1960
3_4,female,3.155,96,estimates,1960
3_5,female,4.626,96,estimates,1960
3_6,female,5.994,96,estimates,1960
4_5,female,3.023,96,estimates,1960
4_6,female,4.391,96,estimates,1960
5_14,female,9.387,96,estimates,1960
5_10,female,7.027,96,estimates,1960
5_11,female,7.713,96,estimates,1960
6_9,female,4.716,96,estimates,1960
6_10,female,5.556,96,estimates,1960
6_11,female,6.242,96,estimates,1960
6_12,female,6.82,96,estimates,1960
7_10,female,4.188,96,estimates,1960
7_12,female,5.452,96,estimates,1960
11_16,female,3.502,96,estimates,1960
11_17,female,4.093,96,estimates,1960
11_18,female,4.681,96,estimates,1960
12_14,female,1.674,96,estimates,1960
12_16,female,2.816,96,estimates,1960
12_17,female,3.407,96,estimates,1960
12_18,female,3.995,96,estimates,1960
13_17,female,2.829,96,estimates,1960
13_18,female,3.417,96,estimates,1960
13_19,female,3.993,96,estimates,1960
15_17,female,1.733,96,estimates,1960
18_23,female,3.472,96,estimates,1960
15_24,female,5.797,96,estimates,1960
15_49,female,17.297,96,estimates,1960
15_59,female,19.695,96,estimates,1960
15_64,female,20.595,96,estimates,1960
20_64,female,17.698,96,estimates,1960
20_69,female,18.398,96,estimates,1960
25_49,female,11.5,96,estimates,1960
25_64,female,14.798,96,estimates,1960
25_69,female,15.498,96,estimates,1960
15plus,female,22.299,96,estimates,1960
16plus,female,21.736,96,estimates,1960
17plus,female,21.157,96,estimates,1960
18plus,female,20.566,96,estimates,1960
20plus,female,19.402,96,estimates,1960
21plus,female,18.829,96,estimates,1960
25plus,female,16.502,96,estimates,1960
50plus,female,5.002,96,estimates,1960
60plus,female,2.604,96,estimates,1960
65plus,female,1.704,96,estimates,1960
70plus,female,1.004,96,estimates,1960
75plus,female,0.504,96,estimates,1960
80plus,female,0.203,96,estimates,1960
85plus,female,0.062,96,estimates,1960
90plus,female,0.014,96,estimates,1960
total,female,39.565,96,estimates,1960
0_1,male,3.294,96,estimates,1960
0_4,male,8.225,96,estimates,1960
0_14,male,18.268,96,estimates,1960
0_17,male,20.133,96,estimates,1960
0_19,male,21.364,96,estimates,1960
0_24,male,24.464,96,estimates,1960
3_4,male,3.25,96,estimates,1960
3_5,male,4.764,96,estimates,1960
3_6,male,6.177,96,estimates,1960
4_5,male,3.11,96,estimates,1960
4_6,male,4.523,96,estimates,1960
5_14,male,10.043,96,estimates,1960
5_10,male,7.356,96,estimates,1960
5_11,male,8.127,96,estimates,1960
6_9,male,4.929,96,estimates,1960
6_10,male,5.842,96,estimates,1960
6_11,male,6.613,96,estimates,1960
6_12,male,7.281,96,estimates,1960
7_10,male,4.429,96,estimates,1960
7_12,male,5.868,96,estimates,1960
11_16,male,3.928,96,estimates,1960
11_17,male,4.552,96,estimates,1960
11_18,male,5.172,96,estimates,1960
12_14,male,1.916,96,estimates,1960
12_16,male,3.157,96,estimates,1960
12_17,male,3.781,96,estimates,1960
12_18,male,4.401,96,estimates,1960
13_17,male,3.113,96,estimates,1960
13_18,male,3.733,96,estimates,1960
13_19,male,4.344,96,estimates,1960
15_17,male,1.865,96,estimates,1960
18_23,male,3.7,96,estimates,1960
15_24,male,6.196,96,estimates,1960
15_49,male,18.899,96,estimates,1960
15_59,male,21.5,96,estimates,1960
15_64,male,22.401,96,estimates,1960
20_64,male,19.305,96,estimates,1960
20_69,male,20.005,96,estimates,1960
25_49,male,12.703,96,estimates,1960
25_64,male,16.205,96,estimates,1960
25_69,male,16.905,96,estimates,1960
15plus,male,23.916,96,estimates,1960
16plus,male,23.297,96,estimates,1960
17plus,male,22.675,96,estimates,1960
18plus,male,22.051,96,estimates,1960
20plus,male,20.82,96,estimates,1960
21plus,male,20.209,96,estimates,1960
25plus,male,17.72,96,estimates,1960
50plus,male,5.017,96,estimates,1960
60plus,male,2.416,96,estimates,1960
65plus,male,1.515,96,estimates,1960
70plus,male,0.815,96,estimates,1960
