agebroad,gender,population,country,variant,year
80plus,female,0.103,583,estimates,1956
85plus,female,0.037,583,estimates,1956
90plus,female,0.003,583,estimates,1956
total,female,18.959,583,estimates,1956
0_1,male,1.867,583,estimates,1956
0_4,male,4.112,583,estimates,1956
0_14,male,8.906,583,estimates,1956
0_17,male,10.098,583,estimates,1956
0_19,male,10.835,583,estimates,1956
0_24,male,12.496,583,estimates,1956
3_4,male,1.413,583,estimates,1956
3_5,male,2.019,583,estimates,1956
3_6,male,2.572,583,estimates,1956
4_5,male,1.275,583,estimates,1956
4_6,male,1.828,583,estimates,1956
5_14,male,4.794,583,estimates,1956
5_10,male,3.046,583,estimates,1956
5_11,male,3.487,583,estimates,1956
6_9,male,1.994,583,estimates,1956
6_10,male,2.44,583,estimates,1956
6_11,male,2.881,583,estimates,1956
6_12,male,3.322,583,estimates,1956
7_10,male,1.887,583,estimates,1956
7_12,male,2.769,583,estimates,1956
11_16,male,2.555,583,estimates,1956
11_17,male,2.94,583,estimates,1956
11_18,male,3.314,583,estimates,1956
12_14,male,1.307,583,estimates,1956
12_16,male,2.114,583,estimates,1956
12_17,male,2.499,583,estimates,1956
12_18,male,2.873,583,estimates,1956
13_17,male,2.058,583,estimates,1956
13_18,male,2.432,583,estimates,1956
13_19,male,2.795,583,estimates,1956
15_17,male,1.192,583,estimates,1956
18_23,male,2.085,583,estimates,1956
15_24,male,3.59,583,estimates,1956
15_49,male,8.969,583,estimates,1956
15_59,male,10.12,583,estimates,1956
15_64,male,10.524,583,estimates,1956
20_64,male,8.595,583,estimates,1956
20_69,male,8.895,583,estimates,1956
25_49,male,5.379,583,estimates,1956
25_64,male,6.934,583,estimates,1956
25_69,male,7.234,583,estimates,1956
15plus,male,11.23,583,estimates,1956
16plus,male,10.82,583,estimates,1956
17plus,male,10.423,583,estimates,1956
18plus,male,10.038,583,estimates,1956
20plus,male,9.301,583,estimates,1956
21plus,male,8.949,583,estimates,1956
25plus,male,7.64,583,estimates,1956
50plus,male,2.261,583,estimates,1956
60plus,male,1.11,583,estimates,1956
65plus,male,0.706,583,estimates,1956
70plus,male,0.406,583,estimates,1956
75plus,male,0.204,583,estimates,1956
80plus,male,0.085,583,estimates,1956
85plus,male,0.029,583,estimates,1956
90plus,male,0.002,583,estimates,1956
total,male,20.136,583,estimates,1956
0_1,female,1.633,583,estimates,1957
0_4,female,3.951,583,estimates,1957
0_14,female,8.671,583,estimates,1957
0_17,female,9.821,583,estimates,1957
0_19,female,10.528,583,estimates,1957
0_24,female,12.121,583,estimates,1957
3_4,female,1.467,583,estimates,1957
3_5,female,2.099,583,estimates,1957
3_6,female,2.673,583,estimates,1957
4_5,female,1.329,583,estimates,1957
4_6,female,1.903,583,estimates,1957
5_14,female,4.72,583,estimates,1957
5_10,female,3.07,583,estimates,1957
5_11,female,3.486,583,estimates,1957
6_9,female,2.015,583,estimates,1957
6_10,female,2.438,583,estimates,1957
6_11,female,2.854,583,estimates,1957
6_12,female,3.266,583,estimates,1957
7_10,female,1.864,583,estimates,1957
7_12,female,2.692,583,estimates,1957
11_16,female,2.43,583,estimates,1957
11_17,female,2.8,583,estimates,1957
11_18,female,3.159,583,estimates,1957
12_14,female,1.234,583,estimates,1957
12_16,female,2.014,583,estimates,1957
12_17,female,2.384,583,estimates,1957
12_18,female,2.743,583,estimates,1957
13_17,female,1.972,583,estimates,1957
13_18,female,2.331,583,estimates,1957
13_19,female,2.679,583,estimates,1957
15_17,female,1.15,583,estimates,1957
18_23,female,2,583,estimates,1957
15_24,female,3.45,583,estimates,1957
15_49,female,8.611,583,estimates,1957
15_59,female,9.736,583,estimates,1957
15_64,female,10.141,583,estimates,1957
20_64,female,8.284,583,estimates,1957
20_69,female,8.593,583,estimates,1957
25_49,female,5.161,583,estimates,1957
25_64,female,6.691,583,estimates,1957
25_69,female,7,583,estimates,1957
15plus,female,10.908,583,estimates,1957
16plus,female,10.51,583,estimates,1957
17plus,female,10.128,583,estimates,1957
18plus,female,9.758,583,estimates,1957
20plus,female,9.051,583,estimates,1957
21plus,female,8.713,583,estimates,1957
25plus,female,7.458,583,estimates,1957
50plus,female,2.297,583,estimates,1957
60plus,female,1.172,583,estimates,1957
65plus,female,0.767,583,estimates,1957
70plus,female,0.458,583,estimates,1957
75plus,female,0.24,583,estimates,1957
80plus,female,0.105,583,estimates,1957
85plus,female,0.038,583,estimates,1957
90plus,female,0.006,583,estimates,1957
total,female,19.579,583,estimates,1957
0_1,male,1.742,583,estimates,1957
0_4,male,4.218,583,estimates,1957
0_14,male,9.266,583,estimates,1957
0_17,male,10.497,583,estimates,1957
0_19,male,11.254,583,estimates,1957
0_24,male,12.96,583,estimates,1957
3_4,male,1.568,583,estimates,1957
3_5,male,2.243,583,estimates,1957
3_6,male,2.857,583,estimates,1957
4_5,male,1.42,583,estimates,1957
4_6,male,2.034,583,estimates,1957
5_14,male,5.048,583,estimates,1957
5_10,male,3.283,583,estimates,1957
5_11,male,3.728,583,estimates,1957
6_9,male,2.155,583,estimates,1957
6_10,male,2.608,583,estimates,1957
6_11,male,3.053,583,estimates,1957
6_12,male,3.494,583,estimates,1957
7_10,male,1.994,583,estimates,1957
7_12,male,2.88,583,estimates,1957
11_16,male,2.6,583,estimates,1957
11_17,male,2.996,583,estimates,1957
11_18,male,3.38,583,estimates,1957
12_14,male,1.32,583,estimates,1957
12_16,male,2.155,583,estimates,1957
12_17,male,2.551,583,estimates,1957
12_18,male,2.935,583,estimates,1957
13_17,male,2.11,583,estimates,1957
13_18,male,2.494,583,estimates,1957
13_19,male,2.867,583,estimates,1957
15_17,male,1.231,583,estimates,1957
18_23,male,2.142,583,estimates,1957
15_24,male,3.694,583,estimates,1957
15_49,male,9.216,583,estimates,1957
15_59,male,10.393,583,estimates,1957
15_64,male,10.807,583,estimates,1957
20_64,male,8.819,583,estimates,1957
20_69,male,9.124,583,estimates,1957
25_49,male,5.522,583,estimates,1957
25_64,male,7.113,583,estimates,1957
25_69,male,7.418,583,estimates,1957
15plus,male,11.524,583,estimates,1957
16plus,male,11.098,583,estimates,1957
17plus,male,10.689,583,estimates,1957
18plus,male,10.293,583,estimates,1957
20plus,male,9.536,583,estimates,1957
21plus,male,9.174,583,estimates,1957
25plus,male,7.83,583,estimates,1957
50plus,male,2.308,583,estimates,1957
60plus,male,1.131,583,estimates,1957
65plus,male,0.717,583,estimates,1957
70plus,male,0.412,583,estimates,1957
75plus,male,0.206,583,estimates,1957
80plus,male,0.086,583,estimates,1957
85plus,male,0.03,583,estimates,1957
90plus,male,0.005,583,estimates,1957
total,male,20.79,583,estimates,1957
0_1,female,1.594,583,estimates,1958
0_4,female,3.965,583,estimates,1958
0_14,female,8.996,583,estimates,1958
0_17,female,10.188,583,estimates,1958
0_19,female,10.917,583,estimates,1958
0_24,female,12.558,583,estimates,1958
3_4,female,1.592,583,estimates,1958
3_5,female,2.291,583,estimates,1958
3_6,female,2.93,583,estimates,1958
4_5,female,1.462,583,estimates,1958
4_6,female,2.101,583,estimates,1958
5_14,female,5.031,583,estimates,1958
5_10,female,3.368,583,estimates,1958
5_11,female,3.789,583,estimates,1958
6_9,female,2.23,583,estimates,1958
6_10,female,2.669,583,estimates,1958
6_11,female,3.09,583,estimates,1958
6_12,female,3.506,583,estimates,1958
7_10,female,2.03,583,estimates,1958
7_12,female,2.867,583,estimates,1958
11_16,female,2.472,583,estimates,1958
11_17,female,2.855,583,estimates,1958
11_18,female,3.225,583,estimates,1958
12_14,female,1.242,583,estimates,1958
12_16,female,2.051,583,estimates,1958
12_17,female,2.434,583,estimates,1958
12_18,female,2.804,583,estimates,1958
13_17,female,2.018,583,estimates,1958
13_18,female,2.388,583,estimates,1958
13_19,female,2.747,583,estimates,1958
15_17,female,1.192,583,estimates,1958
18_23,female,2.061,583,estimates,1958
15_24,female,3.562,583,estimates,1958
15_49,female,8.876,583,estimates,1958
15_59,female,10.033,583,estimates,1958
15_64,female,10.45,583,estimates,1958
20_64,female,8.529,583,estimates,1958
20_69,female,8.846,583,estimates,1958
25_49,female,5.314,583,estimates,1958
25_64,female,6.888,583,estimates,1958
25_69,female,7.205,583,estimates,1958
15plus,female,11.238,583,estimates,1958
16plus,female,10.828,583,estimates,1958
17plus,female,10.429,583,estimates,1958
18plus,female,10.046,583,estimates,1958
20plus,female,9.317,583,estimates,1958
21plus,female,8.969,583,estimates,1958
25plus,female,7.676,583,estimates,1958
50plus,female,2.362,583,estimates,1958
60plus,female,1.205,583,estimates,1958
65plus,female,0.788,583,estimates,1958
70plus,female,0.471,583,estimates,1958
75plus,female,0.248,583,estimates,1958
80plus,female,0.111,583,estimates,1958
85plus,female,0.04,583,estimates,1958
90plus,female,0.009,583,estimates,1958
total,female,20.234,583,estimates,1958
0_1,male,1.701,583,estimates,1958
0_4,male,4.235,583,estimates,1958
0_14,male,9.619,583,estimates,1958
0_17,male,10.895,583,estimates,1958
0_19,male,11.675,583,estimates,1958
0_24,male,13.433,583,estimates,1958
3_4,male,1.702,583,estimates,1958
3_5,male,2.45,583,estimates,1958
3_6,male,3.134,583,estimates,1958
4_5,male,1.564,583,estimates,1958
4_6,male,2.248,583,estimates,1958
5_14,male,5.384,583,estimates,1958
5_10,male,3.604,583,estimates,1958
5_11,male,4.055,583,estimates,1958
6_9,male,2.386,583,estimates,1958
6_10,male,2.856,583,estimates,1958
6_11,male,3.307,583,estimates,1958
6_12,male,3.752,583,estimates,1958
7_10,male,2.172,583,estimates,1958
7_12,male,3.068,583,estimates,1958
11_16,male,2.646,583,estimates,1958
11_17,male,3.056,583,estimates,1958
11_18,male,3.452,583,estimates,1958
12_14,male,1.329,583,estimates,1958
12_16,male,2.195,583,estimates,1958
12_17,male,2.605,583,estimates,1958
12_18,male,3.001,583,estimates,1958
13_17,male,2.16,583,estimates,1958
13_18,male,2.556,583,estimates,1958
13_19,male,2.94,583,estimates,1958
15_17,male,1.276,583,estimates,1958
18_23,male,2.207,583,estimates,1958
15_24,male,3.814,583,estimates,1958
15_49,male,9.5,583,estimates,1958
15_59,male,10.71,583,estimates,1958
15_64,male,11.134,583,estimates,1958
20_64,male,9.078,583,estimates,1958
20_69,male,9.39,583,estimates,1958
25_49,male,5.686,583,estimates,1958
25_64,male,7.32,583,estimates,1958
25_69,male,7.632,583,estimates,1958
15plus,male,11.871,583,estimates,1958
16plus,male,11.432,583,estimates,1958
17plus,male,11.005,583,estimates,1958
18plus,male,10.595,583,estimates,1958
20plus,male,9.815,583,estimates,1958
21plus,male,9.442,583,estimates,1958
25plus,male,8.057,583,estimates,1958
50plus,male,2.371,583,estimates,1958
60plus,male,1.161,583,estimates,1958
65plus,male,0.737,583,estimates,1958
70plus,male,0.425,583,estimates,1958
75plus,male,0.214,583,estimates,1958
80plus,male,0.089,583,estimates,1958
85plus,male,0.029,583,estimates,1958
90plus,male,0.006,583,estimates,1958
total,male,21.49,583,estimates,1958
0_1,female,1.566,583,estimates,1959
0_4,female,3.969,583,estimates,1959
0_14,female,9.358,583,estimates,1959
0_17,female,10.58,583,estimates,1959
0_19,female,11.333,583,estimates,1959
0_24,female,13.024,583,estimates,1959
3_4,female,1.601,583,estimates,1959
3_5,female,2.356,583,estimates,1959
3_6,female,3.057,583,estimates,1959
4_5,female,1.562,583,estimates,1959
4_6,female,2.263,583,estimates,1959
5_14,female,5.389,583,estimates,1959
5_10,female,3.706,583,estimates,1959
5_11,female,4.142,583,estimates,1959
6_9,female,2.473,583,estimates,1959
6_10,female,2.951,583,estimates,1959
6_11,female,3.387,583,estimates,1959
6_12,female,3.805,583,estimates,1959
7_10,female,2.25,583,estimates,1959
7_12,female,3.104,583,estimates,1959
11_16,female,2.506,583,estimates,1959
11_17,female,2.905,583,estimates,1959
11_18,female,3.288,583,estimates,1959
12_14,female,1.247,583,estimates,1959
12_16,female,2.07,583,estimates,1959
12_17,female,2.469,583,estimates,1959
12_18,female,2.852,583,estimates,1959
13_17,female,2.051,583,estimates,1959
13_18,female,2.434,583,estimates,1959
13_19,female,2.804,583,estimates,1959
15_17,female,1.222,583,estimates,1959
18_23,female,2.126,583,estimates,1959
15_24,female,3.666,583,estimates,1959
15_49,female,9.13,583,estimates,1959
15_59,female,10.321,583,estimates,1959
15_64,female,10.75,583,estimates,1959
20_64,female,8.775,583,estimates,1959
20_69,female,9.1,583,estimates,1959
25_49,female,5.464,583,estimates,1959
25_64,female,7.084,583,estimates,1959
25_69,female,7.409,583,estimates,1959
15plus,female,11.554,583,estimates,1959
16plus,female,11.141,583,estimates,1959
17plus,female,10.731,583,estimates,1959
18plus,female,10.332,583,estimates,1959
20plus,female,9.579,583,estimates,1959
21plus,female,9.22,583,estimates,1959
25plus,female,7.888,583,estimates,1959
50plus,female,2.424,583,estimates,1959
60plus,female,1.233,583,estimates,1959
65plus,female,0.804,583,estimates,1959
70plus,female,0.479,583,estimates,1959
75plus,female,0.25,583,estimates,1959
80plus,female,0.109,583,estimates,1959
85plus,female,0.038,583,estimates,1959
90plus,female,0.01,583,estimates,1959
total,female,20.912,583,estimates,1959
0_1,male,1.671,583,estimates,1959
0_4,male,4.24,583,estimates,1959
0_14,male,10.01,583,estimates,1959
0_17,male,11.318,583,estimates,1959
0_19,male,12.124,583,estimates,1959
0_24,male,13.935,583,estimates,1959
3_4,male,1.712,583,estimates,1959
3_5,male,2.52,583,estimates,1959
3_6,male,3.27,583,estimates,1959
4_5,male,1.671,583,estimates,1959
4_6,male,2.421,583,estimates,1959
5_14,male,5.77,583,estimates,1959
5_10,male,3.968,583,estimates,1959
5_11,male,4.435,583,estimates,1959
6_9,male,2.648,583,estimates,1959
6_10,male,3.16,583,estimates,1959
6_11,male,3.627,583,estimates,1959
6_12,male,4.075,583,estimates,1959
7_10,male,2.41,583,estimates,1959
7_12,male,3.325,583,estimates,1959
11_16,male,2.683,583,estimates,1959
11_17,male,3.11,583,estimates,1959
11_18,male,3.52,583,estimates,1959
12_14,male,1.335,583,estimates,1959
12_16,male,2.216,583,estimates,1959
12_17,male,2.643,583,estimates,1959
12_18,male,3.053,583,estimates,1959
13_17,male,2.195,583,estimates,1959
13_18,male,2.605,583,estimates,1959
13_19,male,3.001,583,estimates,1959
15_17,male,1.308,583,estimates,1959
18_23,male,2.276,583,estimates,1959
15_24,male,3.925,583,estimates,1959
15_49,male,9.772,583,estimates,1959
15_59,male,11.016,583,estimates,1959
15_64,male,11.452,583,estimates,1959
20_64,male,9.338,583,estimates,1959
20_69,male,9.659,583,estimates,1959
25_49,male,5.847,583,estimates,1959
25_64,male,7.527,583,estimates,1959
25_69,male,7.848,583,estimates,1959
15plus,male,12.203,583,estimates,1959
16plus,male,11.761,583,estimates,1959
17plus,male,11.322,583,estimates,1959
18plus,male,10.895,583,estimates,1959
20plus,male,10.089,583,estimates,1959
21plus,male,9.705,583,estimates,1959
25plus,male,8.278,583,estimates,1959
50plus,male,2.431,583,estimates,1959
60plus,male,1.187,583,estimates,1959
65plus,male,0.751,583,estimates,1959
70plus,male,0.43,583,estimates,1959
75plus,male,0.215,583,estimates,1959
80plus,male,0.089,583,estimates,1959
85plus,male,0.029,583,estimates,1959
90plus,male,0.008,583,estimates,1959
total,male,22.213,583,estimates,1959
0_1,female,1.562,583,estimates,1960
0_4,female,4.012,583,estimates,1960
0_14,female,9.763,583,estimates,1960
0_17,female,10.996,583,estimates,1960
0_19,female,11.775,583,estimates,1960
0_24,female,13.509,583,estimates,1960
3_4,female,1.63,583,estimates,1960
3_5,female,2.411,583,estimates,1960
3_6,female,3.156,583,estimates,1960
4_5,female,1.589,583,estimates,1960
4_6,female,2.334,583,estimates,1960
5_14,female,5.751,583,estimates,1960
5_10,female,4.013,583,estimates,1960
5_11,female,4.491,583,estimates,1960
6_9,female,2.692,583,estimates,1960
6_10,female,3.232,583,estimates,1960
6_11,female,3.71,583,estimates,1960
6_12,female,4.142,583,estimates,1960
7_10,female,2.487,583,estimates,1960
7_12,female,3.397,583,estimates,1960
11_16,female,2.562,583,estimates,1960
11_17,female,2.971,583,estimates,1960
11_18,female,3.368,583,estimates,1960
12_14,female,1.26,583,estimates,1960
12_16,female,2.084,583,estimates,1960
12_17,female,2.493,583,estimates,1960
12_18,female,2.89,583,estimates,1960
13_17,female,2.061,583,estimates,1960
13_18,female,2.458,583,estimates,1960
13_19,female,2.84,583,estimates,1960
15_17,female,1.233,583,estimates,1960
18_23,female,2.187,583,estimates,1960
15_24,female,3.746,583,estimates,1960
15_49,female,9.349,583,estimates,1960
15_59,female,10.571,583,estimates,1960
15_64,female,11.013,583,estimates,1960
20_64,female,9.001,583,estimates,1960
20_69,female,9.336,583,estimates,1960
25_49,female,5.603,583,estimates,1960
25_64,female,7.267,583,estimates,1960
25_69,female,7.602,583,estimates,1960
15plus,female,11.833,583,estimates,1960
16plus,female,11.421,583,estimates,1960
17plus,female,11.009,583,estimates,1960
18plus,female,10.6,583,estimates,1960
20plus,female,9.821,583,estimates,1960
21plus,female,9.452,583,estimates,1960
25plus,female,8.087,583,estimates,1960
50plus,female,2.484,583,estimates,1960
60plus,female,1.262,583,estimates,1960
65plus,female,0.82,583,estimates,1960
70plus,female,0.485,583,estimates,1960
75plus,female,0.25,583,estimates,1960
80plus,female,0.106,583,estimates,1960
85plus,female,0.035,583,estimates,1960
90plus,female,0.009,583,estimates,1960
total,female,21.596,583,estimates,1960
0_1,male,1.666,583,estimates,1960
0_4,male,4.287,583,estimates,1960
0_14,male,10.447,583,estimates,1960
0_17,male,11.767,583,estimates,1960
0_19,male,12.601,583,estimates,1960
0_24,male,14.46,583,estimates,1960
3_4,male,1.744,583,estimates,1960
3_5,male,2.581,583,estimates,1960
3_6,male,3.378,583,estimates,1960
4_5,male,1.702,583,estimates,1960
4_6,male,2.499,583,estimates,1960
5_14,male,6.16,583,estimates,1960
5_10,male,4.299,583,estimates,1960
5_11,male,4.811,583,estimates,1960
6_9,male,2.883,583,estimates,1960
6_10,male,3.462,583,estimates,1960
6_11,male,3.974,583,estimates,1960
6_12,male,4.437,583,estimates,1960
7_10,male,2.665,583,estimates,1960
7_12,male,3.64,583,estimates,1960
11_16,male,2.743,583,estimates,1960
11_17,male,3.181,583,estimates,1960
11_18,male,3.607,583,estimates,1960
12_14,male,1.349,583,estimates,1960
12_16,male,2.231,583,estimates,1960
12_17,male,2.669,583,estimates,1960
12_18,male,3.095,583,estimates,1960
13_17,male,2.206,583,estimates,1960
