agebroad,gender,population,country,variant,year
25_64,female,1319.854,192,estimates,1956
25_69,female,1378.726,192,estimates,1956
15plus,female,2067.559,192,estimates,1956
16plus,female,2000.166,192,estimates,1956
17plus,female,1933.786,192,estimates,1956
18plus,female,1868.315,192,estimates,1956
20plus,female,1741.582,192,estimates,1956
21plus,female,1681.108,192,estimates,1956
25plus,female,1458.311,192,estimates,1956
50plus,female,434.006,192,estimates,1956
60plus,female,204.087,192,estimates,1956
65plus,female,138.457,192,estimates,1956
70plus,female,79.585,192,estimates,1956
75plus,female,39.403,192,estimates,1956
80plus,female,17.283,192,estimates,1956
85plus,female,7.045,192,estimates,1956
90plus,female,2.375,192,estimates,1956
total,female,3240.035,192,estimates,1956
0_1,male,193.971,192,estimates,1956
0_4,male,462.54,192,estimates,1956
0_14,male,1216.625,192,estimates,1956
0_17,male,1422.187,192,estimates,1956
0_19,male,1552.242,192,estimates,1956
0_24,male,1840.644,192,estimates,1956
3_4,male,175.146,192,estimates,1956
3_5,male,257.894,192,estimates,1956
3_6,male,338.005,192,estimates,1956
4_5,male,168.548,192,estimates,1956
4_6,male,248.659,192,estimates,1956
5_14,male,754.085,192,estimates,1956
5_10,male,465.319,192,estimates,1956
5_11,male,538.497,192,estimates,1956
6_9,male,308.686,192,estimates,1956
6_10,male,382.571,192,estimates,1956
6_11,male,455.749,192,estimates,1956
6_12,male,528.406,192,estimates,1956
7_10,male,302.46,192,estimates,1956
7_12,male,448.295,192,estimates,1956
11_16,male,426.923,192,estimates,1956
11_17,male,494.328,192,estimates,1956
11_18,male,560.313,192,estimates,1956
12_14,male,215.588,192,estimates,1956
12_16,male,353.745,192,estimates,1956
12_17,male,421.15,192,estimates,1956
12_18,male,487.135,192,estimates,1956
13_17,male,348.493,192,estimates,1956
13_18,male,414.478,192,estimates,1956
13_19,male,478.548,192,estimates,1956
15_17,male,205.562,192,estimates,1956
18_23,male,364.483,192,estimates,1956
15_24,male,624.019,192,estimates,1956
15_49,male,1665.569,192,estimates,1956
15_59,male,1944.561,192,estimates,1956
15_64,male,2027.163,192,estimates,1956
20_64,male,1691.546,192,estimates,1956
20_69,male,1764.354,192,estimates,1956
25_49,male,1041.55,192,estimates,1956
25_64,male,1403.144,192,estimates,1956
25_69,male,1475.952,192,estimates,1956
15plus,male,2195.426,192,estimates,1956
16plus,male,2125.758,192,estimates,1956
17plus,male,2057.269,192,estimates,1956
18plus,male,1989.864,192,estimates,1956
20plus,male,1859.809,192,estimates,1956
21plus,male,1797.955,192,estimates,1956
25plus,male,1571.407,192,estimates,1956
50plus,male,529.857,192,estimates,1956
60plus,male,250.865,192,estimates,1956
65plus,male,168.263,192,estimates,1956
70plus,male,95.455,192,estimates,1956
75plus,male,45.485,192,estimates,1956
80plus,male,18.436,192,estimates,1956
85plus,male,6.401,192,estimates,1956
90plus,male,1.709,192,estimates,1956
total,male,3412.051,192,estimates,1956
0_1,female,173.817,192,estimates,1957
0_4,female,444.563,192,estimates,1957
0_14,female,1182.148,192,estimates,1957
0_17,female,1384.005,192,estimates,1957
0_19,female,1513.345,192,estimates,1957
0_24,female,1804.857,192,estimates,1957
3_4,female,176.528,192,estimates,1957
3_5,female,259.488,192,estimates,1957
3_6,female,339.361,192,estimates,1957
4_5,female,169.346,192,estimates,1957
4_6,female,249.219,192,estimates,1957
5_14,female,737.585,192,estimates,1957
5_10,female,457.82,192,estimates,1957
5_11,female,528.435,192,estimates,1957
6_9,female,303.657,192,estimates,1957
6_10,female,374.86,192,estimates,1957
6_11,female,445.475,192,estimates,1957
6_12,female,515.587,192,estimates,1957
7_10,female,294.987,192,estimates,1957
7_12,female,435.714,192,estimates,1957
11_16,female,415.401,192,estimates,1957
11_17,female,481.622,192,estimates,1957
11_18,female,546.918,192,estimates,1957
12_14,female,209.15,192,estimates,1957
12_16,female,344.786,192,estimates,1957
12_17,female,411.007,192,estimates,1957
12_18,female,476.303,192,estimates,1957
13_17,female,340.895,192,estimates,1957
13_18,female,406.191,192,estimates,1957
13_19,female,470.235,192,estimates,1957
15_17,female,201.857,192,estimates,1957
18_23,female,366.427,192,estimates,1957
15_24,female,622.709,192,estimates,1957
15_49,female,1664.32,192,estimates,1957
15_59,female,1906.636,192,estimates,1957
15_64,female,1975.042,192,estimates,1957
20_64,female,1643.845,192,estimates,1957
20_69,female,1701.835,192,estimates,1957
25_49,female,1041.611,192,estimates,1957
25_64,female,1352.333,192,estimates,1957
25_69,female,1410.323,192,estimates,1957
15plus,female,2116.453,192,estimates,1957
16plus,female,2048.064,192,estimates,1957
17plus,female,1980.817,192,estimates,1957
18plus,female,1914.596,192,estimates,1957
20plus,female,1785.256,192,estimates,1957
21plus,female,1722.947,192,estimates,1957
25plus,female,1493.744,192,estimates,1957
50plus,female,452.133,192,estimates,1957
60plus,female,209.817,192,estimates,1957
65plus,female,141.411,192,estimates,1957
70plus,female,83.421,192,estimates,1957
75plus,female,40.724,192,estimates,1957
80plus,female,17.791,192,estimates,1957
85plus,female,7.092,192,estimates,1957
90plus,female,2.468,192,estimates,1957
total,female,3298.601,192,estimates,1957
0_1,male,179.469,192,estimates,1957
0_4,male,457.963,192,estimates,1957
0_14,male,1226.31,192,estimates,1957
0_17,male,1434.782,192,estimates,1957
0_19,male,1567.673,192,estimates,1957
0_24,male,1864.86,192,estimates,1957
3_4,male,181.922,192,estimates,1957
3_5,male,267.867,192,estimates,1957
3_6,male,350.874,192,estimates,1957
4_5,male,175.134,192,estimates,1957
4_6,male,258.141,192,estimates,1957
5_14,male,768.347,192,estimates,1957
5_10,male,477.25,192,estimates,1957
5_11,male,550.992,192,estimates,1957
6_9,male,316.804,192,estimates,1957
6_10,male,391.305,192,estimates,1957
6_11,male,465.047,192,estimates,1957
6_12,male,538.102,192,estimates,1957
7_10,male,308.298,192,estimates,1957
7_12,male,455.095,192,estimates,1957
11_16,male,431.305,192,estimates,1957
11_17,male,499.569,192,estimates,1957
11_18,male,566.731,192,estimates,1957
12_14,male,217.355,192,estimates,1957
12_16,male,357.563,192,estimates,1957
12_17,male,425.827,192,estimates,1957
12_18,male,492.989,192,estimates,1957
13_17,male,352.772,192,estimates,1957
13_18,male,419.934,192,estimates,1957
13_19,male,485.663,192,estimates,1957
15_17,male,208.472,192,estimates,1957
18_23,male,374.87,192,estimates,1957
15_24,male,638.55,192,estimates,1957
15_49,male,1693.303,192,estimates,1957
15_59,male,1982.033,192,estimates,1957
15_64,male,2068.255,192,estimates,1957
20_64,male,1726.892,192,estimates,1957
20_69,male,1798.301,192,estimates,1957
25_49,male,1054.753,192,estimates,1957
25_64,male,1429.705,192,estimates,1957
25_69,male,1501.114,192,estimates,1957
15plus,male,2239.88,192,estimates,1957
16plus,male,2169.13,192,estimates,1957
17plus,male,2099.672,192,estimates,1957
18plus,male,2031.408,192,estimates,1957
20plus,male,1898.517,192,estimates,1957
21plus,male,1834.708,192,estimates,1957
25plus,male,1601.33,192,estimates,1957
50plus,male,546.577,192,estimates,1957
60plus,male,257.847,192,estimates,1957
65plus,male,171.625,192,estimates,1957
70plus,male,100.216,192,estimates,1957
75plus,male,47.406,192,estimates,1957
80plus,male,19.226,192,estimates,1957
85plus,male,6.638,192,estimates,1957
90plus,male,1.853,192,estimates,1957
total,male,3466.19,192,estimates,1957
0_1,female,165.454,192,estimates,1958
0_4,female,433.565,192,estimates,1958
0_14,female,1189.475,192,estimates,1958
0_17,female,1394.304,192,estimates,1958
0_19,female,1525.697,192,estimates,1958
0_24,female,1826.333,192,estimates,1958
3_4,female,182.507,192,estimates,1958
3_5,female,268.973,192,estimates,1958
3_6,female,352.325,192,estimates,1958
4_5,female,176.119,192,estimates,1958
4_6,female,259.471,192,estimates,1958
5_14,female,755.91,192,estimates,1958
5_10,female,474.308,192,estimates,1958
5_11,female,545.373,192,estimates,1958
6_9,female,315.616,192,estimates,1958
6_10,female,387.842,192,estimates,1958
6_11,female,458.907,192,estimates,1958
6_12,female,529.52,192,estimates,1958
7_10,female,304.49,192,estimates,1958
7_12,female,446.168,192,estimates,1958
11_16,female,419.222,192,estimates,1958
11_17,female,486.431,192,estimates,1958
11_18,female,552.599,192,estimates,1958
12_14,female,210.537,192,estimates,1958
12_16,female,348.157,192,estimates,1958
12_17,female,415.366,192,estimates,1958
12_18,female,481.534,192,estimates,1958
13_17,female,344.753,192,estimates,1958
13_18,female,410.921,192,estimates,1958
13_19,female,476.146,192,estimates,1958
15_17,female,204.829,192,estimates,1958
18_23,female,375.918,192,estimates,1958
15_24,female,636.858,192,estimates,1958
15_49,female,1697.835,192,estimates,1958
15_59,female,1952.697,192,estimates,1958
15_64,female,2025.031,192,estimates,1958
20_64,female,1688.809,192,estimates,1958
20_69,female,1745.872,192,estimates,1958
25_49,female,1060.977,192,estimates,1958
25_64,female,1388.173,192,estimates,1958
25_69,female,1445.236,192,estimates,1958
15plus,female,2169.426,192,estimates,1958
16plus,female,2100.169,192,estimates,1958
17plus,female,2031.806,192,estimates,1958
18plus,female,1964.597,192,estimates,1958
20plus,female,1833.204,192,estimates,1958
21plus,female,1769.245,192,estimates,1958
25plus,female,1532.568,192,estimates,1958
50plus,female,471.591,192,estimates,1958
60plus,female,216.729,192,estimates,1958
65plus,female,144.395,192,estimates,1958
70plus,female,87.332,192,estimates,1958
75plus,female,41.915,192,estimates,1958
80plus,female,18.085,192,estimates,1958
85plus,female,7.006,192,estimates,1958
90plus,female,2.474,192,estimates,1958
total,female,3358.901,192,estimates,1958
0_1,male,171.597,192,estimates,1958
0_4,male,447.378,192,estimates,1958
0_14,male,1233.777,192,estimates,1958
0_17,male,1445.519,192,estimates,1958
0_19,male,1580.686,192,estimates,1958
0_24,male,1887.565,192,estimates,1958
3_4,male,187.404,192,estimates,1958
3_5,male,276.574,192,estimates,1958
3_6,male,362.798,192,estimates,1958
4_5,male,181.355,192,estimates,1958
4_6,male,267.579,192,estimates,1958
5_14,male,786.399,192,estimates,1958
5_10,male,492.818,192,estimates,1958
5_11,male,567.18,192,estimates,1958
6_9,male,328.031,192,estimates,1958
6_10,male,403.648,192,estimates,1958
6_11,male,478.01,192,estimates,1958
6_12,male,551.724,192,estimates,1958
7_10,male,317.424,192,estimates,1958
7_12,male,465.5,192,estimates,1958
11_16,male,435.968,192,estimates,1958
11_17,male,505.323,192,estimates,1958
11_18,male,573.467,192,estimates,1958
12_14,male,219.219,192,estimates,1958
12_16,male,361.606,192,estimates,1958
12_17,male,430.961,192,estimates,1958
12_18,male,499.105,192,estimates,1958
13_17,male,357.247,192,estimates,1958
13_18,male,425.391,192,estimates,1958
13_19,male,492.414,192,estimates,1958
15_17,male,211.742,192,estimates,1958
18_23,male,385.05,192,estimates,1958
15_24,male,653.788,192,estimates,1958
15_49,male,1724.564,192,estimates,1958
15_59,male,2022.467,192,estimates,1958
15_64,male,2113.664,192,estimates,1958
20_64,male,1766.755,192,estimates,1958
20_69,male,1836.723,192,estimates,1958
25_49,male,1070.776,192,estimates,1958
25_64,male,1459.876,192,estimates,1958
25_69,male,1529.844,192,estimates,1958
15plus,male,2288.537,192,estimates,1958
16plus,male,2216.81,192,estimates,1958
17plus,male,2146.15,192,estimates,1958
18plus,male,2076.795,192,estimates,1958
20plus,male,1941.628,192,estimates,1958
21plus,male,1876.053,192,estimates,1958
25plus,male,1634.749,192,estimates,1958
50plus,male,563.973,192,estimates,1958
60plus,male,266.07,192,estimates,1958
65plus,male,174.873,192,estimates,1958
70plus,male,104.905,192,estimates,1958
75plus,male,49.134,192,estimates,1958
80plus,male,19.721,192,estimates,1958
85plus,male,6.698,192,estimates,1958
90plus,male,1.916,192,estimates,1958
total,male,3522.314,192,estimates,1958
0_1,female,162.233,192,estimates,1959
0_4,female,428.137,192,estimates,1959
0_14,female,1203.478,192,estimates,1959
0_17,female,1410.539,192,estimates,1959
0_19,female,1543.625,192,estimates,1959
0_24,female,1852.458,192,estimates,1959
3_4,female,179.474,192,estimates,1959
3_5,female,268.504,192,estimates,1959
3_6,female,354.923,192,estimates,1959
4_5,female,180.376,192,estimates,1959
4_6,female,266.795,192,estimates,1959
5_14,female,775.341,192,estimates,1959
5_10,female,491.964,192,estimates,1959
5_11,female,563.942,192,estimates,1959
6_9,female,328.497,192,estimates,1959
6_10,female,402.934,192,estimates,1959
6_11,female,474.912,192,estimates,1959
6_12,female,545.733,192,estimates,1959
7_10,female,316.515,192,estimates,1959
7_12,female,459.314,192,estimates,1959
11_16,female,422.204,192,estimates,1959
11_17,female,490.438,192,estimates,1959
11_18,female,557.508,192,estimates,1959
12_14,female,211.399,192,estimates,1959
12_16,female,350.226,192,estimates,1959
12_17,female,418.46,192,estimates,1959
12_18,female,485.53,192,estimates,1959
13_17,female,347.639,192,estimates,1959
13_18,female,414.709,192,estimates,1959
13_19,female,480.725,192,estimates,1959
15_17,female,207.061,192,estimates,1959
18_23,female,383.939,192,estimates,1959
15_24,female,648.98,192,estimates,1959
15_49,female,1728.465,192,estimates,1959
15_59,female,1995.027,192,estimates,1959
15_64,female,2072.121,192,estimates,1959
20_64,female,1731.974,192,estimates,1959
20_69,female,1788.797,192,estimates,1959
25_49,female,1079.485,192,estimates,1959
25_64,female,1423.141,192,estimates,1959
25_69,female,1479.964,192,estimates,1959
15plus,female,2219.545,192,estimates,1959
16plus,female,2149.86,192,estimates,1959
17plus,female,2080.718,192,estimates,1959
18plus,female,2012.484,192,estimates,1959
20plus,female,1879.398,192,estimates,1959
21plus,female,1814.341,192,estimates,1959
25plus,female,1570.565,192,estimates,1959
50plus,female,491.08,192,estimates,1959
60plus,female,224.518,192,estimates,1959
65plus,female,147.424,192,estimates,1959
70plus,female,90.601,192,estimates,1959
75plus,female,43.037,192,estimates,1959
80plus,female,18.087,192,estimates,1959
85plus,female,6.745,192,estimates,1959
90plus,female,2.325,192,estimates,1959
total,female,3423.023,192,estimates,1959
0_1,male,169.008,192,estimates,1959
0_4,male,442.74,192,estimates,1959
0_14,male,1247.925,192,estimates,1959
0_17,male,1462.275,192,estimates,1959
0_19,male,1599.364,192,estimates,1959
0_24,male,1915.045,192,estimates,1959
3_4,male,184.477,192,estimates,1959
3_5,male,275.986,192,estimates,1959
3_6,male,365.016,192,estimates,1959
4_5,male,185.241,192,estimates,1959
4_6,male,274.271,192,estimates,1959
5_14,male,805.185,192,estimates,1959
5_10,male,509.164,192,estimates,1959
5_11,male,584.541,192,estimates,1959
6_9,male,339.907,192,estimates,1959
6_10,male,417.655,192,estimates,1959
6_11,male,493.032,192,estimates,1959
6_12,male,567.154,192,estimates,1959
7_10,male,328.625,192,estimates,1959
7_12,male,478.124,192,estimates,1959
11_16,male,439.898,192,estimates,1959
11_17,male,510.371,192,estimates,1959
11_18,male,579.528,192,estimates,1959
12_14,male,220.644,192,estimates,1959
12_16,male,364.521,192,estimates,1959
12_17,male,434.994,192,estimates,1959
12_18,male,504.151,192,estimates,1959
13_17,male,360.872,192,estimates,1959
13_18,male,430.029,192,estimates,1959
13_19,male,497.961,192,estimates,1959
15_17,male,214.35,192,estimates,1959
18_23,male,393.785,192,estimates,1959
15_24,male,667.12,192,estimates,1959
15_49,male,1753.875,192,estimates,1959
15_59,male,2059.474,192,estimates,1959
15_64,male,2156.377,192,estimates,1959
20_64,male,1804.938,192,estimates,1959
20_69,male,1874.426,192,estimates,1959
25_49,male,1086.755,192,estimates,1959
25_64,male,1489.257,192,estimates,1959
25_69,male,1558.745,192,estimates,1959
15plus,male,2334.536,192,estimates,1959
16plus,male,2262.217,192,estimates,1959
17plus,male,2190.659,192,estimates,1959
18plus,male,2120.186,192,estimates,1959
20plus,male,1983.097,192,estimates,1959
21plus,male,1916.304,192,estimates,1959
25plus,male,1667.416,192,estimates,1959
50plus,male,580.661,192,estimates,1959
60plus,male,275.062,192,estimates,1959
65plus,male,178.159,192,estimates,1959
70plus,male,108.671,192,estimates,1959
75plus,male,50.703,192,estimates,1959
80plus,male,19.857,192,estimates,1959
85plus,male,6.509,192,estimates,1959
90plus,male,1.818,192,estimates,1959
total,male,3582.461,192,estimates,1959
0_1,female,168.263,192,estimates,1960
0_4,female,437.15,192,estimates,1960
0_14,female,1229.552,192,estimates,1960
0_17,female,1437.557,192,estimates,1960
0_19,female,1572.198,192,estimates,1960
0_24,female,1887.263,192,estimates,1960
3_4,female,180.225,192,estimates,1960
3_5,female,269.796,192,estimates,1960
3_6,female,357.941,192,estimates,1960
4_5,female,179.809,192,estimates,1960
4_6,female,267.954,192,estimates,1960
5_14,female,792.402,192,estimates,1960
5_10,female,506.126,192,estimates,1960
5_11,female,580.319,192,estimates,1960
6_9,female,338.793,192,estimates,1960
6_10,female,416.555,192,estimates,1960
