agebroad,gender,population,country,variant,year
75plus,female,12.323,376,estimates,1956
80plus,female,5.329,376,estimates,1956
85plus,female,1.41,376,estimates,1956
90plus,female,0.255,376,estimates,1956
total,female,884.143,376,estimates,1956
0_1,male,52.272,376,estimates,1956
0_4,male,131.927,376,estimates,1956
0_14,male,328.259,376,estimates,1956
0_17,male,371.521,376,estimates,1956
0_19,male,400.497,376,estimates,1956
0_24,male,469.939,376,estimates,1956
3_4,male,52.822,376,estimates,1956
3_5,male,78.19,376,estimates,1956
3_6,male,102.542,376,estimates,1956
4_5,male,51.526,376,estimates,1956
4_6,male,75.878,376,estimates,1956
5_14,male,196.332,376,estimates,1956
5_10,male,134.093,376,estimates,1956
5_11,male,151.528,376,estimates,1956
6_9,male,89.779,376,estimates,1956
6_10,male,108.725,376,estimates,1956
6_11,male,126.16,376,estimates,1956
6_12,male,141.99,376,estimates,1956
7_10,male,84.373,376,estimates,1956
7_12,male,117.638,376,estimates,1956
11_16,male,90.992,376,estimates,1956
11_17,male,105.501,376,estimates,1956
11_18,male,120.057,376,estimates,1956
12_14,male,44.804,376,estimates,1956
12_16,male,73.557,376,estimates,1956
12_17,male,88.066,376,estimates,1956
12_18,male,102.622,376,estimates,1956
13_17,male,72.236,376,estimates,1956
13_18,male,86.792,376,estimates,1956
13_19,male,101.212,376,estimates,1956
15_17,male,43.262,376,estimates,1956
18_23,male,84.894,376,estimates,1956
15_24,male,141.68,376,estimates,1956
15_49,male,442.728,376,estimates,1956
15_59,male,524.421,376,estimates,1956
15_64,male,547.615,376,estimates,1956
20_64,male,475.377,376,estimates,1956
20_69,male,491.304,376,estimates,1956
25_49,male,301.048,376,estimates,1956
25_64,male,405.935,376,estimates,1956
25_69,male,421.862,376,estimates,1956
15plus,male,583.61,376,estimates,1956
16plus,male,569.255,376,estimates,1956
17plus,male,554.857,376,estimates,1956
18plus,male,540.348,376,estimates,1956
20plus,male,511.372,376,estimates,1956
21plus,male,497.2,376,estimates,1956
25plus,male,441.93,376,estimates,1956
50plus,male,140.882,376,estimates,1956
60plus,male,59.189,376,estimates,1956
65plus,male,35.995,376,estimates,1956
70plus,male,20.068,376,estimates,1956
75plus,male,10.46,376,estimates,1956
80plus,male,4.362,376,estimates,1956
85plus,male,1.094,376,estimates,1956
90plus,male,0.191,376,estimates,1956
total,male,911.869,376,estimates,1956
0_1,female,48.392,376,estimates,1957
0_4,female,125.505,376,estimates,1957
0_14,female,324.284,376,estimates,1957
0_17,female,365.439,376,estimates,1957
0_19,female,393.531,376,estimates,1957
0_24,female,461.501,376,estimates,1957
3_4,female,51.399,376,estimates,1957
3_5,female,76.442,376,estimates,1957
3_6,female,100.696,376,estimates,1957
4_5,female,50.623,376,estimates,1957
4_6,female,74.877,376,estimates,1957
5_14,female,198.779,376,estimates,1957
5_10,female,135.095,376,estimates,1957
5_11,female,153.156,376,estimates,1957
6_9,female,90.558,376,estimates,1957
6_10,female,110.052,376,estimates,1957
6_11,female,128.113,376,estimates,1957
6_12,female,144.712,376,estimates,1957
7_10,female,85.798,376,estimates,1957
7_12,female,120.458,376,estimates,1957
11_16,female,91.018,376,estimates,1957
11_17,female,104.839,376,estimates,1957
11_18,female,118.839,376,estimates,1957
12_14,female,45.623,376,estimates,1957
12_16,female,72.957,376,estimates,1957
12_17,female,86.778,376,estimates,1957
12_18,female,100.778,376,estimates,1957
13_17,female,70.179,376,estimates,1957
13_18,female,84.179,376,estimates,1957
13_19,female,98.271,376,estimates,1957
15_17,female,41.155,376,estimates,1957
18_23,female,82.719,376,estimates,1957
15_24,female,137.217,376,estimates,1957
15_49,female,448.704,376,estimates,1957
15_59,female,528.263,376,estimates,1957
15_64,female,552.191,376,estimates,1957
20_64,female,482.944,376,estimates,1957
20_69,female,501.006,376,estimates,1957
25_49,female,311.487,376,estimates,1957
25_64,female,414.974,376,estimates,1957
25_69,female,433.036,376,estimates,1957
15plus,female,595.882,376,estimates,1957
16plus,female,582.273,376,estimates,1957
17plus,female,568.548,376,estimates,1957
18plus,female,554.727,376,estimates,1957
20plus,female,526.635,376,estimates,1957
21plus,female,512.673,376,estimates,1957
25plus,female,458.665,376,estimates,1957
50plus,female,147.178,376,estimates,1957
60plus,female,67.619,376,estimates,1957
65plus,female,43.691,376,estimates,1957
70plus,female,25.629,376,estimates,1957
75plus,female,13.12,376,estimates,1957
80plus,female,5.843,376,estimates,1957
85plus,female,1.685,376,estimates,1957
90plus,female,0.274,376,estimates,1957
total,female,920.166,376,estimates,1957
0_1,male,51.452,376,estimates,1957
0_4,male,133.115,376,estimates,1957
0_14,male,345.427,376,estimates,1957
0_17,male,389.386,376,estimates,1957
0_19,male,418.979,376,estimates,1957
0_24,male,490.313,376,estimates,1957
3_4,male,54.451,376,estimates,1957
3_5,male,81.024,376,estimates,1957
3_6,male,106.795,376,estimates,1957
4_5,male,53.684,376,estimates,1957
4_6,male,79.455,376,estimates,1957
5_14,male,212.312,376,estimates,1957
5_10,male,143.899,376,estimates,1957
5_11,male,163.257,376,estimates,1957
6_9,male,96.465,376,estimates,1957
6_10,male,117.326,376,estimates,1957
6_11,male,136.684,376,estimates,1957
6_12,male,154.506,376,estimates,1957
7_10,male,91.555,376,estimates,1957
7_12,male,128.735,376,estimates,1957
11_16,male,97.684,376,estimates,1957
11_17,male,112.372,376,estimates,1957
11_18,male,127.154,376,estimates,1957
12_14,male,49.055,376,estimates,1957
12_16,male,78.326,376,estimates,1957
12_17,male,93.014,376,estimates,1957
12_18,male,107.796,376,estimates,1957
13_17,male,75.192,376,estimates,1957
13_18,male,89.974,376,estimates,1957
13_19,male,104.785,376,estimates,1957
15_17,male,43.959,376,estimates,1957
18_23,male,86.971,376,estimates,1957
15_24,male,144.886,376,estimates,1957
15_49,male,452.719,376,estimates,1957
15_59,male,539.577,376,estimates,1957
15_64,male,564.861,376,estimates,1957
20_64,male,491.309,376,estimates,1957
20_69,male,507.946,376,estimates,1957
25_49,male,307.833,376,estimates,1957
25_64,male,419.975,376,estimates,1957
25_69,male,436.612,376,estimates,1957
15plus,male,602.99,376,estimates,1957
16plus,male,588.382,376,estimates,1957
17plus,male,573.719,376,estimates,1957
18plus,male,559.031,376,estimates,1957
20plus,male,529.438,376,estimates,1957
21plus,male,514.783,376,estimates,1957
25plus,male,458.104,376,estimates,1957
50plus,male,150.271,376,estimates,1957
60plus,male,63.413,376,estimates,1957
65plus,male,38.129,376,estimates,1957
70plus,male,21.492,376,estimates,1957
75plus,male,11.04,376,estimates,1957
80plus,male,4.801,376,estimates,1957
85plus,male,1.307,376,estimates,1957
90plus,male,0.205,376,estimates,1957
total,male,948.417,376,estimates,1957
0_1,female,47.558,376,estimates,1958
0_4,female,125.645,376,estimates,1958
0_14,female,339.57,376,estimates,1958
0_17,female,381.744,376,estimates,1958
0_19,female,410.106,376,estimates,1958
0_24,female,479.975,376,estimates,1958
3_4,female,52.482,376,estimates,1958
3_5,female,78.439,376,estimates,1958
3_6,female,103.828,376,estimates,1958
4_5,female,52.208,376,estimates,1958
4_6,female,77.597,376,estimates,1958
5_14,female,213.925,376,estimates,1958
5_10,female,143.349,376,estimates,1958
5_11,female,163.221,376,estimates,1958
6_9,female,96.118,376,estimates,1958
6_10,female,117.392,376,estimates,1958
6_11,female,137.264,376,estimates,1958
6_12,female,155.674,376,estimates,1958
7_10,female,92.003,376,estimates,1958
7_12,female,130.285,376,estimates,1958
11_16,female,98.744,376,estimates,1958
11_17,female,112.75,376,estimates,1958
11_18,female,126.845,376,estimates,1958
12_14,female,50.704,376,estimates,1958
12_16,female,78.872,376,estimates,1958
12_17,female,92.878,376,estimates,1958
12_18,female,106.973,376,estimates,1958
13_17,female,74.468,376,estimates,1958
13_18,female,88.563,376,estimates,1958
13_19,female,102.83,376,estimates,1958
15_17,female,42.174,376,estimates,1958
18_23,female,84.612,376,estimates,1958
15_24,female,140.405,376,estimates,1958
15_49,female,459.27,376,estimates,1958
15_59,female,543.656,376,estimates,1958
15_64,female,569.744,376,estimates,1958
20_64,female,499.208,376,estimates,1958
20_69,female,517.489,376,estimates,1958
25_49,female,318.865,376,estimates,1958
25_64,female,429.339,376,estimates,1958
25_69,female,447.62,376,estimates,1958
15plus,female,615.696,376,estimates,1958
16plus,female,601.426,376,estimates,1958
17plus,female,587.528,376,estimates,1958
18plus,female,573.522,376,estimates,1958
20plus,female,545.16,376,estimates,1958
21plus,female,530.81,376,estimates,1958
25plus,female,475.291,376,estimates,1958
50plus,female,156.426,376,estimates,1958
60plus,female,72.04,376,estimates,1958
65plus,female,45.952,376,estimates,1958
70plus,female,27.671,376,estimates,1958
75plus,female,13.952,376,estimates,1958
80plus,female,6.336,376,estimates,1958
85plus,female,1.936,376,estimates,1958
90plus,female,0.3,376,estimates,1958
total,female,955.266,376,estimates,1958
0_1,male,50.711,376,estimates,1958
0_4,male,133.477,376,estimates,1958
0_14,male,361.709,376,estimates,1958
0_17,male,406.926,376,estimates,1958
0_19,male,436.912,376,estimates,1958
0_24,male,510.066,376,estimates,1958
3_4,male,55.57,376,estimates,1958
3_5,male,83.084,376,estimates,1958
3_6,male,110.029,376,estimates,1958
4_5,male,55.316,376,estimates,1958
4_6,male,82.261,376,estimates,1958
5_14,male,228.232,376,estimates,1958
5_10,male,152.501,376,estimates,1958
5_11,male,173.777,376,estimates,1958
6_9,male,102.249,376,estimates,1958
6_10,male,124.987,376,estimates,1958
6_11,male,146.263,376,estimates,1958
6_12,male,166.002,376,estimates,1958
7_10,male,98.042,376,estimates,1958
7_12,male,139.057,376,estimates,1958
11_16,male,106,376,estimates,1958
11_17,male,120.948,376,estimates,1958
11_18,male,135.903,376,estimates,1958
12_14,male,54.455,376,estimates,1958
12_16,male,84.724,376,estimates,1958
12_17,male,99.672,376,estimates,1958
12_18,male,114.627,376,estimates,1958
13_17,male,79.933,376,estimates,1958
13_18,male,94.888,376,estimates,1958
13_19,male,109.919,376,estimates,1958
15_17,male,45.217,376,estimates,1958
18_23,male,88.865,376,estimates,1958
15_24,male,148.357,376,estimates,1958
15_49,male,462.375,376,estimates,1958
15_59,male,554.5,376,estimates,1958
15_64,male,582.097,376,estimates,1958
20_64,male,506.894,376,estimates,1958
20_69,male,524.292,376,estimates,1958
25_49,male,314.018,376,estimates,1958
25_64,male,433.74,376,estimates,1958
25_69,male,451.138,376,estimates,1958
15plus,male,622.477,376,estimates,1958
16plus,male,607.119,376,estimates,1958
17plus,male,592.208,376,estimates,1958
18plus,male,577.26,376,estimates,1958
20plus,male,547.274,376,estimates,1958
21plus,male,532.233,376,estimates,1958
25plus,male,474.12,376,estimates,1958
50plus,male,160.102,376,estimates,1958
60plus,male,67.977,376,estimates,1958
65plus,male,40.38,376,estimates,1958
70plus,male,22.982,376,estimates,1958
75plus,male,11.619,376,estimates,1958
80plus,male,5.199,376,estimates,1958
85plus,male,1.495,376,estimates,1958
90plus,male,0.225,376,estimates,1958
total,male,984.186,376,estimates,1958
0_1,female,47.193,376,estimates,1959
0_4,female,126.066,376,estimates,1959
0_14,female,354.424,376,estimates,1959
0_17,female,398.84,376,estimates,1959
0_19,female,427.484,376,estimates,1959
0_24,female,499.183,376,estimates,1959
3_4,female,53.187,376,estimates,1959
3_5,female,79.858,376,estimates,1959
3_6,female,106.18,376,estimates,1959
4_5,female,53.406,376,estimates,1959
4_6,female,79.728,376,estimates,1959
5_14,female,228.358,376,estimates,1959
5_10,female,150.467,376,estimates,1959
5_11,female,172.121,376,estimates,1959
6_9,female,100.909,376,estimates,1959
6_10,female,123.796,376,estimates,1959
6_11,female,145.45,376,estimates,1959
6_12,female,165.69,376,estimates,1959
7_10,female,97.474,376,estimates,1959
7_12,female,139.368,376,estimates,1959
11_16,female,108.126,376,estimates,1959
11_17,female,122.307,376,estimates,1959
11_18,female,136.589,376,estimates,1959
12_14,female,56.237,376,estimates,1959
12_16,female,86.472,376,estimates,1959
12_17,female,100.653,376,estimates,1959
12_18,female,114.935,376,estimates,1959
13_17,female,80.413,376,estimates,1959
13_18,female,94.695,376,estimates,1959
13_19,female,109.057,376,estimates,1959
15_17,female,44.416,376,estimates,1959
18_23,female,86.376,376,estimates,1959
15_24,female,144.759,376,estimates,1959
15_49,female,470.464,376,estimates,1959
15_59,female,560.128,376,estimates,1959
15_64,female,588.437,376,estimates,1959
20_64,female,515.377,376,estimates,1959
20_69,female,534.186,376,estimates,1959
25_49,female,325.705,376,estimates,1959
25_64,female,443.678,376,estimates,1959
25_69,female,462.487,376,estimates,1959
15plus,female,636.939,376,estimates,1959
16plus,female,621.267,376,estimates,1959
17plus,female,606.704,376,estimates,1959
18plus,female,592.523,376,estimates,1959
20plus,female,563.879,376,estimates,1959
21plus,female,549.352,376,estimates,1959
25plus,female,492.18,376,estimates,1959
50plus,female,166.475,376,estimates,1959
60plus,female,76.811,376,estimates,1959
65plus,female,48.502,376,estimates,1959
70plus,female,29.693,376,estimates,1959
75plus,female,14.926,376,estimates,1959
80plus,female,6.811,376,estimates,1959
85plus,female,2.149,376,estimates,1959
90plus,female,0.322,376,estimates,1959
total,female,991.363,376,estimates,1959
0_1,male,50.428,376,estimates,1959
0_4,male,134.087,376,estimates,1959
0_14,male,377.395,376,estimates,1959
0_17,male,425.131,376,estimates,1959
0_19,male,455.564,376,estimates,1959
0_24,male,530.483,376,estimates,1959
3_4,male,56.363,376,estimates,1959
3_5,male,84.61,376,estimates,1959
3_6,male,112.51,376,estimates,1959
4_5,male,56.552,376,estimates,1959
4_6,male,84.452,376,estimates,1959
5_14,male,243.308,376,estimates,1959
5_10,male,159.846,376,estimates,1959
5_11,male,182.998,376,estimates,1959
6_9,male,107.178,376,estimates,1959
6_10,male,131.599,376,estimates,1959
6_11,male,154.751,376,estimates,1959
6_12,male,176.429,376,estimates,1959
7_10,male,103.699,376,estimates,1959
7_12,male,148.529,376,estimates,1959
11_16,male,115.995,376,estimates,1959
11_17,male,131.198,376,estimates,1959
11_18,male,146.42,376,estimates,1959
12_14,male,60.31,376,estimates,1959
12_16,male,92.843,376,estimates,1959
12_17,male,108.046,376,estimates,1959
12_18,male,123.268,376,estimates,1959
13_17,male,86.368,376,estimates,1959
13_18,male,101.59,376,estimates,1959
13_19,male,116.801,376,estimates,1959
15_17,male,47.736,376,estimates,1959
18_23,male,90.796,376,estimates,1959
15_24,male,153.088,376,estimates,1959
15_49,male,472.959,376,estimates,1959
15_59,male,570.511,376,estimates,1959
15_64,male,600.468,376,estimates,1959
20_64,male,522.299,376,estimates,1959
20_69,male,540.726,376,estimates,1959
25_49,male,319.871,376,estimates,1959
25_64,male,447.38,376,estimates,1959
25_69,male,465.807,376,estimates,1959
15plus,male,643.393,376,estimates,1959
16plus,male,626.529,376,estimates,1959
17plus,male,610.86,376,estimates,1959
18plus,male,595.657,376,estimates,1959
20plus,male,565.224,376,estimates,1959
21plus,male,549.954,376,estimates,1959
25plus,male,490.305,376,estimates,1959
50plus,male,170.434,376,estimates,1959
60plus,male,72.882,376,estimates,1959
65plus,male,42.925,376,estimates,1959
70plus,male,24.498,376,estimates,1959
75plus,male,12.27,376,estimates,1959
80plus,male,5.541,376,estimates,1959
85plus,male,1.65,376,estimates,1959
90plus,male,0.241,376,estimates,1959
total,male,1020.788,376,estimates,1959
0_1,female,47.794,376,estimates,1960
0_4,female,127.46,376,estimates,1960
0_14,female,369.242,376,estimates,1960
0_17,female,417.684,376,estimates,1960
0_19,female,446.729,376,estimates,1960
0_24,female,520.124,376,estimates,1960
3_4,female,53.796,376,estimates,1960
3_5,female,81.058,376,estimates,1960
3_6,female,108.171,376,estimates,1960
4_5,female,54.387,376,estimates,1960
4_6,female,81.5,376,estimates,1960
5_14,female,241.782,376,estimates,1960
5_10,female,156.728,376,estimates,1960
5_11,female,179.998,376,estimates,1960
6_9,female,105.163,376,estimates,1960
6_10,female,129.466,376,estimates,1960
6_11,female,152.736,376,estimates,1960
6_12,female,174.789,376,estimates,1960
7_10,female,102.353,376,estimates,1960
7_12,female,147.676,376,estimates,1960
11_16,female,118.628,376,estimates,1960
11_17,female,133.496,376,estimates,1960
11_18,female,147.972,376,estimates,1960
12_14,female,61.784,376,estimates,1960
12_16,female,95.358,376,estimates,1960
12_17,female,110.226,376,estimates,1960
12_18,female,124.702,376,estimates,1960
13_17,female,88.173,376,estimates,1960
13_18,female,102.649,376,estimates,1960
13_19,female,117.218,376,estimates,1960
15_17,female,48.442,376,estimates,1960
18_23,female,88.046,376,estimates,1960
15_24,female,150.882,376,estimates,1960
15_49,female,483.348,376,estimates,1960
15_59,female,578.945,376,estimates,1960
15_64,female,609.428,376,estimates,1960
20_64,female,531.941,376,estimates,1960
20_69,female,551.798,376,estimates,1960
25_49,female,332.466,376,estimates,1960
