agebroad,gender,population,country,variant,year
75plus,female,0.54,678,estimates,1956
80plus,female,0.267,678,estimates,1956
85plus,female,0.099,678,estimates,1956
90plus,female,0.021,678,estimates,1956
total,female,26.463,678,estimates,1956
0_1,male,2.169,678,estimates,1956
0_4,male,4.911,678,estimates,1956
0_14,male,10.054,678,estimates,1956
0_17,male,11.228,678,estimates,1956
0_19,male,12.245,678,estimates,1956
0_24,male,16.621,678,estimates,1956
3_4,male,1.757,678,estimates,1956
3_5,male,2.528,678,estimates,1956
3_6,male,3.229,678,estimates,1956
4_5,male,1.614,678,estimates,1956
4_6,male,2.315,678,estimates,1956
5_14,male,5.143,678,estimates,1956
5_10,male,3.648,678,estimates,1956
5_11,male,4.062,678,estimates,1956
6_9,male,2.418,678,estimates,1956
6_10,male,2.877,678,estimates,1956
6_11,male,3.291,678,estimates,1956
6_12,male,3.666,678,estimates,1956
7_10,male,2.176,678,estimates,1956
7_12,male,2.965,678,estimates,1956
11_16,male,2.258,678,estimates,1956
11_17,male,2.669,678,estimates,1956
11_18,male,3.13,678,estimates,1956
12_14,male,1.081,678,estimates,1956
12_16,male,1.844,678,estimates,1956
12_17,male,2.255,678,estimates,1956
12_18,male,2.716,678,estimates,1956
13_17,male,1.88,678,estimates,1956
13_18,male,2.341,678,estimates,1956
13_19,male,2.897,678,estimates,1956
15_17,male,1.174,678,estimates,1956
18_23,male,4.39,678,estimates,1956
15_24,male,6.567,678,estimates,1956
15_49,male,19.813,678,estimates,1956
15_59,male,21.643,678,estimates,1956
15_64,male,22.18,678,estimates,1956
20_64,male,19.989,678,estimates,1956
20_69,male,20.393,678,estimates,1956
25_49,male,13.246,678,estimates,1956
25_64,male,15.613,678,estimates,1956
25_69,male,16.017,678,estimates,1956
15plus,male,23.226,678,estimates,1956
16plus,male,22.855,678,estimates,1956
17plus,male,22.463,678,estimates,1956
18plus,male,22.052,678,estimates,1956
20plus,male,21.035,678,estimates,1956
21plus,male,20.359,678,estimates,1956
25plus,male,16.659,678,estimates,1956
50plus,male,3.413,678,estimates,1956
60plus,male,1.583,678,estimates,1956
65plus,male,1.046,678,estimates,1956
70plus,male,0.642,678,estimates,1956
75plus,male,0.353,678,estimates,1956
80plus,male,0.167,678,estimates,1956
85plus,male,0.055,678,estimates,1956
90plus,male,0.009,678,estimates,1956
total,male,33.28,678,estimates,1956
0_1,female,2.143,678,estimates,1957
0_4,female,4.819,678,estimates,1957
0_14,female,9.884,678,estimates,1957
0_17,female,10.921,678,estimates,1957
0_19,female,11.707,678,estimates,1957
0_24,female,14.29,678,estimates,1957
3_4,female,1.709,678,estimates,1957
3_5,female,2.457,678,estimates,1957
3_6,female,3.139,678,estimates,1957
4_5,female,1.566,678,estimates,1957
4_6,female,2.248,678,estimates,1957
5_14,female,5.065,678,estimates,1957
5_10,female,3.586,678,estimates,1957
5_11,female,4.005,678,estimates,1957
6_9,female,2.376,678,estimates,1957
6_10,female,2.838,678,estimates,1957
6_11,female,3.257,678,estimates,1957
6_12,female,3.639,678,estimates,1957
7_10,female,2.156,678,estimates,1957
7_12,female,2.957,678,estimates,1957
11_16,female,2.154,678,estimates,1957
11_17,female,2.516,678,estimates,1957
11_18,female,2.896,678,estimates,1957
12_14,female,1.06,678,estimates,1957
12_16,female,1.735,678,estimates,1957
12_17,female,2.097,678,estimates,1957
12_18,female,2.477,678,estimates,1957
13_17,female,1.715,678,estimates,1957
13_18,female,2.095,678,estimates,1957
13_19,female,2.501,678,estimates,1957
15_17,female,1.037,678,estimates,1957
18_23,female,2.785,678,estimates,1957
15_24,female,4.406,678,estimates,1957
15_49,female,13.431,678,estimates,1957
15_59,female,15.139,678,estimates,1957
15_64,female,15.7,678,estimates,1957
20_64,female,13.877,678,estimates,1957
20_69,female,14.318,678,estimates,1957
25_49,female,9.025,678,estimates,1957
25_64,female,11.294,678,estimates,1957
25_69,female,11.735,678,estimates,1957
15plus,female,17.055,678,estimates,1957
16plus,female,16.725,678,estimates,1957
17plus,female,16.38,678,estimates,1957
18plus,female,16.018,678,estimates,1957
20plus,female,15.232,678,estimates,1957
21plus,female,14.791,678,estimates,1957
25plus,female,12.649,678,estimates,1957
50plus,female,3.624,678,estimates,1957
60plus,female,1.916,678,estimates,1957
65plus,female,1.355,678,estimates,1957
70plus,female,0.914,678,estimates,1957
75plus,female,0.551,678,estimates,1957
80plus,female,0.272,678,estimates,1957
85plus,female,0.101,678,estimates,1957
90plus,female,0.024,678,estimates,1957
total,female,26.939,678,estimates,1957
0_1,male,2.206,678,estimates,1957
0_4,male,4.995,678,estimates,1957
0_14,male,10.257,678,estimates,1957
0_17,male,11.571,678,estimates,1957
0_19,male,12.751,678,estimates,1957
0_24,male,17.01,678,estimates,1957
3_4,male,1.788,678,estimates,1957
3_5,male,2.574,678,estimates,1957
3_6,male,3.289,678,estimates,1957
4_5,male,1.644,678,estimates,1957
4_6,male,2.359,678,estimates,1957
5_14,male,5.262,678,estimates,1957
5_10,male,3.738,678,estimates,1957
5_11,male,4.167,678,estimates,1957
6_9,male,2.477,678,estimates,1957
6_10,male,2.952,678,estimates,1957
6_11,male,3.381,678,estimates,1957
6_12,male,3.771,678,estimates,1957
7_10,male,2.237,678,estimates,1957
7_12,male,3.056,678,estimates,1957
11_16,male,2.342,678,estimates,1957
11_17,male,2.838,678,estimates,1957
11_18,male,3.394,678,estimates,1957
12_14,male,1.095,678,estimates,1957
12_16,male,1.913,678,estimates,1957
12_17,male,2.409,678,estimates,1957
12_18,male,2.965,678,estimates,1957
13_17,male,2.019,678,estimates,1957
13_18,male,2.575,678,estimates,1957
13_19,male,3.199,678,estimates,1957
15_17,male,1.314,678,estimates,1957
18_23,male,4.453,678,estimates,1957
15_24,male,6.753,678,estimates,1957
15_49,male,20.316,678,estimates,1957
15_59,male,22.175,678,estimates,1957
15_64,male,22.726,678,estimates,1957
20_64,male,20.232,678,estimates,1957
20_69,male,20.644,678,estimates,1957
25_49,male,13.563,678,estimates,1957
25_64,male,15.973,678,estimates,1957
25_69,male,16.385,678,estimates,1957
15plus,male,23.795,678,estimates,1957
16plus,male,23.415,678,estimates,1957
17plus,male,22.977,678,estimates,1957
18plus,male,22.481,678,estimates,1957
20plus,male,21.301,678,estimates,1957
21plus,male,20.6,678,estimates,1957
25plus,male,17.042,678,estimates,1957
50plus,male,3.479,678,estimates,1957
60plus,male,1.62,678,estimates,1957
65plus,male,1.069,678,estimates,1957
70plus,male,0.657,678,estimates,1957
75plus,male,0.365,678,estimates,1957
80plus,male,0.172,678,estimates,1957
85plus,male,0.059,678,estimates,1957
90plus,male,0.012,678,estimates,1957
total,male,34.052,678,estimates,1957
0_1,female,2.19,678,estimates,1958
0_4,female,4.911,678,estimates,1958
0_14,female,10.067,678,estimates,1958
0_17,female,11.082,678,estimates,1958
0_19,female,11.934,678,estimates,1958
0_24,female,14.592,678,estimates,1958
3_4,female,1.745,678,estimates,1958
3_5,female,2.508,678,estimates,1958
3_6,female,3.204,678,estimates,1958
4_5,female,1.598,678,estimates,1958
4_6,female,2.294,678,estimates,1958
5_14,female,5.156,678,estimates,1958
5_10,female,3.658,678,estimates,1958
5_11,female,4.086,678,estimates,1958
6_9,female,2.422,678,estimates,1958
6_10,female,2.895,678,estimates,1958
6_11,female,3.323,678,estimates,1958
6_12,female,3.712,678,estimates,1958
7_10,female,2.199,678,estimates,1958
7_12,female,3.016,678,estimates,1958
11_16,female,2.144,678,estimates,1958
11_17,female,2.513,678,estimates,1958
11_18,female,2.919,678,estimates,1958
12_14,female,1.07,678,estimates,1958
12_16,female,1.716,678,estimates,1958
12_17,female,2.085,678,estimates,1958
12_18,female,2.491,678,estimates,1958
13_17,female,1.696,678,estimates,1958
13_18,female,2.102,678,estimates,1958
13_19,female,2.548,678,estimates,1958
15_17,female,1.015,678,estimates,1958
18_23,female,2.932,678,estimates,1958
15_24,female,4.525,678,estimates,1958
15_49,female,13.725,678,estimates,1958
15_59,female,15.467,678,estimates,1958
15_64,female,16.04,678,estimates,1958
20_64,female,14.173,678,estimates,1958
20_69,female,14.622,678,estimates,1958
25_49,female,9.2,678,estimates,1958
25_64,female,11.515,678,estimates,1958
25_69,female,11.964,678,estimates,1958
15plus,female,17.421,678,estimates,1958
16plus,female,17.107,678,estimates,1958
17plus,female,16.775,678,estimates,1958
18plus,female,16.406,678,estimates,1958
20plus,female,15.554,678,estimates,1958
21plus,female,15.071,678,estimates,1958
25plus,female,12.896,678,estimates,1958
50plus,female,3.696,678,estimates,1958
60plus,female,1.954,678,estimates,1958
65plus,female,1.381,678,estimates,1958
70plus,female,0.932,678,estimates,1958
75plus,female,0.561,678,estimates,1958
80plus,female,0.277,678,estimates,1958
85plus,female,0.099,678,estimates,1958
90plus,female,0.025,678,estimates,1958
total,female,27.488,678,estimates,1958
0_1,male,2.257,678,estimates,1958
0_4,male,5.106,678,estimates,1958
0_14,male,10.449,678,estimates,1958
0_17,male,11.705,678,estimates,1958
0_19,male,13.01,678,estimates,1958
0_24,male,17.414,678,estimates,1958
3_4,male,1.823,678,estimates,1958
3_5,male,2.624,678,estimates,1958
3_6,male,3.353,678,estimates,1958
4_5,male,1.676,678,estimates,1958
4_6,male,2.405,678,estimates,1958
5_14,male,5.343,678,estimates,1958
5_10,male,3.804,678,estimates,1958
5_11,male,4.241,678,estimates,1958
6_9,male,2.519,678,estimates,1958
6_10,male,3.003,678,estimates,1958
6_11,male,3.44,678,estimates,1958
6_12,male,3.839,678,estimates,1958
7_10,male,2.274,678,estimates,1958
7_12,male,3.11,678,estimates,1958
11_16,male,2.29,678,estimates,1958
11_17,male,2.795,678,estimates,1958
11_18,male,3.397,678,estimates,1958
12_14,male,1.102,678,estimates,1958
12_16,male,1.853,678,estimates,1958
12_17,male,2.358,678,estimates,1958
12_18,male,2.96,678,estimates,1958
13_17,male,1.959,678,estimates,1958
13_18,male,2.561,678,estimates,1958
13_19,male,3.264,678,estimates,1958
15_17,male,1.256,678,estimates,1958
18_23,male,4.749,678,estimates,1958
15_24,male,6.965,678,estimates,1958
15_49,male,20.821,678,estimates,1958
15_59,male,22.721,678,estimates,1958
15_64,male,23.285,678,estimates,1958
20_64,male,20.724,678,estimates,1958
20_69,male,21.145,678,estimates,1958
25_49,male,13.856,678,estimates,1958
25_64,male,16.32,678,estimates,1958
25_69,male,16.741,678,estimates,1958
15plus,male,24.377,678,estimates,1958
16plus,male,24.033,678,estimates,1958
17plus,male,23.626,678,estimates,1958
18plus,male,23.121,678,estimates,1958
20plus,male,21.816,678,estimates,1958
21plus,male,21.027,678,estimates,1958
25plus,male,17.412,678,estimates,1958
50plus,male,3.556,678,estimates,1958
60plus,male,1.656,678,estimates,1958
65plus,male,1.092,678,estimates,1958
70plus,male,0.671,678,estimates,1958
75plus,male,0.371,678,estimates,1958
80plus,male,0.175,678,estimates,1958
85plus,male,0.059,678,estimates,1958
90plus,male,0.012,678,estimates,1958
total,male,34.826,678,estimates,1958
0_1,female,2.246,678,estimates,1959
0_4,female,5.021,678,estimates,1959
0_14,female,10.257,678,estimates,1959
0_17,female,11.191,678,estimates,1959
0_19,female,12.035,678,estimates,1959
0_24,female,14.867,678,estimates,1959
3_4,female,1.774,678,estimates,1959
3_5,female,2.553,678,estimates,1959
3_6,female,3.262,678,estimates,1959
4_5,female,1.631,678,estimates,1959
4_6,female,2.34,678,estimates,1959
5_14,female,5.236,678,estimates,1959
5_10,female,3.719,678,estimates,1959
5_11,female,4.153,678,estimates,1959
6_9,female,2.461,678,estimates,1959
6_10,female,2.94,678,estimates,1959
6_11,female,3.374,678,estimates,1959
6_12,female,3.768,678,estimates,1959
7_10,female,2.231,678,estimates,1959
7_12,female,3.059,678,estimates,1959
11_16,female,2.117,678,estimates,1959
11_17,female,2.451,678,estimates,1959
11_18,female,2.844,678,estimates,1959
12_14,female,1.083,678,estimates,1959
12_16,female,1.683,678,estimates,1959
12_17,female,2.017,678,estimates,1959
12_18,female,2.41,678,estimates,1959
13_17,female,1.623,678,estimates,1959
13_18,female,2.016,678,estimates,1959
13_19,female,2.467,678,estimates,1959
15_17,female,0.934,678,estimates,1959
18_23,female,3.085,678,estimates,1959
15_24,female,4.61,678,estimates,1959
15_49,female,13.999,678,estimates,1959
15_59,female,15.782,678,estimates,1959
15_64,female,16.362,678,estimates,1959
20_64,female,14.584,678,estimates,1959
20_69,female,15.04,678,estimates,1959
25_49,female,9.389,678,estimates,1959
25_64,female,11.752,678,estimates,1959
25_69,female,12.208,678,estimates,1959
15plus,female,17.776,678,estimates,1959
16plus,female,17.475,678,estimates,1959
17plus,female,17.176,678,estimates,1959
18plus,female,16.842,678,estimates,1959
20plus,female,15.998,678,estimates,1959
21plus,female,15.485,678,estimates,1959
25plus,female,13.166,678,estimates,1959
50plus,female,3.777,678,estimates,1959
60plus,female,1.994,678,estimates,1959
65plus,female,1.414,678,estimates,1959
70plus,female,0.958,678,estimates,1959
75plus,female,0.575,678,estimates,1959
80plus,female,0.287,678,estimates,1959
85plus,female,0.097,678,estimates,1959
90plus,female,0.027,678,estimates,1959
total,female,28.033,678,estimates,1959
0_1,male,2.306,678,estimates,1959
0_4,male,5.218,678,estimates,1959
0_14,male,10.609,678,estimates,1959
0_17,male,11.694,678,estimates,1959
0_19,male,12.971,678,estimates,1959
0_24,male,17.734,678,estimates,1959
3_4,male,1.864,678,estimates,1959
3_5,male,2.68,678,estimates,1959
3_6,male,3.421,678,estimates,1959
4_5,male,1.708,678,estimates,1959
4_6,male,2.449,678,estimates,1959
5_14,male,5.391,678,estimates,1959
5_10,male,3.848,678,estimates,1959
5_11,male,4.286,678,estimates,1959
6_9,male,2.547,678,estimates,1959
6_10,male,3.032,678,estimates,1959
6_11,male,3.47,678,estimates,1959
6_12,male,3.867,678,estimates,1959
7_10,male,2.291,678,estimates,1959
7_12,male,3.126,678,estimates,1959
11_16,male,2.196,678,estimates,1959
11_17,male,2.628,678,estimates,1959
11_18,male,3.199,678,estimates,1959
12_14,male,1.105,678,estimates,1959
12_16,male,1.758,678,estimates,1959
12_17,male,2.19,678,estimates,1959
12_18,male,2.761,678,estimates,1959
13_17,male,1.793,678,estimates,1959
13_18,male,2.364,678,estimates,1959
13_19,male,3.07,678,estimates,1959
15_17,male,1.085,678,estimates,1959
18_23,male,5.054,678,estimates,1959
15_24,male,7.125,678,estimates,1959
15_49,male,21.199,678,estimates,1959
15_59,male,23.141,678,estimates,1959
15_64,male,23.712,678,estimates,1959
20_64,male,21.35,678,estimates,1959
20_69,male,21.782,678,estimates,1959
25_49,male,14.074,678,estimates,1959
25_64,male,16.587,678,estimates,1959
25_69,male,17.019,678,estimates,1959
15plus,male,24.825,678,estimates,1959
16plus,male,24.51,678,estimates,1959
17plus,male,24.172,678,estimates,1959
18plus,male,23.74,678,estimates,1959
20plus,male,22.463,678,estimates,1959
21plus,male,21.615,678,estimates,1959
25plus,male,17.7,678,estimates,1959
50plus,male,3.626,678,estimates,1959
60plus,male,1.684,678,estimates,1959
65plus,male,1.113,678,estimates,1959
70plus,male,0.681,678,estimates,1959
75plus,male,0.376,678,estimates,1959
80plus,male,0.179,678,estimates,1959
85plus,male,0.055,678,estimates,1959
90plus,male,0.012,678,estimates,1959
total,male,35.434,678,estimates,1959
0_1,female,2.299,678,estimates,1960
0_4,female,5.139,678,estimates,1960
0_14,female,10.424,678,estimates,1960
0_17,female,11.287,678,estimates,1960
0_19,female,12.04,678,estimates,1960
0_24,female,15.043,678,estimates,1960
3_4,female,1.814,678,estimates,1960
3_5,female,2.607,678,estimates,1960
3_6,female,3.328,678,estimates,1960
4_5,female,1.661,678,estimates,1960
4_6,female,2.382,678,estimates,1960
5_14,female,5.285,678,estimates,1960
5_10,female,3.768,678,estimates,1960
5_11,female,4.203,678,estimates,1960
6_9,female,2.496,678,estimates,1960
6_10,female,2.975,678,estimates,1960
6_11,female,3.41,678,estimates,1960
6_12,female,3.805,678,estimates,1960
7_10,female,2.254,678,estimates,1960
7_12,female,3.084,678,estimates,1960
11_16,female,2.097,678,estimates,1960
11_17,female,2.38,678,estimates,1960
11_18,female,2.716,678,estimates,1960
12_14,female,1.082,678,estimates,1960
12_16,female,1.662,678,estimates,1960
12_17,female,1.945,678,estimates,1960
12_18,female,2.281,678,estimates,1960
13_17,female,1.55,678,estimates,1960
13_18,female,1.886,678,estimates,1960
13_19,female,2.303,678,estimates,1960
15_17,female,0.863,678,estimates,1960
18_23,female,3.119,678,estimates,1960
15_24,female,4.619,678,estimates,1960
15_49,female,14.228,678,estimates,1960
15_59,female,16.056,678,estimates,1960
15_64,female,16.644,678,estimates,1960
20_64,female,15.028,678,estimates,1960
20_69,female,15.488,678,estimates,1960
25_49,female,9.609,678,estimates,1960
25_64,female,12.025,678,estimates,1960
25_69,female,12.485,678,estimates,1960
15plus,female,18.083,678,estimates,1960
16plus,female,17.78,678,estimates,1960
17plus,female,17.503,678,estimates,1960
18plus,female,17.22,678,estimates,1960
20plus,female,16.467,678,estimates,1960
21plus,female,15.971,678,estimates,1960
25plus,female,13.464,678,estimates,1960
50plus,female,3.855,678,estimates,1960
60plus,female,2.027,678,estimates,1960
65plus,female,1.439,678,estimates,1960
70plus,female,0.979,678,estimates,1960
75plus,female,0.583,678,estimates,1960
80plus,female,0.291,678,estimates,1960
85plus,female,0.09,678,estimates,1960
90plus,female,0.022,678,estimates,1960
total,female,28.507,678,estimates,1960
0_1,male,2.342,678,estimates,1960
0_4,male,5.303,678,estimates,1960
0_14,male,10.684,678,estimates,1960
0_17,male,11.619,678,estimates,1960
0_19,male,12.707,678,estimates,1960
0_24,male,17.808,678,estimates,1960
3_4,male,1.897,678,estimates,1960
3_5,male,2.727,678,estimates,1960
3_6,male,3.478,678,estimates,1960
4_5,male,1.739,678,estimates,1960
4_6,male,2.49,678,estimates,1960
5_14,male,5.381,678,estimates,1960
5_10,male,3.874,678,estimates,1960
5_11,male,4.304,678,estimates,1960
6_9,male,2.566,678,estimates,1960
6_10,male,3.044,678,estimates,1960
6_11,male,3.474,678,estimates,1960
6_12,male,3.864,678,estimates,1960
