agebroad,gender,population,country,variant,year
25_64,female,2146.305,112,estimates,1956
25_69,female,2300.817,112,estimates,1956
15plus,female,3351.374,112,estimates,1956
16plus,female,3288.547,112,estimates,1956
17plus,female,3218.061,112,estimates,1956
18plus,female,3139.176,112,estimates,1956
20plus,female,2970.733,112,estimates,1956
21plus,female,2889.691,112,estimates,1956
25plus,female,2588.092,112,estimates,1956
50plus,female,1055.542,112,estimates,1956
60plus,female,598.231,112,estimates,1956
65plus,female,441.787,112,estimates,1956
70plus,female,287.275,112,estimates,1956
75plus,female,163.376,112,estimates,1956
80plus,female,78.475,112,estimates,1956
85plus,female,27.409,112,estimates,1956
90plus,female,7.794,112,estimates,1956
total,female,4343.928,112,estimates,1956
0_1,male,185.12,112,estimates,1956
0_4,male,435.293,112,estimates,1956
0_14,male,1029.4,112,estimates,1956
0_17,male,1229.882,112,estimates,1956
0_19,male,1386.97,112,estimates,1956
0_24,male,1749.348,112,estimates,1956
3_4,male,162.898,112,estimates,1956
3_5,male,237.961,112,estimates,1956
3_6,male,308.666,112,estimates,1956
4_5,male,154.451,112,estimates,1956
4_6,male,225.156,112,estimates,1956
5_14,male,594.107,112,estimates,1956
5_10,male,389.277,112,estimates,1956
5_11,male,442.046,112,estimates,1956
6_9,male,258.497,112,estimates,1956
6_10,male,314.214,112,estimates,1956
6_11,male,366.983,112,estimates,1956
6_12,male,416.497,112,estimates,1956
7_10,male,243.509,112,estimates,1956
7_12,male,345.792,112,estimates,1956
11_16,male,331.561,112,estimates,1956
11_17,male,405.312,112,estimates,1956
11_18,male,483.677,112,estimates,1956
12_14,male,152.061,112,estimates,1956
12_16,male,278.792,112,estimates,1956
12_17,male,352.543,112,estimates,1956
12_18,male,430.908,112,estimates,1956
13_17,male,303.029,112,estimates,1956
13_18,male,381.394,112,estimates,1956
13_19,male,460.117,112,estimates,1956
15_17,male,200.482,112,estimates,1956
18_23,male,449.428,112,estimates,1956
15_24,male,719.948,112,estimates,1956
15_49,male,1826.643,112,estimates,1956
15_59,male,2136.99,112,estimates,1956
15_64,male,2248.637,112,estimates,1956
20_64,male,1891.067,112,estimates,1956
20_69,male,1986.774,112,estimates,1956
25_49,male,1106.695,112,estimates,1956
25_64,male,1528.689,112,estimates,1956
25_69,male,1624.396,112,estimates,1956
15plus,male,2492.662,112,estimates,1956
16plus,male,2432.565,112,estimates,1956
17plus,male,2365.931,112,estimates,1956
18plus,male,2292.18,112,estimates,1956
20plus,male,2135.092,112,estimates,1956
21plus,male,2058.772,112,estimates,1956
25plus,male,1772.714,112,estimates,1956
50plus,male,666.019,112,estimates,1956
60plus,male,355.672,112,estimates,1956
65plus,male,244.025,112,estimates,1956
70plus,male,148.318,112,estimates,1956
75plus,male,76.705,112,estimates,1956
80plus,male,32.731,112,estimates,1956
85plus,male,11.658,112,estimates,1956
90plus,male,3.074,112,estimates,1956
total,male,3522.062,112,estimates,1956
0_1,female,182.778,112,estimates,1957
0_4,female,425.364,112,estimates,1957
0_14,female,1026.777,112,estimates,1957
0_17,female,1213.72,112,estimates,1957
0_19,female,1375.78,112,estimates,1957
0_24,female,1765.247,112,estimates,1957
3_4,female,158.964,112,estimates,1957
3_5,female,233.526,112,estimates,1957
3_6,female,304.519,112,estimates,1957
4_5,female,152.511,112,estimates,1957
4_6,female,223.504,112,estimates,1957
5_14,female,601.413,112,estimates,1957
5_10,female,395.457,112,estimates,1957
5_11,female,450.323,112,estimates,1957
6_9,female,263.275,112,estimates,1957
6_10,female,320.895,112,estimates,1957
6_11,female,375.761,112,estimates,1957
6_12,female,428.036,112,estimates,1957
7_10,female,249.902,112,estimates,1957
7_12,female,357.043,112,estimates,1957
11_16,female,322.87,112,estimates,1957
11_17,female,392.899,112,estimates,1957
11_18,female,471.293,112,estimates,1957
12_14,female,151.09,112,estimates,1957
12_16,female,268.004,112,estimates,1957
12_17,female,338.033,112,estimates,1957
12_18,female,416.427,112,estimates,1957
13_17,female,285.758,112,estimates,1957
13_18,female,364.152,112,estimates,1957
13_19,female,447.818,112,estimates,1957
15_17,female,186.943,112,estimates,1957
18_23,female,478.632,112,estimates,1957
15_24,female,738.47,112,estimates,1957
15_49,female,2279.626,112,estimates,1957
15_59,female,2750.099,112,estimates,1957
15_64,female,2905.777,112,estimates,1957
20_64,female,2556.774,112,estimates,1957
20_69,female,2706.977,112,estimates,1957
25_49,female,1541.156,112,estimates,1957
25_64,female,2167.307,112,estimates,1957
25_69,female,2317.51,112,estimates,1957
15plus,female,3348.694,112,estimates,1957
16plus,female,3294.18,112,estimates,1957
17plus,female,3231.78,112,estimates,1957
18plus,female,3161.751,112,estimates,1957
20plus,female,2999.691,112,estimates,1957
21plus,female,2915.953,112,estimates,1957
25plus,female,2610.224,112,estimates,1957
50plus,female,1069.068,112,estimates,1957
60plus,female,598.595,112,estimates,1957
65plus,female,442.917,112,estimates,1957
70plus,female,292.714,112,estimates,1957
75plus,female,166.328,112,estimates,1957
80plus,female,80.664,112,estimates,1957
85plus,female,29.351,112,estimates,1957
90plus,female,7.892,112,estimates,1957
total,female,4375.471,112,estimates,1957
0_1,male,194.314,112,estimates,1957
0_4,male,454.158,112,estimates,1957
0_14,male,1069.824,112,estimates,1957
0_17,male,1248.507,112,estimates,1957
0_19,male,1399.478,112,estimates,1957
0_24,male,1767.39,112,estimates,1957
3_4,male,169.642,112,estimates,1957
3_5,male,248.367,112,estimates,1957
3_6,male,322.785,112,estimates,1957
4_5,male,161.61,112,estimates,1957
4_6,male,236.028,112,estimates,1957
5_14,male,615.666,112,estimates,1957
5_10,male,409.93,112,estimates,1957
5_11,male,465.278,112,estimates,1957
6_9,male,272.715,112,estimates,1957
6_10,male,331.205,112,estimates,1957
6_11,male,386.553,112,estimates,1957
6_12,male,438.946,112,estimates,1957
7_10,male,256.787,112,estimates,1957
7_12,male,364.528,112,estimates,1957
11_16,male,318.288,112,estimates,1957
11_17,male,384.419,112,estimates,1957
11_18,male,457.617,112,estimates,1957
12_14,male,150.388,112,estimates,1957
12_16,male,262.94,112,estimates,1957
12_17,male,329.071,112,estimates,1957
12_18,male,402.269,112,estimates,1957
13_17,male,276.678,112,estimates,1957
13_18,male,349.876,112,estimates,1957
13_19,male,427.649,112,estimates,1957
15_17,male,178.683,112,estimates,1957
18_23,male,449.498,112,estimates,1957
15_24,male,697.566,112,estimates,1957
15_49,male,1821.998,112,estimates,1957
15_59,male,2138.709,112,estimates,1957
15_64,male,2248.53,112,estimates,1957
20_64,male,1918.876,112,estimates,1957
20_69,male,2013.462,112,estimates,1957
25_49,male,1124.432,112,estimates,1957
25_64,male,1550.964,112,estimates,1957
25_69,male,1645.55,112,estimates,1957
15plus,male,2493.829,112,estimates,1957
16plus,male,2440.918,112,estimates,1957
17plus,male,2381.277,112,estimates,1957
18plus,male,2315.146,112,estimates,1957
20plus,male,2164.175,112,estimates,1957
21plus,male,2086.065,112,estimates,1957
25plus,male,1796.263,112,estimates,1957
50plus,male,671.831,112,estimates,1957
60plus,male,355.12,112,estimates,1957
65plus,male,245.299,112,estimates,1957
70plus,male,150.713,112,estimates,1957
75plus,male,78.728,112,estimates,1957
80plus,male,33.977,112,estimates,1957
85plus,male,12.106,112,estimates,1957
90plus,male,3.354,112,estimates,1957
total,male,3563.653,112,estimates,1957
0_1,female,190.519,112,estimates,1958
0_4,female,444.887,112,estimates,1958
0_14,female,1069.952,112,estimates,1958
0_17,female,1235.212,112,estimates,1958
0_19,female,1382.707,112,estimates,1958
0_24,female,1780.39,112,estimates,1958
3_4,female,164.179,112,estimates,1958
3_5,female,241.495,112,estimates,1958
3_6,female,315.328,112,estimates,1958
4_5,female,157.918,112,estimates,1958
4_6,female,231.751,112,estimates,1958
5_14,female,625.065,112,estimates,1958
5_10,female,412.353,112,estimates,1958
5_11,female,469.698,112,estimates,1958
6_9,female,274.54,112,estimates,1958
6_10,female,335.037,112,estimates,1958
6_11,female,392.382,112,estimates,1958
6_12,female,446.904,112,estimates,1958
7_10,female,261.204,112,estimates,1958
7_12,female,373.071,112,estimates,1958
11_16,female,315.99,112,estimates,1958
11_17,female,377.972,112,estimates,1958
11_18,female,447.553,112,estimates,1958
12_14,female,155.367,112,estimates,1958
12_16,female,258.645,112,estimates,1958
12_17,female,320.627,112,estimates,1958
12_18,female,390.208,112,estimates,1958
13_17,female,266.105,112,estimates,1958
13_18,female,335.686,112,estimates,1958
13_19,female,413.6,112,estimates,1958
15_17,female,165.26,112,estimates,1958
18_23,female,471.168,112,estimates,1958
15_24,female,710.438,112,estimates,1958
15_49,female,2258.846,112,estimates,1958
15_59,female,2741.367,112,estimates,1958
15_64,female,2898.036,112,estimates,1958
20_64,female,2585.281,112,estimates,1958
20_69,female,2730.81,112,estimates,1958
25_49,female,1548.408,112,estimates,1958
25_64,female,2187.598,112,estimates,1958
25_69,female,2333.127,112,estimates,1958
15plus,female,3340.827,112,estimates,1958
16plus,female,3291.675,112,estimates,1958
17plus,female,3237.549,112,estimates,1958
18plus,female,3175.567,112,estimates,1958
20plus,female,3028.072,112,estimates,1958
21plus,female,2944.91,112,estimates,1958
25plus,female,2630.389,112,estimates,1958
50plus,female,1081.981,112,estimates,1958
60plus,female,599.46,112,estimates,1958
65plus,female,442.791,112,estimates,1958
70plus,female,297.262,112,estimates,1958
75plus,female,168.377,112,estimates,1958
80plus,female,81.721,112,estimates,1958
85plus,female,30.481,112,estimates,1958
90plus,female,7.825,112,estimates,1958
total,female,4410.779,112,estimates,1958
0_1,male,200.855,112,estimates,1958
0_4,male,472.62,112,estimates,1958
0_14,male,1117.693,112,estimates,1958
0_17,male,1277.884,112,estimates,1958
0_19,male,1416.185,112,estimates,1958
0_24,male,1789.463,112,estimates,1958
3_4,male,176.148,112,estimates,1958
3_5,male,258.424,112,estimates,1958
3_6,male,336.502,112,estimates,1958
4_5,male,168.532,112,estimates,1958
4_6,male,246.61,112,estimates,1958
5_14,male,645.073,112,estimates,1958
5_10,male,431.104,112,estimates,1958
5_11,male,489.268,112,estimates,1958
6_9,male,287.042,112,estimates,1958
6_10,male,348.828,112,estimates,1958
6_11,male,406.992,112,estimates,1958
6_12,male,461.981,112,estimates,1958
7_10,male,270.75,112,estimates,1958
7_12,male,383.903,112,estimates,1958
11_16,male,314.964,112,estimates,1958
11_17,male,374.16,112,estimates,1958
11_18,male,439.801,112,estimates,1958
12_14,male,155.805,112,estimates,1958
12_16,male,256.8,112,estimates,1958
12_17,male,315.996,112,estimates,1958
12_18,male,381.637,112,estimates,1958
13_17,male,261.007,112,estimates,1958
13_18,male,326.648,112,estimates,1958
13_19,male,399.308,112,estimates,1958
15_17,male,160.191,112,estimates,1958
18_23,male,441.111,112,estimates,1958
15_24,male,671.77,112,estimates,1958
15_49,male,1813.892,112,estimates,1958
15_59,male,2136.737,112,estimates,1958
15_64,male,2245.194,112,estimates,1958
20_64,male,1946.702,112,estimates,1958
20_69,male,2040.12,112,estimates,1958
25_49,male,1142.122,112,estimates,1958
25_64,male,1573.424,112,estimates,1958
25_69,male,1666.842,112,estimates,1958
15plus,male,2490.711,112,estimates,1958
16plus,male,2442.229,112,estimates,1958
17plus,male,2389.716,112,estimates,1958
18plus,male,2330.52,112,estimates,1958
20plus,male,2192.219,112,estimates,1958
21plus,male,2115.022,112,estimates,1958
25plus,male,1818.941,112,estimates,1958
50plus,male,676.819,112,estimates,1958
60plus,male,353.974,112,estimates,1958
65plus,male,245.517,112,estimates,1958
70plus,male,152.099,112,estimates,1958
75plus,male,79.946,112,estimates,1958
80plus,male,34.524,112,estimates,1958
85plus,male,12.249,112,estimates,1958
90plus,male,3.48,112,estimates,1958
total,male,3608.404,112,estimates,1958
0_1,female,195.741,112,estimates,1959
0_4,female,460.663,112,estimates,1959
0_14,female,1113.065,112,estimates,1959
0_17,female,1264.276,112,estimates,1959
0_19,female,1395.075,112,estimates,1959
0_24,female,1794.444,112,estimates,1959
3_4,female,172.331,112,estimates,1959
3_5,female,252.581,112,estimates,1959
3_6,female,329.323,112,estimates,1959
4_5,female,163.846,112,estimates,1959
4_6,female,240.588,112,estimates,1959
5_14,female,652.402,112,estimates,1959
5_10,female,429.228,112,estimates,1959
5_11,female,489.485,112,estimates,1959
6_9,female,285.722,112,estimates,1959
6_10,female,348.978,112,estimates,1959
6_11,female,409.235,112,estimates,1959
6_12,female,466.348,112,estimates,1959
7_10,female,272.236,112,estimates,1959
7_12,female,389.606,112,estimates,1959
11_16,female,320.606,112,estimates,1959
11_17,female,374.385,112,estimates,1959
11_18,female,435.997,112,estimates,1959
12_14,female,162.917,112,estimates,1959
12_16,female,260.349,112,estimates,1959
12_17,female,314.128,112,estimates,1959
12_18,female,375.74,112,estimates,1959
13_17,female,257.015,112,estimates,1959
13_18,female,318.627,112,estimates,1959
13_19,female,387.814,112,estimates,1959
15_17,female,151.211,112,estimates,1959
18_23,female,453.343,112,estimates,1959
15_24,female,681.379,112,estimates,1959
15_49,female,2237.93,112,estimates,1959
15_59,female,2732.048,112,estimates,1959
15_64,female,2892.48,112,estimates,1959
20_64,female,2610.47,112,estimates,1959
20_69,female,2752.34,112,estimates,1959
25_49,female,1556.551,112,estimates,1959
25_64,female,2211.101,112,estimates,1959
25_69,female,2352.971,112,estimates,1959
15plus,female,3334.708,112,estimates,1959
16plus,female,3286.097,112,estimates,1959
17plus,female,3237.276,112,estimates,1959
18plus,female,3183.497,112,estimates,1959
20plus,female,3052.698,112,estimates,1959
21plus,female,2975.205,112,estimates,1959
25plus,female,2653.329,112,estimates,1959
50plus,female,1096.778,112,estimates,1959
60plus,female,602.66,112,estimates,1959
65plus,female,442.228,112,estimates,1959
70plus,female,300.358,112,estimates,1959
75plus,female,169.914,112,estimates,1959
80plus,female,81.778,112,estimates,1959
85plus,female,30.511,112,estimates,1959
90plus,female,7.417,112,estimates,1959
total,female,4447.773,112,estimates,1959
0_1,male,204.969,112,estimates,1959
0_4,male,487.065,112,estimates,1959
0_14,male,1165.34,112,estimates,1959
0_17,male,1314.11,112,estimates,1959
0_19,male,1438.106,112,estimates,1959
0_24,male,1810.918,112,estimates,1959
3_4,male,184.05,112,estimates,1959
3_5,male,269.868,112,estimates,1959
3_6,male,351.596,112,estimates,1959
4_5,male,175.468,112,estimates,1959
4_6,male,257.196,112,estimates,1959
5_14,male,678.275,112,estimates,1959
5_10,male,452.531,112,estimates,1959
5_11,male,514.021,112,estimates,1959
6_9,male,301.496,112,estimates,1959
6_10,male,366.713,112,estimates,1959
6_11,male,428.203,112,estimates,1959
6_12,male,486.084,112,estimates,1959
7_10,male,284.985,112,estimates,1959
7_12,male,404.356,112,estimates,1959
11_16,male,322.361,112,estimates,1959
11_17,male,374.514,112,estimates,1959
11_18,male,433.31,112,estimates,1959
12_14,male,164.254,112,estimates,1959
12_16,male,260.871,112,estimates,1959
12_17,male,313.024,112,estimates,1959
12_18,male,371.82,112,estimates,1959
13_17,male,255.143,112,estimates,1959
13_18,male,313.939,112,estimates,1959
13_19,male,379.139,112,estimates,1959
15_17,male,148.77,112,estimates,1959
18_23,male,424.362,112,estimates,1959
15_24,male,645.578,112,estimates,1959
15_49,male,1807.878,112,estimates,1959
15_59,male,2135.915,112,estimates,1959
15_64,male,2244.352,112,estimates,1959
20_64,male,1971.586,112,estimates,1959
20_69,male,2063.895,112,estimates,1959
25_49,male,1162.3,112,estimates,1959
25_64,male,1598.774,112,estimates,1959
25_69,male,1691.083,112,estimates,1959
15plus,male,2489.091,112,estimates,1959
16plus,male,2440.625,112,estimates,1959
17plus,male,2392.474,112,estimates,1959
18plus,male,2340.321,112,estimates,1959
20plus,male,2216.325,112,estimates,1959
21plus,male,2144.149,112,estimates,1959
25plus,male,1843.513,112,estimates,1959
50plus,male,681.213,112,estimates,1959
60plus,male,353.176,112,estimates,1959
65plus,male,244.739,112,estimates,1959
70plus,male,152.43,112,estimates,1959
75plus,male,80.335,112,estimates,1959
80plus,male,34.333,112,estimates,1959
85plus,male,12.019,112,estimates,1959
90plus,male,3.335,112,estimates,1959
total,male,3654.431,112,estimates,1959
0_1,female,197.136,112,estimates,1960
0_4,female,469.479,112,estimates,1960
0_14,female,1150.534,112,estimates,1960
0_17,female,1298.709,112,estimates,1960
0_19,female,1413.487,112,estimates,1960
0_24,female,1803.42,112,estimates,1960
3_4,female,178.186,112,estimates,1960
3_5,female,261.878,112,estimates,1960
3_6,female,341.849,112,estimates,1960
4_5,female,171.03,112,estimates,1960
4_6,female,251.001,112,estimates,1960
5_14,female,681.055,112,estimates,1960
5_10,female,447.149,112,estimates,1960
5_11,female,510.082,112,estimates,1960
6_9,female,297.745,112,estimates,1960
6_10,female,363.457,112,estimates,1960
