agebroad,gender,population,country,variant,year
25_64,female,1275.317,508,estimates,1956
25_69,female,1326.459,508,estimates,1956
15plus,female,2027.875,508,estimates,1956
16plus,female,1955.145,508,estimates,1956
17plus,female,1884.421,508,estimates,1956
18plus,female,1815.533,508,estimates,1956
20plus,female,1683.08,508,estimates,1956
21plus,female,1619.429,508,estimates,1956
25plus,female,1381.168,508,estimates,1956
50plus,female,389.817,508,estimates,1956
60plus,female,178.466,508,estimates,1956
65plus,female,105.851,508,estimates,1956
70plus,female,54.709,508,estimates,1956
75plus,female,23.353,508,estimates,1956
80plus,female,7.694,508,estimates,1956
85plus,female,1.759,508,estimates,1956
90plus,female,0.257,508,estimates,1956
total,female,3492.381,508,estimates,1956
0_1,male,273.25,508,estimates,1956
0_4,male,613.369,508,estimates,1956
0_14,male,1444.779,508,estimates,1956
0_17,male,1652.486,508,estimates,1956
0_19,male,1781.697,508,estimates,1956
0_24,male,2073.523,508,estimates,1956
3_4,male,218.093,508,estimates,1956
3_5,male,316.727,508,estimates,1956
3_6,male,409.914,508,estimates,1956
4_5,male,203.803,508,estimates,1956
4_6,male,296.99,508,estimates,1956
5_14,male,831.41,508,estimates,1956
5_10,male,527.534,508,estimates,1956
5_11,male,605.591,508,estimates,1956
6_9,male,349.082,508,estimates,1956
6_10,male,428.9,508,estimates,1956
6_11,male,506.957,508,estimates,1956
6_12,male,583.817,508,estimates,1956
7_10,male,335.713,508,estimates,1956
7_12,male,490.63,508,estimates,1956
11_16,male,444.238,508,estimates,1956
11_17,male,511.583,508,estimates,1956
11_18,male,577.105,508,estimates,1956
12_14,male,225.819,508,estimates,1956
12_16,male,366.181,508,estimates,1956
12_17,male,433.526,508,estimates,1956
12_18,male,499.048,508,estimates,1956
13_17,male,356.666,508,estimates,1956
13_18,male,422.188,508,estimates,1956
13_19,male,485.877,508,estimates,1956
15_17,male,207.707,508,estimates,1956
18_23,male,366.111,508,estimates,1956
15_24,male,628.744,508,estimates,1956
15_49,male,1564.658,508,estimates,1956
15_59,male,1750.808,508,estimates,1956
15_64,male,1811.181,508,estimates,1956
20_64,male,1474.263,508,estimates,1956
20_69,male,1515.167,508,estimates,1956
25_49,male,935.914,508,estimates,1956
25_64,male,1182.437,508,estimates,1956
25_69,male,1223.341,508,estimates,1956
15plus,male,1891.93,508,estimates,1956
16plus,male,1820.745,508,estimates,1956
17plus,male,1751.568,508,estimates,1956
18plus,male,1684.223,508,estimates,1956
20plus,male,1555.012,508,estimates,1956
21plus,male,1493.149,508,estimates,1956
25plus,male,1263.186,508,estimates,1956
50plus,male,327.272,508,estimates,1956
60plus,male,141.122,508,estimates,1956
65plus,male,80.749,508,estimates,1956
70plus,male,39.845,508,estimates,1956
75plus,male,15.839,508,estimates,1956
80plus,male,4.654,508,estimates,1956
85plus,male,0.894,508,estimates,1956
90plus,male,0.095,508,estimates,1956
total,male,3336.709,508,estimates,1956
0_1,female,275.65,508,estimates,1957
0_4,female,632.542,508,estimates,1957
0_14,female,1498.754,508,estimates,1957
0_17,female,1715.192,508,estimates,1957
0_19,female,1849.797,508,estimates,1957
0_24,female,2156.423,508,estimates,1957
3_4,female,229.177,508,estimates,1957
3_5,female,332.984,508,estimates,1957
3_6,female,430.993,508,estimates,1957
4_5,female,214.428,508,estimates,1957
4_6,female,312.437,508,estimates,1957
5_14,female,866.212,508,estimates,1957
5_10,female,552.505,508,estimates,1957
5_11,female,633.218,508,estimates,1957
6_9,female,365.778,508,estimates,1957
6_10,female,448.698,508,estimates,1957
6_11,female,529.411,508,estimates,1957
6_12,female,608.39,508,estimates,1957
7_10,female,350.689,508,estimates,1957
7_12,female,510.381,508,estimates,1957
11_16,female,460.088,508,estimates,1957
11_17,female,530.145,508,estimates,1957
11_18,female,598.349,508,estimates,1957
12_14,female,232.994,508,estimates,1957
12_16,female,379.375,508,estimates,1957
12_17,female,449.432,508,estimates,1957
12_18,female,517.636,508,estimates,1957
13_17,female,370.453,508,estimates,1957
13_18,female,438.657,508,estimates,1957
13_19,female,505.058,508,estimates,1957
15_17,female,216.438,508,estimates,1957
18_23,female,383.173,508,estimates,1957
15_24,female,657.669,508,estimates,1957
15_49,female,1664.399,508,estimates,1957
15_59,female,1879.114,508,estimates,1957
15_64,female,1952.844,508,estimates,1957
20_64,female,1601.801,508,estimates,1957
20_69,female,1653.851,508,estimates,1957
25_49,female,1006.73,508,estimates,1957
25_64,female,1295.175,508,estimates,1957
25_69,female,1347.225,508,estimates,1957
15plus,female,2061.349,508,estimates,1957
16plus,female,1987.026,508,estimates,1957
17plus,female,1914.968,508,estimates,1957
18plus,female,1844.911,508,estimates,1957
20plus,female,1710.306,508,estimates,1957
21plus,female,1645.651,508,estimates,1957
25plus,female,1403.68,508,estimates,1957
50plus,female,396.95,508,estimates,1957
60plus,female,182.235,508,estimates,1957
65plus,female,108.505,508,estimates,1957
70plus,female,56.455,508,estimates,1957
75plus,female,24.406,508,estimates,1957
80plus,female,8.219,508,estimates,1957
85plus,female,1.968,508,estimates,1957
90plus,female,0.305,508,estimates,1957
total,female,3560.103,508,estimates,1957
0_1,male,274.321,508,estimates,1957
0_4,male,628.067,508,estimates,1957
0_14,male,1479.615,508,estimates,1957
0_17,male,1691.258,508,estimates,1957
0_19,male,1822.485,508,estimates,1957
0_24,male,2118.694,508,estimates,1957
3_4,male,226.923,508,estimates,1957
3_5,male,329.433,508,estimates,1957
3_6,male,426.068,508,estimates,1957
4_5,male,211.937,508,estimates,1957
4_6,male,308.572,508,estimates,1957
5_14,male,851.548,508,estimates,1957
5_10,male,543.965,508,estimates,1957
5_11,male,623.16,508,estimates,1957
6_9,male,360.037,508,estimates,1957
6_10,male,441.455,508,estimates,1957
6_11,male,520.65,508,estimates,1957
6_12,male,598.101,508,estimates,1957
7_10,male,344.82,508,estimates,1957
7_12,male,501.466,508,estimates,1957
11_16,male,450.799,508,estimates,1957
11_17,male,519.226,508,estimates,1957
11_18,male,585.771,508,estimates,1957
12_14,male,228.388,508,estimates,1957
12_16,male,371.604,508,estimates,1957
12_17,male,440.031,508,estimates,1957
12_18,male,506.576,508,estimates,1957
13_17,male,362.58,508,estimates,1957
13_18,male,429.125,508,estimates,1957
13_19,male,493.807,508,estimates,1957
15_17,male,211.643,508,estimates,1957
18_23,male,371.706,508,estimates,1957
15_24,male,639.079,508,estimates,1957
15_49,male,1588.405,508,estimates,1957
15_59,male,1777.508,508,estimates,1957
15_64,male,1838.908,508,estimates,1957
20_64,male,1496.038,508,estimates,1957
20_69,male,1537.696,508,estimates,1957
25_49,male,949.326,508,estimates,1957
25_64,male,1199.829,508,estimates,1957
25_69,male,1241.487,508,estimates,1957
15plus,male,1921.774,508,estimates,1957
16plus,male,1849.018,508,estimates,1957
17plus,male,1778.558,508,estimates,1957
18plus,male,1710.131,508,estimates,1957
20plus,male,1578.904,508,estimates,1957
21plus,male,1516.074,508,estimates,1957
25plus,male,1282.695,508,estimates,1957
50plus,male,333.369,508,estimates,1957
60plus,male,144.266,508,estimates,1957
65plus,male,82.866,508,estimates,1957
70plus,male,41.208,508,estimates,1957
75plus,male,16.652,508,estimates,1957
80plus,male,5.036,508,estimates,1957
85plus,male,1.023,508,estimates,1957
90plus,male,0.123,508,estimates,1957
total,male,3401.389,508,estimates,1957
0_1,female,280.405,508,estimates,1958
0_4,female,643.24,508,estimates,1958
0_14,female,1531.072,508,estimates,1958
0_17,female,1752.033,508,estimates,1958
0_19,female,1889.194,508,estimates,1958
0_24,female,2201.254,508,estimates,1958
3_4,female,236.659,508,estimates,1958
3_5,female,344.06,508,estimates,1958
3_6,female,445.441,508,estimates,1958
4_5,female,221.75,508,estimates,1958
4_6,female,323.131,508,estimates,1958
5_14,female,887.832,508,estimates,1958
5_10,female,569.646,508,estimates,1958
5_11,female,651.955,508,estimates,1958
6_9,female,377.376,508,estimates,1958
6_10,female,462.245,508,estimates,1958
6_11,female,544.554,508,estimates,1958
6_12,female,624.758,508,estimates,1958
7_10,female,360.864,508,estimates,1958
7_12,female,523.377,508,estimates,1958
11_16,female,467.63,508,estimates,1958
11_17,female,539.147,508,estimates,1958
11_18,female,608.665,508,estimates,1958
12_14,female,235.877,508,estimates,1958
12_16,female,385.321,508,estimates,1958
12_17,female,456.838,508,estimates,1958
12_18,female,526.356,508,estimates,1958
13_17,female,376.634,508,estimates,1958
13_18,female,446.152,508,estimates,1958
13_19,female,513.795,508,estimates,1958
15_17,female,220.961,508,estimates,1958
18_23,female,390.144,508,estimates,1958
15_24,female,670.182,508,estimates,1958
15_49,female,1694.494,508,estimates,1958
15_59,female,1913.217,508,estimates,1958
15_64,female,1988.305,508,estimates,1958
20_64,female,1630.183,508,estimates,1958
20_69,female,1683.304,508,estimates,1958
25_49,female,1024.312,508,estimates,1958
25_64,female,1318.123,508,estimates,1958
25_69,female,1371.244,508,estimates,1958
15plus,female,2099.245,508,estimates,1958
16plus,female,2023.545,508,estimates,1958
17plus,female,1949.801,508,estimates,1958
18plus,female,1878.284,508,estimates,1958
20plus,female,1741.123,508,estimates,1958
21plus,female,1675.3,508,estimates,1958
25plus,female,1429.063,508,estimates,1958
50plus,female,404.751,508,estimates,1958
60plus,female,186.028,508,estimates,1958
65plus,female,110.94,508,estimates,1958
70plus,female,57.819,508,estimates,1958
75plus,female,25.073,508,estimates,1958
80plus,female,8.488,508,estimates,1958
85plus,female,2.08,508,estimates,1958
90plus,female,0.341,508,estimates,1958
total,female,3630.317,508,estimates,1958
0_1,male,279.153,508,estimates,1958
0_4,male,638.861,508,estimates,1958
0_14,male,1512.504,508,estimates,1958
0_17,male,1728.701,508,estimates,1958
0_19,male,1862.384,508,estimates,1958
0_24,male,2163.808,508,estimates,1958
3_4,male,234.485,508,estimates,1958
3_5,male,340.63,508,estimates,1958
3_6,male,440.68,508,estimates,1958
4_5,male,219.34,508,estimates,1958
4_6,male,319.39,508,estimates,1958
5_14,male,873.643,508,estimates,1958
5_10,male,561.395,508,estimates,1958
5_11,male,642.247,508,estimates,1958
6_9,male,371.821,508,estimates,1958
6_10,male,455.25,508,estimates,1958
6_11,male,536.102,508,estimates,1958
6_12,male,614.828,508,estimates,1958
7_10,male,355.2,508,estimates,1958
7_12,male,514.778,508,estimates,1958
11_16,male,458.574,508,estimates,1958
11_17,male,528.445,508,estimates,1958
11_18,male,596.254,508,estimates,1958
12_14,male,231.396,508,estimates,1958
12_16,male,377.722,508,estimates,1958
12_17,male,447.593,508,estimates,1958
12_18,male,515.402,508,estimates,1958
13_17,male,368.867,508,estimates,1958
13_18,male,436.676,508,estimates,1958
13_19,male,502.55,508,estimates,1958
15_17,male,216.197,508,estimates,1958
18_23,male,378.436,508,estimates,1958
15_24,male,651.304,508,estimates,1958
15_49,male,1616.126,508,estimates,1958
15_59,male,1808.696,508,estimates,1958
15_64,male,1871.288,508,estimates,1958
20_64,male,1521.408,508,estimates,1958
20_69,male,1563.931,508,estimates,1958
25_49,male,964.822,508,estimates,1958
25_64,male,1219.984,508,estimates,1958
25_69,male,1262.507,508,estimates,1958
15plus,male,1956.036,508,estimates,1958
16plus,male,1881.871,508,estimates,1958
17plus,male,1809.71,508,estimates,1958
18plus,male,1739.839,508,estimates,1958
20plus,male,1606.156,508,estimates,1958
21plus,male,1542.188,508,estimates,1958
25plus,male,1304.732,508,estimates,1958
50plus,male,339.91,508,estimates,1958
60plus,male,147.34,508,estimates,1958
65plus,male,84.748,508,estimates,1958
70plus,male,42.225,508,estimates,1958
75plus,male,17.138,508,estimates,1958
80plus,male,5.228,508,estimates,1958
85plus,male,1.095,508,estimates,1958
90plus,male,0.147,508,estimates,1958
total,male,3468.54,508,estimates,1958
0_1,female,285.506,508,estimates,1959
0_4,female,653.463,508,estimates,1959
0_14,female,1563.119,508,estimates,1959
0_17,female,1788.295,508,estimates,1959
0_19,female,1928.411,508,estimates,1959
0_24,female,2246.522,508,estimates,1959
3_4,female,238.616,508,estimates,1959
3_5,female,348.881,508,estimates,1959
3_6,female,453.178,508,estimates,1959
4_5,female,227.3,508,estimates,1959
4_6,female,331.597,508,estimates,1959
5_14,female,909.656,508,estimates,1959
5_10,female,585.794,508,estimates,1959
5_11,female,669.986,508,estimates,1959
6_9,female,388.427,508,estimates,1959
6_10,female,475.529,508,estimates,1959
6_11,female,559.721,508,estimates,1959
6_12,female,641.513,508,estimates,1959
7_10,female,371.232,508,estimates,1959
7_12,female,537.216,508,estimates,1959
11_16,female,475.789,508,estimates,1959
11_17,female,549.038,508,estimates,1959
11_18,female,620.096,508,estimates,1959
12_14,female,239.67,508,estimates,1959
12_16,female,391.597,508,estimates,1959
12_17,female,464.846,508,estimates,1959
12_18,female,535.904,508,estimates,1959
13_17,female,383.054,508,estimates,1959
13_18,female,454.112,508,estimates,1959
13_19,female,523.17,508,estimates,1959
15_17,female,225.176,508,estimates,1959
18_23,female,398.03,508,estimates,1959
15_24,female,683.403,508,estimates,1959
15_49,female,1726.925,508,estimates,1959
15_59,female,1950.14,508,estimates,1959
15_64,female,2026.817,508,estimates,1959
20_64,female,1661.525,508,estimates,1959
20_69,female,1715.865,508,estimates,1959
25_49,female,1043.522,508,estimates,1959
25_64,female,1343.414,508,estimates,1959
25_69,female,1397.754,508,estimates,1959
15plus,female,2139.93,508,estimates,1959
16plus,female,2063.202,508,estimates,1959
17plus,female,1988.003,508,estimates,1959
18plus,female,1914.754,508,estimates,1959
20plus,female,1774.638,508,estimates,1959
21plus,female,1707.478,508,estimates,1959
25plus,female,1456.527,508,estimates,1959
50plus,female,413.005,508,estimates,1959
60plus,female,189.79,508,estimates,1959
65plus,female,113.113,508,estimates,1959
70plus,female,58.773,508,estimates,1959
75plus,female,25.306,508,estimates,1959
80plus,female,8.445,508,estimates,1959
85plus,female,2.039,508,estimates,1959
90plus,female,0.336,508,estimates,1959
total,female,3703.049,508,estimates,1959
0_1,male,284.362,508,estimates,1959
0_4,male,649.189,508,estimates,1959
0_14,male,1545.066,508,estimates,1959
0_17,male,1765.646,508,estimates,1959
0_19,male,1902.287,508,estimates,1959
0_24,male,2209.661,508,estimates,1959
3_4,male,236.397,508,estimates,1959
3_5,male,345.42,508,estimates,1959
3_6,male,448.405,508,estimates,1959
4_5,male,224.915,508,estimates,1959
4_6,male,327.9,508,estimates,1959
5_14,male,895.877,508,estimates,1959
5_10,male,577.708,508,estimates,1959
5_11,male,660.506,508,estimates,1959
6_9,male,382.976,508,estimates,1959
6_10,male,468.685,508,estimates,1959
6_11,male,551.483,508,estimates,1959
6_12,male,631.867,508,estimates,1959
7_10,male,365.7,508,estimates,1959
7_12,male,528.882,508,estimates,1959
11_16,male,467.095,508,estimates,1959
11_17,male,538.749,508,estimates,1959
11_18,male,608.117,508,estimates,1959
12_14,male,235.371,508,estimates,1959
12_16,male,384.297,508,estimates,1959
12_17,male,455.951,508,estimates,1959
12_18,male,525.319,508,estimates,1959
13_17,male,375.567,508,estimates,1959
13_18,male,444.935,508,estimates,1959
13_19,male,512.208,508,estimates,1959
15_17,male,220.58,508,estimates,1959
18_23,male,386.262,508,estimates,1959
15_24,male,664.595,508,estimates,1959
15_49,male,1646.418,508,estimates,1959
15_59,male,1842.858,508,estimates,1959
15_64,male,1906.783,508,estimates,1959
20_64,male,1549.562,508,estimates,1959
20_69,male,1593.051,508,estimates,1959
25_49,male,981.823,508,estimates,1959
25_64,male,1242.188,508,estimates,1959
25_69,male,1285.677,508,estimates,1959
15plus,male,1993.119,508,estimates,1959
16plus,male,1917.87,508,estimates,1959
17plus,male,1844.193,508,estimates,1959
18plus,male,1772.539,508,estimates,1959
20plus,male,1635.898,508,estimates,1959
21plus,male,1570.614,508,estimates,1959
25plus,male,1328.524,508,estimates,1959
50plus,male,346.701,508,estimates,1959
60plus,male,150.261,508,estimates,1959
65plus,male,86.336,508,estimates,1959
70plus,male,42.847,508,estimates,1959
75plus,male,17.233,508,estimates,1959
80plus,male,5.171,508,estimates,1959
85plus,male,1.064,508,estimates,1959
90plus,male,0.145,508,estimates,1959
total,male,3538.185,508,estimates,1959
0_1,female,291.031,508,estimates,1960
0_4,female,666.554,508,estimates,1960
0_14,female,1595.599,508,estimates,1960
0_17,female,1824.437,508,estimates,1960
0_19,female,1967.901,508,estimates,1960
0_24,female,2292.659,508,estimates,1960
3_4,female,242.977,508,estimates,1960
3_5,female,354.806,508,estimates,1960
3_6,female,461.056,508,estimates,1960
4_5,female,229.872,508,estimates,1960
4_6,female,336.122,508,estimates,1960
5_14,female,929.045,508,estimates,1960
5_10,female,598.434,508,estimates,1960
5_11,female,684.696,508,estimates,1960
6_9,female,397.218,508,estimates,1960
6_10,female,486.605,508,estimates,1960
6_11,female,572.867,508,estimates,1960
6_12,female,656.446,508,estimates,1960
