agebroad,gender,population,country,variant,year
12_16,female,1029.64,818,estimates,1956
12_17,female,1234.291,818,estimates,1956
12_18,female,1440.66,818,estimates,1956
13_17,female,1012.812,818,estimates,1956
13_18,female,1219.181,818,estimates,1956
13_19,female,1425.327,818,estimates,1956
15_17,female,608.358,818,estimates,1956
18_23,female,1229.751,818,estimates,1956
15_24,female,2039.618,818,estimates,1956
15_49,female,5657.699,818,estimates,1956
15_59,female,6478.464,818,estimates,1956
15_64,female,6778.88,818,estimates,1956
20_64,female,5758.007,818,estimates,1956
20_69,female,5983.171,818,estimates,1956
25_49,female,3618.081,818,estimates,1956
25_64,female,4739.262,818,estimates,1956
25_69,female,4964.426,818,estimates,1956
15plus,female,7273.942,818,estimates,1956
16plus,female,7072.728,818,estimates,1956
17plus,female,6870.235,818,estimates,1956
18plus,female,6665.584,818,estimates,1956
20plus,female,6253.069,818,estimates,1956
21plus,female,6048.364,818,estimates,1956
25plus,female,5234.324,818,estimates,1956
50plus,female,1616.243,818,estimates,1956
60plus,female,795.478,818,estimates,1956
65plus,female,495.062,818,estimates,1956
70plus,female,269.898,818,estimates,1956
75plus,female,121.368,818,estimates,1956
80plus,female,41.232,818,estimates,1956
85plus,female,8.966,818,estimates,1956
90plus,female,1.792,818,estimates,1956
total,female,11943.267,818,estimates,1956
0_1,male,852.539,818,estimates,1956
0_4,male,2080.646,818,estimates,1956
0_14,male,5050.004,818,estimates,1956
0_17,male,5682.685,818,estimates,1956
0_19,male,6113.39,818,estimates,1956
0_24,male,7171.752,818,estimates,1956
3_4,male,813.541,818,estimates,1956
3_5,male,1203.746,818,estimates,1956
3_6,male,1578.581,818,estimates,1956
4_5,male,792.808,818,estimates,1956
4_6,male,1167.643,818,estimates,1956
5_14,male,2969.358,818,estimates,1956
5_10,male,2058.256,818,estimates,1956
5_11,male,2318.187,818,estimates,1956
6_9,male,1381.739,818,estimates,1956
6_10,male,1668.051,818,estimates,1956
6_11,male,1927.982,818,estimates,1956
6_12,male,2160.106,818,estimates,1956
7_10,male,1293.216,818,estimates,1956
7_12,male,1785.271,818,estimates,1956
11_16,male,1330.406,818,estimates,1956
11_17,male,1543.783,818,estimates,1956
11_18,male,1759.321,818,estimates,1956
12_14,male,651.171,818,estimates,1956
12_16,male,1070.475,818,estimates,1956
12_17,male,1283.852,818,estimates,1956
12_18,male,1499.39,818,estimates,1956
13_17,male,1051.728,818,estimates,1956
13_18,male,1267.266,818,estimates,1956
13_19,male,1482.433,818,estimates,1956
15_17,male,632.681,818,estimates,1956
18_23,male,1280.387,818,estimates,1956
15_24,male,2121.748,818,estimates,1956
15_49,male,5771.737,818,estimates,1956
15_59,male,6539.328,818,estimates,1956
15_64,male,6801.019,818,estimates,1956
20_64,male,5737.633,818,estimates,1956
20_69,male,5921.921,818,estimates,1956
25_49,male,3649.989,818,estimates,1956
25_64,male,4679.271,818,estimates,1956
25_69,male,4863.559,818,estimates,1956
15plus,male,7179.591,818,estimates,1956
16plus,male,6970.833,818,estimates,1956
17plus,male,6760.287,818,estimates,1956
18plus,male,6546.91,818,estimates,1956
20plus,male,6116.205,818,estimates,1956
21plus,male,5902.998,818,estimates,1956
25plus,male,5057.843,818,estimates,1956
50plus,male,1407.854,818,estimates,1956
60plus,male,640.263,818,estimates,1956
65plus,male,378.572,818,estimates,1956
70plus,male,194.284,818,estimates,1956
75plus,male,81.379,818,estimates,1956
80plus,male,25.615,818,estimates,1956
85plus,male,5.265,818,estimates,1956
90plus,male,0.862,818,estimates,1956
total,male,12229.595,818,estimates,1956
0_1,female,859.792,818,estimates,1957
0_4,female,1968.174,818,estimates,1957
0_14,female,4873.276,818,estimates,1957
0_17,female,5473.915,818,estimates,1957
0_19,female,5883.28,818,estimates,1957
0_24,female,6902.34,818,estimates,1957
3_4,female,734.558,818,estimates,1957
3_5,female,1091.217,818,estimates,1957
3_6,female,1438.251,818,estimates,1957
4_5,female,721.06,818,estimates,1957
4_6,female,1068.094,818,estimates,1957
5_14,female,2905.102,818,estimates,1957
5_10,female,1968.369,818,estimates,1957
5_11,female,2235.784,818,estimates,1957
6_9,female,1320.805,818,estimates,1957
6_10,female,1611.71,818,estimates,1957
6_11,female,1879.125,818,estimates,1957
6_12,female,2123.643,818,estimates,1957
7_10,female,1264.676,818,estimates,1957
7_12,female,1776.609,818,estimates,1957
11_16,female,1335.659,818,estimates,1957
11_17,female,1537.372,818,estimates,1957
11_18,female,1741.209,818,estimates,1957
12_14,female,669.318,818,estimates,1957
12_16,female,1068.244,818,estimates,1957
12_17,female,1269.957,818,estimates,1957
12_18,female,1473.794,818,estimates,1957
13_17,female,1025.439,818,estimates,1957
13_18,female,1229.276,818,estimates,1957
13_19,female,1434.804,818,estimates,1957
15_17,female,600.639,818,estimates,1957
18_23,female,1225.56,818,estimates,1957
15_24,female,2029.064,818,estimates,1957
15_49,female,5729.459,818,estimates,1957
15_59,female,6570.714,818,estimates,1957
15_64,female,6879.365,818,estimates,1957
20_64,female,5869.361,818,estimates,1957
20_69,female,6102.252,818,estimates,1957
25_49,female,3700.395,818,estimates,1957
25_64,female,4850.301,818,estimates,1957
25_69,female,5083.192,818,estimates,1957
15plus,female,7399.133,818,estimates,1957
16plus,female,7200.614,818,estimates,1957
17plus,female,7000.207,818,estimates,1957
18plus,female,6798.494,818,estimates,1957
20plus,female,6389.129,818,estimates,1957
21plus,female,6183.837,818,estimates,1957
25plus,female,5370.069,818,estimates,1957
50plus,female,1669.674,818,estimates,1957
60plus,female,828.419,818,estimates,1957
65plus,female,519.768,818,estimates,1957
70plus,female,286.877,818,estimates,1957
75plus,female,131.481,818,estimates,1957
80plus,female,46.06,818,estimates,1957
85plus,female,10.628,818,estimates,1957
90plus,female,1.808,818,estimates,1957
total,female,12272.409,818,estimates,1957
0_1,male,926.432,818,estimates,1957
0_4,male,2144.197,818,estimates,1957
0_14,male,5282.372,818,estimates,1957
0_17,male,5905.127,818,estimates,1957
0_19,male,6331.983,818,estimates,1957
0_24,male,7390.915,818,estimates,1957
3_4,male,808.376,818,estimates,1957
3_5,male,1201.213,818,estimates,1957
3_6,male,1582.791,818,estimates,1957
4_5,male,794.225,818,estimates,1957
4_6,male,1175.803,818,estimates,1957
5_14,male,3138.175,818,estimates,1957
5_10,male,2149.721,818,estimates,1957
5_11,male,2435.91,818,estimates,1957
6_9,male,1443.376,818,estimates,1957
6_10,male,1756.884,818,estimates,1957
6_11,male,2043.073,818,estimates,1957
6_12,male,2302.394,818,estimates,1957
7_10,male,1375.306,818,estimates,1957
7_12,male,1920.816,818,estimates,1957
11_16,male,1401.605,818,estimates,1957
11_17,male,1611.209,818,estimates,1957
11_18,male,1823.585,818,estimates,1957
12_14,male,702.265,818,estimates,1957
12_16,male,1115.416,818,estimates,1957
12_17,male,1325.02,818,estimates,1957
12_18,male,1537.396,818,estimates,1957
13_17,male,1065.699,818,estimates,1957
13_18,male,1278.075,818,estimates,1957
13_19,male,1492.555,818,estimates,1957
15_17,male,622.755,818,estimates,1957
18_23,male,1275.596,818,estimates,1957
15_24,male,2108.543,818,estimates,1957
15_49,male,5841.997,818,estimates,1957
15_59,male,6628.373,818,estimates,1957
15_64,male,6897.582,818,estimates,1957
20_64,male,5847.971,818,estimates,1957
20_69,male,6038.249,818,estimates,1957
25_49,male,3733.454,818,estimates,1957
25_64,male,4789.039,818,estimates,1957
25_69,male,4979.317,818,estimates,1957
15plus,male,7293.041,818,estimates,1957
16plus,male,7087.709,818,estimates,1957
17plus,male,6879.89,818,estimates,1957
18plus,male,6670.286,818,estimates,1957
20plus,male,6243.43,818,estimates,1957
21plus,male,6029.366,818,estimates,1957
25plus,male,5184.498,818,estimates,1957
50plus,male,1451.044,818,estimates,1957
60plus,male,664.668,818,estimates,1957
65plus,male,395.459,818,estimates,1957
70plus,male,205.181,818,estimates,1957
75plus,male,87.474,818,estimates,1957
80plus,male,28.325,818,estimates,1957
85plus,male,6.144,818,estimates,1957
90plus,male,0.93,818,estimates,1957
total,male,12575.413,818,estimates,1957
0_1,female,913.124,818,estimates,1958
0_4,female,2057.493,818,estimates,1958
0_14,female,5087.209,818,estimates,1958
0_17,female,5687.322,818,estimates,1958
0_19,female,6091.16,818,estimates,1958
0_24,female,7108.304,818,estimates,1958
3_4,female,730.693,818,estimates,1958
3_5,female,1085.161,818,estimates,1958
3_6,female,1431.966,818,estimates,1958
4_5,female,716.223,818,estimates,1958
4_6,female,1063.028,818,estimates,1958
5_14,female,3029.716,818,estimates,1958
5_10,female,2006.337,818,estimates,1958
5_11,female,2298.358,818,estimates,1958
6_9,female,1339.802,818,estimates,1958
6_10,female,1651.869,818,estimates,1958
6_11,female,1943.89,818,estimates,1958
6_12,female,2211.288,818,estimates,1958
7_10,female,1305.064,818,estimates,1958
7_12,female,1864.483,818,estimates,1958
11_16,female,1423.949,818,estimates,1958
11_17,female,1623.492,818,estimates,1958
11_18,female,1824.366,818,estimates,1958
12_14,female,731.358,818,estimates,1958
12_16,female,1131.928,818,estimates,1958
12_17,female,1331.471,818,estimates,1958
12_18,female,1532.345,818,estimates,1958
13_17,female,1064.073,818,estimates,1958
13_18,female,1264.947,818,estimates,1958
13_19,female,1467.911,818,estimates,1958
15_17,female,600.113,818,estimates,1958
18_23,female,1218.292,818,estimates,1958
15_24,female,2021.095,818,estimates,1958
15_49,female,5801.666,818,estimates,1958
15_59,female,6664.052,818,estimates,1958
15_64,female,6981.238,818,estimates,1958
20_64,female,5977.287,818,estimates,1958
20_69,female,6218.21,818,estimates,1958
25_49,female,3780.571,818,estimates,1958
25_64,female,4960.143,818,estimates,1958
25_69,female,5201.066,818,estimates,1958
15plus,female,7525.92,818,estimates,1958
16plus,female,7322.872,818,estimates,1958
17plus,female,7125.35,818,estimates,1958
18plus,female,6925.807,818,estimates,1958
20plus,female,6521.969,818,estimates,1958
21plus,female,6317.343,818,estimates,1958
25plus,female,5504.825,818,estimates,1958
50plus,female,1724.254,818,estimates,1958
60plus,female,861.868,818,estimates,1958
65plus,female,544.682,818,estimates,1958
70plus,female,303.759,818,estimates,1958
75plus,female,141.216,818,estimates,1958
80plus,female,50.475,818,estimates,1958
85plus,female,12.145,818,estimates,1958
90plus,female,1.88,818,estimates,1958
total,female,12613.129,818,estimates,1958
0_1,male,978.345,818,estimates,1958
0_4,male,2234.228,818,estimates,1958
0_14,male,5524.747,818,estimates,1958
0_17,male,6146.287,818,estimates,1958
0_19,male,6566.134,818,estimates,1958
0_24,male,7623.167,818,estimates,1958
3_4,male,805.004,818,estimates,1958
3_5,male,1196.686,818,estimates,1958
3_6,male,1579.605,818,estimates,1958
4_5,male,790.927,818,estimates,1958
4_6,male,1173.846,818,estimates,1958
5_14,male,3290.519,818,estimates,1958
5_10,male,2201.243,818,estimates,1958
5_11,male,2515.657,818,estimates,1958
6_9,male,1471.441,818,estimates,1958
6_10,male,1809.561,818,estimates,1958
6_11,male,2123.975,818,estimates,1958
6_12,male,2409.908,818,estimates,1958
7_10,male,1426.642,818,estimates,1958
7_12,male,2026.989,818,estimates,1958
11_16,male,1504.029,818,estimates,1958
11_17,male,1710.816,818,estimates,1958
11_18,male,1919.383,818,estimates,1958
12_14,male,774.862,818,estimates,1958
12_16,male,1189.615,818,estimates,1958
12_17,male,1396.402,818,estimates,1958
12_18,male,1604.969,818,estimates,1958
13_17,male,1110.469,818,estimates,1958
13_18,male,1319.036,818,estimates,1958
13_19,male,1530.316,818,estimates,1958
15_17,male,621.54,818,estimates,1958
18_23,male,1266.912,818,estimates,1958
15_24,male,2098.42,818,estimates,1958
15_49,male,5913.003,818,estimates,1958
15_59,male,6718.627,818,estimates,1958
15_64,male,6995.725,818,estimates,1958
20_64,male,5954.338,818,estimates,1958
20_69,male,6150.89,818,estimates,1958
25_49,male,3814.583,818,estimates,1958
25_64,male,4897.305,818,estimates,1958
25_69,male,5093.857,818,estimates,1958
15plus,male,7407.593,818,estimates,1958
16plus,male,7197.049,818,estimates,1958
17plus,male,6992.84,818,estimates,1958
18plus,male,6786.053,818,estimates,1958
20plus,male,6366.206,818,estimates,1958
21plus,male,6152.879,818,estimates,1958
25plus,male,5309.173,818,estimates,1958
50plus,male,1494.59,818,estimates,1958
60plus,male,688.966,818,estimates,1958
65plus,male,411.868,818,estimates,1958
70plus,male,215.316,818,estimates,1958
75plus,male,92.764,818,estimates,1958
80plus,male,30.488,818,estimates,1958
85plus,male,6.85,818,estimates,1958
90plus,male,1.011,818,estimates,1958
total,male,12932.34,818,estimates,1958
0_1,female,963.288,818,estimates,1959
0_4,female,2148.948,818,estimates,1959
0_14,female,5282.544,818,estimates,1959
0_17,female,5901.326,818,estimates,1959
0_19,female,6300.719,818,estimates,1959
0_24,female,7315.338,818,estimates,1959
3_4,female,760.703,818,estimates,1959
3_5,female,1114.68,818,estimates,1959
3_6,female,1459.83,818,estimates,1959
4_5,female,718.659,818,estimates,1959
4_6,female,1063.809,818,estimates,1959
5_14,female,3133.596,818,estimates,1959
5_10,female,2014.89,818,estimates,1959
5_11,female,2328.234,818,estimates,1959
6_9,female,1338.411,818,estimates,1959
6_10,female,1660.913,818,estimates,1959
6_11,female,1974.257,818,estimates,1959
6_12,female,2267.884,818,estimates,1959
7_10,female,1315.763,818,estimates,1959
7_12,female,1922.734,818,estimates,1959
11_16,female,1540.628,818,estimates,1959
11_17,female,1737.488,818,estimates,1959
11_18,female,1936.505,818,estimates,1959
12_14,female,805.362,818,estimates,1959
12_16,female,1227.284,818,estimates,1959
12_17,female,1424.144,818,estimates,1959
12_18,female,1623.161,818,estimates,1959
13_17,female,1130.517,818,estimates,1959
13_18,female,1329.534,818,estimates,1959
13_19,female,1529.91,818,estimates,1959
15_17,female,618.782,818,estimates,1959
18_23,female,1212.078,818,estimates,1959
15_24,female,2032.794,818,estimates,1959
15_49,female,5897.589,818,estimates,1959
15_59,female,6783.316,818,estimates,1959
15_64,female,7110.029,818,estimates,1959
20_64,female,6091.854,818,estimates,1959
20_69,female,6341.624,818,estimates,1959
25_49,female,3864.795,818,estimates,1959
25_64,female,5077.235,818,estimates,1959
25_69,female,5327.005,818,estimates,1959
15plus,female,7681.038,818,estimates,1959
16plus,female,7461.505,818,estimates,1959
17plus,female,7259.116,818,estimates,1959
18plus,female,7062.256,818,estimates,1959
20plus,female,6662.863,818,estimates,1959
21plus,female,6460.429,818,estimates,1959
25plus,female,5648.244,818,estimates,1959
50plus,female,1783.449,818,estimates,1959
60plus,female,897.722,818,estimates,1959
65plus,female,571.009,818,estimates,1959
70plus,female,321.239,818,estimates,1959
75plus,female,150.912,818,estimates,1959
80plus,female,54.582,818,estimates,1959
85plus,female,13.413,818,estimates,1959
90plus,female,1.918,818,estimates,1959
total,female,12963.582,818,estimates,1959
0_1,male,1027.363,818,estimates,1959
0_4,male,2326.493,818,estimates,1959
0_14,male,5747.2,818,estimates,1959
0_17,male,6390.11,818,estimates,1959
0_19,male,6804.044,818,estimates,1959
0_24,male,7858.084,818,estimates,1959
3_4,male,837.327,818,estimates,1959
3_5,male,1229.464,818,estimates,1959
3_6,male,1612.068,818,estimates,1959
4_5,male,794.903,818,estimates,1959
4_6,male,1177.507,818,estimates,1959
5_14,male,3420.707,818,estimates,1959
5_10,male,2221.323,818,estimates,1959
5_11,male,2560.512,818,estimates,1959
6_9,male,1477.683,818,estimates,1959
6_10,male,1829.186,818,estimates,1959
6_11,male,2168.375,818,estimates,1959
6_12,male,2484.181,818,estimates,1959
7_10,male,1446.582,818,estimates,1959
7_12,male,2101.577,818,estimates,1959
11_16,male,1638.888,818,estimates,1959
11_17,male,1842.294,818,estimates,1959
11_18,male,2048.372,818,estimates,1959
12_14,male,860.195,818,estimates,1959
12_16,male,1299.699,818,estimates,1959
12_17,male,1503.105,818,estimates,1959
12_18,male,1709.183,818,estimates,1959
13_17,male,1187.299,818,estimates,1959
13_18,male,1393.377,818,estimates,1959
13_19,male,1601.233,818,estimates,1959
15_17,male,642.91,818,estimates,1959
18_23,male,1258.882,818,estimates,1959
15_24,male,2110.884,818,estimates,1959
15_49,male,6010.271,818,estimates,1959
15_59,male,6837.353,818,estimates,1959
15_64,male,7123.165,818,estimates,1959
20_64,male,6066.321,818,estimates,1959
20_69,male,6269.933,818,estimates,1959
25_49,male,3899.387,818,estimates,1959
25_64,male,5012.281,818,estimates,1959
25_69,male,5215.893,818,estimates,1959
15plus,male,7551.92,818,estimates,1959
16plus,male,7322.171,818,estimates,1959
17plus,male,7112.416,818,estimates,1959
18plus,male,6909.01,818,estimates,1959
20plus,male,6495.076,818,estimates,1959
21plus,male,6284.562,818,estimates,1959
25plus,male,5441.036,818,estimates,1959
50plus,male,1541.649,818,estimates,1959
60plus,male,714.567,818,estimates,1959
65plus,male,428.755,818,estimates,1959
70plus,male,225.143,818,estimates,1959
75plus,male,97.382,818,estimates,1959
80plus,male,32.06,818,estimates,1959
85plus,male,7.239,818,estimates,1959
90plus,male,1.016,818,estimates,1959
total,male,13299.12,818,estimates,1959
0_1,female,1003.755,818,estimates,1960
0_4,female,2226.865,818,estimates,1960
0_14,female,5445.785,818,estimates,1960
