agebroad,gender,population,country,variant,year
7_10,female,1783.137,276,estimates,1956
7_12,female,2721.675,276,estimates,1956
11_16,female,3103.8,276,estimates,1956
11_17,female,3734.116,276,estimates,1956
11_18,female,4381.192,276,estimates,1956
12_14,female,1489.576,276,estimates,1956
12_16,female,2639.594,276,estimates,1956
12_17,female,3269.91,276,estimates,1956
12_18,female,3916.986,276,estimates,1956
13_17,female,2795.578,276,estimates,1956
13_18,female,3442.654,276,estimates,1956
13_19,female,4073.141,276,estimates,1956
15_17,female,1780.334,276,estimates,1956
18_23,female,3446.153,276,estimates,1956
15_24,female,5714.385,276,estimates,1956
15_49,female,19035.002,276,estimates,1956
15_59,female,24524.417,276,estimates,1956
15_64,female,26705.928,276,estimates,1956
20_64,female,23648.031,276,estimates,1956
20_69,female,25418.278,276,estimates,1956
25_49,female,13320.617,276,estimates,1956
25_64,female,20991.543,276,estimates,1956
25_69,female,22761.79,276,estimates,1956
15plus,female,31189.4,276,estimates,1956
16plus,female,30631.629,276,estimates,1956
17plus,female,30039.382,276,estimates,1956
18plus,female,29409.066,276,estimates,1956
20plus,female,28131.503,276,estimates,1956
21plus,female,27538.59,276,estimates,1956
25plus,female,25475.015,276,estimates,1956
50plus,female,12154.398,276,estimates,1956
60plus,female,6664.983,276,estimates,1956
65plus,female,4483.472,276,estimates,1956
70plus,female,2713.225,276,estimates,1956
75plus,female,1424.653,276,estimates,1956
80plus,female,571.987,276,estimates,1956
85plus,female,159.077,276,estimates,1956
90plus,female,35.545,276,estimates,1956
total,female,38534.302,276,estimates,1956
0_1,male,1207.433,276,estimates,1956
0_4,male,2813.474,276,estimates,1956
0_14,male,7674.959,276,estimates,1956
0_17,male,9526.956,276,estimates,1956
0_19,male,10854.833,276,estimates,1956
0_24,male,13592.755,276,estimates,1956
3_4,male,1041.497,276,estimates,1956
3_5,male,1530.155,276,estimates,1956
3_6,male,2004.622,276,estimates,1956
4_5,male,996.789,276,estimates,1956
4_6,male,1471.256,276,estimates,1956
5_14,male,4861.485,276,estimates,1956
5_10,male,2828.784,276,estimates,1956
5_11,male,3312.722,276,estimates,1956
6_9,male,1866.39,276,estimates,1956
6_10,male,2340.126,276,estimates,1956
6_11,male,2824.064,276,estimates,1956
6_12,male,3317.56,276,estimates,1956
7_10,male,1865.659,276,estimates,1956
7_12,male,2843.093,276,estimates,1956
11_16,male,3229.355,276,estimates,1956
11_17,male,3884.698,276,estimates,1956
11_18,male,4557.177,276,estimates,1956
12_14,male,1548.763,276,estimates,1956
12_16,male,2745.417,276,estimates,1956
12_17,male,3400.76,276,estimates,1956
12_18,male,4073.239,276,estimates,1956
13_17,male,2907.264,276,estimates,1956
13_18,male,3579.743,276,estimates,1956
13_19,male,4235.141,276,estimates,1956
15_17,male,1851.997,276,estimates,1956
18_23,male,3570.116,276,estimates,1956
15_24,male,5917.796,276,estimates,1956
15_49,male,16284.132,276,estimates,1956
15_59,male,20838.01,276,estimates,1956
15_64,male,22370.394,276,estimates,1956
20_64,male,19190.52,276,estimates,1956
20_69,male,20444.976,276,estimates,1956
25_49,male,10366.336,276,estimates,1956
25_64,male,16452.598,276,estimates,1956
25_69,male,17707.054,276,estimates,1956
15plus,male,25641.731,276,estimates,1956
16plus,male,25061.358,276,estimates,1956
17plus,male,24445.077,276,estimates,1956
18plus,male,23789.734,276,estimates,1956
20plus,male,22461.857,276,estimates,1956
21plus,male,21845.448,276,estimates,1956
25plus,male,19723.935,276,estimates,1956
50plus,male,9357.599,276,estimates,1956
60plus,male,4803.721,276,estimates,1956
65plus,male,3271.337,276,estimates,1956
70plus,male,2016.881,276,estimates,1956
75plus,male,1063.352,276,estimates,1956
80plus,male,417.447,276,estimates,1956
85plus,male,106.577,276,estimates,1956
90plus,male,23.064,276,estimates,1956
total,male,33316.69,276,estimates,1956
0_1,female,1123.516,276,estimates,1957
0_4,female,2742.09,276,estimates,1957
0_14,female,7383.958,276,estimates,1957
0_17,female,9054.613,276,estimates,1957
0_19,female,10326.495,276,estimates,1957
0_24,female,13109.646,276,estimates,1957
3_4,female,1049.445,276,estimates,1957
3_5,female,1538.35,276,estimates,1957
3_6,female,2009.26,276,estimates,1957
4_5,female,1000.241,276,estimates,1957
4_6,female,1471.151,276,estimates,1957
5_14,female,4641.868,276,estimates,1957
5_10,female,2750.801,276,estimates,1957
5_11,female,3206.208,276,estimates,1957
6_9,female,1816.162,276,estimates,1957
6_10,female,2261.896,276,estimates,1957
6_11,female,2717.303,276,estimates,1957
6_12,female,3183.302,276,estimates,1957
7_10,female,1790.986,276,estimates,1957
7_12,female,2712.392,276,estimates,1957
11_16,female,2970.999,276,estimates,1957
11_17,female,3561.722,276,estimates,1957
11_18,female,4189.607,276,estimates,1957
12_14,female,1435.66,276,estimates,1957
12_16,female,2515.592,276,estimates,1957
12_17,female,3106.315,276,estimates,1957
12_18,female,3734.2,276,estimates,1957
13_17,female,2640.316,276,estimates,1957
13_18,female,3268.201,276,estimates,1957
13_19,female,3912.198,276,estimates,1957
15_17,female,1670.655,276,estimates,1957
18_23,female,3562.506,276,estimates,1957
15_24,female,5725.688,276,estimates,1957
15_49,female,18886.742,276,estimates,1957
15_59,female,24465.413,276,estimates,1957
15_64,female,26701.7,276,estimates,1957
20_64,female,23759.163,276,estimates,1957
20_69,female,25566.076,276,estimates,1957
25_49,female,13161.054,276,estimates,1957
25_64,female,20976.012,276,estimates,1957
25_69,female,22782.925,276,estimates,1957
15plus,female,31317.832,276,estimates,1957
16plus,female,30795.038,276,estimates,1957
17plus,female,30237.9,276,estimates,1957
18plus,female,29647.177,276,estimates,1957
20plus,female,28375.295,276,estimates,1957
21plus,female,27748.124,276,estimates,1957
25plus,female,25592.144,276,estimates,1957
50plus,female,12431.09,276,estimates,1957
60plus,female,6852.419,276,estimates,1957
65plus,female,4616.132,276,estimates,1957
70plus,female,2809.219,276,estimates,1957
75plus,female,1482.854,276,estimates,1957
80plus,female,616.747,276,estimates,1957
85plus,female,175.624,276,estimates,1957
90plus,female,37.504,276,estimates,1957
total,female,38701.79,276,estimates,1957
0_1,male,1174.684,276,estimates,1957
0_4,male,2866.462,276,estimates,1957
0_14,male,7714.194,276,estimates,1957
0_17,male,9451.258,276,estimates,1957
0_19,male,10772.288,276,estimates,1957
0_24,male,13650.517,276,estimates,1957
3_4,male,1097.541,276,estimates,1957
3_5,male,1609.403,276,estimates,1957
3_6,male,2102.557,276,estimates,1957
4_5,male,1046.884,276,estimates,1957
4_6,male,1540.038,276,estimates,1957
5_14,male,4847.732,276,estimates,1957
5_10,male,2878.928,276,estimates,1957
5_11,male,3354.17,276,estimates,1957
6_9,male,1901.291,276,estimates,1957
6_10,male,2367.066,276,estimates,1957
6_11,male,2842.308,276,estimates,1957
6_12,male,3327.87,276,estimates,1957
7_10,male,1873.912,276,estimates,1957
7_12,male,2834.716,276,estimates,1957
11_16,male,3091.551,276,estimates,1957
11_17,male,3705.868,276,estimates,1957
11_18,male,4358.192,276,estimates,1957
12_14,male,1493.562,276,estimates,1957
12_16,male,2616.309,276,estimates,1957
12_17,male,3230.626,276,estimates,1957
12_18,male,3882.95,276,estimates,1957
13_17,male,2745.064,276,estimates,1957
13_18,male,3397.388,276,estimates,1957
13_19,male,4066.094,276,estimates,1957
15_17,male,1737.064,276,estimates,1957
18_23,male,3695.075,276,estimates,1957
15_24,male,5936.323,276,estimates,1957
15_49,male,16265.692,276,estimates,1957
15_59,male,20884.379,276,estimates,1957
15_64,male,22467.131,276,estimates,1957
20_64,male,19409.037,276,estimates,1957
20_69,male,20654.979,276,estimates,1957
25_49,male,10329.369,276,estimates,1957
25_64,male,16530.808,276,estimates,1957
25_69,male,17776.75,276,estimates,1957
15plus,male,25767.931,276,estimates,1957
16plus,male,25224.621,276,estimates,1957
17plus,male,24645.184,276,estimates,1957
18plus,male,24030.867,276,estimates,1957
20plus,male,22709.837,276,estimates,1957
21plus,male,22058.479,276,estimates,1957
25plus,male,19831.608,276,estimates,1957
50plus,male,9502.239,276,estimates,1957
60plus,male,4883.552,276,estimates,1957
65plus,male,3300.8,276,estimates,1957
70plus,male,2054.858,276,estimates,1957
75plus,male,1093.647,276,estimates,1957
80plus,male,448.34,276,estimates,1957
85plus,male,119.016,276,estimates,1957
90plus,male,23.258,276,estimates,1957
total,male,33482.125,276,estimates,1957
0_1,female,1118.911,276,estimates,1958
0_4,female,2764.471,276,estimates,1958
0_14,female,7450.936,276,estimates,1958
0_17,female,9025.951,276,estimates,1958
0_19,female,10241.04,276,estimates,1958
0_24,female,13160.633,276,estimates,1958
3_4,female,1098.987,276,estimates,1958
3_5,female,1612.645,276,estimates,1958
3_6,female,2105.922,276,estimates,1958
4_5,female,1050.427,276,estimates,1958
4_6,female,1543.704,276,estimates,1958
5_14,female,4686.465,276,estimates,1958
5_10,female,2836.683,276,estimates,1958
5_11,female,3283.62,276,estimates,1958
6_9,female,1879.628,276,estimates,1958
6_10,female,2323.025,276,estimates,1958
6_11,female,2769.962,276,estimates,1958
6_12,female,3227.277,276,estimates,1958
7_10,female,1829.748,276,estimates,1958
7_12,female,2734,276,estimates,1958
11_16,female,2868.091,276,estimates,1958
11_17,female,3424.797,276,estimates,1958
11_18,female,4014.207,276,estimates,1958
12_14,female,1402.845,276,estimates,1958
12_16,female,2421.154,276,estimates,1958
12_17,female,2977.86,276,estimates,1958
12_18,female,3567.27,276,estimates,1958
13_17,female,2520.545,276,estimates,1958
13_18,female,3109.955,276,estimates,1958
13_19,female,3735.634,276,estimates,1958
15_17,female,1575.015,276,estimates,1958
18_23,female,3619.119,276,estimates,1958
15_24,female,5709.697,276,estimates,1958
15_49,female,18716.114,276,estimates,1958
15_59,female,24381.738,276,estimates,1958
15_64,female,26677.917,276,estimates,1958
20_64,female,23887.813,276,estimates,1958
20_69,female,25735.471,276,estimates,1958
25_49,female,13006.417,276,estimates,1958
25_64,female,20968.22,276,estimates,1958
25_69,female,22815.878,276,estimates,1958
15plus,female,31429.965,276,estimates,1958
16plus,female,30934.932,276,estimates,1958
17plus,female,30411.656,276,estimates,1958
18plus,female,29854.95,276,estimates,1958
20plus,female,28639.861,276,estimates,1958
21plus,female,27998.714,276,estimates,1958
25plus,female,25720.268,276,estimates,1958
50plus,female,12713.851,276,estimates,1958
60plus,female,7048.227,276,estimates,1958
65plus,female,4752.048,276,estimates,1958
70plus,female,2904.39,276,estimates,1958
75plus,female,1532.951,276,estimates,1958
80plus,female,652.438,276,estimates,1958
85plus,female,187.407,276,estimates,1958
90plus,female,38.747,276,estimates,1958
total,female,38880.901,276,estimates,1958
0_1,male,1170.6,276,estimates,1958
0_4,male,2890.284,276,estimates,1958
0_14,male,7785.077,276,estimates,1958
0_17,male,9422.112,276,estimates,1958
0_19,male,10684.583,276,estimates,1958
0_24,male,13709.719,276,estimates,1958
3_4,male,1147.862,276,estimates,1958
3_5,male,1684.884,276,estimates,1958
3_6,male,2200.805,276,estimates,1958
4_5,male,1097.877,276,estimates,1958
4_6,male,1613.798,276,estimates,1958
5_14,male,4894.793,276,estimates,1958
5_10,male,2966.744,276,estimates,1958
5_11,male,3433.549,276,estimates,1958
6_9,male,1966.16,276,estimates,1958
6_10,male,2429.722,276,estimates,1958
6_11,male,2896.527,276,estimates,1958
6_12,male,3373.58,276,estimates,1958
7_10,male,1913.801,276,estimates,1958
7_12,male,2857.659,276,estimates,1958
11_16,male,2986.21,276,estimates,1958
11_17,male,3565.084,276,estimates,1958
11_18,male,4177.831,276,estimates,1958
12_14,male,1461.244,276,estimates,1958
12_16,male,2519.405,276,estimates,1958
12_17,male,3098.279,276,estimates,1958
12_18,male,3711.026,276,estimates,1958
13_17,male,2621.226,276,estimates,1958
13_18,male,3233.973,276,estimates,1958
13_19,male,3883.697,276,estimates,1958
15_17,male,1637.035,276,estimates,1958
18_23,male,3756.366,276,estimates,1958
15_24,male,5924.642,276,estimates,1958
15_49,male,16241.353,276,estimates,1958
15_59,male,20909.743,276,estimates,1958
15_64,male,22554.967,276,estimates,1958
20_64,male,19655.461,276,estimates,1958
20_69,male,20898.005,276,estimates,1958
25_49,male,10316.711,276,estimates,1958
25_64,male,16630.325,276,estimates,1958
25_69,male,17872.869,276,estimates,1958
15plus,male,25882.064,276,estimates,1958
16plus,male,25367.693,276,estimates,1958
17plus,male,24823.903,276,estimates,1958
18plus,male,24245.029,276,estimates,1958
20plus,male,22982.558,276,estimates,1958
21plus,male,22317.195,276,estimates,1958
25plus,male,19957.422,276,estimates,1958
50plus,male,9640.711,276,estimates,1958
60plus,male,4972.321,276,estimates,1958
65plus,male,3327.097,276,estimates,1958
70plus,male,2084.553,276,estimates,1958
75plus,male,1112.674,276,estimates,1958
80plus,male,469.67,276,estimates,1958
85plus,male,127.404,276,estimates,1958
90plus,male,23.334,276,estimates,1958
total,male,33667.141,276,estimates,1958
0_1,female,1119.848,276,estimates,1959
0_4,female,2787.099,276,estimates,1959
0_14,female,7555.11,276,estimates,1959
0_17,female,9053.878,276,estimates,1959
0_19,female,10197.84,276,estimates,1959
0_24,female,13212.244,276,estimates,1959
3_4,female,1107.94,276,estimates,1959
3_5,female,1643.176,276,estimates,1959
3_6,female,2158.974,276,estimates,1959
4_5,female,1090.335,276,estimates,1959
4_6,female,1606.133,276,estimates,1959
5_14,female,4768.011,276,estimates,1959
5_10,female,2946.703,276,estimates,1959
5_11,female,3391.208,276,estimates,1959
6_9,female,1960.019,276,estimates,1959
6_10,female,2411.467,276,estimates,1959
6_11,female,2855.972,276,estimates,1959
6_12,female,3303.954,276,estimates,1959
7_10,female,1895.669,276,estimates,1959
7_12,female,2788.156,276,estimates,1959
11_16,female,2796.505,276,estimates,1959
11_17,female,3320.076,276,estimates,1959
11_18,female,3876.152,276,estimates,1959
12_14,female,1376.803,276,estimates,1959
12_16,female,2352,276,estimates,1959
12_17,female,2875.571,276,estimates,1959
12_18,female,3431.647,276,estimates,1959
13_17,female,2427.589,276,estimates,1959
13_18,female,2983.665,276,estimates,1959
13_19,female,3571.551,276,estimates,1959
15_17,female,1498.768,276,estimates,1959
18_23,female,3609.398,276,estimates,1959
15_24,female,5657.134,276,estimates,1959
15_49,female,18523.885,276,estimates,1959
15_59,female,24269.358,276,estimates,1959
15_64,female,26625.229,276,estimates,1959
20_64,female,23982.499,276,estimates,1959
20_69,female,25876.943,276,estimates,1959
25_49,female,12866.751,276,estimates,1959
25_64,female,20968.095,276,estimates,1959
25_69,female,22862.539,276,estimates,1959
15plus,female,31516.096,276,estimates,1959
16plus,female,31036.992,276,estimates,1959
17plus,female,30540.899,276,estimates,1959
18plus,female,30017.328,276,estimates,1959
20plus,female,28873.366,276,estimates,1959
21plus,female,28250.119,276,estimates,1959
25plus,female,25858.962,276,estimates,1959
50plus,female,12992.211,276,estimates,1959
60plus,female,7246.738,276,estimates,1959
65plus,female,4890.867,276,estimates,1959
70plus,female,2996.423,276,estimates,1959
75plus,female,1577.06,276,estimates,1959
80plus,female,676.041,276,estimates,1959
85plus,female,193.638,276,estimates,1959
90plus,female,37.645,276,estimates,1959
total,female,39071.206,276,estimates,1959
0_1,male,1172.973,276,estimates,1959
0_4,male,2916.328,276,estimates,1959
0_14,male,7897.882,276,estimates,1959
0_17,male,9456.561,276,estimates,1959
0_19,male,10646.26,276,estimates,1959
0_24,male,13773.748,276,estimates,1959
3_4,male,1158.1,276,estimates,1959
3_5,male,1717.39,276,estimates,1959
3_6,male,2256.511,276,estimates,1959
4_5,male,1139.165,276,estimates,1959
4_6,male,1678.286,276,estimates,1959
5_14,male,4981.554,276,estimates,1959
5_10,male,3080.481,276,estimates,1959
5_11,male,3545.157,276,estimates,1959
6_9,male,2049.111,276,estimates,1959
6_10,male,2521.191,276,estimates,1959
6_11,male,2985.867,276,estimates,1959
6_12,male,3453.787,276,estimates,1959
7_10,male,1982.07,276,estimates,1959
7_12,male,2914.666,276,estimates,1959
11_16,male,2915.384,276,estimates,1959
11_17,male,3459.752,276,estimates,1959
11_18,male,4038.165,276,estimates,1959
12_14,male,1436.397,276,estimates,1959
12_16,male,2450.708,276,estimates,1959
12_17,male,2995.076,276,estimates,1959
12_18,male,3573.489,276,estimates,1959
13_17,male,2527.156,276,estimates,1959
13_18,male,3105.569,276,estimates,1959
13_19,male,3716.855,276,estimates,1959
15_17,male,1558.679,276,estimates,1959
18_23,male,3748.714,276,estimates,1959
15_24,male,5875.866,276,estimates,1959
15_49,male,16214.961,276,estimates,1959
15_59,male,20915.093,276,estimates,1959
15_64,male,22630.546,276,estimates,1959
20_64,male,19882.168,276,estimates,1959
20_69,male,21135.054,276,estimates,1959
25_49,male,10339.095,276,estimates,1959
25_64,male,16754.68,276,estimates,1959
25_69,male,18007.566,276,estimates,1959
15plus,male,25986.158,276,estimates,1959
16plus,male,25487.619,276,estimates,1959
17plus,male,24971.847,276,estimates,1959
18plus,male,24427.479,276,estimates,1959
