agebroad,gender,population,country,variant,year
70plus,female,25.637,108,estimates,1956
75plus,female,12.093,108,estimates,1956
80plus,female,4.481,108,estimates,1956
85plus,female,1.142,108,estimates,1956
90plus,female,0.21,108,estimates,1956
total,female,1337.372,108,estimates,1956
0_1,male,108.165,108,estimates,1956
0_4,male,241.39,108,estimates,1956
0_14,male,544.824,108,estimates,1956
0_17,male,619.554,108,estimates,1956
0_19,male,666.346,108,estimates,1956
0_24,male,772.807,108,estimates,1956
3_4,male,84.828,108,estimates,1956
3_5,male,122.353,108,estimates,1956
3_6,male,157.257,108,estimates,1956
4_5,male,78.134,108,estimates,1956
4_6,male,113.038,108,estimates,1956
5_14,male,303.434,108,estimates,1956
5_10,male,194.368,108,estimates,1956
5_11,male,222.373,108,estimates,1956
6_9,male,128.149,108,estimates,1956
6_10,male,156.843,108,estimates,1956
6_11,male,184.848,108,estimates,1956
6_12,male,212.425,108,estimates,1956
7_10,male,121.939,108,estimates,1956
7_12,male,177.521,108,estimates,1956
11_16,male,159.505,108,estimates,1956
11_17,male,183.796,108,estimates,1956
11_18,male,207.498,108,estimates,1956
12_14,male,81.061,108,estimates,1956
12_16,male,131.5,108,estimates,1956
12_17,male,155.791,108,estimates,1956
12_18,male,179.493,108,estimates,1956
13_17,male,128.214,108,estimates,1956
13_18,male,151.916,108,estimates,1956
13_19,male,175.006,108,estimates,1956
15_17,male,74.73,108,estimates,1956
18_23,male,133.137,108,estimates,1956
15_24,male,227.983,108,estimates,1956
15_49,male,571.995,108,estimates,1956
15_59,male,640.54,108,estimates,1956
15_64,male,661.839,108,estimates,1956
20_64,male,540.317,108,estimates,1956
20_69,male,555.537,108,estimates,1956
25_49,male,344.012,108,estimates,1956
25_64,male,433.856,108,estimates,1956
25_69,male,449.076,108,estimates,1956
15plus,male,695.542,108,estimates,1956
16plus,male,669.982,108,estimates,1956
17plus,male,645.103,108,estimates,1956
18plus,male,620.812,108,estimates,1956
20plus,male,574.02,108,estimates,1956
21plus,male,551.552,108,estimates,1956
25plus,male,467.559,108,estimates,1956
50plus,male,123.547,108,estimates,1956
60plus,male,55.002,108,estimates,1956
65plus,male,33.703,108,estimates,1956
70plus,male,18.483,108,estimates,1956
75plus,male,8.459,108,estimates,1956
80plus,male,3,108,estimates,1956
85plus,male,0.694,108,estimates,1956
90plus,male,0.099,108,estimates,1956
total,male,1240.366,108,estimates,1956
0_1,female,104.55,108,estimates,1957
0_4,female,245.79,108,estimates,1957
0_14,female,571.283,108,estimates,1957
0_17,female,651.331,108,estimates,1957
0_19,female,701.431,108,estimates,1957
0_24,female,816.613,108,estimates,1957
3_4,female,90.486,108,estimates,1957
3_5,female,131.004,108,estimates,1957
3_6,female,168.868,108,estimates,1957
4_5,female,84.058,108,estimates,1957
4_6,female,121.922,108,estimates,1957
5_14,female,325.493,108,estimates,1957
5_10,female,209.768,108,estimates,1957
5_11,female,239.549,108,estimates,1957
6_9,female,138.637,108,estimates,1957
6_10,female,169.25,108,estimates,1957
6_11,female,199.031,108,estimates,1957
6_12,female,228.152,108,estimates,1957
7_10,female,131.386,108,estimates,1957
7_12,female,190.288,108,estimates,1957
11_16,female,169.818,108,estimates,1957
11_17,female,195.773,108,estimates,1957
11_18,female,221.12,108,estimates,1957
12_14,female,85.944,108,estimates,1957
12_16,female,140.037,108,estimates,1957
12_17,female,165.992,108,estimates,1957
12_18,female,191.339,108,estimates,1957
13_17,female,136.871,108,estimates,1957
13_18,female,162.218,108,estimates,1957
13_19,female,186.971,108,estimates,1957
15_17,female,80.048,108,estimates,1957
18_23,female,143.348,108,estimates,1957
15_24,female,245.33,108,estimates,1957
15_49,female,633.812,108,estimates,1957
15_59,female,717.525,108,estimates,1957
15_64,female,745.028,108,estimates,1957
20_64,female,614.88,108,estimates,1957
20_69,female,634.446,108,estimates,1957
25_49,female,388.482,108,estimates,1957
25_64,female,499.698,108,estimates,1957
25_69,female,519.264,108,estimates,1957
15plus,female,790.782,108,estimates,1957
16plus,female,763.329,108,estimates,1957
17plus,female,736.689,108,estimates,1957
18plus,female,710.734,108,estimates,1957
20plus,female,660.634,108,estimates,1957
21plus,female,636.47,108,estimates,1957
25plus,female,545.452,108,estimates,1957
50plus,female,156.97,108,estimates,1957
60plus,female,73.257,108,estimates,1957
65plus,female,45.754,108,estimates,1957
70plus,female,26.188,108,estimates,1957
75plus,female,12.549,108,estimates,1957
80plus,female,4.738,108,estimates,1957
85plus,female,1.278,108,estimates,1957
90plus,female,0.23,108,estimates,1957
total,female,1362.065,108,estimates,1957
0_1,male,104.813,108,estimates,1957
0_4,male,245.914,108,estimates,1957
0_14,male,559.117,108,estimates,1957
0_17,male,635.004,108,estimates,1957
0_19,male,682.355,108,estimates,1957
0_24,male,790.198,108,estimates,1957
3_4,male,90.062,108,estimates,1957
3_5,male,129.946,108,estimates,1957
3_6,male,166.943,108,estimates,1957
4_5,male,83.059,108,estimates,1957
4_6,male,120.056,108,estimates,1957
5_14,male,313.203,108,estimates,1957
5_10,male,203.145,108,estimates,1957
5_11,male,231.487,108,estimates,1957
6_9,male,134.078,108,estimates,1957
6_10,male,163.261,108,estimates,1957
6_11,male,191.603,108,estimates,1957
6_12,male,219.291,108,estimates,1957
7_10,male,126.264,108,estimates,1957
7_12,male,182.294,108,estimates,1957
11_16,male,161.377,108,estimates,1957
11_17,male,185.945,108,estimates,1957
11_18,male,209.918,108,estimates,1957
12_14,male,81.716,108,estimates,1957
12_16,male,133.035,108,estimates,1957
12_17,male,157.603,108,estimates,1957
12_18,male,181.576,108,estimates,1957
13_17,male,129.915,108,estimates,1957
13_18,male,153.888,108,estimates,1957
13_19,male,177.266,108,estimates,1957
15_17,male,75.887,108,estimates,1957
18_23,male,134.796,108,estimates,1957
15_24,male,231.081,108,estimates,1957
15_49,male,580.237,108,estimates,1957
15_59,male,649.961,108,estimates,1957
15_64,male,671.984,108,estimates,1957
20_64,male,548.746,108,estimates,1957
20_69,male,563.979,108,estimates,1957
25_49,male,349.156,108,estimates,1957
25_64,male,440.903,108,estimates,1957
25_69,male,456.136,108,estimates,1957
15plus,male,706.05,108,estimates,1957
16plus,male,679.98,108,estimates,1957
17plus,male,654.731,108,estimates,1957
18plus,male,630.163,108,estimates,1957
20plus,male,582.812,108,estimates,1957
21plus,male,560.045,108,estimates,1957
25plus,male,474.969,108,estimates,1957
50plus,male,125.813,108,estimates,1957
60plus,male,56.089,108,estimates,1957
65plus,male,34.066,108,estimates,1957
70plus,male,18.833,108,estimates,1957
75plus,male,8.712,108,estimates,1957
80plus,male,3.162,108,estimates,1957
85plus,male,0.783,108,estimates,1957
90plus,male,0.112,108,estimates,1957
total,male,1265.167,108,estimates,1957
0_1,female,104.375,108,estimates,1958
0_4,female,247.564,108,estimates,1958
0_14,female,583.992,108,estimates,1958
0_17,female,665.466,108,estimates,1958
0_19,female,716.276,108,estimates,1958
0_24,female,833.059,108,estimates,1958
3_4,female,94.493,108,estimates,1958
3_5,female,137.115,108,estimates,1958
3_6,female,176.996,108,estimates,1958
4_5,female,88.242,108,estimates,1958
4_6,female,128.123,108,estimates,1958
5_14,female,336.428,108,estimates,1958
5_10,female,219.45,108,estimates,1958
5_11,female,249.685,108,estimates,1958
6_9,female,145.46,108,estimates,1958
6_10,female,176.828,108,estimates,1958
6_11,female,207.063,108,estimates,1958
6_12,female,236.549,108,estimates,1958
7_10,female,136.947,108,estimates,1958
7_12,female,196.668,108,estimates,1958
11_16,female,172.06,108,estimates,1958
11_17,female,198.452,108,estimates,1958
11_18,female,224.162,108,estimates,1958
12_14,female,86.743,108,estimates,1958
12_16,female,141.825,108,estimates,1958
12_17,female,168.217,108,estimates,1958
12_18,female,193.927,108,estimates,1958
13_17,female,138.731,108,estimates,1958
13_18,female,164.441,108,estimates,1958
13_19,female,189.541,108,estimates,1958
15_17,female,81.474,108,estimates,1958
18_23,female,145.354,108,estimates,1958
15_24,female,249.067,108,estimates,1958
15_49,female,643.641,108,estimates,1958
15_59,female,729.022,108,estimates,1958
15_64,female,757.664,108,estimates,1958
20_64,female,625.38,108,estimates,1958
20_69,female,645.081,108,estimates,1958
25_49,female,394.574,108,estimates,1958
25_64,female,508.597,108,estimates,1958
25_69,female,528.298,108,estimates,1958
15plus,female,803.952,108,estimates,1958
16plus,female,776.062,108,estimates,1958
17plus,female,748.87,108,estimates,1958
18plus,female,722.478,108,estimates,1958
20plus,female,671.668,108,estimates,1958
21plus,female,647.163,108,estimates,1958
25plus,female,554.885,108,estimates,1958
50plus,female,160.311,108,estimates,1958
60plus,female,74.93,108,estimates,1958
65plus,female,46.288,108,estimates,1958
70plus,female,26.587,108,estimates,1958
75plus,female,12.847,108,estimates,1958
80plus,female,4.876,108,estimates,1958
85plus,female,1.363,108,estimates,1958
90plus,female,0.246,108,estimates,1958
total,female,1387.944,108,estimates,1958
0_1,male,104.348,108,estimates,1958
0_4,male,247.461,108,estimates,1958
0_14,male,572.731,108,estimates,1958
0_17,male,650.064,108,estimates,1958
0_19,male,698.098,108,estimates,1958
0_24,male,807.599,108,estimates,1958
3_4,male,94.515,108,estimates,1958
3_5,male,136.754,108,estimates,1958
3_6,male,176.013,108,estimates,1958
4_5,male,87.734,108,estimates,1958
4_6,male,126.993,108,estimates,1958
5_14,male,325.27,108,estimates,1958
5_10,male,213.954,108,estimates,1958
5_11,male,242.762,108,estimates,1958
6_9,male,141.719,108,estimates,1958
6_10,male,171.715,108,estimates,1958
6_11,male,200.523,108,estimates,1958
6_12,male,228.584,108,estimates,1958
7_10,male,132.456,108,estimates,1958
7_12,male,189.325,108,estimates,1958
11_16,male,163.647,108,estimates,1958
11_17,male,188.649,108,estimates,1958
11_18,male,212.968,108,estimates,1958
12_14,male,82.508,108,estimates,1958
12_16,male,134.839,108,estimates,1958
12_17,male,159.841,108,estimates,1958
12_18,male,184.16,108,estimates,1958
13_17,male,131.78,108,estimates,1958
13_18,male,156.099,108,estimates,1958
13_19,male,179.814,108,estimates,1958
15_17,male,77.333,108,estimates,1958
18_23,male,136.822,108,estimates,1958
15_24,male,234.868,108,estimates,1958
15_49,male,590.122,108,estimates,1958
15_59,male,661.188,108,estimates,1958
15_64,male,684.072,108,estimates,1958
20_64,male,558.705,108,estimates,1958
20_69,male,574.034,108,estimates,1958
25_49,male,355.254,108,estimates,1958
25_64,male,449.204,108,estimates,1958
25_69,male,464.533,108,estimates,1958
15plus,male,718.462,108,estimates,1958
16plus,male,691.947,108,estimates,1958
17plus,male,666.131,108,estimates,1958
18plus,male,641.129,108,estimates,1958
20plus,male,593.095,108,estimates,1958
21plus,male,569.981,108,estimates,1958
25plus,male,483.594,108,estimates,1958
50plus,male,128.34,108,estimates,1958
60plus,male,57.274,108,estimates,1958
65plus,male,34.39,108,estimates,1958
70plus,male,19.061,108,estimates,1958
75plus,male,8.836,108,estimates,1958
80plus,male,3.228,108,estimates,1958
85plus,male,0.834,108,estimates,1958
90plus,male,0.125,108,estimates,1958
total,male,1291.193,108,estimates,1958
0_1,female,104.648,108,estimates,1959
0_4,female,249.222,108,estimates,1959
0_14,female,597.377,108,estimates,1959
0_17,female,680.068,108,estimates,1959
0_19,female,731.682,108,estimates,1959
0_24,female,850.108,108,estimates,1959
3_4,female,94.817,108,estimates,1959
3_5,female,139.11,108,estimates,1959
3_6,female,180.814,108,estimates,1959
4_5,female,91.282,108,estimates,1959
4_6,female,132.986,108,estimates,1959
5_14,female,348.155,108,estimates,1959
5_10,female,229.566,108,estimates,1959
5_11,female,260.507,108,estimates,1959
6_9,female,152.646,108,estimates,1959
6_10,female,185.273,108,estimates,1959
6_11,female,216.214,108,estimates,1959
6_12,female,246.072,108,estimates,1959
7_10,female,143.569,108,estimates,1959
7_12,female,204.368,108,estimates,1959
11_16,female,174.347,108,estimates,1959
11_17,female,201.28,108,estimates,1959
11_18,female,227.426,108,estimates,1959
12_14,female,87.648,108,estimates,1959
12_16,female,143.406,108,estimates,1959
12_17,female,170.339,108,estimates,1959
12_18,female,196.485,108,estimates,1959
13_17,female,140.481,108,estimates,1959
13_18,female,166.627,108,estimates,1959
13_19,female,192.095,108,estimates,1959
15_17,female,82.691,108,estimates,1959
18_23,female,147.499,108,estimates,1959
15_24,female,252.731,108,estimates,1959
15_49,female,653.48,108,estimates,1959
15_59,female,740.573,108,estimates,1959
15_64,female,770.323,108,estimates,1959
20_64,female,636.018,108,estimates,1959
20_69,female,656.05,108,estimates,1959
25_49,female,400.749,108,estimates,1959
25_64,female,517.592,108,estimates,1959
25_69,female,537.624,108,estimates,1959
15plus,female,817.119,108,estimates,1959
16plus,female,788.984,108,estimates,1959
17plus,female,761.361,108,estimates,1959
18plus,female,734.428,108,estimates,1959
20plus,female,682.814,108,estimates,1959
21plus,female,657.959,108,estimates,1959
25plus,female,564.388,108,estimates,1959
50plus,female,163.639,108,estimates,1959
60plus,female,76.546,108,estimates,1959
65plus,female,46.796,108,estimates,1959
70plus,female,26.764,108,estimates,1959
75plus,female,12.934,108,estimates,1959
80plus,female,4.871,108,estimates,1959
85plus,female,1.361,108,estimates,1959
90plus,female,0.241,108,estimates,1959
total,female,1414.496,108,estimates,1959
0_1,male,104.372,108,estimates,1959
0_4,male,248.819,108,estimates,1959
0_14,male,587.099,108,estimates,1959
0_17,male,665.676,108,estimates,1959
0_19,male,714.502,108,estimates,1959
0_24,male,825.69,108,estimates,1959
3_4,male,94.745,108,estimates,1959
3_5,male,138.844,108,estimates,1959
3_6,male,180.146,108,estimates,1959
4_5,male,91.094,108,estimates,1959
4_6,male,132.396,108,estimates,1959
5_14,male,338.28,108,estimates,1959
5_10,male,225.302,108,estimates,1959
5_11,male,254.871,108,estimates,1959
6_9,male,149.802,108,estimates,1959
6_10,male,181.203,108,estimates,1959
6_11,male,210.772,108,estimates,1959
6_12,male,239.205,108,estimates,1959
7_10,male,139.901,108,estimates,1959
7_12,male,197.903,108,estimates,1959
11_16,male,165.992,108,estimates,1959
11_17,male,191.555,108,estimates,1959
11_18,male,216.311,108,estimates,1959
12_14,male,83.409,108,estimates,1959
12_16,male,136.423,108,estimates,1959
12_17,male,161.986,108,estimates,1959
12_18,male,186.742,108,estimates,1959
13_17,male,133.553,108,estimates,1959
13_18,male,158.309,108,estimates,1959
13_19,male,182.379,108,estimates,1959
15_17,male,78.577,108,estimates,1959
18_23,male,138.988,108,estimates,1959
15_24,male,238.591,108,estimates,1959
15_49,male,599.995,108,estimates,1959
15_59,male,672.47,108,estimates,1959
15_64,male,696.189,108,estimates,1959
20_64,male,568.786,108,estimates,1959
20_69,male,584.346,108,estimates,1959
25_49,male,361.404,108,estimates,1959
25_64,male,457.598,108,estimates,1959
25_69,male,473.158,108,estimates,1959
15plus,male,730.836,108,estimates,1959
16plus,male,704.081,108,estimates,1959
17plus,male,677.822,108,estimates,1959
18plus,male,652.259,108,estimates,1959
20plus,male,603.433,108,estimates,1959
21plus,male,579.976,108,estimates,1959
25plus,male,492.245,108,estimates,1959
50plus,male,130.841,108,estimates,1959
60plus,male,58.366,108,estimates,1959
65plus,male,34.647,108,estimates,1959
70plus,male,19.087,108,estimates,1959
75plus,male,8.781,108,estimates,1959
80plus,male,3.164,108,estimates,1959
85plus,male,0.815,108,estimates,1959
90plus,male,0.123,108,estimates,1959
total,male,1317.935,108,estimates,1959
0_1,female,105.741,108,estimates,1960
0_4,female,252.614,108,estimates,1960
0_14,female,611.726,108,estimates,1960
0_17,female,695.217,108,estimates,1960
0_19,female,747.747,108,estimates,1960
0_24,female,867.777,108,estimates,1960
3_4,female,96.124,108,estimates,1960
3_5,female,141.185,108,estimates,1960
3_6,female,184.112,108,estimates,1960
4_5,female,92.167,108,estimates,1960
4_6,female,135.094,108,estimates,1960
5_14,female,359.112,108,estimates,1960
5_10,female,238.105,108,estimates,1960
5_11,female,270.293,108,estimates,1960
6_9,female,158.707,108,estimates,1960
6_10,female,193.044,108,estimates,1960
6_11,female,225.232,108,estimates,1960
6_12,female,255.72,108,estimates,1960
7_10,female,150.117,108,estimates,1960
7_12,female,212.793,108,estimates,1960
11_16,female,177.165,108,estimates,1960
11_17,female,204.498,108,estimates,1960
11_18,female,231.15,108,estimates,1960
12_14,female,88.819,108,estimates,1960
12_16,female,144.977,108,estimates,1960
12_17,female,172.31,108,estimates,1960
12_18,female,198.962,108,estimates,1960
13_17,female,141.822,108,estimates,1960
13_18,female,168.474,108,estimates,1960
13_19,female,194.352,108,estimates,1960
