agebroad,gender,population,country,variant,year
25_49,female,1510.925,504,estimates,1956
25_64,female,1975.06,504,estimates,1956
25_69,female,2048.595,504,estimates,1956
15plus,female,3167.292,504,estimates,1956
16plus,female,3061.48,504,estimates,1956
17plus,female,2956.5,504,estimates,1956
18plus,female,2851.764,504,estimates,1956
20plus,female,2643.882,504,estimates,1956
21plus,female,2541.399,504,estimates,1956
25plus,female,2141.873,504,estimates,1956
50plus,female,630.948,504,estimates,1956
60plus,female,284.92,504,estimates,1956
65plus,female,166.813,504,estimates,1956
70plus,female,93.278,504,estimates,1956
75plus,female,42.257,504,estimates,1956
80plus,female,13.616,504,estimates,1956
85plus,female,2.751,504,estimates,1956
90plus,female,0.41,504,estimates,1956
total,female,5447.43,504,estimates,1956
0_1,male,495.454,504,estimates,1956
0_4,male,1088.744,504,estimates,1956
0_14,male,2322.842,504,estimates,1956
0_17,male,2635.98,504,estimates,1956
0_19,male,2845.147,504,estimates,1956
0_24,male,3347.435,504,estimates,1956
3_4,male,374.989,504,estimates,1956
3_5,male,536.818,504,estimates,1956
3_6,male,684.636,504,estimates,1956
4_5,male,339.934,504,estimates,1956
4_6,male,487.752,504,estimates,1956
5_14,male,1234.098,504,estimates,1956
5_10,male,804.895,504,estimates,1956
5_11,male,915.174,504,estimates,1956
6_9,male,529.036,504,estimates,1956
6_10,male,643.066,504,estimates,1956
6_11,male,753.345,504,estimates,1956
6_12,male,861.147,504,estimates,1956
7_10,male,495.248,504,estimates,1956
7_12,male,713.329,504,estimates,1956
11_16,male,637.569,504,estimates,1956
11_17,male,742.341,504,estimates,1956
11_18,male,847.299,504,estimates,1956
12_14,male,318.924,504,estimates,1956
12_16,male,527.29,504,estimates,1956
12_17,male,632.062,504,estimates,1956
12_18,male,737.02,504,estimates,1956
13_17,male,524.26,504,estimates,1956
13_18,male,629.218,504,estimates,1956
13_19,male,733.427,504,estimates,1956
15_17,male,313.138,504,estimates,1956
18_23,male,613.194,504,estimates,1956
15_24,male,1024.593,504,estimates,1956
15_49,male,2507.79,504,estimates,1956
15_59,male,2831.843,504,estimates,1956
15_64,male,2941.442,504,estimates,1956
20_64,male,2419.137,504,estimates,1956
20_69,male,2484.957,504,estimates,1956
25_49,male,1483.197,504,estimates,1956
25_64,male,1916.849,504,estimates,1956
25_69,male,1982.669,504,estimates,1956
15plus,male,3083.062,504,estimates,1956
16plus,male,2978.857,504,estimates,1956
17plus,male,2874.696,504,estimates,1956
18plus,male,2769.924,504,estimates,1956
20plus,male,2560.757,504,estimates,1956
21plus,male,2457.901,504,estimates,1956
25plus,male,2058.469,504,estimates,1956
50plus,male,575.272,504,estimates,1956
60plus,male,251.219,504,estimates,1956
65plus,male,141.62,504,estimates,1956
70plus,male,75.8,504,estimates,1956
75plus,male,28.59,504,estimates,1956
80plus,male,9.022,504,estimates,1956
85plus,male,2.04,504,estimates,1956
90plus,male,0.263,504,estimates,1956
total,male,5405.904,504,estimates,1956
0_1,female,480.747,504,estimates,1957
0_4,female,1114.787,504,estimates,1957
0_14,female,2385.305,504,estimates,1957
0_17,female,2702.359,504,estimates,1957
0_19,female,2910.477,504,estimates,1957
0_24,female,3414.864,504,estimates,1957
3_4,female,400.372,504,estimates,1957
3_5,female,571.906,504,estimates,1957
3_6,female,727.474,504,estimates,1957
4_5,female,361.373,504,estimates,1957
4_6,female,516.941,504,estimates,1957
5_14,female,1270.518,504,estimates,1957
5_10,female,832.426,504,estimates,1957
5_11,female,943.774,504,estimates,1957
6_9,female,546.523,504,estimates,1957
6_10,female,660.892,504,estimates,1957
6_11,female,772.24,504,estimates,1957
6_12,female,881.7,504,estimates,1957
7_10,female,505.324,504,estimates,1957
7_12,female,726.132,504,estimates,1957
11_16,female,650.588,504,estimates,1957
11_17,female,755.146,504,estimates,1957
11_18,female,859.42,504,estimates,1957
12_14,female,326.744,504,estimates,1957
12_16,female,539.24,504,estimates,1957
12_17,female,643.798,504,estimates,1957
12_18,female,748.072,504,estimates,1957
13_17,female,534.338,504,estimates,1957
13_18,female,638.612,504,estimates,1957
13_19,female,742.456,504,estimates,1957
15_17,female,317.054,504,estimates,1957
18_23,female,613.785,504,estimates,1957
15_24,female,1029.559,504,estimates,1957
15_49,female,2590.438,504,estimates,1957
15_59,female,2941.442,504,estimates,1957
15_64,female,3064.352,504,estimates,1957
20_64,female,2539.18,504,estimates,1957
20_69,female,2617.706,504,estimates,1957
25_49,female,1560.879,504,estimates,1957
25_64,female,2034.793,504,estimates,1957
25_69,female,2113.319,504,estimates,1957
15plus,female,3238.331,504,estimates,1957
16plus,female,3131.243,504,estimates,1957
17plus,female,3025.835,504,estimates,1957
18plus,female,2921.277,504,estimates,1957
20plus,female,2713.159,504,estimates,1957
21plus,female,2610.131,504,estimates,1957
25plus,female,2208.772,504,estimates,1957
50plus,female,647.893,504,estimates,1957
60plus,female,296.889,504,estimates,1957
65plus,female,173.979,504,estimates,1957
70plus,female,95.453,504,estimates,1957
75plus,female,44.983,504,estimates,1957
80plus,female,14.885,504,estimates,1957
85plus,female,3.184,504,estimates,1957
90plus,female,0.444,504,estimates,1957
total,female,5623.636,504,estimates,1957
0_1,male,489.56,504,estimates,1957
0_4,male,1133.688,504,estimates,1957
0_14,male,2438.062,504,estimates,1957
0_17,male,2750.399,504,estimates,1957
0_19,male,2959.226,504,estimates,1957
0_24,male,3464.807,504,estimates,1957
3_4,male,408.732,504,estimates,1957
3_5,male,585.959,504,estimates,1957
3_6,male,747.66,504,estimates,1957
4_5,male,371.901,504,estimates,1957
4_6,male,533.602,504,estimates,1957
5_14,male,1304.374,504,estimates,1957
5_10,male,866.714,504,estimates,1957
5_11,male,980.638,504,estimates,1957
6_9,male,570.805,504,estimates,1957
6_10,male,689.487,504,estimates,1957
6_11,male,803.411,504,estimates,1957
6_12,male,913.641,504,estimates,1957
7_10,male,527.786,504,estimates,1957
7_12,male,751.94,504,estimates,1957
11_16,male,646.197,504,estimates,1957
11_17,male,749.997,504,estimates,1957
11_18,male,854.343,504,estimates,1957
12_14,male,323.736,504,estimates,1957
12_16,male,532.273,504,estimates,1957
12_17,male,636.073,504,estimates,1957
12_18,male,740.419,504,estimates,1957
13_17,male,525.843,504,estimates,1957
13_18,male,630.189,504,estimates,1957
13_19,male,734.67,504,estimates,1957
15_17,male,312.337,504,estimates,1957
18_23,male,615.794,504,estimates,1957
15_24,male,1026.745,504,estimates,1957
15_49,male,2560.274,504,estimates,1957
15_59,male,2889.383,504,estimates,1957
15_64,male,3002.172,504,estimates,1957
20_64,male,2481.008,504,estimates,1957
20_69,male,2551.699,504,estimates,1957
25_49,male,1533.529,504,estimates,1957
25_64,male,1975.427,504,estimates,1957
25_69,male,2046.118,504,estimates,1957
15plus,male,3150.743,504,estimates,1957
16plus,male,3046.091,504,estimates,1957
17plus,male,2942.206,504,estimates,1957
18plus,male,2838.406,504,estimates,1957
20plus,male,2629.579,504,estimates,1957
21plus,male,2525.875,504,estimates,1957
25plus,male,2123.998,504,estimates,1957
50plus,male,590.469,504,estimates,1957
60plus,male,261.36,504,estimates,1957
65plus,male,148.571,504,estimates,1957
70plus,male,77.88,504,estimates,1957
75plus,male,32.096,504,estimates,1957
80plus,male,9.128,504,estimates,1957
85plus,male,2.445,504,estimates,1957
90plus,male,0.291,504,estimates,1957
total,male,5588.805,504,estimates,1957
0_1,female,482.864,504,estimates,1958
0_4,female,1139.189,504,estimates,1958
0_14,female,2489.043,504,estimates,1958
0_17,female,2809.238,504,estimates,1958
0_19,female,3017.535,504,estimates,1958
0_24,female,3525.273,504,estimates,1958
3_4,female,432.753,504,estimates,1958
3_5,female,620.968,504,estimates,1958
3_6,female,792.351,504,estimates,1958
4_5,female,394.747,504,estimates,1958
4_6,female,566.13,504,estimates,1958
5_14,female,1349.854,504,estimates,1958
5_10,female,906.517,504,estimates,1958
5_11,female,1020.341,504,estimates,1958
6_9,female,598.899,504,estimates,1958
6_10,female,718.302,504,estimates,1958
6_11,female,832.126,504,estimates,1958
6_12,female,943.388,504,estimates,1958
7_10,female,546.919,504,estimates,1958
7_12,female,772.005,504,estimates,1958
11_16,female,658.351,504,estimates,1958
11_17,female,763.532,504,estimates,1958
11_18,female,867.843,504,estimates,1958
12_14,female,329.513,504,estimates,1958
12_16,female,544.527,504,estimates,1958
12_17,female,649.708,504,estimates,1958
12_18,female,754.019,504,estimates,1958
13_17,female,538.446,504,estimates,1958
13_18,female,642.757,504,estimates,1958
13_19,female,746.743,504,estimates,1958
15_17,female,320.195,504,estimates,1958
18_23,female,616.657,504,estimates,1958
15_24,female,1036.23,504,estimates,1958
15_49,female,2650.266,504,estimates,1958
15_59,female,3005.656,504,estimates,1958
15_64,female,3133.476,504,estimates,1958
20_64,female,2604.984,504,estimates,1958
20_69,female,2689.48,504,estimates,1958
25_49,female,1614.036,504,estimates,1958
25_64,female,2097.246,504,estimates,1958
25_69,female,2181.742,504,estimates,1958
15plus,female,3315.408,504,estimates,1958
16plus,female,3207.239,504,estimates,1958
17plus,female,3100.394,504,estimates,1958
18plus,female,2995.213,504,estimates,1958
20plus,female,2786.916,504,estimates,1958
21plus,female,2683.393,504,estimates,1958
25plus,female,2279.178,504,estimates,1958
50plus,female,665.142,504,estimates,1958
60plus,female,309.752,504,estimates,1958
65plus,female,181.932,504,estimates,1958
70plus,female,97.436,504,estimates,1958
75plus,female,47.195,504,estimates,1958
80plus,female,15.783,504,estimates,1958
85plus,female,3.495,504,estimates,1958
90plus,female,0.487,504,estimates,1958
total,female,5804.451,504,estimates,1958
0_1,male,494.838,504,estimates,1958
0_4,male,1162.198,504,estimates,1958
0_14,male,2551.945,504,estimates,1958
0_17,male,2865.753,504,estimates,1958
0_19,male,3073.317,504,estimates,1958
0_24,male,3582.684,504,estimates,1958
3_4,male,438.523,504,estimates,1958
3_5,male,631.172,504,estimates,1958
3_6,male,807.693,504,estimates,1958
4_5,male,402.662,504,estimates,1958
4_6,male,579.183,504,estimates,1958
5_14,male,1389.747,504,estimates,1958
5_10,male,939.607,504,estimates,1958
5_11,male,1057.959,504,estimates,1958
6_9,male,621.724,504,estimates,1958
6_10,male,746.958,504,estimates,1958
6_11,male,865.31,504,estimates,1958
6_12,male,979.241,504,estimates,1958
7_10,male,570.437,504,estimates,1958
7_12,male,802.72,504,estimates,1958
11_16,male,660.281,504,estimates,1958
11_17,male,763.948,504,estimates,1958
11_18,male,867.489,504,estimates,1958
12_14,male,331.788,504,estimates,1958
12_16,male,541.929,504,estimates,1958
12_17,male,645.596,504,estimates,1958
12_18,male,749.137,504,estimates,1958
13_17,male,531.665,504,estimates,1958
13_18,male,635.206,504,estimates,1958
13_19,male,739.229,504,estimates,1958
15_17,male,313.808,504,estimates,1958
18_23,male,617.577,504,estimates,1958
15_24,male,1030.739,504,estimates,1958
15_49,male,2616.755,504,estimates,1958
15_59,male,2950.439,504,estimates,1958
15_64,male,3066.24,504,estimates,1958
20_64,male,2544.868,504,estimates,1958
20_69,male,2621.309,504,estimates,1958
25_49,male,1586.016,504,estimates,1958
25_64,male,2035.501,504,estimates,1958
25_69,male,2111.942,504,estimates,1958
15plus,male,3222.167,504,estimates,1958
16plus,male,3116.464,504,estimates,1958
17plus,male,3012.026,504,estimates,1958
18plus,male,2908.359,504,estimates,1958
20plus,male,2700.795,504,estimates,1958
21plus,male,2596.689,504,estimates,1958
25plus,male,2191.428,504,estimates,1958
50plus,male,605.412,504,estimates,1958
60plus,male,271.728,504,estimates,1958
65plus,male,155.927,504,estimates,1958
70plus,male,79.486,504,estimates,1958
75plus,male,35.193,504,estimates,1958
80plus,male,9.113,504,estimates,1958
85plus,male,2.696,504,estimates,1958
90plus,male,0.324,504,estimates,1958
total,male,5774.112,504,estimates,1958
0_1,female,485.993,504,estimates,1959
0_4,female,1159.522,504,estimates,1959
0_14,female,2600.385,504,estimates,1959
0_17,female,2923.448,504,estimates,1959
0_19,female,3132.361,504,estimates,1959
0_24,female,3642.769,504,estimates,1959
3_4,female,441.236,504,estimates,1959
3_5,female,643.65,504,estimates,1959
3_6,female,830.143,504,estimates,1959
4_5,female,421.051,504,estimates,1959
4_6,female,607.544,504,estimates,1959
5_14,female,1440.863,504,estimates,1959
5_10,female,988.405,504,estimates,1959
5_11,female,1107.1,504,estimates,1959
6_9,female,656.993,504,estimates,1959
6_10,female,785.991,504,estimates,1959
6_11,female,904.686,504,estimates,1959
6_12,female,1017.907,504,estimates,1959
7_10,female,599.498,504,estimates,1959
7_12,female,831.414,504,estimates,1959
11_16,female,668.972,504,estimates,1959
11_17,female,775.521,504,estimates,1959
11_18,female,880.423,504,estimates,1959
12_14,female,333.763,504,estimates,1959
12_16,female,550.277,504,estimates,1959
12_17,female,656.826,504,estimates,1959
12_18,female,761.728,504,estimates,1959
13_17,female,543.605,504,estimates,1959
13_18,female,648.507,504,estimates,1959
13_19,female,752.518,504,estimates,1959
15_17,female,323.063,504,estimates,1959
18_23,female,619.191,504,estimates,1959
15_24,female,1042.384,504,estimates,1959
15_49,female,2709.849,504,estimates,1959
15_59,female,3067.885,504,estimates,1959
15_64,female,3200.838,504,estimates,1959
20_64,female,2668.862,504,estimates,1959
20_69,female,2759.368,504,estimates,1959
25_49,female,1667.465,504,estimates,1959
25_64,female,2158.454,504,estimates,1959
25_69,female,2248.96,504,estimates,1959
15plus,female,3390.967,504,estimates,1959
16plus,female,3282.353,504,estimates,1959
17plus,female,3174.453,504,estimates,1959
18plus,female,3067.904,504,estimates,1959
20plus,female,2858.991,504,estimates,1959
21plus,female,2755.345,504,estimates,1959
25plus,female,2348.583,504,estimates,1959
50plus,female,681.118,504,estimates,1959
60plus,female,323.082,504,estimates,1959
65plus,female,190.129,504,estimates,1959
70plus,female,99.623,504,estimates,1959
75plus,female,48.492,504,estimates,1959
80plus,female,16.257,504,estimates,1959
85plus,female,3.602,504,estimates,1959
90plus,female,0.486,504,estimates,1959
total,female,5991.352,504,estimates,1959
0_1,male,500.809,504,estimates,1959
0_4,male,1186.49,504,estimates,1959
0_14,male,2669.125,504,estimates,1959
0_17,male,2985.927,504,estimates,1959
0_19,male,3192.36,504,estimates,1959
0_24,male,3703.703,504,estimates,1959
3_4,male,448.185,504,estimates,1959
3_5,male,653.841,504,estimates,1959
3_6,male,844.184,504,estimates,1959
4_5,male,426.933,504,estimates,1959
4_6,male,617.276,504,estimates,1959
5_14,male,1482.635,504,estimates,1959
5_10,male,1016.209,504,estimates,1959
5_11,male,1140.815,504,estimates,1959
6_9,male,675.526,504,estimates,1959
6_10,male,810.553,504,estimates,1959
6_11,male,935.159,504,estimates,1959
6_12,male,1053.01,504,estimates,1959
7_10,male,620.21,504,estimates,1959
7_12,male,862.667,504,estimates,1959
11_16,male,679.154,504,estimates,1959
11_17,male,783.228,504,estimates,1959
11_18,male,886.528,504,estimates,1959
12_14,male,341.82,504,estimates,1959
12_16,male,554.548,504,estimates,1959
12_17,male,658.622,504,estimates,1959
12_18,male,761.922,504,estimates,1959
13_17,male,540.771,504,estimates,1959
13_18,male,644.071,504,estimates,1959
13_19,male,747.204,504,estimates,1959
15_17,male,316.802,504,estimates,1959
18_23,male,617.667,504,estimates,1959
15_24,male,1034.578,504,estimates,1959
15_49,male,2671.973,504,estimates,1959
15_59,male,3008.341,504,estimates,1959
15_64,male,3127.44,504,estimates,1959
20_64,male,2604.205,504,estimates,1959
20_69,male,2685.969,504,estimates,1959
25_49,male,1637.395,504,estimates,1959
25_64,male,2092.862,504,estimates,1959
25_69,male,2174.626,504,estimates,1959
15plus,male,3290.355,504,estimates,1959
16plus,male,3183.006,504,estimates,1959
17plus,male,3077.627,504,estimates,1959
18plus,male,2973.553,504,estimates,1959
20plus,male,2767.12,504,estimates,1959
21plus,male,2663.57,504,estimates,1959
25plus,male,2255.777,504,estimates,1959
50plus,male,618.382,504,estimates,1959
60plus,male,282.014,504,estimates,1959
65plus,male,162.915,504,estimates,1959
70plus,male,81.151,504,estimates,1959
75plus,male,37.112,504,estimates,1959
80plus,male,9.222,504,estimates,1959
85plus,male,2.611,504,estimates,1959
90plus,male,0.32,504,estimates,1959
total,male,5959.48,504,estimates,1959
0_1,female,492.92,504,estimates,1960
0_4,female,1187.534,504,estimates,1960
0_14,female,2721.843,504,estimates,1960
0_17,female,3046.985,504,estimates,1960
0_19,female,3257.66,504,estimates,1960
0_24,female,3769.647,504,estimates,1960
3_4,female,454.587,504,estimates,1960
3_5,female,665.418,504,estimates,1960
3_6,female,863.515,504,estimates,1960
4_5,female,433.186,504,estimates,1960
4_6,female,631.283,504,estimates,1960
5_14,female,1534.309,504,estimates,1960
5_10,female,1064.359,504,estimates,1960
5_11,female,1193.051,504,estimates,1960
6_9,female,710.445,504,estimates,1960
6_10,female,853.528,504,estimates,1960
