agebroad,gender,population,country,variant,year
90plus,male,0.158,242,constant_mortality,2020
"Region, subregion, country or area *",female,Fiji,242,high_variant,2020
total,female,460.6,242,high_variant,2020
0_4,female,44.877,242,high_variant,2020
0_14,female,129.469,242,high_variant,2020
0_19,female,167.5,242,high_variant,2020
0_24,female,202.952,242,high_variant,2020
5_14,female,84.592,242,high_variant,2020
15plus,female,331.131,242,high_variant,2020
15_24,female,73.483,242,high_variant,2020
15_49,female,228.756,242,high_variant,2020
15_59,female,276.243,242,high_variant,2020
15_64,female,296.036,242,high_variant,2020
20plus,female,293.1,242,high_variant,2020
20_64,female,258.005,242,high_variant,2020
20_69,female,271.955,242,high_variant,2020
25plus,female,257.648,242,high_variant,2020
25_49,female,155.273,242,high_variant,2020
25_64,female,222.553,242,high_variant,2020
25_69,female,236.503,242,high_variant,2020
50plus,female,102.375,242,high_variant,2020
60plus,female,54.888,242,high_variant,2020
65plus,female,35.095,242,high_variant,2020
70plus,female,21.145,242,high_variant,2020
75plus,female,11.107,242,high_variant,2020
80plus,female,4.654,242,high_variant,2020
85plus,female,1.543,242,high_variant,2020
90plus,female,0.334,242,high_variant,2020
"Region, subregion, country or area *",male,Fiji,242,high_variant,2020
total,male,472.83,242,high_variant,2020
0_4,male,47.468,242,high_variant,2020
0_14,male,137.185,242,high_variant,2020
0_19,male,178.025,242,high_variant,2020
0_24,male,215.806,242,high_variant,2020
5_14,male,89.717,242,high_variant,2020
15plus,male,335.645,242,high_variant,2020
15_24,male,78.621,242,high_variant,2020
15_49,male,241.598,242,high_variant,2020
15_59,male,288.572,242,high_variant,2020
15_64,male,307.306,242,high_variant,2020
20plus,male,294.805,242,high_variant,2020
20_64,male,266.466,242,high_variant,2020
20_69,male,278.988,242,high_variant,2020
25plus,male,257.024,242,high_variant,2020
25_49,male,162.977,242,high_variant,2020
25_64,male,228.685,242,high_variant,2020
25_69,male,241.207,242,high_variant,2020
50plus,male,94.047,242,high_variant,2020
60plus,male,47.073,242,high_variant,2020
65plus,male,28.339,242,high_variant,2020
70plus,male,15.817,242,high_variant,2020
75plus,male,7.492,242,high_variant,2020
80plus,male,2.8,242,high_variant,2020
85plus,male,0.814,242,high_variant,2020
90plus,male,0.164,242,high_variant,2020
"Region, subregion, country or area *",female,Fiji,242,instant_replacement,2020
total,female,450.485,242,instant_replacement,2020
0_4,female,34.763,242,instant_replacement,2020
0_14,female,119.354,242,instant_replacement,2020
0_19,female,157.385,242,instant_replacement,2020
0_24,female,192.837,242,instant_replacement,2020
5_14,female,84.591,242,instant_replacement,2020
15plus,female,331.131,242,instant_replacement,2020
15_24,female,73.483,242,instant_replacement,2020
15_49,female,228.756,242,instant_replacement,2020
15_59,female,276.243,242,instant_replacement,2020
15_64,female,296.036,242,instant_replacement,2020
20plus,female,293.1,242,instant_replacement,2020
20_64,female,258.005,242,instant_replacement,2020
20_69,female,271.955,242,instant_replacement,2020
25plus,female,257.648,242,instant_replacement,2020
25_49,female,155.273,242,instant_replacement,2020
25_64,female,222.553,242,instant_replacement,2020
25_69,female,236.503,242,instant_replacement,2020
50plus,female,102.375,242,instant_replacement,2020
60plus,female,54.888,242,instant_replacement,2020
65plus,female,35.095,242,instant_replacement,2020
70plus,female,21.145,242,instant_replacement,2020
75plus,female,11.107,242,instant_replacement,2020
80plus,female,4.654,242,instant_replacement,2020
85plus,female,1.543,242,instant_replacement,2020
90plus,female,0.334,242,instant_replacement,2020
"Region, subregion, country or area *",male,Fiji,242,instant_replacement,2020
total,male,462.134,242,instant_replacement,2020
0_4,male,36.773,242,instant_replacement,2020
0_14,male,126.489,242,instant_replacement,2020
0_19,male,167.329,242,instant_replacement,2020
0_24,male,205.11,242,instant_replacement,2020
5_14,male,89.716,242,instant_replacement,2020
15plus,male,335.645,242,instant_replacement,2020
15_24,male,78.621,242,instant_replacement,2020
15_49,male,241.598,242,instant_replacement,2020
15_59,male,288.572,242,instant_replacement,2020
15_64,male,307.306,242,instant_replacement,2020
20plus,male,294.805,242,instant_replacement,2020
20_64,male,266.466,242,instant_replacement,2020
20_69,male,278.988,242,instant_replacement,2020
25plus,male,257.024,242,instant_replacement,2020
25_49,male,162.977,242,instant_replacement,2020
25_64,male,228.685,242,instant_replacement,2020
25_69,male,241.207,242,instant_replacement,2020
50plus,male,94.047,242,instant_replacement,2020
60plus,male,47.073,242,instant_replacement,2020
65plus,male,28.339,242,instant_replacement,2020
70plus,male,15.817,242,instant_replacement,2020
75plus,male,7.492,242,instant_replacement,2020
80plus,male,2.8,242,instant_replacement,2020
85plus,male,0.814,242,instant_replacement,2020
90plus,male,0.164,242,instant_replacement,2020
"Region, subregion, country or area *",female,Fiji,242,low_variant,2020
total,female,452.328,242,low_variant,2020
0_4,female,36.606,242,low_variant,2020
0_14,female,121.197,242,low_variant,2020
0_19,female,159.228,242,low_variant,2020
0_24,female,194.68,242,low_variant,2020
5_14,female,84.591,242,low_variant,2020
15plus,female,331.131,242,low_variant,2020
15_24,female,73.483,242,low_variant,2020
15_49,female,228.756,242,low_variant,2020
15_59,female,276.243,242,low_variant,2020
15_64,female,296.036,242,low_variant,2020
20plus,female,293.1,242,low_variant,2020
20_64,female,258.005,242,low_variant,2020
20_69,female,271.955,242,low_variant,2020
25plus,female,257.648,242,low_variant,2020
25_49,female,155.273,242,low_variant,2020
25_64,female,222.553,242,low_variant,2020
25_69,female,236.503,242,low_variant,2020
50plus,female,102.375,242,low_variant,2020
60plus,female,54.888,242,low_variant,2020
65plus,female,35.095,242,low_variant,2020
70plus,female,21.145,242,low_variant,2020
75plus,female,11.107,242,low_variant,2020
80plus,female,4.654,242,low_variant,2020
85plus,female,1.543,242,low_variant,2020
90plus,female,0.334,242,low_variant,2020
"Region, subregion, country or area *",male,Fiji,242,low_variant,2020
total,male,464.084,242,low_variant,2020
0_4,male,38.723,242,low_variant,2020
0_14,male,128.439,242,low_variant,2020
0_19,male,169.279,242,low_variant,2020
0_24,male,207.06,242,low_variant,2020
5_14,male,89.716,242,low_variant,2020
15plus,male,335.645,242,low_variant,2020
15_24,male,78.621,242,low_variant,2020
15_49,male,241.598,242,low_variant,2020
15_59,male,288.572,242,low_variant,2020
15_64,male,307.306,242,low_variant,2020
20plus,male,294.805,242,low_variant,2020
20_64,male,266.466,242,low_variant,2020
20_69,male,278.988,242,low_variant,2020
25plus,male,257.024,242,low_variant,2020
25_49,male,162.977,242,low_variant,2020
25_64,male,228.685,242,low_variant,2020
25_69,male,241.207,242,low_variant,2020
50plus,male,94.047,242,low_variant,2020
60plus,male,47.073,242,low_variant,2020
65plus,male,28.339,242,low_variant,2020
70plus,male,15.817,242,low_variant,2020
75plus,male,7.492,242,low_variant,2020
80plus,male,2.8,242,low_variant,2020
85plus,male,0.814,242,low_variant,2020
90plus,male,0.164,242,low_variant,2020
"Region, subregion, country or area *",female,Fiji,242,medium_variant,2020
0_1,female,16.14,242,medium_variant,2020
0_4,female,40.741,242,medium_variant,2020
0_14,female,125.331,242,medium_variant,2020
0_17,female,148.614,242,medium_variant,2020
0_19,female,163.362,242,medium_variant,2020
0_24,female,198.814,242,medium_variant,2020
3_4,female,16.464,242,medium_variant,2020
3_5,female,24.801,242,medium_variant,2020
3_6,female,33.205,242,medium_variant,2020
4_5,female,16.603,242,medium_variant,2020
4_6,female,25.007,242,medium_variant,2020
5_14,female,84.59,242,medium_variant,2020
5_10,female,50.838,242,medium_variant,2020
5_11,female,59.439,242,medium_variant,2020
6_9,female,33.929,242,medium_variant,2020
6_10,female,42.501,242,medium_variant,2020
6_11,female,51.102,242,medium_variant,2020
6_12,female,59.659,242,medium_variant,2020
7_10,female,34.097,242,medium_variant,2020
7_12,female,51.255,242,medium_variant,2020
11_16,female,49.477,242,medium_variant,2020
11_17,female,57.035,242,medium_variant,2020
11_18,female,64.457,242,medium_variant,2020
12_14,female,25.151,242,medium_variant,2020
12_16,female,40.876,242,medium_variant,2020
12_17,female,48.434,242,medium_variant,2020
12_18,female,55.856,242,medium_variant,2020
13_17,female,39.877,242,medium_variant,2020
13_18,female,47.299,242,medium_variant,2020
13_19,female,54.625,242,medium_variant,2020
15_17,female,23.283,242,medium_variant,2020
18_23,female,43.136,242,medium_variant,2020
15_24,female,73.483,242,medium_variant,2020
15_49,female,228.756,242,medium_variant,2020
15_59,female,276.243,242,medium_variant,2020
15_64,female,296.036,242,medium_variant,2020
20_64,female,258.005,242,medium_variant,2020
20_69,female,271.955,242,medium_variant,2020
25_49,female,155.273,242,medium_variant,2020
25_64,female,222.553,242,medium_variant,2020
25_69,female,236.503,242,medium_variant,2020
15plus,female,331.131,242,medium_variant,2020
16plus,female,323.157,242,medium_variant,2020
17plus,female,315.406,242,medium_variant,2020
18plus,female,307.848,242,medium_variant,2020
20plus,female,293.1,242,medium_variant,2020
21plus,female,285.88,242,medium_variant,2020
25plus,female,257.648,242,medium_variant,2020
50plus,female,102.375,242,medium_variant,2020
60plus,female,54.888,242,medium_variant,2020
65plus,female,35.095,242,medium_variant,2020
70plus,female,21.145,242,medium_variant,2020
75plus,female,11.107,242,medium_variant,2020
80plus,female,4.654,242,medium_variant,2020
85plus,female,1.543,242,medium_variant,2020
90plus,female,0.334,242,medium_variant,2020
total,female,456.462,242,medium_variant,2020
"Region, subregion, country or area *",male,Fiji,242,medium_variant,2020
0_1,male,17.115,242,medium_variant,2020
0_4,male,43.095,242,medium_variant,2020
0_14,male,132.811,242,medium_variant,2020
0_17,male,157.813,242,medium_variant,2020
0_19,male,173.651,242,medium_variant,2020
0_24,male,211.432,242,medium_variant,2020
3_4,male,17.379,242,medium_variant,2020
3_5,male,26.176,242,medium_variant,2020
3_6,male,35.048,242,medium_variant,2020
4_5,male,17.52,242,medium_variant,2020
4_6,male,26.392,242,medium_variant,2020
5_14,male,89.716,242,medium_variant,2020
5_10,male,53.759,242,medium_variant,2020
5_11,male,62.895,242,medium_variant,2020
6_9,male,35.87,242,medium_variant,2020
6_10,male,44.962,242,medium_variant,2020
6_11,male,54.098,242,medium_variant,2020
6_12,male,63.203,242,medium_variant,2020
7_10,male,36.09,242,medium_variant,2020
7_12,male,54.331,242,medium_variant,2020
11_16,male,52.828,242,medium_variant,2020
11_17,male,60.959,242,medium_variant,2020
11_18,male,68.938,242,medium_variant,2020
12_14,male,26.821,242,medium_variant,2020
12_16,male,43.692,242,medium_variant,2020
12_17,male,51.823,242,medium_variant,2020
12_18,male,59.802,242,medium_variant,2020
13_17,male,42.718,242,medium_variant,2020
13_18,male,50.697,242,medium_variant,2020
13_19,male,58.556,242,medium_variant,2020
15_17,male,25.002,242,medium_variant,2020
18_23,male,46.127,242,medium_variant,2020
15_24,male,78.621,242,medium_variant,2020
15_49,male,241.598,242,medium_variant,2020
15_59,male,288.572,242,medium_variant,2020
15_64,male,307.306,242,medium_variant,2020
20_64,male,266.466,242,medium_variant,2020
20_69,male,278.988,242,medium_variant,2020
25_49,male,162.977,242,medium_variant,2020
25_64,male,228.685,242,medium_variant,2020
25_69,male,241.207,242,medium_variant,2020
15plus,male,335.645,242,medium_variant,2020
16plus,male,327.101,242,medium_variant,2020
17plus,male,318.774,242,medium_variant,2020
18plus,male,310.643,242,medium_variant,2020
20plus,male,294.805,242,medium_variant,2020
21plus,male,287.075,242,medium_variant,2020
25plus,male,257.024,242,medium_variant,2020
50plus,male,94.047,242,medium_variant,2020
60plus,male,47.073,242,medium_variant,2020
65plus,male,28.339,242,medium_variant,2020
70plus,male,15.817,242,medium_variant,2020
75plus,male,7.492,242,medium_variant,2020
80plus,male,2.8,242,medium_variant,2020
85plus,male,0.814,242,medium_variant,2020
90plus,male,0.164,242,medium_variant,2020
total,male,468.456,242,medium_variant,2020
"Region, subregion, country or area *",female,Fiji,242,momentum,2020
total,female,460.541,242,momentum,2020
0_4,female,35.867,242,momentum,2020
0_14,female,121.105,242,momentum,2020
0_19,female,159.751,242,momentum,2020
0_24,female,196.646,242,momentum,2020
5_14,female,85.238,242,momentum,2020
15plus,female,339.436,242,momentum,2020
15_24,female,75.541,242,momentum,2020
15_49,female,236.569,242,momentum,2020
15_59,female,284.52,242,momentum,2020
15_64,female,304.392,242,momentum,2020
20plus,female,300.79,242,momentum,2020
20_64,female,265.746,242,momentum,2020
20_69,female,279.721,242,momentum,2020
25plus,female,263.895,242,momentum,2020
25_49,female,161.028,242,momentum,2020
25_64,female,228.851,242,momentum,2020
25_69,female,242.826,242,momentum,2020
50plus,female,102.867,242,momentum,2020
60plus,female,54.916,242,momentum,2020
65plus,female,35.044,242,momentum,2020
70plus,female,21.069,242,momentum,2020
75plus,female,11.04,242,momentum,2020
80plus,female,4.615,242,momentum,2020
85plus,female,1.52,242,momentum,2020
90plus,female,0.325,242,momentum,2020
"Region, subregion, country or area *",male,Fiji,242,momentum,2020
total,male,472.285,242,momentum,2020
0_4,male,37.889,242,momentum,2020
0_14,male,128.242,242,momentum,2020
0_19,male,169.693,242,momentum,2020
0_24,male,208.91,242,momentum,2020
5_14,male,90.353,242,momentum,2020
15plus,male,344.043,242,momentum,2020
15_24,male,80.668,242,momentum,2020
15_49,male,249.375,242,momentum,2020
15_59,male,296.818,242,momentum,2020
15_64,male,315.644,242,momentum,2020
20plus,male,302.592,242,momentum,2020
20_64,male,274.193,242,momentum,2020
20_69,male,286.761,242,momentum,2020
25plus,male,263.375,242,momentum,2020
25_49,male,168.707,242,momentum,2020
25_64,male,234.976,242,momentum,2020
25_69,male,247.544,242,momentum,2020
50plus,male,94.668,242,momentum,2020
60plus,male,47.225,242,momentum,2020
65plus,male,28.399,242,momentum,2020
70plus,male,15.831,242,momentum,2020
75plus,male,7.487,242,momentum,2020
80plus,male,2.794,242,momentum,2020
85plus,male,0.804,242,momentum,2020
90plus,male,0.158,242,momentum,2020
"Region, subregion, country or area *",female,Fiji,242,no_change,2020
total,female,457.818,242,no_change,2020
0_4,female,42.759,242,no_change,2020
0_14,female,127.32,242,no_change,2020
0_19,female,165.339,242,no_change,2020
0_24,female,200.771,242,no_change,2020
5_14,female,84.561,242,no_change,2020
15plus,female,330.498,242,no_change,2020
15_24,female,73.451,242,no_change,2020
15_49,female,228.579,242,no_change,2020
15_59,female,275.956,242,no_change,2020
15_64,female,295.679,242,no_change,2020
20plus,female,292.479,242,no_change,2020
20_64,female,257.66,242,no_change,2020
20_69,female,271.542,242,no_change,2020
25plus,female,257.047,242,no_change,2020
25_49,female,155.128,242,no_change,2020
25_64,female,222.228,242,no_change,2020
25_69,female,236.11,242,no_change,2020
50plus,female,101.919,242,no_change,2020
60plus,female,54.542,242,no_change,2020
65plus,female,34.819,242,no_change,2020
70plus,female,20.937,242,no_change,2020
75plus,female,10.971,242,no_change,2020
80plus,female,4.582,242,no_change,2020
85plus,female,1.513,242,no_change,2020
90plus,female,0.326,242,no_change,2020
"Region, subregion, country or area *",male,Fiji,242,no_change,2020
total,male,470.02,242,no_change,2020
0_4,male,45.187,242,no_change,2020
0_14,male,134.865,242,no_change,2020
0_19,male,175.69,242,no_change,2020
0_24,male,213.448,242,no_change,2020
5_14,male,89.678,242,no_change,2020
15plus,male,335.155,242,no_change,2020
15_24,male,78.583,242,no_change,2020
15_49,male,241.407,242,no_change,2020
15_59,male,288.285,242,no_change,2020
