agebroad,gender,population,country,variant,year
70plus,female,77.53,498,estimates,1956
75plus,female,43.451,498,estimates,1956
80plus,female,19.792,498,estimates,1956
85plus,female,6.375,498,estimates,1956
90plus,female,1.778,498,estimates,1956
total,female,1438.914,498,estimates,1956
0_1,male,82.611,498,estimates,1956
0_4,male,180.033,498,estimates,1956
0_14,male,399.574,498,estimates,1956
0_17,male,471.169,498,estimates,1956
0_19,male,521.718,498,estimates,1956
0_24,male,636.75,498,estimates,1956
3_4,male,61.241,498,estimates,1956
3_5,male,87.491,498,estimates,1956
3_6,male,111.535,498,estimates,1956
4_5,male,55.221,498,estimates,1956
4_6,male,79.265,498,estimates,1956
5_14,male,219.541,498,estimates,1956
5_10,male,134.585,498,estimates,1956
5_11,male,155.107,498,estimates,1956
6_9,male,87.946,498,estimates,1956
6_10,male,108.335,498,estimates,1956
6_11,male,128.857,498,estimates,1956
6_12,male,149.728,498,estimates,1956
7_10,male,84.291,498,estimates,1956
7_12,male,125.684,498,estimates,1956
11_16,male,131.688,498,estimates,1956
11_17,male,156.551,498,estimates,1956
11_18,male,181.96,498,estimates,1956
12_14,male,64.434,498,estimates,1956
12_16,male,111.166,498,estimates,1956
12_17,male,136.029,498,estimates,1956
12_18,male,161.438,498,estimates,1956
13_17,male,115.158,498,estimates,1956
13_18,male,140.567,498,estimates,1956
13_19,male,165.707,498,estimates,1956
15_17,male,71.595,498,estimates,1956
18_23,male,143.495,498,estimates,1956
15_24,male,237.176,498,estimates,1956
15_49,male,662.139,498,estimates,1956
15_59,male,763.395,498,estimates,1956
15_64,male,793.565,498,estimates,1956
20_64,male,671.421,498,estimates,1956
20_69,male,698.457,498,estimates,1956
25_49,male,424.963,498,estimates,1956
25_64,male,556.389,498,estimates,1956
25_69,male,583.425,498,estimates,1956
15plus,male,862.307,498,estimates,1956
16plus,male,839.386,498,estimates,1956
17plus,male,815.575,498,estimates,1956
18plus,male,790.712,498,estimates,1956
20plus,male,740.163,498,estimates,1956
21plus,male,715.814,498,estimates,1956
25plus,male,625.131,498,estimates,1956
50plus,male,200.168,498,estimates,1956
60plus,male,98.912,498,estimates,1956
65plus,male,68.742,498,estimates,1956
70plus,male,41.706,498,estimates,1956
75plus,male,21.403,498,estimates,1956
80plus,male,8.894,498,estimates,1956
85plus,male,2.166,498,estimates,1956
90plus,male,0.412,498,estimates,1956
total,male,1261.881,498,estimates,1956
0_1,female,77.643,498,estimates,1957
0_4,female,183.198,498,estimates,1957
0_14,female,407.33,498,estimates,1957
0_17,female,481.785,498,estimates,1957
0_19,female,539.532,498,estimates,1957
0_24,female,669.48,498,estimates,1957
3_4,female,66.866,498,estimates,1957
3_5,female,95.658,498,estimates,1957
3_6,female,121.817,498,estimates,1957
4_5,female,60.57,498,estimates,1957
4_6,female,86.729,498,estimates,1957
5_14,female,224.132,498,estimates,1957
5_10,female,140.732,498,estimates,1957
5_11,female,160.855,498,estimates,1957
6_9,female,92.051,498,estimates,1957
6_10,female,111.94,498,estimates,1957
6_11,female,132.063,498,estimates,1957
6_12,female,152.55,498,estimates,1957
7_10,female,85.781,498,estimates,1957
7_12,female,126.391,498,estimates,1957
11_16,female,131.386,498,estimates,1957
11_17,female,157.855,498,estimates,1957
11_18,female,186.243,498,estimates,1957
12_14,female,63.277,498,estimates,1957
12_16,female,111.263,498,estimates,1957
12_17,female,137.732,498,estimates,1957
12_18,female,166.12,498,estimates,1957
13_17,female,117.245,498,estimates,1957
13_18,female,145.633,498,estimates,1957
13_19,female,174.992,498,estimates,1957
15_17,female,74.455,498,estimates,1957
18_23,female,164.233,498,estimates,1957
15_24,female,262.15,498,estimates,1957
15_49,female,773.136,498,estimates,1957
15_59,female,909.817,498,estimates,1957
15_64,female,952.366,498,estimates,1957
20_64,female,820.164,498,estimates,1957
20_69,female,860.248,498,estimates,1957
25_49,female,510.986,498,estimates,1957
25_64,female,690.216,498,estimates,1957
25_69,female,730.3,498,estimates,1957
15plus,female,1071.435,498,estimates,1957
16plus,female,1048.242,498,estimates,1957
17plus,female,1023.449,498,estimates,1957
18plus,female,996.98,498,estimates,1957
20plus,female,939.233,498,estimates,1957
21plus,female,910.42,498,estimates,1957
25plus,female,809.285,498,estimates,1957
50plus,female,298.299,498,estimates,1957
60plus,female,161.618,498,estimates,1957
65plus,female,119.069,498,estimates,1957
70plus,female,78.985,498,estimates,1957
75plus,female,44.01,498,estimates,1957
80plus,female,20.443,498,estimates,1957
85plus,female,6.898,498,estimates,1957
90plus,female,1.771,498,estimates,1957
total,female,1478.765,498,estimates,1957
0_1,male,80.887,498,estimates,1957
0_4,male,190.183,498,estimates,1957
0_14,male,418.878,498,estimates,1957
0_17,male,487.583,498,estimates,1957
0_19,male,538.266,498,estimates,1957
0_24,male,657.291,498,estimates,1957
3_4,male,69.085,498,estimates,1957
3_5,male,98.774,498,estimates,1957
3_6,male,125.778,498,estimates,1957
4_5,male,62.477,498,estimates,1957
4_6,male,89.481,498,estimates,1957
5_14,male,228.695,498,estimates,1957
5_10,male,145.836,498,estimates,1957
5_11,male,166.273,498,estimates,1957
6_9,male,95.585,498,estimates,1957
6_10,male,116.147,498,estimates,1957
6_11,male,136.584,498,estimates,1957
6_12,male,157.078,498,estimates,1957
7_10,male,89.143,498,estimates,1957
7_12,male,130.074,498,estimates,1957
11_16,male,127.699,498,estimates,1957
11_17,male,151.564,498,estimates,1957
11_18,male,176.595,498,estimates,1957
12_14,male,62.422,498,estimates,1957
12_16,male,107.262,498,estimates,1957
12_17,male,131.127,498,estimates,1957
12_18,male,156.158,498,estimates,1957
13_17,male,110.633,498,estimates,1957
13_18,male,135.664,498,estimates,1957
13_19,male,161.316,498,estimates,1957
15_17,male,68.705,498,estimates,1957
18_23,male,147.37,498,estimates,1957
15_24,male,238.413,498,estimates,1957
15_49,male,674.304,498,estimates,1957
15_59,male,779.235,498,estimates,1957
15_64,male,809.93,498,estimates,1957
20_64,male,690.542,498,estimates,1957
20_69,male,716.838,498,estimates,1957
25_49,male,435.891,498,estimates,1957
25_64,male,571.517,498,estimates,1957
25_69,male,597.813,498,estimates,1957
15plus,male,878.913,498,estimates,1957
16plus,male,856.943,498,estimates,1957
17plus,male,834.073,498,estimates,1957
18plus,male,810.208,498,estimates,1957
20plus,male,759.525,498,estimates,1957
21plus,male,734.136,498,estimates,1957
25plus,male,640.5,498,estimates,1957
50plus,male,204.609,498,estimates,1957
60plus,male,99.678,498,estimates,1957
65plus,male,68.983,498,estimates,1957
70plus,male,42.687,498,estimates,1957
75plus,male,21.98,498,estimates,1957
80plus,male,9.197,498,estimates,1957
85plus,male,2.492,498,estimates,1957
90plus,male,0.392,498,estimates,1957
total,male,1297.791,498,estimates,1957
0_1,female,77.899,498,estimates,1958
0_4,female,188.902,498,estimates,1958
0_14,female,427.157,498,estimates,1958
0_17,female,498.843,498,estimates,1958
0_19,female,554.393,498,estimates,1958
0_24,female,691.341,498,estimates,1958
3_4,female,73.512,498,estimates,1958
3_5,female,105.741,498,estimates,1958
3_6,female,135.135,498,estimates,1958
4_5,female,67.447,498,estimates,1958
4_6,female,96.841,498,estimates,1958
5_14,female,238.255,498,estimates,1958
5_10,female,155.105,498,estimates,1958
5_11,female,175.149,498,estimates,1958
6_9,female,102.458,498,estimates,1958
6_10,female,122.876,498,estimates,1958
6_11,female,142.92,498,estimates,1958
6_12,female,163.42,498,estimates,1958
7_10,female,93.482,498,estimates,1958
7_12,female,134.026,498,estimates,1958
11_16,female,129.523,498,estimates,1958
11_17,female,154.836,498,estimates,1958
11_18,female,181.712,498,estimates,1958
12_14,female,63.106,498,estimates,1958
12_16,female,109.479,498,estimates,1958
12_17,female,134.792,498,estimates,1958
12_18,female,161.668,498,estimates,1958
13_17,female,114.292,498,estimates,1958
13_18,female,141.168,498,estimates,1958
13_19,female,169.842,498,estimates,1958
15_17,female,71.686,498,estimates,1958
18_23,female,167.832,498,estimates,1958
15_24,female,264.184,498,estimates,1958
15_49,female,788.337,498,estimates,1958
15_59,female,928.678,498,estimates,1958
15_64,female,973.4,498,estimates,1958
20_64,female,846.164,498,estimates,1958
20_69,female,884.443,498,estimates,1958
25_49,female,524.153,498,estimates,1958
25_64,female,709.216,498,estimates,1958
25_69,female,747.495,498,estimates,1958
15plus,female,1091.848,498,estimates,1958
16plus,female,1069.312,498,estimates,1958
17plus,female,1045.475,498,estimates,1958
18plus,female,1020.162,498,estimates,1958
20plus,female,964.612,498,estimates,1958
21plus,female,935.049,498,estimates,1958
25plus,female,827.664,498,estimates,1958
50plus,female,303.511,498,estimates,1958
60plus,female,163.17,498,estimates,1958
65plus,female,118.448,498,estimates,1958
70plus,female,80.169,498,estimates,1958
75plus,female,44.331,498,estimates,1958
80plus,female,20.621,498,estimates,1958
85plus,female,7.21,498,estimates,1958
90plus,female,1.737,498,estimates,1958
total,female,1519.005,498,estimates,1958
0_1,male,81.215,498,estimates,1958
0_4,male,195.987,498,estimates,1958
0_14,male,439.38,498,estimates,1958
0_17,male,505.017,498,estimates,1958
0_19,male,554.148,498,estimates,1958
0_24,male,677.567,498,estimates,1958
3_4,male,76.118,498,estimates,1958
3_5,male,109.433,498,estimates,1958
3_6,male,139.849,498,estimates,1958
4_5,male,69.738,498,estimates,1958
4_6,male,100.154,498,estimates,1958
5_14,male,243.393,498,estimates,1958
5_10,male,161.245,498,estimates,1958
5_11,male,181.865,498,estimates,1958
6_9,male,106.539,498,estimates,1958
6_10,male,127.93,498,estimates,1958
6_11,male,148.55,498,estimates,1958
6_12,male,169.041,498,estimates,1958
7_10,male,97.514,498,estimates,1958
7_12,male,138.625,498,estimates,1958
11_16,male,124.96,498,estimates,1958
11_17,male,147.785,498,estimates,1958
11_18,male,171.71,498,estimates,1958
12_14,male,61.528,498,estimates,1958
12_16,male,104.34,498,estimates,1958
12_17,male,127.165,498,estimates,1958
12_18,male,151.09,498,estimates,1958
13_17,male,106.674,498,estimates,1958
13_18,male,130.599,498,estimates,1958
13_19,male,155.805,498,estimates,1958
15_17,male,65.637,498,estimates,1958
18_23,male,149.447,498,estimates,1958
15_24,male,238.187,498,estimates,1958
15_49,male,685.366,498,estimates,1958
15_59,male,793.981,498,estimates,1958
15_64,male,825.644,498,estimates,1958
20_64,male,710.876,498,estimates,1958
20_69,male,736.414,498,estimates,1958
25_49,male,447.179,498,estimates,1958
25_64,male,587.457,498,estimates,1958
25_69,male,612.995,498,estimates,1958
15plus,male,894.607,498,estimates,1958
16plus,male,873.604,498,estimates,1958
17plus,male,851.795,498,estimates,1958
18plus,male,828.97,498,estimates,1958
20plus,male,779.839,498,estimates,1958
21plus,male,753.936,498,estimates,1958
25plus,male,656.42,498,estimates,1958
50plus,male,209.241,498,estimates,1958
60plus,male,100.626,498,estimates,1958
65plus,male,68.963,498,estimates,1958
70plus,male,43.425,498,estimates,1958
75plus,male,22.334,498,estimates,1958
80plus,male,9.334,498,estimates,1958
85plus,male,2.626,498,estimates,1958
90plus,male,0.385,498,estimates,1958
total,male,1333.987,498,estimates,1958
0_1,female,77.553,498,estimates,1959
0_4,female,192.605,498,estimates,1959
0_14,female,447.821,498,estimates,1959
0_17,female,517.692,498,estimates,1959
0_19,female,570.741,498,estimates,1959
0_24,female,712.646,498,estimates,1959
3_4,female,76.047,498,estimates,1959
3_5,female,111.349,498,estimates,1959
3_6,female,143.987,498,estimates,1959
4_5,female,73.149,498,estimates,1959
4_6,female,105.787,498,estimates,1959
5_14,female,255.216,498,estimates,1959
5_10,female,172.224,498,estimates,1959
5_11,female,192.69,498,estimates,1959
6_9,female,114.761,498,estimates,1959
6_10,female,136.922,498,estimates,1959
6_11,female,157.388,498,estimates,1959
6_12,female,177.561,498,estimates,1959
7_10,female,104.284,498,estimates,1959
7_12,female,144.923,498,estimates,1959
11_16,female,128.413,498,estimates,1959
11_17,female,152.863,498,estimates,1959
11_18,female,178.664,498,estimates,1959
12_14,female,62.526,498,estimates,1959
12_16,female,107.947,498,estimates,1959
12_17,female,132.397,498,estimates,1959
12_18,female,158.198,498,estimates,1959
13_17,female,112.224,498,estimates,1959
13_18,female,138.025,498,estimates,1959
13_19,female,165.273,498,estimates,1959
15_17,female,69.871,498,estimates,1959
18_23,female,168.57,498,estimates,1959
15_24,female,264.825,498,estimates,1959
15_49,female,801.56,498,estimates,1959
15_59,female,945.989,498,estimates,1959
15_64,female,993.439,498,estimates,1959
20_64,female,870.519,498,estimates,1959
20_69,female,907.646,498,estimates,1959
25_49,female,536.735,498,estimates,1959
25_64,female,728.614,498,estimates,1959
25_69,female,765.741,498,estimates,1959
15plus,female,1111.216,498,estimates,1959
16plus,female,1089.001,498,estimates,1959
17plus,female,1065.795,498,estimates,1959
18plus,female,1041.345,498,estimates,1959
20plus,female,988.296,498,estimates,1959
21plus,female,959.373,498,estimates,1959
25plus,female,846.391,498,estimates,1959
50plus,female,309.656,498,estimates,1959
60plus,female,165.227,498,estimates,1959
65plus,female,117.777,498,estimates,1959
70plus,female,80.65,498,estimates,1959
75plus,female,44.458,498,estimates,1959
80plus,female,20.309,498,estimates,1959
85plus,female,7.193,498,estimates,1959
90plus,female,1.628,498,estimates,1959
total,female,1559.037,498,estimates,1959
0_1,male,80.917,498,estimates,1959
0_4,male,199.583,498,estimates,1959
0_14,male,461.843,498,estimates,1959
0_17,male,524.602,498,estimates,1959
0_19,male,571.297,498,estimates,1959
0_24,male,697.721,498,estimates,1959
3_4,male,78.418,498,estimates,1959
3_5,male,114.911,498,estimates,1959
3_6,male,148.704,498,estimates,1959
4_5,male,75.611,498,estimates,1959
4_6,male,109.404,498,estimates,1959
5_14,male,262.26,498,estimates,1959
5_10,male,179.178,498,estimates,1959
5_11,male,200.684,498,estimates,1959
6_9,male,119.311,498,estimates,1959
6_10,male,142.685,498,estimates,1959
6_11,male,164.191,498,estimates,1959
6_12,male,184.837,498,estimates,1959
7_10,male,108.892,498,estimates,1959
7_12,male,151.044,498,estimates,1959
11_16,male,124.227,498,estimates,1959
11_17,male,145.841,498,estimates,1959
11_18,male,168.586,498,estimates,1959
12_14,male,61.576,498,estimates,1959
12_16,male,102.721,498,estimates,1959
12_17,male,124.335,498,estimates,1959
12_18,male,147.08,498,estimates,1959
13_17,male,103.689,498,estimates,1959
13_18,male,126.434,498,estimates,1959
13_19,male,150.384,498,estimates,1959
15_17,male,62.759,498,estimates,1959
18_23,male,148.975,498,estimates,1959
15_24,male,235.878,498,estimates,1959
15_49,male,693.782,498,estimates,1959
15_59,male,806.297,498,estimates,1959
15_64,male,839.393,498,estimates,1959
20_64,male,729.939,498,estimates,1959
20_69,male,754.953,498,estimates,1959
25_49,male,457.904,498,estimates,1959
25_64,male,603.515,498,estimates,1959
25_69,male,628.529,498,estimates,1959
15plus,male,908.103,498,estimates,1959
16plus,male,887.719,498,estimates,1959
17plus,male,866.958,498,estimates,1959
18plus,male,845.344,498,estimates,1959
20plus,male,798.649,498,estimates,1959
21plus,male,773.306,498,estimates,1959
25plus,male,672.225,498,estimates,1959
50plus,male,214.321,498,estimates,1959
60plus,male,101.806,498,estimates,1959
65plus,male,68.71,498,estimates,1959
70plus,male,43.696,498,estimates,1959
75plus,male,22.443,498,estimates,1959
80plus,male,9.293,498,estimates,1959
85plus,male,2.516,498,estimates,1959
90plus,male,0.368,498,estimates,1959
total,male,1369.946,498,estimates,1959
0_1,female,76.916,498,estimates,1960
0_4,female,195.641,498,estimates,1960
0_14,female,469.157,498,estimates,1960
0_17,female,537.753,498,estimates,1960
0_19,female,589.021,498,estimates,1960
0_24,female,732.679,498,estimates,1960
3_4,female,78.709,498,estimates,1960
3_5,female,116.049,498,estimates,1960
3_6,female,151.378,498,estimates,1960
4_5,female,76.225,498,estimates,1960
4_6,female,111.554,498,estimates,1960
5_14,female,273.516,498,estimates,1960
5_10,female,189.274,498,estimates,1960
5_11,female,211.602,498,estimates,1960
6_9,female,126.71,498,estimates,1960
6_10,female,151.934,498,estimates,1960
6_11,female,174.262,498,estimates,1960
6_12,female,194.742,498,estimates,1960
7_10,female,116.605,498,estimates,1960
7_12,female,159.413,498,estimates,1960
11_16,female,129,498,estimates,1960
11_17,female,152.838,498,estimates,1960
11_18,female,177.861,498,estimates,1960
12_14,female,61.914,498,estimates,1960
12_16,female,106.672,498,estimates,1960
12_17,female,130.51,498,estimates,1960
12_18,female,155.533,498,estimates,1960
13_17,female,110.03,498,estimates,1960
13_18,female,135.053,498,estimates,1960
13_19,female,161.298,498,estimates,1960
15_17,female,68.596,498,estimates,1960
