agebroad,gender,population,country,variant,year
25_64,female,1745.209,688,estimates,1956
25_69,female,1851.738,688,estimates,1956
15plus,female,2676.372,688,estimates,1956
16plus,female,2623.543,688,estimates,1956
17plus,female,2567.473,688,estimates,1956
18plus,female,2507.871,688,estimates,1956
20plus,female,2380.907,688,estimates,1956
21plus,female,2315.612,688,estimates,1956
25plus,female,2042.975,688,estimates,1956
50plus,female,789.235,688,estimates,1956
60plus,female,417.282,688,estimates,1956
65plus,female,297.766,688,estimates,1956
70plus,female,191.237,688,estimates,1956
75plus,female,113.655,688,estimates,1956
80plus,female,55.059,688,estimates,1956
85plus,female,17.857,688,estimates,1956
90plus,female,3.686,688,estimates,1956
total,female,3726.775,688,estimates,1956
0_1,male,153.875,688,estimates,1956
0_4,male,411.341,688,estimates,1956
0_14,male,1083.504,688,estimates,1956
0_17,male,1253.56,688,estimates,1956
0_19,male,1381.329,688,estimates,1956
0_24,male,1723.628,688,estimates,1956
3_4,male,173.375,688,estimates,1956
3_5,male,259.133,688,estimates,1956
3_6,male,342.454,688,estimates,1956
4_5,male,172.676,688,estimates,1956
4_6,male,255.997,688,estimates,1956
5_14,male,672.163,688,estimates,1956
5_10,male,460.259,688,estimates,1956
5_11,male,519.626,688,estimates,1956
6_9,male,309.417,688,estimates,1956
6_10,male,374.501,688,estimates,1956
6_11,male,433.868,688,estimates,1956
6_12,male,486.916,688,estimates,1956
7_10,male,291.18,688,estimates,1956
7_12,male,403.595,688,estimates,1956
11_16,male,321.98,688,estimates,1956
11_17,male,381.96,688,estimates,1956
11_18,male,444.904,688,estimates,1956
12_14,male,152.537,688,estimates,1956
12_16,male,262.613,688,estimates,1956
12_17,male,322.593,688,estimates,1956
12_18,male,385.537,688,estimates,1956
13_17,male,269.545,688,estimates,1956
13_18,male,332.489,688,estimates,1956
13_19,male,397.314,688,estimates,1956
15_17,male,170.056,688,estimates,1956
18_23,male,399.646,688,estimates,1956
15_24,male,640.124,688,estimates,1956
15_49,male,1828.943,688,estimates,1956
15_59,male,2192.041,688,estimates,1956
15_64,male,2290.699,688,estimates,1956
20_64,male,1992.874,688,estimates,1956
20_69,male,2071.44,688,estimates,1956
25_49,male,1188.819,688,estimates,1956
25_64,male,1650.575,688,estimates,1956
25_69,male,1729.141,688,estimates,1956
15plus,male,2498.65,688,estimates,1956
16plus,male,2445.174,688,estimates,1956
17plus,male,2388.574,688,estimates,1956
18plus,male,2328.594,688,estimates,1956
20plus,male,2200.825,688,estimates,1956
21plus,male,2134.852,688,estimates,1956
25plus,male,1858.526,688,estimates,1956
50plus,male,669.707,688,estimates,1956
60plus,male,306.609,688,estimates,1956
65plus,male,207.951,688,estimates,1956
70plus,male,129.385,688,estimates,1956
75plus,male,69.519,688,estimates,1956
80plus,male,30.802,688,estimates,1956
85plus,male,9.357,688,estimates,1956
90plus,male,1.975,688,estimates,1956
total,male,3582.154,688,estimates,1956
0_1,female,143.277,688,estimates,1957
0_4,female,386.975,688,estimates,1957
0_14,female,1069.042,688,estimates,1957
0_17,female,1226.936,688,estimates,1957
0_19,female,1348.872,688,estimates,1957
0_24,female,1680.809,688,estimates,1957
3_4,female,165.045,688,estimates,1957
3_5,female,248.226,688,estimates,1957
3_6,female,330.067,688,estimates,1957
4_5,female,166.422,688,estimates,1957
4_6,female,248.263,688,estimates,1957
5_14,female,682.067,688,estimates,1957
5_10,female,461.833,688,estimates,1957
5_11,female,524.603,688,estimates,1957
6_9,female,310.707,688,estimates,1957
6_10,female,378.652,688,estimates,1957
6_11,female,441.422,688,estimates,1957
6_12,female,498.871,688,estimates,1957
7_10,female,296.811,688,estimates,1957
7_12,female,417.03,688,estimates,1957
11_16,female,322.178,688,estimates,1957
11_17,female,378.128,688,estimates,1957
11_18,female,437.6,688,estimates,1957
12_14,female,157.464,688,estimates,1957
12_16,female,259.408,688,estimates,1957
12_17,female,315.358,688,estimates,1957
12_18,female,374.83,688,estimates,1957
13_17,female,257.909,688,estimates,1957
13_18,female,317.381,688,estimates,1957
13_19,female,379.845,688,estimates,1957
15_17,female,157.894,688,estimates,1957
18_23,female,385.252,688,estimates,1957
15_24,female,611.767,688,estimates,1957
15_49,female,1886.235,688,estimates,1957
15_59,female,2264.788,688,estimates,1957
15_64,female,2392.978,688,estimates,1957
20_64,female,2113.148,688,estimates,1957
20_69,female,2215.886,688,estimates,1957
25_49,female,1274.468,688,estimates,1957
25_64,female,1781.211,688,estimates,1957
25_69,female,1883.949,688,estimates,1957
15plus,female,2688.503,688,estimates,1957
16plus,female,2639.276,688,estimates,1957
17plus,female,2586.559,688,estimates,1957
18plus,female,2530.609,688,estimates,1957
20plus,female,2408.673,688,estimates,1957
21plus,female,2344.46,688,estimates,1957
25plus,female,2076.736,688,estimates,1957
50plus,female,802.268,688,estimates,1957
60plus,female,423.715,688,estimates,1957
65plus,female,295.525,688,estimates,1957
70plus,female,192.787,688,estimates,1957
75plus,female,112.281,688,estimates,1957
80plus,female,56.301,688,estimates,1957
85plus,female,19.329,688,estimates,1957
90plus,female,4.068,688,estimates,1957
total,female,3757.545,688,estimates,1957
0_1,male,147.066,688,estimates,1957
0_4,male,397.054,688,estimates,1957
0_14,male,1103.616,688,estimates,1957
0_17,male,1263.413,688,estimates,1957
0_19,male,1386.059,688,estimates,1957
0_24,male,1721.929,688,estimates,1957
3_4,male,169.756,688,estimates,1957
3_5,male,255.81,688,estimates,1957
3_6,male,340.71,688,estimates,1957
4_5,male,171.865,688,estimates,1957
4_6,male,256.765,688,estimates,1957
5_14,male,706.562,688,estimates,1957
5_10,male,479.9,688,estimates,1957
5_11,male,544.975,688,estimates,1957
6_9,male,323.159,688,estimates,1957
6_10,male,393.846,688,estimates,1957
6_11,male,458.921,688,estimates,1957
6_12,male,518.215,688,estimates,1957
7_10,male,308.946,688,estimates,1957
7_12,male,433.315,688,estimates,1957
11_16,male,329.98,688,estimates,1957
11_17,male,386.459,688,estimates,1957
11_18,male,446.306,688,estimates,1957
12_14,male,161.587,688,estimates,1957
12_16,male,264.905,688,estimates,1957
12_17,male,321.384,688,estimates,1957
12_18,male,381.231,688,estimates,1957
13_17,male,262.09,688,estimates,1957
13_18,male,321.937,688,estimates,1957
13_19,male,384.736,688,estimates,1957
15_17,male,159.797,688,estimates,1957
18_23,male,388.899,688,estimates,1957
15_24,male,618.313,688,estimates,1957
15_49,male,1826.671,688,estimates,1957
15_59,male,2200.599,688,estimates,1957
15_64,male,2308.371,688,estimates,1957
20_64,male,2025.928,688,estimates,1957
20_69,male,2101.898,688,estimates,1957
25_49,male,1208.358,688,estimates,1957
25_64,male,1690.058,688,estimates,1957
25_69,male,1766.028,688,estimates,1957
15plus,male,2515.529,688,estimates,1957
16plus,male,2465.575,688,estimates,1957
17plus,male,2412.211,688,estimates,1957
18plus,male,2355.732,688,estimates,1957
20plus,male,2233.086,688,estimates,1957
21plus,male,2168.414,688,estimates,1957
25plus,male,1897.216,688,estimates,1957
50plus,male,688.858,688,estimates,1957
60plus,male,314.93,688,estimates,1957
65plus,male,207.158,688,estimates,1957
70plus,male,131.188,688,estimates,1957
75plus,male,70.427,688,estimates,1957
80plus,male,31.619,688,estimates,1957
85plus,male,10.218,688,estimates,1957
90plus,male,2.106,688,estimates,1957
total,male,3619.145,688,estimates,1957
0_1,female,135.195,688,estimates,1958
0_4,female,372.964,688,estimates,1958
0_14,female,1087.039,688,estimates,1958
0_17,female,1237.028,688,estimates,1958
0_19,female,1352.177,688,estimates,1958
0_24,female,1677.137,688,estimates,1958
3_4,female,160.832,688,estimates,1958
3_5,female,243.494,688,estimates,1958
3_6,female,325.915,688,estimates,1958
4_5,female,164.303,688,estimates,1958
4_6,female,246.724,688,estimates,1958
5_14,female,714.075,688,estimates,1958
5_10,female,474.403,688,estimates,1958
5_11,female,542.458,688,estimates,1958
6_9,female,318.915,688,estimates,1958
6_10,female,391.741,688,estimates,1958
6_11,female,459.796,688,estimates,1958
6_12,female,522.53,688,estimates,1958
7_10,female,309.32,688,estimates,1958
7_12,female,440.109,688,estimates,1958
11_16,female,337.066,688,estimates,1958
11_17,female,389.661,688,estimates,1958
11_18,female,445.48,688,estimates,1958
12_14,female,171.617,688,estimates,1958
12_16,female,269.011,688,estimates,1958
12_17,female,321.606,688,estimates,1958
12_18,female,377.425,688,estimates,1958
13_17,female,258.872,688,estimates,1958
13_18,female,314.691,688,estimates,1958
13_19,female,374.021,688,estimates,1958
15_17,female,149.989,688,estimates,1958
18_23,female,372.685,688,estimates,1958
15_24,female,590.098,688,estimates,1958
15_49,female,1884.006,688,estimates,1958
15_59,female,2267.855,688,estimates,1958
15_64,female,2406.442,688,estimates,1958
20_64,female,2141.304,688,estimates,1958
20_69,female,2240.159,688,estimates,1958
25_49,female,1293.908,688,estimates,1958
25_64,female,1816.344,688,estimates,1958
25_69,female,1915.199,688,estimates,1958
15plus,female,2699.065,688,estimates,1958
16plus,female,2650.782,688,estimates,1958
17plus,female,2601.671,688,estimates,1958
18plus,female,2549.076,688,estimates,1958
20plus,female,2433.927,688,estimates,1958
21plus,female,2371.615,688,estimates,1958
25plus,female,2108.967,688,estimates,1958
50plus,female,815.059,688,estimates,1958
60plus,female,431.21,688,estimates,1958
65plus,female,292.623,688,estimates,1958
70plus,female,193.768,688,estimates,1958
75plus,female,109.796,688,estimates,1958
80plus,female,56.178,688,estimates,1958
85plus,female,19.946,688,estimates,1958
90plus,female,4.276,688,estimates,1958
total,female,3786.104,688,estimates,1958
0_1,male,139.342,688,estimates,1958
0_4,male,383.163,688,estimates,1958
0_14,male,1122.913,688,estimates,1958
0_17,male,1275.186,688,estimates,1958
0_19,male,1391.211,688,estimates,1958
0_24,male,1719.341,688,estimates,1958
3_4,male,164.663,688,estimates,1958
3_5,male,249.795,688,estimates,1958
3_6,male,334.952,688,estimates,1958
4_5,male,168.899,688,estimates,1958
4_6,male,254.056,688,estimates,1958
5_14,male,739.75,688,estimates,1958
5_10,male,491.825,688,estimates,1958
5_11,male,562.654,688,estimates,1958
6_9,male,330.782,688,estimates,1958
6_10,male,406.693,688,estimates,1958
6_11,male,477.522,688,estimates,1958
6_12,male,542.564,688,estimates,1958
7_10,male,321.536,688,estimates,1958
7_12,male,457.407,688,estimates,1958
11_16,male,346.967,688,estimates,1958
11_17,male,400.198,688,estimates,1958
11_18,male,456.533,688,estimates,1958
12_14,male,177.096,688,estimates,1958
12_16,male,276.138,688,estimates,1958
12_17,male,329.369,688,estimates,1958
12_18,male,385.704,688,estimates,1958
13_17,male,264.327,688,estimates,1958
13_18,male,320.662,688,estimates,1958
13_19,male,380.352,688,estimates,1958
15_17,male,152.273,688,estimates,1958
18_23,male,375.781,688,estimates,1958
15_24,male,596.428,688,estimates,1958
15_49,male,1823.296,688,estimates,1958
15_59,male,2206.245,688,estimates,1958
15_64,male,2324.648,688,estimates,1958
20_64,male,2056.35,688,estimates,1958
20_69,male,2130.074,688,estimates,1958
25_49,male,1226.868,688,estimates,1958
25_64,male,1728.22,688,estimates,1958
25_69,male,1801.944,688,estimates,1958
15plus,male,2530.593,688,estimates,1958
16plus,male,2481.38,688,estimates,1958
17plus,male,2431.551,688,estimates,1958
18plus,male,2378.32,688,estimates,1958
20plus,male,2262.295,688,estimates,1958
21plus,male,2199.664,688,estimates,1958
25plus,male,1934.165,688,estimates,1958
50plus,male,707.297,688,estimates,1958
60plus,male,324.348,688,estimates,1958
65plus,male,205.945,688,estimates,1958
70plus,male,132.221,688,estimates,1958
75plus,male,70.583,688,estimates,1958
80plus,male,31.664,688,estimates,1958
85plus,male,10.616,688,estimates,1958
90plus,male,2.168,688,estimates,1958
total,male,3653.506,688,estimates,1958
0_1,female,128.889,688,estimates,1959
0_4,female,360.561,688,estimates,1959
0_14,female,1101.545,688,estimates,1959
0_17,female,1250.077,688,estimates,1959
0_19,female,1358.195,688,estimates,1959
0_24,female,1674.145,688,estimates,1959
3_4,female,157.757,688,estimates,1959
3_5,female,239.202,688,estimates,1959
3_6,female,321.251,688,estimates,1959
4_5,female,161.142,688,estimates,1959
4_6,female,243.191,688,estimates,1959
5_14,female,740.984,688,estimates,1959
5_10,female,480.033,688,estimates,1959
5_11,female,552.928,688,estimates,1959
6_9,female,322.37,688,estimates,1959
6_10,female,398.588,688,estimates,1959
6_11,female,471.483,688,estimates,1959
6_12,female,539.621,688,estimates,1959
7_10,female,316.539,688,estimates,1959
7_12,female,457.572,688,estimates,1959
11_16,female,360.509,688,estimates,1959
11_17,female,409.483,688,estimates,1959
11_18,female,461.935,688,estimates,1959
12_14,female,188.056,688,estimates,1959
12_16,female,287.614,688,estimates,1959
12_17,female,336.588,688,estimates,1959
12_18,female,389.04,688,estimates,1959
13_17,female,268.45,688,estimates,1959
13_18,female,320.902,688,estimates,1959
13_19,female,376.568,688,estimates,1959
15_17,female,148.532,688,estimates,1959
18_23,female,358.075,688,estimates,1959
15_24,female,572.6,688,estimates,1959
15_49,female,1884.984,688,estimates,1959
15_59,female,2272.979,688,estimates,1959
15_64,female,2420.956,688,estimates,1959
20_64,female,2164.306,688,estimates,1959
20_69,female,2261.725,688,estimates,1959
25_49,female,1312.384,688,estimates,1959
25_64,female,1848.356,688,estimates,1959
25_69,female,1945.775,688,estimates,1959
15plus,female,2711.564,688,estimates,1959
16plus,female,2660.16,688,estimates,1959
17plus,female,2612.006,688,estimates,1959
18plus,female,2563.032,688,estimates,1959
20plus,female,2454.914,688,estimates,1959
21plus,female,2395.75,688,estimates,1959
25plus,female,2138.964,688,estimates,1959
50plus,female,826.58,688,estimates,1959
60plus,female,438.585,688,estimates,1959
65plus,female,290.608,688,estimates,1959
70plus,female,193.189,688,estimates,1959
75plus,female,106.846,688,estimates,1959
80plus,female,54.437,688,estimates,1959
85plus,female,19.473,688,estimates,1959
90plus,female,4.106,688,estimates,1959
total,female,3813.109,688,estimates,1959
0_1,male,133.409,688,estimates,1959
0_4,male,371.058,688,estimates,1959
0_14,male,1138.027,688,estimates,1959
0_17,male,1289.513,688,estimates,1959
0_19,male,1398.758,688,estimates,1959
0_24,male,1717.187,688,estimates,1959
3_4,male,161.653,688,estimates,1959
3_5,male,245.206,688,estimates,1959
3_6,male,329.623,688,estimates,1959
4_5,male,165.08,688,estimates,1959
4_6,male,249.497,688,estimates,1959
5_14,male,766.969,688,estimates,1959
5_10,male,495.965,688,estimates,1959
5_11,male,571.971,688,estimates,1959
6_9,male,333.064,688,estimates,1959
6_10,male,412.412,688,estimates,1959
6_11,male,488.418,688,estimates,1959
6_12,male,559.358,688,estimates,1959
7_10,male,327.995,688,estimates,1959
7_12,male,474.941,688,estimates,1959
11_16,male,372.808,688,estimates,1959
11_17,male,422.49,688,estimates,1959
11_18,male,475.567,688,estimates,1959
12_14,male,194.998,688,estimates,1959
12_16,male,296.802,688,estimates,1959
12_17,male,346.484,688,estimates,1959
12_18,male,399.561,688,estimates,1959
13_17,male,275.544,688,estimates,1959
13_18,male,328.621,688,estimates,1959
13_19,male,384.789,688,estimates,1959
15_17,male,151.486,688,estimates,1959
18_23,male,360.892,688,estimates,1959
15_24,male,579.16,688,estimates,1959
15_49,male,1824.51,688,estimates,1959
15_59,male,2213.922,688,estimates,1959
15_64,male,2342.37,688,estimates,1959
20_64,male,2081.639,688,estimates,1959
20_69,male,2155.324,688,estimates,1959
25_49,male,1245.35,688,estimates,1959
25_64,male,1763.21,688,estimates,1959
25_69,male,1836.895,688,estimates,1959
15plus,male,2548.031,688,estimates,1959
16plus,male,2495.303,688,estimates,1959
17plus,male,2446.227,688,estimates,1959
18plus,male,2396.545,688,estimates,1959
20plus,male,2287.3,688,estimates,1959
21plus,male,2227.792,688,estimates,1959
25plus,male,1968.871,688,estimates,1959
50plus,male,723.521,688,estimates,1959
60plus,male,334.109,688,estimates,1959
65plus,male,205.661,688,estimates,1959
70plus,male,131.976,688,estimates,1959
75plus,male,70.043,688,estimates,1959
80plus,male,30.93,688,estimates,1959
85plus,male,10.378,688,estimates,1959
90plus,male,2.054,688,estimates,1959
total,male,3686.058,688,estimates,1959
0_1,female,125.544,688,estimates,1960
0_4,female,350.114,688,estimates,1960
0_14,female,1110.639,688,estimates,1960
0_17,female,1267.015,688,estimates,1960
0_19,female,1368.12,688,estimates,1960
0_24,female,1672.741,688,estimates,1960
3_4,female,153.405,688,estimates,1960
3_5,female,233.573,688,estimates,1960
3_6,female,314.788,688,estimates,1960
4_5,female,158.359,688,estimates,1960
4_6,female,239.574,688,estimates,1960
5_14,female,760.525,688,estimates,1960
5_10,female,480.836,688,estimates,1960
5_11,female,556.817,688,estimates,1960
6_9,female,322.9,688,estimates,1960
