agebroad,gender,population,country,variant,year
15_59,male,141.625,64,estimates,1989
15_64,male,146.725,64,estimates,1989
20_64,male,118.926,64,estimates,1989
20_69,male,122.415,64,estimates,1989
25_49,male,74.902,64,estimates,1989
25_64,male,95.957,64,estimates,1989
25_69,male,99.446,64,estimates,1989
15plus,male,154.4,64,estimates,1989
16plus,male,148.432,64,estimates,1989
17plus,male,142.671,64,estimates,1989
18plus,male,137.114,64,estimates,1989
20plus,male,126.601,64,estimates,1989
21plus,male,121.633,64,estimates,1989
25plus,male,103.632,64,estimates,1989
50plus,male,28.73,64,estimates,1989
60plus,male,12.775,64,estimates,1989
65plus,male,7.675,64,estimates,1989
70plus,male,4.186,64,estimates,1989
75plus,male,1.999,64,estimates,1989
80plus,male,0.795,64,estimates,1989
85plus,male,0.247,64,estimates,1989
90plus,male,0.058,64,estimates,1989
total,male,272.648,64,estimates,1989
"Region, subregion, country or area *",female,Bhutan,64,estimates,1990
0_1,female,19.461,64,estimates,1990
0_4,female,45.65,64,estimates,1990
0_14,female,116.534,64,estimates,1990
0_17,female,133.856,64,estimates,1990
0_19,female,144.413,64,estimates,1990
0_24,female,167.47,64,estimates,1990
3_4,female,17.101,64,estimates,1990
3_5,female,25.186,64,estimates,1990
3_6,female,33.002,64,estimates,1990
4_5,female,16.469,64,estimates,1990
4_6,female,24.285,64,estimates,1990
5_14,female,70.884,64,estimates,1990
5_10,female,44.918,64,estimates,1990
5_11,female,51.701,64,estimates,1990
6_9,female,29.879,64,estimates,1990
6_10,female,36.833,64,estimates,1990
6_11,female,43.616,64,estimates,1990
6_12,female,50.218,64,estimates,1990
7_10,female,29.017,64,estimates,1990
7_12,female,42.402,64,estimates,1990
11_16,female,37.714,64,estimates,1990
11_17,female,43.288,64,estimates,1990
11_18,female,48.664,64,estimates,1990
12_14,female,19.183,64,estimates,1990
12_16,female,30.931,64,estimates,1990
12_17,female,36.505,64,estimates,1990
12_18,female,41.881,64,estimates,1990
13_17,female,29.903,64,estimates,1990
13_18,female,35.279,64,estimates,1990
13_19,female,40.46,64,estimates,1990
15_17,female,17.322,64,estimates,1990
18_23,female,29.379,64,estimates,1990
15_24,female,50.936,64,estimates,1990
15_49,female,118.772,64,estimates,1990
15_59,female,132.945,64,estimates,1990
15_64,female,137.552,64,estimates,1990
20_64,female,109.673,64,estimates,1990
20_69,female,112.852,64,estimates,1990
25_49,female,67.836,64,estimates,1990
25_64,female,86.616,64,estimates,1990
25_69,female,89.795,64,estimates,1990
15plus,female,144.664,64,estimates,1990
16plus,female,138.689,64,estimates,1990
17plus,female,132.916,64,estimates,1990
18plus,female,127.342,64,estimates,1990
20plus,female,116.785,64,estimates,1990
21plus,female,111.797,64,estimates,1990
25plus,female,93.728,64,estimates,1990
50plus,female,25.892,64,estimates,1990
60plus,female,11.719,64,estimates,1990
65plus,female,7.112,64,estimates,1990
70plus,female,3.933,64,estimates,1990
75plus,female,1.922,64,estimates,1990
80plus,female,0.795,64,estimates,1990
85plus,female,0.264,64,estimates,1990
90plus,female,0.065,64,estimates,1990
total,female,261.198,64,estimates,1990
"Region, subregion, country or area *",male,Bhutan,64,estimates,1990
0_1,male,19.983,64,estimates,1990
0_4,male,46.788,64,estimates,1990
0_14,male,119.08,64,estimates,1990
0_17,male,136.722,64,estimates,1990
0_19,male,147.474,64,estimates,1990
0_24,male,171.026,64,estimates,1990
3_4,male,17.493,64,estimates,1990
3_5,male,25.752,64,estimates,1990
3_6,male,33.73,64,estimates,1990
4_5,male,16.831,64,estimates,1990
4_6,male,24.809,64,estimates,1990
5_14,male,72.292,64,estimates,1990
5_10,male,45.826,64,estimates,1990
5_11,male,52.741,64,estimates,1990
6_9,male,30.478,64,estimates,1990
6_10,male,37.567,64,estimates,1990
6_11,male,44.482,64,estimates,1990
6_12,male,51.213,64,estimates,1990
7_10,male,29.589,64,estimates,1990
7_12,male,43.235,64,estimates,1990
11_16,male,38.432,64,estimates,1990
11_17,male,44.108,64,estimates,1990
11_18,male,49.583,64,estimates,1990
12_14,male,19.551,64,estimates,1990
12_16,male,31.517,64,estimates,1990
12_17,male,37.193,64,estimates,1990
12_18,male,42.668,64,estimates,1990
13_17,male,30.462,64,estimates,1990
13_18,male,35.937,64,estimates,1990
13_19,male,41.214,64,estimates,1990
15_17,male,17.642,64,estimates,1990
18_23,male,29.963,64,estimates,1990
15_24,male,51.946,64,estimates,1990
15_49,male,127.563,64,estimates,1990
15_59,male,143.854,64,estimates,1990
15_64,male,149.098,64,estimates,1990
20_64,male,120.704,64,estimates,1990
20_69,male,124.305,64,estimates,1990
25_49,male,75.617,64,estimates,1990
25_64,male,97.152,64,estimates,1990
25_69,male,100.753,64,estimates,1990
15plus,male,157.006,64,estimates,1990
16plus,male,150.92,64,estimates,1990
17plus,male,145.04,64,estimates,1990
18plus,male,139.364,64,estimates,1990
20plus,male,128.612,64,estimates,1990
21plus,male,123.529,64,estimates,1990
25plus,male,105.06,64,estimates,1990
50plus,male,29.443,64,estimates,1990
60plus,male,13.152,64,estimates,1990
65plus,male,7.908,64,estimates,1990
70plus,male,4.307,64,estimates,1990
75plus,male,2.048,64,estimates,1990
80plus,male,0.804,64,estimates,1990
85plus,male,0.244,64,estimates,1990
90plus,male,0.054,64,estimates,1990
total,male,276.086,64,estimates,1990
"Region, subregion, country or area *",female,Bhutan,64,estimates,1991
0_1,female,19.397,64,estimates,1991
0_4,female,46.072,64,estimates,1991
0_14,female,117.168,64,estimates,1991
0_17,female,134.409,64,estimates,1991
0_19,female,144.92,64,estimates,1991
0_24,female,168.215,64,estimates,1991
3_4,female,17.421,64,estimates,1991
3_5,female,25.638,64,estimates,1991
3_6,female,33.553,64,estimates,1991
4_5,female,16.755,64,estimates,1991
4_6,female,24.67,64,estimates,1991
5_14,female,71.096,64,estimates,1991
5_10,female,45.223,64,estimates,1991
5_11,female,51.971,64,estimates,1991
6_9,female,30.065,64,estimates,1991
6_10,female,37.006,64,estimates,1991
6_11,female,43.754,64,estimates,1991
6_12,female,50.323,64,estimates,1991
7_10,female,29.091,64,estimates,1991
7_12,female,42.408,64,estimates,1991
11_16,female,37.574,64,estimates,1991
11_17,female,43.114,64,estimates,1991
11_18,female,48.459,64,estimates,1991
12_14,female,19.125,64,estimates,1991
12_16,female,30.826,64,estimates,1991
12_17,female,36.366,64,estimates,1991
12_18,female,41.711,64,estimates,1991
13_17,female,29.797,64,estimates,1991
13_18,female,35.142,64,estimates,1991
13_19,female,40.308,64,estimates,1991
15_17,female,17.241,64,estimates,1991
18_23,female,29.5,64,estimates,1991
15_24,female,51.047,64,estimates,1991
15_49,female,118.191,64,estimates,1991
15_59,female,132.281,64,estimates,1991
15_64,female,136.948,64,estimates,1991
20_64,female,109.196,64,estimates,1991
20_69,female,112.424,64,estimates,1991
25_49,female,67.144,64,estimates,1991
25_64,female,85.901,64,estimates,1991
25_69,female,89.129,64,estimates,1991
15plus,female,144.239,64,estimates,1991
16plus,female,138.284,64,estimates,1991
17plus,female,132.538,64,estimates,1991
18plus,female,126.998,64,estimates,1991
20plus,female,116.487,64,estimates,1991
21plus,female,111.491,64,estimates,1991
25plus,female,93.192,64,estimates,1991
50plus,female,26.048,64,estimates,1991
60plus,female,11.958,64,estimates,1991
65plus,female,7.291,64,estimates,1991
70plus,female,4.063,64,estimates,1991
75plus,female,2.011,64,estimates,1991
80plus,female,0.854,64,estimates,1991
85plus,female,0.295,64,estimates,1991
90plus,female,0.076,64,estimates,1991
total,female,261.407,64,estimates,1991
"Region, subregion, country or area *",male,Bhutan,64,estimates,1991
0_1,male,19.944,64,estimates,1991
0_4,male,47.282,64,estimates,1991
0_14,male,119.834,64,estimates,1991
0_17,male,137.395,64,estimates,1991
0_19,male,148.098,64,estimates,1991
0_24,male,171.863,64,estimates,1991
3_4,male,17.843,64,estimates,1991
3_5,male,26.245,64,estimates,1991
3_6,male,34.333,64,estimates,1991
4_5,male,17.142,64,estimates,1991
4_6,male,25.23,64,estimates,1991
5_14,male,72.552,64,estimates,1991
5_10,male,46.174,64,estimates,1991
5_11,male,53.054,64,estimates,1991
6_9,male,30.694,64,estimates,1991
6_10,male,37.772,64,estimates,1991
6_11,male,44.652,64,estimates,1991
6_12,male,51.35,64,estimates,1991
7_10,male,29.684,64,estimates,1991
7_12,male,43.262,64,estimates,1991
11_16,male,38.297,64,estimates,1991
11_17,male,43.939,64,estimates,1991
11_18,male,49.382,64,estimates,1991
12_14,male,19.498,64,estimates,1991
12_16,male,31.417,64,estimates,1991
12_17,male,37.059,64,estimates,1991
12_18,male,42.502,64,estimates,1991
13_17,male,30.361,64,estimates,1991
13_18,male,35.804,64,estimates,1991
13_19,male,41.064,64,estimates,1991
15_17,male,17.561,64,estimates,1991
18_23,male,30.063,64,estimates,1991
15_24,male,52.029,64,estimates,1991
15_49,male,126.297,64,estimates,1991
15_59,male,142.566,64,estimates,1991
15_64,male,147.891,64,estimates,1991
20_64,male,119.627,64,estimates,1991
20_69,male,123.299,64,estimates,1991
25_49,male,74.268,64,estimates,1991
25_64,male,95.862,64,estimates,1991
25_69,male,99.534,64,estimates,1991
15plus,male,156.05,64,estimates,1991
16plus,male,149.983,64,estimates,1991
17plus,male,144.131,64,estimates,1991
18plus,male,138.489,64,estimates,1991
20plus,male,127.786,64,estimates,1991
21plus,male,122.698,64,estimates,1991
25plus,male,104.021,64,estimates,1991
50plus,male,29.753,64,estimates,1991
60plus,male,13.484,64,estimates,1991
65plus,male,8.159,64,estimates,1991
70plus,male,4.487,64,estimates,1991
75plus,male,2.168,64,estimates,1991
80plus,male,0.878,64,estimates,1991
85plus,male,0.279,64,estimates,1991
90plus,male,0.065,64,estimates,1991
total,male,275.884,64,estimates,1991
"Region, subregion, country or area *",female,Bhutan,64,estimates,1992
0_1,female,18.337,64,estimates,1992
0_4,female,45.181,64,estimates,1992
0_14,female,116.219,64,estimates,1992
0_17,female,133.299,64,estimates,1992
0_19,female,143.652,64,estimates,1992
0_24,female,166.847,64,estimates,1992
3_4,female,17.567,64,estimates,1992
3_5,female,25.871,64,estimates,1992
3_6,female,33.867,64,estimates,1992
4_5,female,16.925,64,estimates,1992
4_6,female,24.921,64,estimates,1992
5_14,female,71.038,64,estimates,1992
5_10,female,45.413,64,estimates,1992
5_11,female,52.107,64,estimates,1992
6_9,female,30.212,64,estimates,1992
6_10,female,37.109,64,estimates,1992
6_11,female,43.803,64,estimates,1992
6_12,female,50.301,64,estimates,1992
7_10,female,29.113,64,estimates,1992
7_12,female,42.305,64,estimates,1992
11_16,female,37.225,64,estimates,1992
11_17,female,42.705,64,estimates,1992
11_18,female,47.976,64,estimates,1992
12_14,female,18.931,64,estimates,1992
12_16,female,30.531,64,estimates,1992
12_17,female,36.011,64,estimates,1992
12_18,female,41.282,64,estimates,1992
13_17,female,29.513,64,estimates,1992
13_18,female,34.784,64,estimates,1992
13_19,female,39.866,64,estimates,1992
15_17,female,17.08,64,estimates,1992
18_23,female,29.196,64,estimates,1992
15_24,female,50.628,64,estimates,1992
15_49,female,116.736,64,estimates,1992
15_59,female,130.538,64,estimates,1992
15_64,female,135.232,64,estimates,1992
20_64,female,107.799,64,estimates,1992
20_69,female,111.047,64,estimates,1992
25_49,female,66.108,64,estimates,1992
25_64,female,84.604,64,estimates,1992
25_69,female,87.852,64,estimates,1992
15plus,female,142.612,64,estimates,1992
16plus,female,136.702,64,estimates,1992
17plus,female,131.012,64,estimates,1992
18plus,female,125.532,64,estimates,1992
20plus,female,115.179,64,estimates,1992
21plus,female,110.257,64,estimates,1992
25plus,female,91.984,64,estimates,1992
50plus,female,25.876,64,estimates,1992
60plus,female,12.074,64,estimates,1992
65plus,female,7.38,64,estimates,1992
70plus,female,4.132,64,estimates,1992
75plus,female,2.064,64,estimates,1992
80plus,female,0.891,64,estimates,1992
85plus,female,0.317,64,estimates,1992
90plus,female,0.085,64,estimates,1992
total,female,258.831,64,estimates,1992
"Region, subregion, country or area *",male,Bhutan,64,estimates,1992
0_1,male,18.868,64,estimates,1992
0_4,male,46.408,64,estimates,1992
0_14,male,118.937,64,estimates,1992
0_17,male,136.333,64,estimates,1992
0_19,male,146.871,64,estimates,1992
0_24,male,170.505,64,estimates,1992
3_4,male,18.011,64,estimates,1992
3_5,male,26.511,64,estimates,1992
3_6,male,34.688,64,estimates,1992
4_5,male,17.334,64,estimates,1992
4_6,male,25.511,64,estimates,1992
5_14,male,72.529,64,estimates,1992
5_10,male,46.402,64,estimates,1992
5_11,male,53.229,64,estimates,1992
6_9,male,30.866,64,estimates,1992
6_10,male,37.902,64,estimates,1992
6_11,male,44.729,64,estimates,1992
6_12,male,51.354,64,estimates,1992
7_10,male,29.725,64,estimates,1992
7_12,male,43.177,64,estimates,1992
11_16,male,37.944,64,estimates,1992
11_17,male,43.523,64,estimates,1992
11_18,male,48.888,64,estimates,1992
12_14,male,19.3,64,estimates,1992
12_16,male,31.117,64,estimates,1992
12_17,male,36.696,64,estimates,1992
12_18,male,42.061,64,estimates,1992
13_17,male,30.071,64,estimates,1992
13_18,male,35.436,64,estimates,1992
13_19,male,40.609,64,estimates,1992
15_17,male,17.396,64,estimates,1992
18_23,male,29.729,64,estimates,1992
15_24,male,51.568,64,estimates,1992
15_49,male,124.073,64,estimates,1992
15_59,male,140.095,64,estimates,1992
15_64,male,145.455,64,estimates,1992
20_64,male,117.521,64,estimates,1992
20_69,male,121.232,64,estimates,1992
25_49,male,72.505,64,estimates,1992
25_64,male,93.887,64,estimates,1992
25_69,male,97.598,64,estimates,1992
15plus,male,153.756,64,estimates,1992
16plus,male,147.734,64,estimates,1992
17plus,male,141.939,64,estimates,1992
18plus,male,136.36,64,estimates,1992
20plus,male,125.822,64,estimates,1992
21plus,male,120.813,64,estimates,1992
25plus,male,102.188,64,estimates,1992
50plus,male,29.683,64,estimates,1992
60plus,male,13.661,64,estimates,1992
65plus,male,8.301,64,estimates,1992
70plus,male,4.59,64,estimates,1992
75plus,male,2.239,64,estimates,1992
80plus,male,0.922,64,estimates,1992
85plus,male,0.301,64,estimates,1992
90plus,male,0.072,64,estimates,1992
total,male,272.693,64,estimates,1992
"Region, subregion, country or area *",female,Bhutan,64,estimates,1993
0_1,female,17.304,64,estimates,1993
0_4,female,43.463,64,estimates,1993
0_14,female,114.487,64,estimates,1993
0_17,female,131.396,64,estimates,1993
0_19,female,141.6,64,estimates,1993
0_24,female,164.42,64,estimates,1993
3_4,female,17.522,64,estimates,1993
3_5,female,25.87,64,estimates,1993
3_6,female,33.929,64,estimates,1993
4_5,female,16.976,64,estimates,1993
4_6,female,25.035,64,estimates,1993
5_14,female,71.024,64,estimates,1993
5_10,female,45.657,64,estimates,1993
5_11,female,52.296,64,estimates,1993
6_9,female,30.438,64,estimates,1993
6_10,female,37.309,64,estimates,1993
6_11,female,43.948,64,estimates,1993
6_12,female,50.387,64,estimates,1993
7_10,female,29.25,64,estimates,1993
7_12,female,42.328,64,estimates,1993
11_16,female,36.857,64,estimates,1993
11_17,female,42.276,64,estimates,1993
11_18,female,47.483,64,estimates,1993
12_14,female,18.728,64,estimates,1993
12_16,female,30.218,64,estimates,1993
12_17,female,35.637,64,estimates,1993
12_18,female,40.844,64,estimates,1993
13_17,female,29.198,64,estimates,1993
13_18,female,34.405,64,estimates,1993
13_19,female,39.402,64,estimates,1993
15_17,female,16.909,64,estimates,1993
18_23,female,28.687,64,estimates,1993
15_24,female,49.933,64,estimates,1993
15_49,female,115.015,64,estimates,1993
15_59,female,128.394,64,estimates,1993
15_64,female,133.099,64,estimates,1993
20_64,female,105.986,64,estimates,1993
20_69,female,109.243,64,estimates,1993
25_49,female,65.082,64,estimates,1993
25_64,female,83.166,64,estimates,1993
25_69,female,86.423,64,estimates,1993
15plus,female,140.515,64,estimates,1993
16plus,female,134.663,64,estimates,1993
17plus,female,129.025,64,estimates,1993
18plus,female,123.606,64,estimates,1993
20plus,female,113.402,64,estimates,1993
21plus,female,108.588,64,estimates,1993
25plus,female,90.582,64,estimates,1993
50plus,female,25.5,64,estimates,1993
60plus,female,12.121,64,estimates,1993
65plus,female,7.416,64,estimates,1993
70plus,female,4.159,64,estimates,1993
75plus,female,2.088,64,estimates,1993
80plus,female,0.911,64,estimates,1993
85plus,female,0.334,64,estimates,1993
90plus,female,0.094,64,estimates,1993
total,female,255.002,64,estimates,1993
"Region, subregion, country or area *",male,Bhutan,64,estimates,1993
0_1,male,17.815,64,estimates,1993
0_4,male,44.658,64,estimates,1993
0_14,male,117.188,64,estimates,1993
0_17,male,134.405,64,estimates,1993
0_19,male,144.784,64,estimates,1993
0_24,male,168.006,64,estimates,1993
3_4,male,17.973,64,estimates,1993
3_5,male,26.523,64,estimates,1993
3_6,male,34.768,64,estimates,1993
4_5,male,17.395,64,estimates,1993
4_6,male,25.64,64,estimates,1993
5_14,male,72.53,64,estimates,1993
5_10,male,46.67,64,estimates,1993
5_11,male,53.441,64,estimates,1993
6_9,male,31.109,64,estimates,1993
6_10,male,38.12,64,estimates,1993
6_11,male,44.891,64,estimates,1993
6_12,male,51.456,64,estimates,1993
7_10,male,29.875,64,estimates,1993
7_12,male,43.211,64,estimates,1993
11_16,male,37.562,64,estimates,1993
11_17,male,43.077,64,estimates,1993
11_18,male,48.374,64,estimates,1993
12_14,male,19.089,64,estimates,1993
12_16,male,30.791,64,estimates,1993
12_17,male,36.306,64,estimates,1993
12_18,male,41.603,64,estimates,1993
13_17,male,29.741,64,estimates,1993
13_18,male,35.038,64,estimates,1993
13_19,male,40.12,64,estimates,1993
15_17,male,17.217,64,estimates,1993
18_23,male,29.182,64,estimates,1993
15_24,male,50.818,64,estimates,1993
15_49,male,121.545,64,estimates,1993
15_59,male,137.17,64,estimates,1993
15_64,male,142.543,64,estimates,1993
20_64,male,114.947,64,estimates,1993
20_69,male,118.683,64,estimates,1993
25_49,male,70.727,64,estimates,1993
25_64,male,91.725,64,estimates,1993
25_69,male,95.461,64,estimates,1993
15plus,male,150.933,64,estimates,1993
16plus,male,144.972,64,estimates,1993
17plus,male,139.231,64,estimates,1993
18plus,male,133.716,64,estimates,1993
20plus,male,123.337,64,estimates,1993
