agebroad,gender,population,country,variant,year
25_64,female,1437.052,152,estimates,1956
25_69,female,1511.892,152,estimates,1956
15plus,female,2225.552,152,estimates,1956
16plus,female,2156.452,152,estimates,1956
17plus,female,2090.309,152,estimates,1956
18plus,female,2027.081,152,estimates,1956
20plus,female,1906.359,152,estimates,1956
21plus,female,1847.148,152,estimates,1956
25plus,female,1616.593,152,estimates,1956
50plus,female,552.436,152,estimates,1956
60plus,female,281.787,152,estimates,1956
65plus,female,179.541,152,estimates,1956
70plus,female,104.701,152,estimates,1956
75plus,female,55.379,152,estimates,1956
80plus,female,23.322,152,estimates,1956
85plus,female,7.06,152,estimates,1956
90plus,female,2.415,152,estimates,1956
total,female,3582.847,152,estimates,1956
0_1,male,241.868,152,estimates,1956
0_4,male,560.279,152,estimates,1956
0_14,male,1384.959,152,estimates,1956
0_17,male,1583.974,152,estimates,1956
0_19,male,1703.903,152,estimates,1956
0_24,male,1988.397,152,estimates,1956
3_4,male,206.029,152,estimates,1956
3_5,male,301.292,152,estimates,1956
3_6,male,392.295,152,estimates,1956
4_5,male,195.437,152,estimates,1956
4_6,male,286.44,152,estimates,1956
5_14,male,824.68,152,estimates,1956
5_10,male,519.699,152,estimates,1956
5_11,male,598.245,152,estimates,1956
6_9,male,344.391,152,estimates,1956
6_10,male,424.436,152,estimates,1956
6_11,male,502.982,152,estimates,1956
6_12,male,580.511,152,estimates,1956
7_10,male,333.433,152,estimates,1956
7_12,male,489.508,152,estimates,1956
11_16,male,440.828,152,estimates,1956
11_17,male,503.996,152,estimates,1956
11_18,male,564.676,152,estimates,1956
12_14,male,226.435,152,estimates,1956
12_16,male,362.282,152,estimates,1956
12_17,male,425.45,152,estimates,1956
12_18,male,486.13,152,estimates,1956
13_17,male,347.921,152,estimates,1956
13_18,male,408.601,152,estimates,1956
13_19,male,467.85,152,estimates,1956
15_17,male,199.015,152,estimates,1956
18_23,male,349.304,152,estimates,1956
15_24,male,603.438,152,estimates,1956
15_49,male,1614.334,152,estimates,1956
15_59,male,1861.676,152,estimates,1956
15_64,male,1951.857,152,estimates,1956
20_64,male,1632.913,152,estimates,1956
20_69,male,1696.358,152,estimates,1956
25_49,male,1010.896,152,estimates,1956
25_64,male,1348.419,152,estimates,1956
25_69,male,1411.864,152,estimates,1956
15plus,male,2092.857,152,estimates,1956
16plus,male,2023.334,152,estimates,1956
17plus,male,1957.01,152,estimates,1956
18plus,male,1893.842,152,estimates,1956
20plus,male,1773.913,152,estimates,1956
21plus,male,1715.398,152,estimates,1956
25plus,male,1489.419,152,estimates,1956
50plus,male,478.523,152,estimates,1956
60plus,male,231.181,152,estimates,1956
65plus,male,141,152,estimates,1956
70plus,male,77.555,152,estimates,1956
75plus,male,38.298,152,estimates,1956
80plus,male,14.939,152,estimates,1956
85plus,male,4.144,152,estimates,1956
90plus,male,1.29,152,estimates,1956
total,male,3477.816,152,estimates,1956
0_1,female,232.545,152,estimates,1957
0_4,female,559.959,152,estimates,1957
0_14,female,1393.482,152,estimates,1957
0_17,female,1600.377,152,estimates,1957
0_19,female,1724.036,152,estimates,1957
0_24,female,2015.62,152,estimates,1957
3_4,female,212.047,152,estimates,1957
3_5,female,309.933,152,estimates,1957
3_6,female,403.157,152,estimates,1957
4_5,female,201,152,estimates,1957
4_6,female,294.224,152,estimates,1957
5_14,female,833.523,152,estimates,1957
5_10,female,527.125,152,estimates,1957
5_11,female,605.468,152,estimates,1957
6_9,female,349.377,152,estimates,1957
6_10,female,429.239,152,estimates,1957
6_11,female,507.582,152,estimates,1957
6_12,female,584.653,152,estimates,1957
7_10,female,336.015,152,estimates,1957
7_12,female,491.429,152,estimates,1957
11_16,female,447.399,152,estimates,1957
11_17,female,513.293,152,estimates,1957
11_18,female,576.257,152,estimates,1957
12_14,female,228.055,152,estimates,1957
12_16,female,369.056,152,estimates,1957
12_17,female,434.95,152,estimates,1957
12_18,female,497.914,152,estimates,1957
13_17,female,357.879,152,estimates,1957
13_18,female,420.843,152,estimates,1957
13_19,female,481.538,152,estimates,1957
15_17,female,206.895,152,estimates,1957
18_23,female,358.128,152,estimates,1957
15_24,female,622.138,152,estimates,1957
15_49,female,1702.774,152,estimates,1957
15_59,female,1979.235,152,estimates,1957
15_64,female,2083.703,152,estimates,1957
20_64,female,1753.149,152,estimates,1957
20_69,female,1830.961,152,estimates,1957
25_49,female,1080.636,152,estimates,1957
25_64,female,1461.565,152,estimates,1957
25_69,female,1539.377,152,estimates,1957
15plus,female,2270.413,152,estimates,1957
16plus,female,2198.275,152,estimates,1957
17plus,female,2129.412,152,estimates,1957
18plus,female,2063.518,152,estimates,1957
20plus,female,1939.859,152,estimates,1957
21plus,female,1880.39,152,estimates,1957
25plus,female,1648.275,152,estimates,1957
50plus,female,567.639,152,estimates,1957
60plus,female,291.178,152,estimates,1957
65plus,female,186.71,152,estimates,1957
70plus,female,108.898,152,estimates,1957
75plus,female,57.656,152,estimates,1957
80plus,female,25.129,152,estimates,1957
85plus,female,7.709,152,estimates,1957
90plus,female,2.2,152,estimates,1957
total,female,3663.895,152,estimates,1957
0_1,male,237.641,152,estimates,1957
0_4,male,572.201,152,estimates,1957
0_14,male,1422.385,152,estimates,1957
0_17,male,1630.408,152,estimates,1957
0_19,male,1753.58,152,estimates,1957
0_24,male,2040.183,152,estimates,1957
3_4,male,216.766,152,estimates,1957
3_5,male,316.914,152,estimates,1957
3_6,male,412.314,152,estimates,1957
4_5,male,205.594,152,estimates,1957
4_6,male,300.994,152,estimates,1957
5_14,male,850.184,152,estimates,1957
5_10,male,539.088,152,estimates,1957
5_11,male,618.908,152,estimates,1957
6_9,male,357.416,152,estimates,1957
6_10,male,438.94,152,estimates,1957
6_11,male,518.76,152,estimates,1957
6_12,male,597.112,152,estimates,1957
7_10,male,343.54,152,estimates,1957
7_12,male,501.712,152,estimates,1957
11_16,male,453.098,152,estimates,1957
11_17,male,519.119,152,estimates,1957
11_18,male,581.96,152,estimates,1957
12_14,male,231.276,152,estimates,1957
12_16,male,373.278,152,estimates,1957
12_17,male,439.299,152,estimates,1957
12_18,male,502.14,152,estimates,1957
13_17,male,360.947,152,estimates,1957
13_18,male,423.788,152,estimates,1957
13_19,male,484.119,152,estimates,1957
15_17,male,208.023,152,estimates,1957
18_23,male,354.043,152,estimates,1957
15_24,male,617.798,152,estimates,1957
15_49,male,1642.655,152,estimates,1957
15_59,male,1894.28,152,estimates,1957
15_64,male,1985.98,152,estimates,1957
20_64,male,1654.785,152,estimates,1957
20_69,male,1720.5,152,estimates,1957
25_49,male,1024.857,152,estimates,1957
25_64,male,1368.182,152,estimates,1957
25_69,male,1433.897,152,estimates,1957
15plus,male,2132.305,152,estimates,1957
16plus,male,2059.542,152,estimates,1957
17plus,male,1990.303,152,estimates,1957
18plus,male,1924.282,152,estimates,1957
20plus,male,1801.11,152,estimates,1957
21plus,male,1742.23,152,estimates,1957
25plus,male,1514.507,152,estimates,1957
50plus,male,489.65,152,estimates,1957
60plus,male,238.025,152,estimates,1957
65plus,male,146.325,152,estimates,1957
70plus,male,80.61,152,estimates,1957
75plus,male,39.872,152,estimates,1957
80plus,male,16.167,152,estimates,1957
85plus,male,4.57,152,estimates,1957
90plus,male,1.188,152,estimates,1957
total,male,3554.69,152,estimates,1957
0_1,female,232.626,152,estimates,1958
0_4,female,566.214,152,estimates,1958
0_14,female,1427.514,152,estimates,1958
0_17,female,1642.773,152,estimates,1958
0_19,female,1771.231,152,estimates,1958
0_24,female,2065.239,152,estimates,1958
3_4,female,221.539,152,estimates,1958
3_5,female,324.41,152,estimates,1958
3_6,female,422.427,152,estimates,1958
4_5,female,210.911,152,estimates,1958
4_6,female,308.928,152,estimates,1958
5_14,female,861.3,152,estimates,1958
5_10,female,550.414,152,estimates,1958
5_11,female,630.009,152,estimates,1958
6_9,female,365.803,152,estimates,1958
6_10,female,447.543,152,estimates,1958
6_11,female,527.138,152,estimates,1958
6_12,female,605.355,152,estimates,1958
7_10,female,349.526,152,estimates,1958
7_12,female,507.338,152,estimates,1958
11_16,female,457.459,152,estimates,1958
11_17,female,526.145,152,estimates,1958
11_18,female,591.848,152,estimates,1958
12_14,female,231.291,152,estimates,1958
12_16,female,377.864,152,estimates,1958
12_17,female,446.55,152,estimates,1958
12_18,female,512.253,152,estimates,1958
13_17,female,368.333,152,estimates,1958
13_18,female,434.036,152,estimates,1958
13_19,female,496.791,152,estimates,1958
15_17,female,215.259,152,estimates,1958
18_23,female,364.943,152,estimates,1958
15_24,female,637.725,152,estimates,1958
15_49,female,1735.784,152,estimates,1958
15_59,female,2018.69,152,estimates,1958
15_64,female,2125.385,152,estimates,1958
20_64,female,1781.668,152,estimates,1958
20_69,female,1862.603,152,estimates,1958
25_49,female,1098.059,152,estimates,1958
25_64,female,1487.66,152,estimates,1958
25_69,female,1568.595,152,estimates,1958
15plus,female,2319.554,152,estimates,1958
16plus,female,2244.95,152,estimates,1958
17plus,female,2172.981,152,estimates,1958
18plus,female,2104.295,152,estimates,1958
20plus,female,1975.837,152,estimates,1958
21plus,female,1915.364,152,estimates,1958
25plus,female,1681.829,152,estimates,1958
50plus,female,583.77,152,estimates,1958
60plus,female,300.864,152,estimates,1958
65plus,female,194.169,152,estimates,1958
70plus,female,113.234,152,estimates,1958
75plus,female,59.763,152,estimates,1958
80plus,female,26.738,152,estimates,1958
85plus,female,8.348,152,estimates,1958
90plus,female,2.066,152,estimates,1958
total,female,3747.068,152,estimates,1958
0_1,male,237.745,152,estimates,1958
0_4,male,578.469,152,estimates,1958
0_14,male,1457.484,152,estimates,1958
0_17,male,1674.495,152,estimates,1958
0_19,male,1802.843,152,estimates,1958
0_24,male,2092.372,152,estimates,1958
3_4,male,226.219,152,estimates,1958
3_5,male,331.351,152,estimates,1958
3_6,male,431.563,152,estimates,1958
4_5,male,215.489,152,estimates,1958
4_6,male,315.701,152,estimates,1958
5_14,male,879.015,152,estimates,1958
5_10,male,562.735,152,estimates,1958
5_11,male,643.967,152,estimates,1958
6_9,male,374.065,152,estimates,1958
6_10,male,457.603,152,estimates,1958
6_11,male,538.835,152,estimates,1958
6_12,male,618.502,152,estimates,1958
7_10,male,357.391,152,estimates,1958
7_12,male,518.29,152,estimates,1958
11_16,male,464.273,152,estimates,1958
11_17,male,533.291,152,estimates,1958
11_18,male,599.068,152,estimates,1958
12_14,male,235.048,152,estimates,1958
12_16,male,383.041,152,estimates,1958
12_17,male,452.059,152,estimates,1958
12_18,male,517.836,152,estimates,1958
13_17,male,372.392,152,estimates,1958
13_18,male,438.169,152,estimates,1958
13_19,male,500.74,152,estimates,1958
15_17,male,217.011,152,estimates,1958
18_23,male,361.693,152,estimates,1958
15_24,male,634.888,152,estimates,1958
15_49,male,1674.793,152,estimates,1958
15_59,male,1931.295,152,estimates,1958
15_64,male,2024.501,152,estimates,1958
20_64,male,1679.142,152,estimates,1958
20_69,male,1747.18,152,estimates,1958
25_49,male,1039.905,152,estimates,1958
25_64,male,1389.613,152,estimates,1958
25_69,male,1457.651,152,estimates,1958
15plus,male,2176.083,152,estimates,1958
16plus,male,2100.648,152,estimates,1958
17plus,male,2028.09,152,estimates,1958
18plus,male,1959.072,152,estimates,1958
20plus,male,1830.724,152,estimates,1958
21plus,male,1770.688,152,estimates,1958
25plus,male,1541.195,152,estimates,1958
50plus,male,501.29,152,estimates,1958
60plus,male,244.788,152,estimates,1958
65plus,male,151.582,152,estimates,1958
70plus,male,83.544,152,estimates,1958
75plus,male,41.173,152,estimates,1958
80plus,male,17.162,152,estimates,1958
85plus,male,4.966,152,estimates,1958
90plus,male,1.131,152,estimates,1958
total,male,3633.567,152,estimates,1958
0_1,female,233.033,152,estimates,1959
0_4,female,571.383,152,estimates,1959
0_14,female,1463.026,152,estimates,1959
0_17,female,1685.186,152,estimates,1959
0_19,female,1819.169,152,estimates,1959
0_24,female,2117.195,152,estimates,1959
3_4,female,223.846,152,estimates,1959
3_5,female,330.962,152,estimates,1959
3_6,female,433.56,152,estimates,1959
4_5,female,218.712,152,estimates,1959
4_6,female,321.31,152,estimates,1959
5_14,female,891.643,152,estimates,1959
5_10,female,575.977,152,estimates,1959
5_11,female,657.414,152,estimates,1959
6_9,female,383.9,152,estimates,1959
6_10,female,468.861,152,estimates,1959
6_11,female,550.298,152,estimates,1959
6_12,female,629.602,152,estimates,1959
7_10,female,366.263,152,estimates,1959
7_12,female,527.004,152,estimates,1959
11_16,female,466.046,152,estimates,1959
11_17,female,537.826,152,estimates,1959
11_18,female,606.316,152,estimates,1959
12_14,female,234.229,152,estimates,1959
12_16,female,384.609,152,estimates,1959
12_17,female,456.389,152,estimates,1959
12_18,female,524.879,152,estimates,1959
13_17,female,377.085,152,estimates,1959
13_18,female,445.575,152,estimates,1959
13_19,female,511.068,152,estimates,1959
15_17,female,222.16,152,estimates,1959
18_23,female,374.183,152,estimates,1959
15_24,female,654.169,152,estimates,1959
15_49,female,1769.466,152,estimates,1959
15_59,female,2058.767,152,estimates,1959
15_64,female,2167.676,152,estimates,1959
20_64,female,1811.533,152,estimates,1959
20_69,female,1895.492,152,estimates,1959
25_49,female,1115.297,152,estimates,1959
25_64,female,1513.507,152,estimates,1959
25_69,female,1597.466,152,estimates,1959
15plus,female,2369.256,152,estimates,1959
16plus,female,2293.305,152,estimates,1959
17plus,female,2218.876,152,estimates,1959
18plus,female,2147.096,152,estimates,1959
20plus,female,2013.113,152,estimates,1959
21plus,female,1950.584,152,estimates,1959
25plus,female,1715.087,152,estimates,1959
50plus,female,599.79,152,estimates,1959
60plus,female,310.489,152,estimates,1959
65plus,female,201.58,152,estimates,1959
70plus,female,117.621,152,estimates,1959
75plus,female,61.737,152,estimates,1959
80plus,female,27.962,152,estimates,1959
85plus,female,8.877,152,estimates,1959
90plus,female,1.952,152,estimates,1959
total,female,3832.282,152,estimates,1959
0_1,male,238.192,152,estimates,1959
0_4,male,583.671,152,estimates,1959
0_14,male,1493.836,152,estimates,1959
0_17,male,1718.375,152,estimates,1959
0_19,male,1852.668,152,estimates,1959
0_24,male,2146.928,152,estimates,1959
3_4,male,228.524,152,estimates,1959
3_5,male,337.887,152,estimates,1959
3_6,male,442.676,152,estimates,1959
4_5,male,223.259,152,estimates,1959
4_6,male,328.048,152,estimates,1959
5_14,male,910.165,152,estimates,1959
5_10,male,588.463,152,estimates,1959
5_11,male,671.671,152,estimates,1959
6_9,male,392.251,152,estimates,1959
6_10,male,479.1,152,estimates,1959
6_11,male,562.308,152,estimates,1959
6_12,male,643.225,152,estimates,1959
7_10,male,374.311,152,estimates,1959
7_12,male,538.436,152,estimates,1959
11_16,male,473.908,152,estimates,1959
11_17,male,546.241,152,estimates,1959
11_18,male,615.019,152,estimates,1959
12_14,male,238.494,152,estimates,1959
12_16,male,390.7,152,estimates,1959
12_17,male,463.033,152,estimates,1959
12_18,male,531.811,152,estimates,1959
13_17,male,382.116,152,estimates,1959
13_18,male,450.894,152,estimates,1959
13_19,male,516.409,152,estimates,1959
15_17,male,224.539,152,estimates,1959
18_23,male,371.97,152,estimates,1959
15_24,male,653.092,152,estimates,1959
15_49,male,1708.082,152,estimates,1959
15_59,male,1969.424,152,estimates,1959
15_64,male,2064.116,152,estimates,1959
20_64,male,1705.284,152,estimates,1959
20_69,male,1775.492,152,estimates,1959
25_49,male,1054.99,152,estimates,1959
25_64,male,1411.024,152,estimates,1959
25_69,male,1481.232,152,estimates,1959
15plus,male,2220.599,152,estimates,1959
16plus,male,2143.623,152,estimates,1959
17plus,male,2068.393,152,estimates,1959
18plus,male,1996.06,152,estimates,1959
20plus,male,1861.767,152,estimates,1959
21plus,male,1799.484,152,estimates,1959
25plus,male,1567.507,152,estimates,1959
50plus,male,512.517,152,estimates,1959
60plus,male,251.175,152,estimates,1959
65plus,male,156.483,152,estimates,1959
70plus,male,86.275,152,estimates,1959
75plus,male,42.209,152,estimates,1959
80plus,male,17.768,152,estimates,1959
85plus,male,5.248,152,estimates,1959
90plus,male,1.072,152,estimates,1959
total,male,3714.435,152,estimates,1959
0_1,female,234.501,152,estimates,1960
0_4,female,578.784,152,estimates,1960
0_14,female,1501.229,152,estimates,1960
0_17,female,1727.889,152,estimates,1960
0_19,female,1867.689,152,estimates,1960
0_24,female,2172.028,152,estimates,1960
3_4,female,227.643,152,estimates,1960
3_5,female,337.268,152,estimates,1960
3_6,female,443.394,152,estimates,1960
4_5,female,222.256,152,estimates,1960
4_6,female,328.382,152,estimates,1960
5_14,female,922.445,152,estimates,1960
5_10,female,599.702,152,estimates,1960
5_11,female,684.52,152,estimates,1960
6_9,female,400.524,152,estimates,1960
6_10,female,490.077,152,estimates,1960
6_11,female,574.895,152,estimates,1960
