agebroad,gender,population,country,variant,year
3_4,female,4.322,175,estimates,1999
3_5,female,6.384,175,estimates,1999
3_6,female,8.429,175,estimates,1999
4_5,female,4.151,175,estimates,1999
4_6,female,6.196,175,estimates,1999
5_14,female,19.88,175,estimates,1999
5_10,female,12.218,175,estimates,1999
5_11,female,14.228,175,estimates,1999
6_9,female,8.128,175,estimates,1999
6_10,female,10.156,175,estimates,1999
6_11,female,12.166,175,estimates,1999
6_12,female,14.124,175,estimates,1999
7_10,female,8.111,175,estimates,1999
7_12,female,12.079,175,estimates,1999
11_16,female,11.066,175,estimates,1999
11_17,female,12.679,175,estimates,1999
11_18,female,14.244,175,estimates,1999
12_14,female,5.652,175,estimates,1999
12_16,female,9.056,175,estimates,1999
12_17,female,10.669,175,estimates,1999
12_18,female,12.234,175,estimates,1999
13_17,female,8.711,175,estimates,1999
13_18,female,10.276,175,estimates,1999
13_19,female,11.791,175,estimates,1999
15_17,female,5.017,175,estimates,1999
18_23,female,8.607,175,estimates,1999
15_24,female,14.864,175,estimates,1999
15_49,female,33.42,175,estimates,1999
15_59,female,36.452,175,estimates,1999
15_64,female,37.446,175,estimates,1999
20_64,female,29.349,175,estimates,1999
20_69,female,30.134,175,estimates,1999
25_49,female,18.556,175,estimates,1999
25_64,female,22.582,175,estimates,1999
25_69,female,23.367,175,estimates,1999
15plus,female,39.742,175,estimates,1999
16plus,female,38.006,175,estimates,1999
17plus,female,36.338,175,estimates,1999
18plus,female,34.725,175,estimates,1999
20plus,female,31.645,175,estimates,1999
21plus,female,30.181,175,estimates,1999
25plus,female,24.878,175,estimates,1999
50plus,female,6.322,175,estimates,1999
60plus,female,3.29,175,estimates,1999
65plus,female,2.296,175,estimates,1999
70plus,female,1.511,175,estimates,1999
75plus,female,0.952,175,estimates,1999
80plus,female,0.519,175,estimates,1999
85plus,female,0.244,175,estimates,1999
90plus,female,0.082,175,estimates,1999
total,female,71.402,175,estimates,1999
"Region, subregion, country or area *",male,Mayotte,175,estimates,1999
0_1,male,5.279,175,estimates,1999
0_4,male,12.14,175,estimates,1999
0_14,male,32.539,175,estimates,1999
0_17,male,37.652,175,estimates,1999
0_19,male,40.781,175,estimates,1999
0_24,male,47.643,175,estimates,1999
3_4,male,4.45,175,estimates,1999
3_5,male,6.572,175,estimates,1999
3_6,male,8.675,175,estimates,1999
4_5,male,4.272,175,estimates,1999
4_6,male,6.375,175,estimates,1999
5_14,male,20.399,175,estimates,1999
5_10,male,12.555,175,estimates,1999
5_11,male,14.617,175,estimates,1999
6_9,male,8.352,175,estimates,1999
6_10,male,10.433,175,estimates,1999
6_11,male,12.495,175,estimates,1999
6_12,male,14.501,175,estimates,1999
7_10,male,8.33,175,estimates,1999
7_12,male,12.398,175,estimates,1999
11_16,male,11.316,175,estimates,1999
11_17,male,12.957,175,estimates,1999
11_18,male,14.548,175,estimates,1999
12_14,male,5.782,175,estimates,1999
12_16,male,9.254,175,estimates,1999
12_17,male,10.895,175,estimates,1999
12_18,male,12.486,175,estimates,1999
13_17,male,8.889,175,estimates,1999
13_18,male,10.48,175,estimates,1999
13_19,male,12.018,175,estimates,1999
15_17,male,5.113,175,estimates,1999
18_23,male,8.733,175,estimates,1999
15_24,male,15.104,175,estimates,1999
15_49,male,34.317,175,estimates,1999
15_59,male,37.756,175,estimates,1999
15_64,male,38.904,175,estimates,1999
20_64,male,30.662,175,estimates,1999
20_69,male,31.482,175,estimates,1999
25_49,male,19.213,175,estimates,1999
25_64,male,23.8,175,estimates,1999
25_69,male,24.62,175,estimates,1999
15plus,male,40.989,175,estimates,1999
16plus,male,39.217,175,estimates,1999
17plus,male,37.517,175,estimates,1999
18plus,male,35.876,175,estimates,1999
20plus,male,32.747,175,estimates,1999
21plus,male,31.262,175,estimates,1999
25plus,male,25.885,175,estimates,1999
50plus,male,6.672,175,estimates,1999
60plus,male,3.233,175,estimates,1999
65plus,male,2.085,175,estimates,1999
70plus,male,1.265,175,estimates,1999
75plus,male,0.699,175,estimates,1999
80plus,male,0.344,175,estimates,1999
85plus,male,0.159,175,estimates,1999
90plus,male,0.039,175,estimates,1999
total,male,73.528,175,estimates,1999
"Region, subregion, country or area *",female,Mayotte,175,estimates,2000
0_1,female,5.4,175,estimates,2000
0_4,female,12.346,175,estimates,2000
0_14,female,32.627,175,estimates,2000
0_17,female,37.871,175,estimates,2000
0_19,female,41.067,175,estimates,2000
0_24,female,48.142,175,estimates,2000
3_4,female,4.512,175,estimates,2000
3_5,female,6.648,175,estimates,2000
3_6,female,8.734,175,estimates,2000
4_5,female,4.343,175,estimates,2000
4_6,female,6.429,175,estimates,2000
5_14,female,20.281,175,estimates,2000
5_10,female,12.355,175,estimates,2000
5_11,female,14.391,175,estimates,2000
6_9,female,8.196,175,estimates,2000
6_10,female,10.219,175,estimates,2000
6_11,female,12.255,175,estimates,2000
6_12,female,14.28,175,estimates,2000
7_10,female,8.133,175,estimates,2000
7_12,female,12.194,175,estimates,2000
11_16,female,11.492,175,estimates,2000
11_17,female,13.17,175,estimates,2000
11_18,female,14.792,175,estimates,2000
12_14,female,5.89,175,estimates,2000
12_16,female,9.456,175,estimates,2000
12_17,female,11.134,175,estimates,2000
12_18,female,12.756,175,estimates,2000
13_17,female,9.109,175,estimates,2000
13_18,female,10.731,175,estimates,2000
13_19,female,12.305,175,estimates,2000
15_17,female,5.244,175,estimates,2000
18_23,female,8.968,175,estimates,2000
15_24,female,15.515,175,estimates,2000
15_49,female,34.997,175,estimates,2000
15_59,female,38.183,175,estimates,2000
15_64,female,39.233,175,estimates,2000
20_64,female,30.793,175,estimates,2000
20_69,female,31.621,175,estimates,2000
25_49,female,19.482,175,estimates,2000
25_64,female,23.718,175,estimates,2000
25_69,female,24.546,175,estimates,2000
15plus,female,41.644,175,estimates,2000
16plus,female,39.824,175,estimates,2000
17plus,female,38.078,175,estimates,2000
18plus,female,36.4,175,estimates,2000
20plus,female,33.204,175,estimates,2000
21plus,female,31.682,175,estimates,2000
25plus,female,26.129,175,estimates,2000
50plus,female,6.647,175,estimates,2000
60plus,female,3.461,175,estimates,2000
65plus,female,2.411,175,estimates,2000
70plus,female,1.583,175,estimates,2000
75plus,female,0.995,175,estimates,2000
80plus,female,0.542,175,estimates,2000
85plus,female,0.253,175,estimates,2000
90plus,female,0.084,175,estimates,2000
total,female,74.271,175,estimates,2000
"Region, subregion, country or area *",male,Mayotte,175,estimates,2000
0_1,male,5.549,175,estimates,2000
0_4,male,12.676,175,estimates,2000
0_14,male,33.403,175,estimates,2000
0_17,male,38.728,175,estimates,2000
0_19,male,41.962,175,estimates,2000
0_24,male,49.101,175,estimates,2000
3_4,male,4.628,175,estimates,2000
3_5,male,6.816,175,estimates,2000
3_6,male,8.952,175,estimates,2000
4_5,male,4.451,175,estimates,2000
4_6,male,6.587,175,estimates,2000
5_14,male,20.727,175,estimates,2000
5_10,male,12.642,175,estimates,2000
5_11,male,14.721,175,estimates,2000
6_9,male,8.387,175,estimates,2000
6_10,male,10.454,175,estimates,2000
6_11,male,12.533,175,estimates,2000
6_12,male,14.6,175,estimates,2000
7_10,male,8.318,175,estimates,2000
7_12,male,12.464,175,estimates,2000
11_16,male,11.709,175,estimates,2000
11_17,male,13.41,175,estimates,2000
11_18,male,15.052,175,estimates,2000
12_14,male,6.006,175,estimates,2000
12_16,male,9.63,175,estimates,2000
12_17,male,11.331,175,estimates,2000
12_18,male,12.973,175,estimates,2000
13_17,male,9.264,175,estimates,2000
13_18,male,10.906,175,estimates,2000
13_19,male,12.498,175,estimates,2000
15_17,male,5.325,175,estimates,2000
18_23,male,9.059,175,estimates,2000
15_24,male,15.698,175,estimates,2000
15_49,male,35.71,175,estimates,2000
15_59,male,39.286,175,estimates,2000
15_64,male,40.489,175,estimates,2000
20_64,male,31.93,175,estimates,2000
20_69,male,32.79,175,estimates,2000
25_49,male,20.012,175,estimates,2000
25_64,male,24.791,175,estimates,2000
25_69,male,25.651,175,estimates,2000
15plus,male,42.657,175,estimates,2000
16plus,male,40.806,175,estimates,2000
17plus,male,39.033,175,estimates,2000
18plus,male,37.332,175,estimates,2000
20plus,male,34.098,175,estimates,2000
21plus,male,32.56,175,estimates,2000
25plus,male,26.959,175,estimates,2000
50plus,male,6.947,175,estimates,2000
60plus,male,3.371,175,estimates,2000
65plus,male,2.168,175,estimates,2000
70plus,male,1.308,175,estimates,2000
75plus,male,0.72,175,estimates,2000
80plus,male,0.346,175,estimates,2000
85plus,male,0.157,175,estimates,2000
90plus,male,0.04,175,estimates,2000
total,male,76.06,175,estimates,2000
"Region, subregion, country or area *",female,Mayotte,175,estimates,2001
0_1,female,5.664,175,estimates,2001
0_4,female,12.998,175,estimates,2001
0_14,female,33.596,175,estimates,2001
0_17,female,39.097,175,estimates,2001
0_19,female,42.44,175,estimates,2001
0_24,female,49.937,175,estimates,2001
3_4,female,4.748,175,estimates,2001
3_5,female,6.964,175,estimates,2001
3_6,female,9.104,175,estimates,2001
4_5,female,4.529,175,estimates,2001
4_6,female,6.669,175,estimates,2001
5_14,female,20.598,175,estimates,2001
5_10,female,12.525,175,estimates,2001
5_11,female,14.549,175,estimates,2001
6_9,female,8.289,175,estimates,2001
6_10,female,10.309,175,estimates,2001
6_11,female,12.333,175,estimates,2001
6_12,female,14.372,175,estimates,2001
7_10,female,8.169,175,estimates,2001
7_12,female,12.232,175,estimates,2001
11_16,female,11.811,175,estimates,2001
11_17,female,13.574,175,estimates,2001
11_18,female,15.272,175,estimates,2001
12_14,female,6.049,175,estimates,2001
12_16,female,9.787,175,estimates,2001
12_17,female,11.55,175,estimates,2001
12_18,female,13.248,175,estimates,2001
13_17,female,9.511,175,estimates,2001
13_18,female,11.209,175,estimates,2001
13_19,female,12.854,175,estimates,2001
15_17,female,5.501,175,estimates,2001
18_23,female,9.448,175,estimates,2001
15_24,female,16.341,175,estimates,2001
15_49,female,36.776,175,estimates,2001
15_59,female,40.101,175,estimates,2001
15_64,female,41.205,175,estimates,2001
20_64,female,32.361,175,estimates,2001
20_69,female,33.217,175,estimates,2001
25_49,female,20.435,175,estimates,2001
25_64,female,24.864,175,estimates,2001
25_69,female,25.72,175,estimates,2001
15plus,female,43.702,175,estimates,2001
16plus,female,41.798,175,estimates,2001
17plus,female,39.964,175,estimates,2001
18plus,female,38.201,175,estimates,2001
20plus,female,34.858,175,estimates,2001
21plus,female,33.258,175,estimates,2001
25plus,female,27.361,175,estimates,2001
50plus,female,6.926,175,estimates,2001
60plus,female,3.601,175,estimates,2001
65plus,female,2.497,175,estimates,2001
70plus,female,1.641,175,estimates,2001
75plus,female,1.027,175,estimates,2001
80plus,female,0.567,175,estimates,2001
85plus,female,0.268,175,estimates,2001
90plus,female,0.094,175,estimates,2001
total,female,77.298,175,estimates,2001
"Region, subregion, country or area *",male,Mayotte,175,estimates,2001
0_1,male,5.84,175,estimates,2001
0_4,male,13.393,175,estimates,2001
0_14,male,34.5,175,estimates,2001
0_17,male,39.976,175,estimates,2001
0_19,male,43.227,175,estimates,2001
0_24,male,50.42,175,estimates,2001
3_4,male,4.889,175,estimates,2001
3_5,male,7.169,175,estimates,2001
3_6,male,9.37,175,estimates,2001
4_5,male,4.661,175,estimates,2001
4_6,male,6.862,175,estimates,2001
5_14,male,21.107,175,estimates,2001
5_10,male,12.864,175,estimates,2001
5_11,male,14.937,175,estimates,2001
6_9,male,8.513,175,estimates,2001
6_10,male,10.584,175,estimates,2001
6_11,male,12.657,175,estimates,2001
6_12,male,14.745,175,estimates,2001
7_10,male,8.383,175,estimates,2001
7_12,male,12.544,175,estimates,2001
11_16,male,11.983,175,estimates,2001
11_17,male,13.719,175,estimates,2001
11_18,male,15.376,175,estimates,2001
12_14,male,6.17,175,estimates,2001
12_16,male,9.91,175,estimates,2001
12_17,male,11.646,175,estimates,2001
12_18,male,13.303,175,estimates,2001
13_17,male,9.558,175,estimates,2001
13_18,male,11.215,175,estimates,2001
13_19,male,12.809,175,estimates,2001
15_17,male,5.476,175,estimates,2001
18_23,male,9.108,175,estimates,2001
15_24,male,15.92,175,estimates,2001
15_49,male,36.722,175,estimates,2001
15_59,male,40.437,175,estimates,2001
15_64,male,41.69,175,estimates,2001
20_64,male,32.963,175,estimates,2001
20_69,male,33.862,175,estimates,2001
25_49,male,20.802,175,estimates,2001
25_64,male,25.77,175,estimates,2001
25_69,male,26.669,175,estimates,2001
15plus,male,43.958,175,estimates,2001
16plus,male,42.044,175,estimates,2001
17plus,male,40.218,175,estimates,2001
18plus,male,38.482,175,estimates,2001
20plus,male,35.231,175,estimates,2001
21plus,male,33.687,175,estimates,2001
25plus,male,28.038,175,estimates,2001
50plus,male,7.236,175,estimates,2001
60plus,male,3.521,175,estimates,2001
65plus,male,2.268,175,estimates,2001
70plus,male,1.369,175,estimates,2001
75plus,male,0.757,175,estimates,2001
80plus,male,0.364,175,estimates,2001
85plus,male,0.165,175,estimates,2001
90plus,male,0.048,175,estimates,2001
total,male,78.458,175,estimates,2001
"Region, subregion, country or area *",female,Mayotte,175,estimates,2002
0_1,female,5.72,175,estimates,2002
0_4,female,13.487,175,estimates,2002
0_14,female,34.48,175,estimates,2002
0_17,female,40.248,175,estimates,2002
0_19,female,43.755,175,estimates,2002
0_24,female,51.668,175,estimates,2002
3_4,female,5.024,175,estimates,2002
3_5,female,7.351,175,estimates,2002
3_6,female,9.582,175,estimates,2002
4_5,female,4.77,175,estimates,2002
4_6,female,7.001,175,estimates,2002
5_14,female,20.993,175,estimates,2002
5_10,female,12.852,175,estimates,2002
5_11,female,14.875,175,estimates,2002
6_9,female,8.503,175,estimates,2002
6_10,female,10.525,175,estimates,2002
6_11,female,12.548,175,estimates,2002
6_12,female,14.578,175,estimates,2002
7_10,female,8.294,175,estimates,2002
7_12,female,12.347,175,estimates,2002
11_16,female,12.056,175,estimates,2002
11_17,female,13.909,175,estimates,2002
11_18,female,15.694,175,estimates,2002
12_14,female,6.118,175,estimates,2002
12_16,female,10.033,175,estimates,2002
12_17,female,11.886,175,estimates,2002
12_18,female,13.671,175,estimates,2002
13_17,female,9.856,175,estimates,2002
13_18,female,11.641,175,estimates,2002
13_19,female,13.363,175,estimates,2002
15_17,female,5.768,175,estimates,2002
18_23,female,9.933,175,estimates,2002
15_24,female,17.188,175,estimates,2002
15_49,female,38.73,175,estimates,2002
15_59,female,42.211,175,estimates,2002
15_64,female,43.385,175,estimates,2002
20_64,female,34.11,175,estimates,2002
20_69,female,34.994,175,estimates,2002
25_49,female,21.542,175,estimates,2002
25_64,female,26.197,175,estimates,2002
25_69,female,27.081,175,estimates,2002
15plus,female,45.978,175,estimates,2002
16plus,female,43.984,175,estimates,2002
17plus,female,42.063,175,estimates,2002
18plus,female,40.21,175,estimates,2002
20plus,female,36.703,175,estimates,2002
21plus,female,35.031,175,estimates,2002
25plus,female,28.79,175,estimates,2002
50plus,female,7.248,175,estimates,2002
60plus,female,3.767,175,estimates,2002
65plus,female,2.593,175,estimates,2002
70plus,female,1.709,175,estimates,2002
75plus,female,1.061,175,estimates,2002
80plus,female,0.594,175,estimates,2002
85plus,female,0.282,175,estimates,2002
90plus,female,0.103,175,estimates,2002
total,female,80.458,175,estimates,2002
"Region, subregion, country or area *",male,Mayotte,175,estimates,2002
0_1,male,5.902,175,estimates,2002
0_4,male,13.901,175,estimates,2002
0_14,male,35.434,175,estimates,2002
0_17,male,41.14,175,estimates,2002
0_19,male,44.45,175,estimates,2002
0_24,male,51.664,175,estimates,2002
3_4,male,5.173,175,estimates,2002
3_5,male,7.568,175,estimates,2002
3_6,male,9.864,175,estimates,2002
4_5,male,4.91,175,estimates,2002
4_6,male,7.206,175,estimates,2002
5_14,male,21.533,175,estimates,2002
5_10,male,13.206,175,estimates,2002
5_11,male,15.279,175,estimates,2002
6_9,male,8.738,175,estimates,2002
6_10,male,10.811,175,estimates,2002
6_11,male,12.884,175,estimates,2002
6_12,male,14.963,175,estimates,2002
7_10,male,8.515,175,estimates,2002
7_12,male,12.667,175,estimates,2002
11_16,male,12.233,175,estimates,2002
11_17,male,14.033,175,estimates,2002
11_18,male,15.732,175,estimates,2002
12_14,male,6.254,175,estimates,2002
12_16,male,10.16,175,estimates,2002
12_17,male,11.96,175,estimates,2002
12_18,male,13.659,175,estimates,2002
13_17,male,9.881,175,estimates,2002
13_18,male,11.58,175,estimates,2002
13_19,male,13.191,175,estimates,2002
15_17,male,5.706,175,estimates,2002
18_23,male,9.184,175,estimates,2002
15_24,male,16.23,175,estimates,2002
15_49,male,37.774,175,estimates,2002
15_59,male,41.633,175,estimates,2002
15_64,male,42.938,175,estimates,2002
20_64,male,33.922,175,estimates,2002
20_69,male,34.864,175,estimates,2002
25_49,male,21.544,175,estimates,2002
25_64,male,26.708,175,estimates,2002
25_69,male,27.65,175,estimates,2002
15plus,male,45.312,175,estimates,2002
16plus,male,43.305,175,estimates,2002
17plus,male,41.406,175,estimates,2002
18plus,male,39.606,175,estimates,2002
20plus,male,36.296,175,estimates,2002
21plus,male,34.75,175,estimates,2002
25plus,male,29.082,175,estimates,2002
50plus,male,7.538,175,estimates,2002
60plus,male,3.679,175,estimates,2002
65plus,male,2.374,175,estimates,2002
70plus,male,1.432,175,estimates,2002
75plus,male,0.792,175,estimates,2002
80plus,male,0.381,175,estimates,2002
85plus,male,0.166,175,estimates,2002
90plus,male,0.054,175,estimates,2002
total,male,80.746,175,estimates,2002
"Region, subregion, country or area *",female,Mayotte,175,estimates,2003
0_1,female,5.823,175,estimates,2003
0_4,female,13.855,175,estimates,2003
