agebroad,gender,population,country,variant,year
70plus,female,21.586,894,estimates,1956
75plus,female,10.362,894,estimates,1956
80plus,female,3.932,894,estimates,1956
85plus,female,0.996,894,estimates,1956
90plus,female,0.187,894,estimates,1956
total,female,1362.984,894,estimates,1956
0_1,male,108.288,894,estimates,1956
0_4,male,249.985,894,estimates,1956
0_14,male,614.361,894,estimates,1956
0_17,male,701.521,894,estimates,1956
0_19,male,755,894,estimates,1956
0_24,male,872.066,894,estimates,1956
3_4,male,92.091,894,estimates,1956
3_5,male,135.05,894,estimates,1956
3_6,male,176.237,894,estimates,1956
4_5,male,87.901,894,estimates,1956
4_6,male,129.088,894,estimates,1956
5_14,male,364.376,894,estimates,1956
5_10,male,234.051,894,estimates,1956
5_11,male,268.251,894,estimates,1956
6_9,male,155.682,894,estimates,1956
6_10,male,191.092,894,estimates,1956
6_11,male,225.292,894,estimates,1956
6_12,male,258.386,894,estimates,1956
7_10,male,149.905,894,estimates,1956
7_12,male,217.199,894,estimates,1956
11_16,male,189.343,894,estimates,1956
11_17,male,217.485,894,estimates,1956
11_18,male,244.712,894,estimates,1956
12_14,male,96.125,894,estimates,1956
12_16,male,155.143,894,estimates,1956
12_17,male,183.285,894,estimates,1956
12_18,male,210.512,894,estimates,1956
13_17,male,150.191,894,estimates,1956
13_18,male,177.418,894,estimates,1956
13_19,male,203.67,894,estimates,1956
15_17,male,87.16,894,estimates,1956
18_23,male,148.857,894,estimates,1956
15_24,male,257.705,894,estimates,1956
15_49,male,613.05,894,estimates,1956
15_59,male,678.686,894,estimates,1956
15_64,male,698.541,894,estimates,1956
20_64,male,557.902,894,estimates,1956
20_69,male,572.662,894,estimates,1956
25_49,male,355.345,894,estimates,1956
25_64,male,440.836,894,estimates,1956
25_69,male,455.596,894,estimates,1956
15plus,male,732.015,894,estimates,1956
16plus,male,702.03,894,estimates,1956
17plus,male,672.997,894,estimates,1956
18plus,male,644.855,894,estimates,1956
20plus,male,591.376,894,estimates,1956
21plus,male,566.124,894,estimates,1956
25plus,male,474.31,894,estimates,1956
50plus,male,118.965,894,estimates,1956
60plus,male,53.329,894,estimates,1956
65plus,male,33.474,894,estimates,1956
70plus,male,18.714,894,estimates,1956
75plus,male,8.781,894,estimates,1956
80plus,male,3.145,894,estimates,1956
85plus,male,0.75,894,estimates,1956
90plus,male,0.119,894,estimates,1956
total,male,1346.376,894,estimates,1956
0_1,female,113.347,894,estimates,1957
0_4,female,260.062,894,estimates,1957
0_14,female,624.988,894,estimates,1957
0_17,female,712.805,894,estimates,1957
0_19,female,766.824,894,estimates,1957
0_24,female,888.721,894,estimates,1957
3_4,female,94.819,894,estimates,1957
3_5,female,138.425,894,estimates,1957
3_6,female,179.898,894,estimates,1957
4_5,female,89.639,894,estimates,1957
4_6,female,131.112,894,estimates,1957
5_14,female,364.926,894,estimates,1957
5_10,female,234.463,894,estimates,1957
5_11,female,268.519,894,estimates,1957
6_9,female,155.617,894,estimates,1957
6_10,female,190.857,894,estimates,1957
6_11,female,224.913,894,estimates,1957
6_12,female,257.938,894,estimates,1957
7_10,female,149.384,894,estimates,1957
7_12,female,216.465,894,estimates,1957
11_16,female,189.97,894,estimates,1957
11_17,female,218.28,894,estimates,1957
11_18,female,245.707,894,estimates,1957
12_14,female,96.407,894,estimates,1957
12_16,female,155.914,894,estimates,1957
12_17,female,184.224,894,estimates,1957
12_18,female,211.651,894,estimates,1957
13_17,female,151.199,894,estimates,1957
13_18,female,178.626,894,estimates,1957
13_19,female,205.218,894,estimates,1957
15_17,female,87.817,894,estimates,1957
18_23,female,152.936,894,estimates,1957
15_24,female,263.733,894,estimates,1957
15_49,female,641.881,894,estimates,1957
15_59,female,715.878,894,estimates,1957
15_64,female,738.995,894,estimates,1957
20_64,female,597.159,894,estimates,1957
20_69,female,613.421,894,estimates,1957
25_49,female,378.148,894,estimates,1957
25_64,female,475.262,894,estimates,1957
25_69,female,491.524,894,estimates,1957
15plus,female,777.463,894,estimates,1957
16plus,female,747.201,894,estimates,1957
17plus,female,717.956,894,estimates,1957
18plus,female,689.646,894,estimates,1957
20plus,female,635.627,894,estimates,1957
21plus,female,609.815,894,estimates,1957
25plus,female,513.73,894,estimates,1957
50plus,female,135.582,894,estimates,1957
60plus,female,61.585,894,estimates,1957
65plus,female,38.468,894,estimates,1957
70plus,female,22.206,894,estimates,1957
75plus,female,10.821,894,estimates,1957
80plus,female,4.18,894,estimates,1957
85plus,female,1.133,894,estimates,1957
90plus,female,0.2,894,estimates,1957
total,female,1402.451,894,estimates,1957
0_1,male,113.205,894,estimates,1957
0_4,male,258.921,894,estimates,1957
0_14,male,633.635,894,estimates,1957
0_17,male,723.044,894,estimates,1957
0_19,male,777.978,894,estimates,1957
0_24,male,898.513,894,estimates,1957
3_4,male,94.619,894,estimates,1957
3_5,male,138.706,894,estimates,1957
3_6,male,180.964,894,estimates,1957
4_5,male,90.234,894,estimates,1957
4_6,male,132.492,894,estimates,1957
5_14,male,374.714,894,estimates,1957
5_10,male,240.742,894,estimates,1957
5_11,male,275.969,894,estimates,1957
6_9,male,160.089,894,estimates,1957
6_10,male,196.655,894,estimates,1957
6_11,male,231.882,894,estimates,1957
6_12,male,265.897,894,estimates,1957
7_10,male,154.397,894,estimates,1957
7_12,male,223.639,894,estimates,1957
11_16,male,194.551,894,estimates,1957
11_17,male,223.381,894,estimates,1957
11_18,male,251.309,894,estimates,1957
12_14,male,98.745,894,estimates,1957
12_16,male,159.324,894,estimates,1957
12_17,male,188.154,894,estimates,1957
12_18,male,216.082,894,estimates,1957
13_17,male,154.139,894,estimates,1957
13_18,male,182.067,894,estimates,1957
13_19,male,209.073,894,estimates,1957
15_17,male,89.409,894,estimates,1957
18_23,male,153.206,894,estimates,1957
15_24,male,264.878,894,estimates,1957
15_49,male,628.885,894,estimates,1957
15_59,male,696.493,894,estimates,1957
15_64,male,717.321,894,estimates,1957
20_64,male,572.978,894,estimates,1957
20_69,male,587.676,894,estimates,1957
25_49,male,364.007,894,estimates,1957
25_64,male,452.443,894,estimates,1957
25_69,male,467.141,894,estimates,1957
15plus,male,751.244,894,estimates,1957
16plus,male,720.451,894,estimates,1957
17plus,male,690.665,894,estimates,1957
18plus,male,661.835,894,estimates,1957
20plus,male,606.901,894,estimates,1957
21plus,male,580.871,894,estimates,1957
25plus,male,486.366,894,estimates,1957
50plus,male,122.359,894,estimates,1957
60plus,male,54.751,894,estimates,1957
65plus,male,33.923,894,estimates,1957
70plus,male,19.225,894,estimates,1957
75plus,male,9.086,894,estimates,1957
80plus,male,3.359,894,estimates,1957
85plus,male,0.838,894,estimates,1957
90plus,male,0.134,894,estimates,1957
total,male,1384.879,894,estimates,1957
0_1,female,117.464,894,estimates,1958
0_4,female,268.919,894,estimates,1958
0_14,female,645.069,894,estimates,1958
0_17,female,735.351,894,estimates,1958
0_19,female,790.792,894,estimates,1958
0_24,female,915.537,894,estimates,1958
3_4,female,98.321,894,estimates,1958
3_5,female,143.492,894,estimates,1958
3_6,female,186.415,894,estimates,1958
4_5,female,92.891,894,estimates,1958
4_6,female,135.814,894,estimates,1958
5_14,female,376.15,894,estimates,1958
5_10,female,242.293,894,estimates,1958
5_11,female,277.373,894,estimates,1958
6_9,female,160.779,894,estimates,1958
6_10,female,197.122,894,estimates,1958
6_11,female,232.202,894,estimates,1958
6_12,female,266.112,894,estimates,1958
7_10,female,154.199,894,estimates,1958
7_12,female,223.189,894,estimates,1958
11_16,female,195.042,894,estimates,1958
11_17,female,224.139,894,estimates,1958
11_18,female,252.303,894,estimates,1958
12_14,female,98.777,894,estimates,1958
12_16,female,159.962,894,estimates,1958
12_17,female,189.059,894,estimates,1958
12_18,female,217.223,894,estimates,1958
13_17,female,155.149,894,estimates,1958
13_18,female,183.313,894,estimates,1958
13_19,female,210.59,894,estimates,1958
15_17,female,90.282,894,estimates,1958
18_23,female,156.665,894,estimates,1958
15_24,female,270.468,894,estimates,1958
15_49,female,658.852,894,estimates,1958
15_59,female,735.01,894,estimates,1958
15_64,female,759.321,894,estimates,1958
20_64,female,613.598,894,estimates,1958
20_69,female,630.134,894,estimates,1958
25_49,female,388.384,894,estimates,1958
25_64,female,488.853,894,estimates,1958
25_69,female,505.389,894,estimates,1958
15plus,female,798.58,894,estimates,1958
16plus,female,767.499,894,estimates,1958
17plus,female,737.395,894,estimates,1958
18plus,female,708.298,894,estimates,1958
20plus,female,652.857,894,estimates,1958
21plus,female,626.418,894,estimates,1958
25plus,female,528.112,894,estimates,1958
50plus,female,139.728,894,estimates,1958
60plus,female,63.57,894,estimates,1958
65plus,female,39.259,894,estimates,1958
70plus,female,22.723,894,estimates,1958
75plus,female,11.165,894,estimates,1958
80plus,female,4.335,894,estimates,1958
85plus,female,1.227,894,estimates,1958
90plus,female,0.213,894,estimates,1958
total,female,1443.649,894,estimates,1958
0_1,male,118.101,894,estimates,1958
0_4,male,268.528,894,estimates,1958
0_14,male,653.454,894,estimates,1958
0_17,male,745.331,894,estimates,1958
0_19,male,801.717,894,estimates,1958
0_24,male,925.994,894,estimates,1958
3_4,male,97.275,894,estimates,1958
3_5,male,142.456,894,estimates,1958
3_6,male,185.722,894,estimates,1958
4_5,male,92.559,894,estimates,1958
4_6,male,135.825,894,estimates,1958
5_14,male,384.926,894,estimates,1958
5_10,male,246.849,894,estimates,1958
5_11,male,283.268,894,estimates,1958
6_9,male,163.94,894,estimates,1958
6_10,male,201.668,894,estimates,1958
6_11,male,238.087,894,estimates,1958
6_12,male,273.159,894,estimates,1958
7_10,male,158.402,894,estimates,1958
7_12,male,229.893,894,estimates,1958
11_16,male,200.343,894,estimates,1958
11_17,male,229.954,894,estimates,1958
11_18,male,258.604,894,estimates,1958
12_14,male,101.658,894,estimates,1958
12_16,male,163.924,894,estimates,1958
12_17,male,193.535,894,estimates,1958
12_18,male,222.185,894,estimates,1958
13_17,male,158.463,894,estimates,1958
13_18,male,187.113,894,estimates,1958
13_19,male,214.849,894,estimates,1958
15_17,male,91.877,894,estimates,1958
18_23,male,157.726,894,estimates,1958
15_24,male,272.54,894,estimates,1958
15_49,male,645.747,894,estimates,1958
15_59,male,715.458,894,estimates,1958
15_64,male,737.415,894,estimates,1958
20_64,male,589.152,894,estimates,1958
20_69,male,603.85,894,estimates,1958
25_49,male,373.207,894,estimates,1958
25_64,male,464.875,894,estimates,1958
25_69,male,479.573,894,estimates,1958
15plus,male,771.738,894,estimates,1958
16plus,male,740.086,894,estimates,1958
17plus,male,709.472,894,estimates,1958
18plus,male,679.861,894,estimates,1958
20plus,male,623.475,894,estimates,1958
21plus,male,596.669,894,estimates,1958
25plus,male,499.198,894,estimates,1958
50plus,male,125.991,894,estimates,1958
60plus,male,56.28,894,estimates,1958
65plus,male,34.323,894,estimates,1958
70plus,male,19.625,894,estimates,1958
75plus,male,9.272,894,estimates,1958
80plus,male,3.483,894,estimates,1958
85plus,male,0.892,894,estimates,1958
90plus,male,0.147,894,estimates,1958
total,male,1425.192,894,estimates,1958
0_1,female,121.879,894,estimates,1959
0_4,female,278.239,894,estimates,1959
0_14,female,665.955,894,estimates,1959
0_17,female,758.725,894,estimates,1959
0_19,female,815.739,894,estimates,1959
0_24,female,943.581,894,estimates,1959
3_4,female,101.197,894,estimates,1959
3_5,female,147.889,894,estimates,1959
3_6,female,192.234,894,estimates,1959
4_5,female,96.036,894,estimates,1959
4_6,female,140.381,894,estimates,1959
5_14,female,387.716,894,estimates,1959
5_10,female,250.043,894,estimates,1959
5_11,female,286.211,894,estimates,1959
6_9,female,165.904,894,estimates,1959
6_10,female,203.351,894,estimates,1959
6_11,female,239.519,894,estimates,1959
6_12,female,274.466,894,estimates,1959
7_10,female,159.006,894,estimates,1959
7_12,female,230.121,894,estimates,1959
11_16,female,200.473,894,estimates,1959
11_17,female,230.443,894,estimates,1959
11_18,female,259.416,894,estimates,1959
12_14,female,101.505,894,estimates,1959
12_16,female,164.305,894,estimates,1959
12_17,female,194.275,894,estimates,1959
12_18,female,223.248,894,estimates,1959
13_17,female,159.328,894,estimates,1959
13_18,female,188.301,894,estimates,1959
13_19,female,216.342,894,estimates,1959
15_17,female,92.77,894,estimates,1959
18_23,female,160.783,894,estimates,1959
15_24,female,277.626,894,estimates,1959
15_49,female,676.796,894,estimates,1959
15_59,female,755.225,894,estimates,1959
15_64,female,780.793,894,estimates,1959
20_64,female,631.009,894,estimates,1959
20_69,female,648.011,894,estimates,1959
25_49,female,399.17,894,estimates,1959
25_64,female,503.167,894,estimates,1959
25_69,female,520.169,894,estimates,1959
15plus,female,820.932,894,estimates,1959
16plus,female,789.075,894,estimates,1959
17plus,female,758.132,894,estimates,1959
18plus,female,728.162,894,estimates,1959
20plus,female,671.148,894,estimates,1959
21plus,female,643.999,894,estimates,1959
25plus,female,543.306,894,estimates,1959
50plus,female,144.136,894,estimates,1959
60plus,female,65.707,894,estimates,1959
65plus,female,40.139,894,estimates,1959
70plus,female,23.137,894,estimates,1959
75plus,female,11.386,894,estimates,1959
80plus,female,4.399,894,estimates,1959
85plus,female,1.253,894,estimates,1959
90plus,female,0.212,894,estimates,1959
total,female,1486.887,894,estimates,1959
0_1,male,123.254,894,estimates,1959
0_4,male,278.791,894,estimates,1959
0_14,male,673.768,894,estimates,1959
0_17,male,768.341,894,estimates,1959
0_19,male,826.308,894,estimates,1959
0_24,male,954.531,894,estimates,1959
3_4,male,100.375,894,estimates,1959
3_5,male,146.709,894,estimates,1959
3_6,male,190.973,894,estimates,1959
4_5,male,95.085,894,estimates,1959
4_6,male,139.349,894,estimates,1959
5_14,male,394.977,894,estimates,1959
5_10,male,252.4,894,estimates,1959
5_11,male,289.976,894,estimates,1959
6_9,male,167.413,894,estimates,1959
6_10,male,206.066,894,estimates,1959
6_11,male,243.642,894,estimates,1959
6_12,male,279.954,894,estimates,1959
7_10,male,161.802,894,estimates,1959
7_12,male,235.69,894,estimates,1959
11_16,male,206.682,894,estimates,1959
11_17,male,237.15,894,estimates,1959
11_18,male,266.617,894,estimates,1959
12_14,male,105.001,894,estimates,1959
12_16,male,169.106,894,estimates,1959
12_17,male,199.574,894,estimates,1959
12_18,male,229.041,894,estimates,1959
13_17,male,163.262,894,estimates,1959
13_18,male,192.729,894,estimates,1959
13_19,male,221.229,894,estimates,1959
15_17,male,94.573,894,estimates,1959
18_23,male,162.49,894,estimates,1959
15_24,male,280.763,894,estimates,1959
15_49,male,663.961,894,estimates,1959
15_59,male,735.975,894,estimates,1959
15_64,male,759.038,894,estimates,1959
20_64,male,606.498,894,estimates,1959
20_69,male,621.418,894,estimates,1959
25_49,male,383.198,894,estimates,1959
25_64,male,478.275,894,estimates,1959
25_69,male,493.195,894,estimates,1959
15plus,male,793.828,894,estimates,1959
16plus,male,761.231,894,estimates,1959
17plus,male,729.723,894,estimates,1959
18plus,male,699.255,894,estimates,1959
20plus,male,641.288,894,estimates,1959
21plus,male,613.713,894,estimates,1959
25plus,male,513.065,894,estimates,1959
50plus,male,129.867,894,estimates,1959
60plus,male,57.853,894,estimates,1959
65plus,male,34.79,894,estimates,1959
70plus,male,19.87,894,estimates,1959
75plus,male,9.342,894,estimates,1959
80plus,male,3.495,894,estimates,1959
85plus,male,0.892,894,estimates,1959
90plus,male,0.145,894,estimates,1959
total,male,1467.596,894,estimates,1959
0_1,female,126.669,894,estimates,1960
0_4,female,288.797,894,estimates,1960
0_14,female,688.009,894,estimates,1960
0_17,female,783.25,894,estimates,1960
0_19,female,841.969,894,estimates,1960
0_24,female,973.207,894,estimates,1960
3_4,female,104.767,894,estimates,1960
3_5,female,152.881,894,estimates,1960
3_6,female,198.57,894,estimates,1960
4_5,female,98.961,894,estimates,1960
4_6,female,144.65,894,estimates,1960
5_14,female,399.212,894,estimates,1960
5_10,female,257.457,894,estimates,1960
5_11,female,294.671,894,estimates,1960
6_9,female,170.847,894,estimates,1960
6_10,female,209.343,894,estimates,1960
6_11,female,246.557,894,estimates,1960
6_12,female,282.571,894,estimates,1960
7_10,female,163.654,894,estimates,1960
7_12,female,236.882,894,estimates,1960
11_16,female,206.172,894,estimates,1960
11_17,female,236.996,894,estimates,1960
11_18,female,266.849,894,estimates,1960
12_14,female,104.541,894,estimates,1960
12_16,female,168.958,894,estimates,1960
12_17,female,199.782,894,estimates,1960
12_18,female,229.635,894,estimates,1960
13_17,female,163.768,894,estimates,1960
13_18,female,193.621,894,estimates,1960
13_19,female,222.487,894,estimates,1960
