agebroad,gender,population,country,variant,year
11_17,male,232.186,8,estimates,2004
11_18,male,262.027,8,estimates,2004
12_14,male,100.812,8,estimates,2004
12_16,male,167.365,8,estimates,2004
12_17,male,199.013,8,estimates,2004
12_18,male,228.854,8,estimates,2004
13_17,male,165.491,8,estimates,2004
13_18,male,195.332,8,estimates,2004
13_19,male,223.362,8,estimates,2004
15_17,male,98.201,8,estimates,2004
18_23,male,153.107,8,estimates,2004
15_24,male,271.784,8,estimates,2004
15_49,male,776.709,8,estimates,2004
15_59,male,935.587,8,estimates,2004
15_64,male,997.795,8,estimates,2004
20_64,male,841.723,8,estimates,2004
20_69,male,892.711,8,estimates,2004
25_49,male,504.925,8,estimates,2004
25_64,male,726.011,8,estimates,2004
25_69,male,776.999,8,estimates,2004
15plus,male,1120.97,8,estimates,2004
16plus,male,1087.394,8,estimates,2004
17plus,male,1054.417,8,estimates,2004
18plus,male,1022.769,8,estimates,2004
20plus,male,964.898,8,estimates,2004
21plus,male,938.742,8,estimates,2004
25plus,male,849.186,8,estimates,2004
50plus,male,344.261,8,estimates,2004
60plus,male,185.383,8,estimates,2004
65plus,male,123.175,8,estimates,2004
70plus,male,72.187,8,estimates,2004
75plus,male,36.259,8,estimates,2004
80plus,male,14.141,8,estimates,2004
85plus,male,5.389,8,estimates,2004
90plus,male,1.184,8,estimates,2004
total,male,1556.586,8,estimates,2004
0_1,female,38.956,8,estimates,2005
0_4,female,105.59,8,estimates,2005
0_14,female,394.657,8,estimates,2005
0_17,female,491.138,8,estimates,2005
0_19,female,552.235,8,estimates,2005
0_24,female,682.667,8,estimates,2005
3_4,female,45.564,8,estimates,2005
3_5,female,70.093,8,estimates,2005
3_6,female,95.777,8,estimates,2005
4_5,female,47.891,8,estimates,2005
4_6,female,73.575,8,estimates,2005
5_14,female,289.067,8,estimates,2005
5_10,female,163.54,8,estimates,2005
5_11,female,194.116,8,estimates,2005
6_9,female,109.235,8,estimates,2005
6_10,female,139.011,8,estimates,2005
6_11,female,169.587,8,estimates,2005
6_12,female,200.818,8,estimates,2005
7_10,female,113.327,8,estimates,2005
7_12,female,175.134,8,estimates,2005
11_16,female,190.012,8,estimates,2005
11_17,female,222.008,8,estimates,2005
11_18,female,253.164,8,estimates,2005
12_14,female,94.951,8,estimates,2005
12_16,female,159.436,8,estimates,2005
12_17,female,191.432,8,estimates,2005
12_18,female,222.588,8,estimates,2005
13_17,female,160.201,8,estimates,2005
13_18,female,191.357,8,estimates,2005
13_19,female,221.298,8,estimates,2005
15_17,female,96.481,8,estimates,2005
18_23,female,168.047,8,estimates,2005
15_24,female,288.01,8,estimates,2005
15_49,female,807.199,8,estimates,2005
15_59,female,951.783,8,estimates,2005
15_64,female,1005.457,8,estimates,2005
20_64,female,847.879,8,estimates,2005
20_69,female,895.829,8,estimates,2005
25_49,female,519.189,8,estimates,2005
25_64,female,717.447,8,estimates,2005
25_69,female,765.397,8,estimates,2005
15plus,female,1140.515,8,estimates,2005
16plus,female,1108.325,8,estimates,2005
17plus,female,1076.03,8,estimates,2005
18plus,female,1044.034,8,estimates,2005
20plus,female,982.937,8,estimates,2005
21plus,female,954.237,8,estimates,2005
25plus,female,852.505,8,estimates,2005
50plus,female,333.316,8,estimates,2005
60plus,female,188.732,8,estimates,2005
65plus,female,135.058,8,estimates,2005
70plus,female,87.108,8,estimates,2005
75plus,female,51.247,8,estimates,2005
80plus,female,24.954,8,estimates,2005
85plus,female,9.811,8,estimates,2005
90plus,female,2.531,8,estimates,2005
total,female,1535.172,8,estimates,2005
0_1,male,41.723,8,estimates,2005
0_4,male,113.435,8,estimates,2005
0_14,male,420.331,8,estimates,2005
0_17,male,518.958,8,estimates,2005
0_19,male,578.981,8,estimates,2005
0_24,male,697.201,8,estimates,2005
3_4,male,49.06,8,estimates,2005
3_5,male,75.469,8,estimates,2005
3_6,male,103.092,8,estimates,2005
4_5,male,51.569,8,estimates,2005
4_6,male,79.192,8,estimates,2005
5_14,male,306.896,8,estimates,2005
5_10,male,175.164,8,estimates,2005
5_11,male,207.547,8,estimates,2005
6_9,male,117.081,8,estimates,2005
6_10,male,148.755,8,estimates,2005
6_11,male,181.138,8,estimates,2005
6_12,male,214.039,8,estimates,2005
7_10,male,121.132,8,estimates,2005
7_12,male,186.416,8,estimates,2005
11_16,male,197.975,8,estimates,2005
11_17,male,230.359,8,estimates,2005
11_18,male,261.324,8,estimates,2005
12_14,male,99.349,8,estimates,2005
12_16,male,165.592,8,estimates,2005
12_17,male,197.976,8,estimates,2005
12_18,male,228.941,8,estimates,2005
13_17,male,165.075,8,estimates,2005
13_18,male,196.04,8,estimates,2005
13_19,male,225.098,8,estimates,2005
15_17,male,98.627,8,estimates,2005
18_23,male,157.633,8,estimates,2005
15_24,male,276.87,8,estimates,2005
15_49,male,769.764,8,estimates,2005
15_59,male,933.15,8,estimates,2005
15_64,male,996.336,8,estimates,2005
20_64,male,837.686,8,estimates,2005
20_69,male,890.192,8,estimates,2005
25_49,male,492.894,8,estimates,2005
25_64,male,719.466,8,estimates,2005
25_69,male,771.972,8,estimates,2005
15plus,male,1123.677,8,estimates,2005
16plus,male,1090.491,8,estimates,2005
17plus,male,1057.434,8,estimates,2005
18plus,male,1025.05,8,estimates,2005
20plus,male,965.027,8,estimates,2005
21plus,male,937.87,8,estimates,2005
25plus,male,846.807,8,estimates,2005
50plus,male,353.913,8,estimates,2005
60plus,male,190.527,8,estimates,2005
65plus,male,127.341,8,estimates,2005
70plus,male,74.835,8,estimates,2005
75plus,male,37.554,8,estimates,2005
80plus,male,14.173,8,estimates,2005
85plus,male,4.974,8,estimates,2005
90plus,male,1.036,8,estimates,2005
total,male,1544.008,8,estimates,2005
0_1,female,37.001,8,estimates,2006
0_4,female,99.888,8,estimates,2006
0_14,female,377.088,8,estimates,2006
0_17,female,469.838,8,estimates,2006
0_19,female,530.036,8,estimates,2006
0_24,female,660.895,8,estimates,2006
3_4,female,43.052,8,estimates,2006
3_5,female,66.352,8,estimates,2006
3_6,female,90.856,8,estimates,2006
4_5,female,45.408,8,estimates,2006
4_6,female,69.912,8,estimates,2006
5_14,female,277.2,8,estimates,2006
5_10,female,156.691,8,estimates,2006
5_11,female,186.018,8,estimates,2006
6_9,female,104.802,8,estimates,2006
6_10,female,133.391,8,estimates,2006
6_11,female,162.718,8,estimates,2006
6_12,female,192.682,8,estimates,2006
7_10,female,108.887,8,estimates,2006
7_12,female,168.178,8,estimates,2006
11_16,female,182.362,8,estimates,2006
11_17,female,213.259,8,estimates,2006
11_18,female,243.773,8,estimates,2006
12_14,female,91.182,8,estimates,2006
12_16,female,153.035,8,estimates,2006
12_17,female,183.932,8,estimates,2006
12_18,female,214.446,8,estimates,2006
13_17,female,153.968,8,estimates,2006
13_18,female,184.482,8,estimates,2006
13_19,female,214.166,8,estimates,2006
15_17,female,92.75,8,estimates,2006
18_23,female,167.291,8,estimates,2006
15_24,female,283.807,8,estimates,2006
15_49,female,800.86,8,estimates,2006
15_59,female,952.328,8,estimates,2006
15_64,female,1007.382,8,estimates,2006
20_64,female,854.434,8,estimates,2006
20_69,female,903.688,8,estimates,2006
25_49,female,517.053,8,estimates,2006
25_64,female,723.575,8,estimates,2006
25_69,female,772.829,8,estimates,2006
15plus,female,1147.277,8,estimates,2006
16plus,female,1116.366,8,estimates,2006
17plus,female,1085.424,8,estimates,2006
18plus,female,1054.527,8,estimates,2006
20plus,female,994.329,8,estimates,2006
21plus,female,965.782,8,estimates,2006
25plus,female,863.47,8,estimates,2006
50plus,female,346.417,8,estimates,2006
60plus,female,194.949,8,estimates,2006
65plus,female,139.895,8,estimates,2006
70plus,female,90.641,8,estimates,2006
75plus,female,53.262,8,estimates,2006
80plus,female,26.307,8,estimates,2006
85plus,female,10.49,8,estimates,2006
90plus,female,2.91,8,estimates,2006
total,female,1524.365,8,estimates,2006
0_1,male,39.616,8,estimates,2006
0_4,male,107.343,8,estimates,2006
0_14,male,403.193,8,estimates,2006
0_17,male,499.568,8,estimates,2006
0_19,male,560.447,8,estimates,2006
0_24,male,682.058,8,estimates,2006
3_4,male,46.381,8,estimates,2006
3_5,male,71.471,8,estimates,2006
3_6,male,97.825,8,estimates,2006
4_5,male,48.909,8,estimates,2006
4_6,male,75.263,8,estimates,2006
5_14,male,295.85,8,estimates,2006
5_10,male,168.042,8,estimates,2006
5_11,male,199.318,8,estimates,2006
6_9,male,112.398,8,estimates,2006
6_10,male,142.952,8,estimates,2006
6_11,male,174.228,8,estimates,2006
6_12,male,206.093,8,estimates,2006
7_10,male,116.598,8,estimates,2006
7_12,male,179.739,8,estimates,2006
11_16,male,192.293,8,estimates,2006
11_17,male,224.183,8,estimates,2006
11_18,male,255.328,8,estimates,2006
12_14,male,96.532,8,estimates,2006
12_16,male,161.017,8,estimates,2006
12_17,male,192.907,8,estimates,2006
12_18,male,224.052,8,estimates,2006
13_17,male,161.042,8,estimates,2006
13_18,male,192.187,8,estimates,2006
13_19,male,221.921,8,estimates,2006
15_17,male,96.375,8,estimates,2006
18_23,male,161.457,8,estimates,2006
15_24,male,278.865,8,estimates,2006
15_49,male,763.904,8,estimates,2006
15_59,male,930.568,8,estimates,2006
15_64,male,993.973,8,estimates,2006
20_64,male,836.719,8,estimates,2006
20_69,male,890.435,8,estimates,2006
25_49,male,485.039,8,estimates,2006
25_64,male,715.108,8,estimates,2006
25_69,male,768.824,8,estimates,2006
15plus,male,1126.774,8,estimates,2006
16plus,male,1094.434,8,estimates,2006
17plus,male,1062.289,8,estimates,2006
18plus,male,1030.399,8,estimates,2006
20plus,male,969.52,8,estimates,2006
21plus,male,941.627,8,estimates,2006
25plus,male,847.909,8,estimates,2006
50plus,male,362.87,8,estimates,2006
60plus,male,196.206,8,estimates,2006
65plus,male,132.801,8,estimates,2006
70plus,male,79.085,8,estimates,2006
75plus,male,40.085,8,estimates,2006
80plus,male,15.488,8,estimates,2006
85plus,male,5.235,8,estimates,2006
90plus,male,1.25,8,estimates,2006
total,male,1529.967,8,estimates,2006
0_1,female,35.545,8,estimates,2007
0_4,female,94.571,8,estimates,2007
0_14,female,360.198,8,estimates,2007
0_17,female,449.338,8,estimates,2007
0_19,female,507.743,8,estimates,2007
0_24,female,637.729,8,estimates,2007
3_4,female,40.419,8,estimates,2007
3_5,female,62.389,8,estimates,2007
3_6,female,85.579,8,estimates,2007
4_5,female,42.746,8,estimates,2007
4_6,female,65.936,8,estimates,2007
5_14,female,265.627,8,estimates,2007
5_10,female,149.658,8,estimates,2007
5_11,female,177.907,8,estimates,2007
6_9,female,100.075,8,estimates,2007
6_10,female,127.688,8,estimates,2007
6_11,female,155.937,8,estimates,2007
6_12,female,184.756,8,estimates,2007
7_10,female,104.498,8,estimates,2007
7_12,female,161.566,8,estimates,2007
11_16,female,175.479,8,estimates,2007
11_17,female,205.109,8,estimates,2007
11_18,female,234.545,8,estimates,2007
12_14,female,87.72,8,estimates,2007
12_16,female,147.23,8,estimates,2007
12_17,female,176.86,8,estimates,2007
12_18,female,206.296,8,estimates,2007
13_17,female,148.041,8,estimates,2007
13_18,female,177.477,8,estimates,2007
13_19,female,206.446,8,estimates,2007
15_17,female,89.14,8,estimates,2007
18_23,female,164.586,8,estimates,2007
15_24,female,277.531,8,estimates,2007
15_49,female,790.037,8,estimates,2007
15_59,female,948.366,8,estimates,2007
15_64,female,1004.86,8,estimates,2007
20_64,female,857.315,8,estimates,2007
20_69,female,907.545,8,estimates,2007
25_49,female,512.506,8,estimates,2007
25_64,female,727.329,8,estimates,2007
25_69,female,777.559,8,estimates,2007
15plus,female,1149.453,8,estimates,2007
16plus,female,1119.692,8,estimates,2007
17plus,female,1089.943,8,estimates,2007
18plus,female,1060.313,8,estimates,2007
20plus,female,1001.908,8,estimates,2007
21plus,female,973.756,8,estimates,2007
25plus,female,871.922,8,estimates,2007
50plus,female,359.416,8,estimates,2007
60plus,female,201.087,8,estimates,2007
65plus,female,144.593,8,estimates,2007
70plus,female,94.363,8,estimates,2007
75plus,female,55.034,8,estimates,2007
80plus,female,27.525,8,estimates,2007
85plus,female,10.933,8,estimates,2007
90plus,female,3.193,8,estimates,2007
total,female,1509.651,8,estimates,2007
0_1,male,38.091,8,estimates,2007
0_4,male,101.892,8,estimates,2007
0_14,male,386.709,8,estimates,2007
0_17,male,480.813,8,estimates,2007
0_19,male,541.405,8,estimates,2007
0_24,male,666.197,8,estimates,2007
3_4,male,43.696,8,estimates,2007
3_5,male,67.419,8,estimates,2007
3_6,male,92.422,8,estimates,2007
4_5,male,46.18,8,estimates,2007
4_6,male,71.183,8,estimates,2007
5_14,male,284.817,8,estimates,2007
5_10,male,160.782,8,estimates,2007
5_11,male,191.044,8,estimates,2007
6_9,male,107.497,8,estimates,2007
6_10,male,137.059,8,estimates,2007
6_11,male,167.321,8,estimates,2007
6_12,male,198.18,8,estimates,2007
7_10,male,112.056,8,estimates,2007
7_12,male,173.177,8,estimates,2007
11_16,male,187.053,8,estimates,2007
11_17,male,218.139,8,estimates,2007
11_18,male,248.843,8,estimates,2007
12_14,male,93.773,8,estimates,2007
12_16,male,156.791,8,estimates,2007
12_17,male,187.877,8,estimates,2007
12_18,male,218.581,8,estimates,2007
13_17,male,157.018,8,estimates,2007
13_18,male,187.722,8,estimates,2007
13_19,male,217.61,8,estimates,2007
15_17,male,94.104,8,estimates,2007
18_23,male,163.881,8,estimates,2007
15_24,male,279.488,8,estimates,2007
15_49,male,755.825,8,estimates,2007
15_59,male,926.165,8,estimates,2007
15_64,male,989.555,8,estimates,2007
20_64,male,834.859,8,estimates,2007
20_69,male,889.411,8,estimates,2007
25_49,male,476.337,8,estimates,2007
25_64,male,710.067,8,estimates,2007
25_69,male,764.619,8,estimates,2007
15plus,male,1127.553,8,estimates,2007
16plus,male,1095.942,8,estimates,2007
17plus,male,1064.535,8,estimates,2007
18plus,male,1033.449,8,estimates,2007
20plus,male,972.857,8,estimates,2007
21plus,male,944.37,8,estimates,2007
25plus,male,848.065,8,estimates,2007
50plus,male,371.728,8,estimates,2007
60plus,male,201.388,8,estimates,2007
65plus,male,137.998,8,estimates,2007
70plus,male,83.446,8,estimates,2007
75plus,male,42.537,8,estimates,2007
80plus,male,16.803,8,estimates,2007
85plus,male,5.295,8,estimates,2007
90plus,male,1.436,8,estimates,2007
total,male,1514.262,8,estimates,2007
0_1,female,34.182,8,estimates,2008
0_4,female,89.708,8,estimates,2008
0_14,female,344.1,8,estimates,2008
0_17,female,430.161,8,estimates,2008
0_19,female,486.424,8,estimates,2008
0_24,female,614.333,8,estimates,2008
3_4,female,37.834,8,estimates,2008
3_5,female,58.429,8,estimates,2008
3_6,female,80.246,8,estimates,2008
4_5,female,40.035,8,estimates,2008
4_6,female,61.852,8,estimates,2008
5_14,female,254.392,8,estimates,2008
5_10,female,142.17,8,estimates,2008
5_11,female,169.606,8,estimates,2008
6_9,female,94.862,8,estimates,2008
6_10,female,121.575,8,estimates,2008
6_11,female,149.011,8,estimates,2008
6_12,female,176.903,8,estimates,2008
7_10,female,99.758,8,estimates,2008
7_12,female,155.086,8,estimates,2008
11_16,female,169.712,8,estimates,2008
11_17,female,198.283,8,estimates,2008
11_18,female,226.586,8,estimates,2008
12_14,female,84.786,8,estimates,2008
12_16,female,142.276,8,estimates,2008
12_17,female,170.847,8,estimates,2008
12_18,female,199.15,8,estimates,2008
13_17,female,142.955,8,estimates,2008
13_18,female,171.258,8,estimates,2008
13_19,female,199.218,8,estimates,2008
15_17,female,86.061,8,estimates,2008
18_23,female,160.541,8,estimates,2008
15_24,female,270.233,8,estimates,2008
15_49,female,776.277,8,estimates,2008
15_59,female,941.449,8,estimates,2008
15_64,female,999.554,8,estimates,2008
20_64,female,857.23,8,estimates,2008
20_69,female,908.299,8,estimates,2008
25_49,female,506.044,8,estimates,2008
25_64,female,729.321,8,estimates,2008
25_69,female,780.39,8,estimates,2008
15plus,female,1148.968,8,estimates,2008
16plus,female,1120.216,8,estimates,2008
17plus,female,1091.478,8,estimates,2008
18plus,female,1062.907,8,estimates,2008
20plus,female,1006.644,8,estimates,2008
21plus,female,979.234,8,estimates,2008
25plus,female,878.735,8,estimates,2008
50plus,female,372.691,8,estimates,2008
60plus,female,207.519,8,estimates,2008
65plus,female,149.414,8,estimates,2008
70plus,female,98.345,8,estimates,2008
75plus,female,56.79,8,estimates,2008
80plus,female,28.62,8,estimates,2008
85plus,female,11.177,8,estimates,2008
90plus,female,3.346,8,estimates,2008
total,female,1493.068,8,estimates,2008
0_1,male,36.754,8,estimates,2008
0_4,male,97.168,8,estimates,2008
0_14,male,371.107,8,estimates,2008
0_17,male,463.361,8,estimates,2008
0_19,male,522.941,8,estimates,2008
0_24,male,650.364,8,estimates,2008
3_4,male,41.161,8,estimates,2008
3_5,male,63.523,8,estimates,2008
3_6,male,87.16,8,estimates,2008
4_5,male,43.505,8,estimates,2008
4_6,male,67.142,8,estimates,2008
5_14,male,273.939,8,estimates,2008
5_10,male,153.274,8,estimates,2008
5_11,male,182.693,8,estimates,2008
6_9,male,102.3,8,estimates,2008
6_10,male,130.912,8,estimates,2008
6_11,male,160.331,8,estimates,2008
6_12,male,190.316,8,estimates,2008
7_10,male,107.275,8,estimates,2008
7_12,male,166.679,8,estimates,2008
11_16,male,182.428,8,estimates,2008
11_17,male,212.919,8,estimates,2008
11_18,male,242.963,8,estimates,2008
12_14,male,91.246,8,estimates,2008
12_16,male,153.009,8,estimates,2008
12_17,male,183.5,8,estimates,2008
12_18,male,213.544,8,estimates,2008
13_17,male,153.515,8,estimates,2008
13_18,male,183.559,8,estimates,2008
13_19,male,213.095,8,estimates,2008
15_17,male,92.254,8,estimates,2008
18_23,male,164.883,8,estimates,2008
15_24,male,279.257,8,estimates,2008
15_49,male,746.669,8,estimates,2008
15_59,male,921.049,8,estimates,2008
15_64,male,984.435,8,estimates,2008
20_64,male,832.601,8,estimates,2008
20_69,male,887.677,8,estimates,2008
25_49,male,467.412,8,estimates,2008
25_64,male,705.178,8,estimates,2008
25_69,male,760.254,8,estimates,2008
15plus,male,1127.467,8,estimates,2008
16plus,male,1096.53,8,estimates,2008
17plus,male,1065.704,8,estimates,2008
18plus,male,1035.213,8,estimates,2008
20plus,male,975.633,8,estimates,2008
21plus,male,946.984,8,estimates,2008
25plus,male,848.21,8,estimates,2008
50plus,male,380.798,8,estimates,2008
60plus,male,206.418,8,estimates,2008
65plus,male,143.032,8,estimates,2008
70plus,male,87.956,8,estimates,2008
75plus,male,45.066,8,estimates,2008
80plus,male,18.057,8,estimates,2008
85plus,male,5.245,8,estimates,2008
90plus,male,1.523,8,estimates,2008
total,male,1498.574,8,estimates,2008
0_1,female,33.316,8,estimates,2009
0_4,female,85.709,8,estimates,2009
0_14,female,329.31,8,estimates,2009
0_17,female,412.934,8,estimates,2009
0_19,female,467.374,8,estimates,2009
0_24,female,592.348,8,estimates,2009
3_4,female,35.57,8,estimates,2009
