agebroad,gender,population,country,variant,year
11_18,female,415.436,466,estimates,1956
12_14,female,166.428,466,estimates,1956
12_16,female,267.27,466,estimates,1956
12_17,female,314.346,466,estimates,1956
12_18,female,359.535,466,estimates,1956
13_17,female,258.047,466,estimates,1956
13_18,female,303.236,466,estimates,1956
13_19,female,347.086,466,estimates,1956
15_17,female,147.918,466,estimates,1956
18_23,female,254.585,466,estimates,1956
15_24,female,441.508,466,estimates,1956
15_49,female,1193.184,466,estimates,1956
15_59,female,1354.355,466,estimates,1956
15_64,female,1401.643,466,estimates,1956
20_64,female,1164.686,466,estimates,1956
20_69,female,1195.272,466,estimates,1956
25_49,female,751.676,466,estimates,1956
25_64,female,960.135,466,estimates,1956
25_69,female,990.721,466,estimates,1956
15plus,female,1460.068,466,estimates,1956
16plus,female,1408.505,466,estimates,1956
17plus,female,1359.226,466,estimates,1956
18plus,female,1312.15,466,estimates,1956
20plus,female,1223.111,466,estimates,1956
21plus,female,1180.23,466,estimates,1956
25plus,female,1018.56,466,estimates,1956
50plus,female,266.884,466,estimates,1956
60plus,female,105.713,466,estimates,1956
65plus,female,58.425,466,estimates,1956
70plus,female,27.839,466,estimates,1956
75plus,female,10.465,466,estimates,1956
80plus,female,2.789,466,estimates,1956
85plus,female,0.443,466,estimates,1956
90plus,female,0.027,466,estimates,1956
total,female,2477.588,466,estimates,1956
"Region, subregion, country or area *",male,Mali,466,estimates,1956
0_1,male,201.808,466,estimates,1956
0_4,male,444.401,466,estimates,1956
0_14,male,1035.044,466,estimates,1956
0_17,male,1185.447,466,estimates,1956
0_19,male,1276.711,466,estimates,1956
0_24,male,1487.998,466,estimates,1956
3_4,male,154.059,466,estimates,1956
3_5,male,222.418,466,estimates,1956
3_6,male,286.604,466,estimates,1956
4_5,male,142.052,466,estimates,1956
4_6,male,206.238,466,estimates,1956
5_14,male,590.643,466,estimates,1956
5_10,male,366.232,466,estimates,1956
5_11,male,422.593,466,estimates,1956
6_9,male,241.29,466,estimates,1956
6_10,male,297.873,466,estimates,1956
6_11,male,354.234,466,estimates,1956
6_12,male,411.014,466,estimates,1956
7_10,male,233.687,466,estimates,1956
7_12,male,346.828,466,estimates,1956
11_16,male,326.779,466,estimates,1956
11_17,male,374.814,466,estimates,1956
11_18,male,421.078,466,estimates,1956
12_14,male,168.05,466,estimates,1956
12_16,male,270.418,466,estimates,1956
12_17,male,318.453,466,estimates,1956
12_18,male,364.717,466,estimates,1956
13_17,male,261.673,466,estimates,1956
13_18,male,307.937,466,estimates,1956
13_19,male,352.937,466,estimates,1956
15_17,male,150.403,466,estimates,1956
18_23,male,262.01,466,estimates,1956
15_24,male,452.954,466,estimates,1956
15_49,male,1249.915,466,estimates,1956
15_59,male,1409.408,466,estimates,1956
15_64,male,1456.112,466,estimates,1956
20_64,male,1214.445,466,estimates,1956
20_69,male,1246.712,466,estimates,1956
25_49,male,796.961,466,estimates,1956
25_64,male,1003.158,466,estimates,1956
25_69,male,1035.425,466,estimates,1956
15plus,male,1519.491,466,estimates,1956
16plus,male,1467.223,466,estimates,1956
17plus,male,1417.123,466,estimates,1956
18plus,male,1369.088,466,estimates,1956
20plus,male,1277.824,466,estimates,1956
21plus,male,1233.744,466,estimates,1956
25plus,male,1066.537,466,estimates,1956
50plus,male,269.576,466,estimates,1956
60plus,male,110.083,466,estimates,1956
65plus,male,63.379,466,estimates,1956
70plus,male,31.112,466,estimates,1956
75plus,male,12.229,466,estimates,1956
80plus,male,3.354,466,estimates,1956
85plus,male,0.556,466,estimates,1956
90plus,male,0.038,466,estimates,1956
total,male,2554.535,466,estimates,1956
"Region, subregion, country or area *",female,Mali,466,estimates,1957
0_1,female,190.839,466,estimates,1957
0_4,female,438.872,466,estimates,1957
0_14,female,1031.928,466,estimates,1957
0_17,female,1184.926,466,estimates,1957
0_19,female,1275.706,466,estimates,1957
0_24,female,1481.24,466,estimates,1957
3_4,female,157.859,466,estimates,1957
3_5,female,227.994,466,estimates,1957
3_6,female,293.706,466,estimates,1957
4_5,female,145.744,466,estimates,1957
4_6,female,211.456,466,estimates,1957
5_14,female,593.056,466,estimates,1957
5_10,female,371.047,466,estimates,1957
5_11,female,426.658,466,estimates,1957
6_9,female,244.679,466,estimates,1957
6_10,female,300.912,466,estimates,1957
6_11,female,356.523,466,estimates,1957
6_12,female,411.923,466,estimates,1957
7_10,female,235.2,466,estimates,1957
7_12,female,346.211,466,estimates,1957
11_16,female,326.413,466,estimates,1957
11_17,female,375.007,466,estimates,1957
11_18,female,421.356,466,estimates,1957
12_14,female,166.398,466,estimates,1957
12_16,female,270.802,466,estimates,1957
12_17,female,319.396,466,estimates,1957
12_18,female,365.745,466,estimates,1957
13_17,female,263.996,466,estimates,1957
13_18,female,310.345,466,estimates,1957
13_19,female,354.776,466,estimates,1957
15_17,female,152.998,466,estimates,1957
18_23,female,257.157,466,estimates,1957
15_24,female,449.312,466,estimates,1957
15_49,female,1203.347,466,estimates,1957
15_59,female,1369.413,466,estimates,1957
15_64,female,1417.431,466,estimates,1957
20_64,female,1173.653,466,estimates,1957
20_69,female,1204.679,466,estimates,1957
25_49,female,754.035,466,estimates,1957
25_64,female,968.119,466,estimates,1957
25_69,female,999.145,466,estimates,1957
15plus,female,1476.64,466,estimates,1957
16plus,female,1423.134,466,estimates,1957
17plus,female,1372.236,466,estimates,1957
18plus,female,1323.642,466,estimates,1957
20plus,female,1232.862,466,estimates,1957
21plus,female,1189.782,466,estimates,1957
25plus,female,1027.328,466,estimates,1957
50plus,female,273.293,466,estimates,1957
60plus,female,107.227,466,estimates,1957
65plus,female,59.209,466,estimates,1957
70plus,female,28.183,466,estimates,1957
75plus,female,10.79,466,estimates,1957
80plus,female,2.98,466,estimates,1957
85plus,female,0.521,466,estimates,1957
90plus,female,0.043,466,estimates,1957
total,female,2508.568,466,estimates,1957
"Region, subregion, country or area *",male,Mali,466,estimates,1957
0_1,male,195.577,466,estimates,1957
0_4,male,450.322,466,estimates,1957
0_14,male,1051.318,466,estimates,1957
0_17,male,1206.406,466,estimates,1957
0_19,male,1299.044,466,estimates,1957
0_24,male,1510.194,466,estimates,1957
3_4,male,161.968,466,estimates,1957
3_5,male,233.667,466,estimates,1957
3_6,male,300.658,466,estimates,1957
4_5,male,149.189,466,estimates,1957
4_6,male,216.18,466,estimates,1957
5_14,male,600.996,466,estimates,1957
5_10,male,376.863,466,estimates,1957
5_11,male,432.988,466,estimates,1957
6_9,male,248.394,466,estimates,1957
6_10,male,305.164,466,estimates,1957
6_11,male,361.289,466,estimates,1957
6_12,male,417.199,466,estimates,1957
7_10,male,238.173,466,estimates,1957
7_12,male,350.208,466,estimates,1957
11_16,male,329.851,466,estimates,1957
11_17,male,379.221,466,estimates,1957
11_18,male,426.454,466,estimates,1957
12_14,male,168.008,466,estimates,1957
12_16,male,273.726,466,estimates,1957
12_17,male,323.096,466,estimates,1957
12_18,male,370.329,466,estimates,1957
13_17,male,267.186,466,estimates,1957
13_18,male,314.419,466,estimates,1957
13_19,male,359.824,466,estimates,1957
15_17,male,155.088,466,estimates,1957
18_23,male,263.385,466,estimates,1957
15_24,male,458.876,466,estimates,1957
15_49,male,1256.143,466,estimates,1957
15_59,male,1419.456,466,estimates,1957
15_64,male,1466.417,466,estimates,1957
20_64,male,1218.691,466,estimates,1957
20_69,male,1250.653,466,estimates,1957
25_49,male,797.267,466,estimates,1957
25_64,male,1007.541,466,estimates,1957
25_69,male,1039.503,466,estimates,1957
15plus,male,1529.626,466,estimates,1957
16plus,male,1475.496,466,estimates,1957
17plus,male,1423.908,466,estimates,1957
18plus,male,1374.538,466,estimates,1957
20plus,male,1281.9,466,estimates,1957
21plus,male,1237.791,466,estimates,1957
25plus,male,1070.75,466,estimates,1957
50plus,male,273.483,466,estimates,1957
60plus,male,110.17,466,estimates,1957
65plus,male,63.209,466,estimates,1957
70plus,male,31.247,466,estimates,1957
75plus,male,12.397,466,estimates,1957
80plus,male,3.59,466,estimates,1957
85plus,male,0.631,466,estimates,1957
90plus,male,0.058,466,estimates,1957
total,male,2580.944,466,estimates,1957
"Region, subregion, country or area *",female,Mali,466,estimates,1958
0_1,female,190.128,466,estimates,1958
0_4,female,438.581,466,estimates,1958
0_14,female,1042.228,466,estimates,1958
0_17,female,1200.325,466,estimates,1958
0_19,female,1294.099,466,estimates,1958
0_24,female,1501.597,466,estimates,1958
3_4,female,163.355,466,estimates,1958
3_5,female,236.253,466,estimates,1958
3_6,female,304.515,466,estimates,1958
4_5,female,151.325,466,estimates,1958
4_6,female,219.587,466,estimates,1958
5_14,female,603.647,466,estimates,1958
5_10,female,382.342,466,estimates,1958
5_11,female,438.093,466,estimates,1958
6_9,female,252.646,466,estimates,1958
6_10,female,309.444,466,estimates,1958
6_11,female,365.195,466,estimates,1958
6_12,female,420.441,466,estimates,1958
7_10,female,241.182,466,estimates,1958
7_12,female,352.179,466,estimates,1958
11_16,female,329.038,466,estimates,1958
11_17,female,379.402,466,estimates,1958
11_18,female,427.435,466,estimates,1958
12_14,female,165.554,466,estimates,1958
12_16,female,273.287,466,estimates,1958
12_17,female,323.651,466,estimates,1958
12_18,female,371.684,466,estimates,1958
13_17,female,268.405,466,estimates,1958
13_18,female,316.438,466,estimates,1958
13_19,female,362.179,466,estimates,1958
15_17,female,158.097,466,estimates,1958
18_23,female,261.849,466,estimates,1958
15_24,female,459.369,466,estimates,1958
15_49,female,1217.229,466,estimates,1958
15_59,female,1388.72,466,estimates,1958
15_64,female,1437.819,466,estimates,1958
20_64,female,1185.948,466,estimates,1958
20_69,female,1217.563,466,estimates,1958
25_49,female,757.86,466,estimates,1958
25_64,female,978.45,466,estimates,1958
25_69,female,1010.065,466,estimates,1958
15plus,female,1497.55,466,estimates,1958
16plus,female,1442.782,466,estimates,1958
17plus,female,1389.817,466,estimates,1958
18plus,female,1339.453,466,estimates,1958
20plus,female,1245.679,466,estimates,1958
21plus,female,1201.893,466,estimates,1958
25plus,female,1038.181,466,estimates,1958
50plus,female,280.321,466,estimates,1958
60plus,female,108.83,466,estimates,1958
65plus,female,59.731,466,estimates,1958
70plus,female,28.116,466,estimates,1958
75plus,female,10.728,466,estimates,1958
80plus,female,2.974,466,estimates,1958
85plus,female,0.555,466,estimates,1958
90plus,female,0.055,466,estimates,1958
total,female,2539.778,466,estimates,1958
"Region, subregion, country or area *",male,Mali,466,estimates,1958
0_1,male,194.57,466,estimates,1958
0_4,male,449.967,466,estimates,1958
0_14,male,1063.363,466,estimates,1958
0_17,male,1223.382,466,estimates,1958
0_19,male,1318.698,466,estimates,1958
0_24,male,1530.883,466,estimates,1958
3_4,male,168.068,466,estimates,1958
3_5,male,242.876,466,estimates,1958
3_6,male,312.761,466,estimates,1958
4_5,male,155.441,466,estimates,1958
4_6,male,225.326,466,estimates,1958
5_14,male,613.396,466,estimates,1958
5_10,male,389.818,466,estimates,1958
5_11,male,446.143,466,estimates,1958
6_9,male,257.555,466,estimates,1958
6_10,male,315.01,466,estimates,1958
6_11,male,371.335,466,estimates,1958
6_12,male,427.143,466,estimates,1958
7_10,male,245.125,466,estimates,1958
7_12,male,357.258,466,estimates,1958
11_16,male,332.558,466,estimates,1958
11_17,male,383.597,466,estimates,1958
11_18,male,432.362,466,estimates,1958
12_14,male,167.253,466,estimates,1958
12_16,male,276.233,466,estimates,1958
12_17,male,327.272,466,estimates,1958
12_18,male,376.037,466,estimates,1958
13_17,male,271.464,466,estimates,1958
13_18,male,320.229,466,estimates,1958
13_19,male,366.78,466,estimates,1958
15_17,male,160.019,466,estimates,1958
18_23,male,267.074,466,estimates,1958
15_24,male,467.52,466,estimates,1958
15_49,male,1266.393,466,estimates,1958
15_59,male,1434.027,466,estimates,1958
15_64,male,1481.597,466,estimates,1958
20_64,male,1226.262,466,estimates,1958
20_69,male,1258.016,466,estimates,1958
25_49,male,798.873,466,estimates,1958
25_64,male,1014.077,466,estimates,1958
25_69,male,1045.831,466,estimates,1958
15plus,male,1544.201,466,estimates,1958
16plus,male,1488.825,466,estimates,1958
17plus,male,1435.221,466,estimates,1958
18plus,male,1384.182,466,estimates,1958
20plus,male,1288.866,466,estimates,1958
21plus,male,1244.206,466,estimates,1958
25plus,male,1076.681,466,estimates,1958
50plus,male,277.808,466,estimates,1958
60plus,male,110.174,466,estimates,1958
65plus,male,62.604,466,estimates,1958
70plus,male,30.85,466,estimates,1958
75plus,male,12.106,466,estimates,1958
80plus,male,3.576,466,estimates,1958
85plus,male,0.659,466,estimates,1958
90plus,male,0.076,466,estimates,1958
total,male,2607.564,466,estimates,1958
"Region, subregion, country or area *",female,Mali,466,estimates,1959
0_1,female,189.998,466,estimates,1959
0_4,female,437.541,466,estimates,1959
0_14,female,1051.806,466,estimates,1959
0_17,female,1213.458,466,estimates,1959
0_19,female,1310.854,466,estimates,1959
0_24,female,1521.622,466,estimates,1959
3_4,female,161.132,466,estimates,1959
3_5,female,235.799,466,estimates,1959
3_6,female,306.048,466,estimates,1959
4_5,female,154.413,466,estimates,1959
4_6,female,224.662,466,estimates,1959
5_14,female,614.265,466,estimates,1959
5_10,female,393.033,466,estimates,1959
5_11,female,449.275,466,estimates,1959
6_9,female,260.372,466,estimates,1959
6_10,female,318.366,466,estimates,1959
6_11,female,374.608,466,estimates,1959
6_12,female,429.93,466,estimates,1959
7_10,female,248.117,466,estimates,1959
7_12,female,359.681,466,estimates,1959
11_16,female,330.41,466,estimates,1959
11_17,female,382.884,466,estimates,1959
11_18,female,432.762,466,estimates,1959
12_14,female,164.99,466,estimates,1959
12_16,female,274.168,466,estimates,1959
12_17,female,326.642,466,estimates,1959
12_18,female,376.52,466,estimates,1959
13_17,female,271.32,466,estimates,1959
13_18,female,321.198,466,estimates,1959
13_19,female,368.716,466,estimates,1959
15_17,female,161.652,466,estimates,1959
18_23,female,268.373,466,estimates,1959
15_24,female,469.816,466,estimates,1959
15_49,female,1231.864,466,estimates,1959
15_59,female,1408.832,466,estimates,1959
15_64,female,1459.5,466,estimates,1959
20_64,female,1200.452,466,estimates,1959
20_69,female,1232.746,466,estimates,1959
25_49,female,762.048,466,estimates,1959
25_64,female,989.684,466,estimates,1959
25_69,female,1021.978,466,estimates,1959
15plus,female,1519.403,466,estimates,1959
16plus,female,1464.527,466,estimates,1959
17plus,female,1410.225,466,estimates,1959
18plus,female,1357.751,466,estimates,1959
20plus,female,1260.355,466,estimates,1959
21plus,female,1215.18,466,estimates,1959
25plus,female,1049.587,466,estimates,1959
50plus,female,287.539,466,estimates,1959
60plus,female,110.571,466,estimates,1959
65plus,female,59.903,466,estimates,1959
70plus,female,27.609,466,estimates,1959
75plus,female,10.212,466,estimates,1959
80plus,female,2.715,466,estimates,1959
85plus,female,0.505,466,estimates,1959
90plus,female,0.055,466,estimates,1959
total,female,2571.209,466,estimates,1959
"Region, subregion, country or area *",male,Mali,466,estimates,1959
0_1,male,194.173,466,estimates,1959
0_4,male,448.724,466,estimates,1959
0_14,male,1074.707,466,estimates,1959
0_17,male,1238.261,466,estimates,1959
0_19,male,1336.989,466,estimates,1959
0_24,male,1551.649,466,estimates,1959
3_4,male,165.843,466,estimates,1959
3_5,male,242.683,466,estimates,1959
3_6,male,314.86,466,estimates,1959
4_5,male,158.984,466,estimates,1959
4_6,male,231.161,466,estimates,1959
5_14,male,625.983,466,estimates,1959
5_10,male,402.26,466,estimates,1959
5_11,male,459.186,466,estimates,1959
6_9,male,266.545,466,estimates,1959
6_10,male,325.42,466,estimates,1959
6_11,male,382.346,466,estimates,1959
6_12,male,438.271,466,estimates,1959
7_10,male,253.243,466,estimates,1959
7_12,male,366.094,466,estimates,1959
11_16,male,334.156,466,estimates,1959
11_17,male,387.277,466,estimates,1959
11_18,male,437.807,466,estimates,1959
12_14,male,166.797,466,estimates,1959
12_16,male,277.23,466,estimates,1959
12_17,male,330.351,466,estimates,1959
12_18,male,380.881,466,estimates,1959
13_17,male,274.426,466,estimates,1959
13_18,male,324.956,466,estimates,1959
13_19,male,373.154,466,estimates,1959
15_17,male,163.554,466,estimates,1959
18_23,male,272.782,466,estimates,1959
15_24,male,476.942,466,estimates,1959
15_49,male,1277.387,466,estimates,1959
15_59,male,1449.465,466,estimates,1959
15_64,male,1498.049,466,estimates,1959
20_64,male,1235.767,466,estimates,1959
20_69,male,1267.452,466,estimates,1959
25_49,male,800.445,466,estimates,1959
25_64,male,1021.107,466,estimates,1959
