agebroad,gender,population,country,variant,year
15_24,female,1390.354,710,estimates,1956
15_49,female,3647.991,710,estimates,1956
15_59,female,4145.095,710,estimates,1956
15_64,female,4325.748,710,estimates,1956
20_64,female,3581.492,710,estimates,1956
20_69,female,3729.522,710,estimates,1956
25_49,female,2257.637,710,estimates,1956
25_64,female,2935.394,710,estimates,1956
25_69,female,3083.424,710,estimates,1956
15plus,female,4670.199,710,estimates,1956
16plus,female,4512.721,710,estimates,1956
17plus,female,4359.841,710,estimates,1956
18plus,female,4211.123,710,estimates,1956
20plus,female,3925.943,710,estimates,1956
21plus,female,3789.361,710,estimates,1956
25plus,female,3279.845,710,estimates,1956
50plus,female,1022.208,710,estimates,1956
60plus,female,525.104,710,estimates,1956
65plus,female,344.451,710,estimates,1956
70plus,female,196.421,710,estimates,1956
75plus,female,96.33,710,estimates,1956
80plus,female,38.616,710,estimates,1956
85plus,female,15.497,710,estimates,1956
90plus,female,4.989,710,estimates,1956
total,female,7865.098,710,estimates,1956
0_1,male,589.392,710,estimates,1956
0_4,male,1340.195,710,estimates,1956
0_14,male,3182.874,710,estimates,1956
0_17,male,3640.725,710,estimates,1956
0_19,male,3925.338,710,estimates,1956
0_24,male,4598.929,710,estimates,1956
3_4,male,482.159,710,estimates,1956
3_5,male,700.633,710,estimates,1956
3_6,male,906.897,710,estimates,1956
4_5,male,451.225,710,estimates,1956
4_6,male,657.489,710,estimates,1956
5_14,male,1842.679,710,estimates,1956
5_10,male,1166.164,710,estimates,1956
5_11,male,1339.545,710,estimates,1956
6_9,male,770.893,710,estimates,1956
6_10,male,947.69,710,estimates,1956
6_11,male,1121.071,710,estimates,1956
6_12,male,1292.344,710,estimates,1956
7_10,male,741.426,710,estimates,1956
7_12,male,1086.08,710,estimates,1956
11_16,male,986.654,710,estimates,1956
11_17,male,1134.366,710,estimates,1956
11_18,male,1278.076,710,estimates,1956
12_14,male,503.134,710,estimates,1956
12_16,male,813.273,710,estimates,1956
12_17,male,960.985,710,estimates,1956
12_18,male,1104.695,710,estimates,1956
13_17,male,789.712,710,estimates,1956
13_18,male,933.422,710,estimates,1956
13_19,male,1074.325,710,estimates,1956
15_17,male,457.851,710,estimates,1956
18_23,male,828.025,710,estimates,1956
15_24,male,1416.055,710,estimates,1956
15_49,male,3793.697,710,estimates,1956
15_59,male,4282.863,710,estimates,1956
15_64,male,4449.361,710,estimates,1956
20_64,male,3706.897,710,estimates,1956
20_69,male,3825.179,710,estimates,1956
25_49,male,2377.642,710,estimates,1956
25_64,male,3033.306,710,estimates,1956
25_69,male,3151.588,710,estimates,1956
15plus,male,4715.852,710,estimates,1956
16plus,male,4558.228,710,estimates,1956
17plus,male,4405.713,710,estimates,1956
18plus,male,4258.001,710,estimates,1956
20plus,male,3973.388,710,estimates,1956
21plus,male,3834.508,710,estimates,1956
25plus,male,3299.797,710,estimates,1956
50plus,male,922.155,710,estimates,1956
60plus,male,432.989,710,estimates,1956
65plus,male,266.491,710,estimates,1956
70plus,male,148.209,710,estimates,1956
75plus,male,74.724,710,estimates,1956
80plus,male,29.988,710,estimates,1956
85plus,male,10.757,710,estimates,1956
90plus,male,3.17,710,estimates,1956
total,male,7898.726,710,estimates,1956
0_1,female,581.147,710,estimates,1957
0_4,female,1386.122,710,estimates,1957
0_14,female,3298.134,710,estimates,1957
0_17,female,3769.67,710,estimates,1957
0_19,female,4061.85,710,estimates,1957
0_24,female,4723.09,710,estimates,1957
3_4,female,517.972,710,estimates,1957
3_5,female,752.453,710,estimates,1957
3_6,female,972.873,710,estimates,1957
4_5,female,484.72,710,estimates,1957
4_6,female,705.14,710,estimates,1957
5_14,female,1912.012,710,estimates,1957
5_10,female,1226.546,710,estimates,1957
5_11,female,1402.76,710,estimates,1957
6_9,female,811.446,710,estimates,1957
6_10,female,992.065,710,estimates,1957
6_11,female,1168.279,710,estimates,1957
6_12,female,1340.841,710,estimates,1957
7_10,female,771.645,710,estimates,1957
7_12,female,1120.421,710,estimates,1957
11_16,female,1004.664,710,estimates,1957
11_17,female,1157.002,710,estimates,1957
11_18,female,1305.151,710,estimates,1957
12_14,female,509.252,710,estimates,1957
12_16,female,828.45,710,estimates,1957
12_17,female,980.788,710,estimates,1957
12_18,female,1128.937,710,estimates,1957
13_17,female,808.226,710,estimates,1957
13_18,female,956.375,710,estimates,1957
13_19,female,1100.406,710,estimates,1957
15_17,female,471.536,710,estimates,1957
18_23,female,828.571,710,estimates,1957
15_24,female,1424.956,710,estimates,1957
15_49,female,3725.315,710,estimates,1957
15_59,female,4234.313,710,estimates,1957
15_64,female,4421.202,710,estimates,1957
20_64,female,3657.486,710,estimates,1957
20_69,female,3804.665,710,estimates,1957
25_49,female,2300.359,710,estimates,1957
25_64,female,2996.246,710,estimates,1957
25_69,female,3143.425,710,estimates,1957
15plus,female,4772.216,710,estimates,1957
16plus,female,4609.964,710,estimates,1957
17plus,female,4453.018,710,estimates,1957
18plus,female,4300.68,710,estimates,1957
20plus,female,4008.5,710,estimates,1957
21plus,female,3868.537,710,estimates,1957
25plus,female,3347.26,710,estimates,1957
50plus,female,1046.901,710,estimates,1957
60plus,female,537.903,710,estimates,1957
65plus,female,351.014,710,estimates,1957
70plus,female,203.835,710,estimates,1957
75plus,female,99.555,710,estimates,1957
80plus,female,40.335,710,estimates,1957
85plus,female,14.928,710,estimates,1957
90plus,female,5.275,710,estimates,1957
total,female,8070.35,710,estimates,1957
0_1,male,579.953,710,estimates,1957
0_4,male,1376.536,710,estimates,1957
0_14,male,3283.523,710,estimates,1957
0_17,male,3755.373,710,estimates,1957
0_19,male,4045.465,710,estimates,1957
0_24,male,4726.118,710,estimates,1957
3_4,male,512.468,710,estimates,1957
3_5,male,744.594,710,estimates,1957
3_6,male,963.049,710,estimates,1957
4_5,male,479.707,710,estimates,1957
4_6,male,698.162,710,estimates,1957
5_14,male,1906.987,710,estimates,1957
5_10,male,1219.146,710,estimates,1957
5_11,male,1395.462,710,estimates,1957
6_9,male,806.541,710,estimates,1957
6_10,male,987.02,710,estimates,1957
6_11,male,1163.336,710,estimates,1957
6_12,male,1336.316,710,estimates,1957
7_10,male,768.565,710,estimates,1957
7_12,male,1117.861,710,estimates,1957
11_16,male,1007.788,710,estimates,1957
11_17,male,1159.691,710,estimates,1957
11_18,male,1306.754,710,estimates,1957
12_14,male,511.525,710,estimates,1957
12_16,male,831.472,710,estimates,1957
12_17,male,983.375,710,estimates,1957
12_18,male,1130.438,710,estimates,1957
13_17,male,810.395,710,estimates,1957
13_18,male,957.458,710,estimates,1957
13_19,male,1100.487,710,estimates,1957
15_17,male,471.85,710,estimates,1957
18_23,male,838.721,710,estimates,1957
15_24,male,1442.595,710,estimates,1957
15_49,male,3864.865,710,estimates,1957
15_59,male,4368.118,710,estimates,1957
15_64,male,4537.782,710,estimates,1957
20_64,male,3775.84,710,estimates,1957
20_69,male,3897.246,710,estimates,1957
25_49,male,2422.27,710,estimates,1957
25_64,male,3095.187,710,estimates,1957
25_69,male,3216.593,710,estimates,1957
15plus,male,4810.545,710,estimates,1957
16plus,male,4647.631,710,estimates,1957
17plus,male,4490.598,710,estimates,1957
18plus,male,4338.695,710,estimates,1957
20plus,male,4048.603,710,estimates,1957
21plus,male,3908.403,710,estimates,1957
25plus,male,3367.95,710,estimates,1957
50plus,male,945.68,710,estimates,1957
60plus,male,442.427,710,estimates,1957
65plus,male,272.763,710,estimates,1957
70plus,male,151.357,710,estimates,1957
75plus,male,75.632,710,estimates,1957
80plus,male,31.248,710,estimates,1957
85plus,male,10.565,710,estimates,1957
90plus,male,3.326,710,estimates,1957
total,male,8094.068,710,estimates,1957
0_1,female,581.882,710,estimates,1958
0_4,female,1405.361,710,estimates,1958
0_14,female,3398.441,710,estimates,1958
0_17,female,3883.414,710,estimates,1958
0_19,female,4183.165,710,estimates,1958
0_24,female,4861.459,710,estimates,1958
3_4,female,545.761,710,estimates,1958
3_5,female,794.834,710,estimates,1958
3_6,female,1029.306,710,estimates,1958
4_5,female,513.725,710,estimates,1958
4_6,female,748.197,710,estimates,1958
5_14,female,1993.08,710,estimates,1958
5_10,female,1295.055,710,estimates,1958
5_11,female,1475.037,710,estimates,1958
6_9,female,859.66,710,estimates,1958
6_10,female,1045.982,710,estimates,1958
6_11,female,1225.964,710,estimates,1958
6_12,female,1401.933,710,estimates,1958
7_10,female,811.51,710,estimates,1958
7_12,female,1167.461,710,estimates,1958
11_16,female,1026.387,710,estimates,1958
11_17,female,1182.998,710,estimates,1958
11_18,female,1334.984,710,estimates,1958
12_14,female,518.043,710,estimates,1958
12_16,female,846.405,710,estimates,1958
12_17,female,1003.016,710,estimates,1958
12_18,female,1155.002,710,estimates,1958
13_17,female,827.047,710,estimates,1958
13_18,female,979.033,710,estimates,1958
13_19,female,1126.798,710,estimates,1958
15_17,female,484.973,710,estimates,1958
18_23,female,850.162,710,estimates,1958
15_24,female,1463.018,710,estimates,1958
15_49,female,3809.227,710,estimates,1958
15_59,female,4332.275,710,estimates,1958
15_64,female,4526.681,710,estimates,1958
20_64,female,3741.957,710,estimates,1958
20_69,female,3888.352,710,estimates,1958
25_49,female,2346.209,710,estimates,1958
25_64,female,3063.663,710,estimates,1958
25_69,female,3210.058,710,estimates,1958
15plus,female,4883.835,710,estimates,1958
16plus,female,4717.383,710,estimates,1958
17plus,female,4555.473,710,estimates,1958
18plus,female,4398.862,710,estimates,1958
20plus,female,4099.111,710,estimates,1958
21plus,female,3955.489,710,estimates,1958
25plus,female,3420.817,710,estimates,1958
50plus,female,1074.608,710,estimates,1958
60plus,female,551.56,710,estimates,1958
65plus,female,357.154,710,estimates,1958
70plus,female,210.759,710,estimates,1958
75plus,female,102.104,710,estimates,1958
80plus,female,41.506,710,estimates,1958
85plus,female,14.021,710,estimates,1958
90plus,female,5.199,710,estimates,1958
total,female,8282.276,710,estimates,1958
0_1,male,582.664,710,estimates,1958
0_4,male,1398.124,710,estimates,1958
0_14,male,3381.483,710,estimates,1958
0_17,male,3868.102,710,estimates,1958
0_19,male,4166.218,710,estimates,1958
0_24,male,4855.241,710,estimates,1958
3_4,male,539.45,710,estimates,1958
3_5,male,785.543,710,estimates,1958
3_6,male,1017.364,710,estimates,1958
4_5,male,507.585,710,estimates,1958
4_6,male,739.406,710,estimates,1958
5_14,male,1983.359,710,estimates,1958
5_10,male,1284.075,710,estimates,1958
5_11,male,1463.949,710,estimates,1958
6_9,male,852.125,710,estimates,1958
6_10,male,1037.982,710,estimates,1958
6_11,male,1217.856,710,estimates,1958
6_12,male,1393.934,710,estimates,1958
7_10,male,806.161,710,estimates,1958
7_12,male,1162.113,710,estimates,1958
11_16,male,1029.245,710,estimates,1958
11_17,male,1185.903,710,estimates,1958
11_18,male,1337.403,710,estimates,1958
12_14,male,519.41,710,estimates,1958
12_16,male,849.371,710,estimates,1958
12_17,male,1006.029,710,estimates,1958
12_18,male,1157.529,710,estimates,1958
13_17,male,829.951,710,estimates,1958
13_18,male,981.451,710,estimates,1958
13_19,male,1128.067,710,estimates,1958
15_17,male,486.619,710,estimates,1958
18_23,male,853.537,710,estimates,1958
15_24,male,1473.758,710,estimates,1958
15_49,male,3944.183,710,estimates,1958
15_59,male,4463.622,710,estimates,1958
15_64,male,4636.924,710,estimates,1958
20_64,male,3852.189,710,estimates,1958
20_69,male,3976.94,710,estimates,1958
25_49,male,2470.425,710,estimates,1958
25_64,male,3163.166,710,estimates,1958
25_69,male,3287.917,710,estimates,1958
15plus,male,4915.723,710,estimates,1958
16plus,male,4748.3,710,estimates,1958
17plus,male,4585.762,710,estimates,1958
18plus,male,4429.104,710,estimates,1958
20plus,male,4130.988,710,estimates,1958
21plus,male,3988.444,710,estimates,1958
25plus,male,3441.965,710,estimates,1958
50plus,male,971.54,710,estimates,1958
60plus,male,452.101,710,estimates,1958
65plus,male,278.799,710,estimates,1958
70plus,male,154.048,710,estimates,1958
75plus,male,75.675,710,estimates,1958
80plus,male,31.765,710,estimates,1958
85plus,male,10.036,710,estimates,1958
90plus,male,3.246,710,estimates,1958
total,male,8297.206,710,estimates,1958
0_1,female,584.386,710,estimates,1959
0_4,female,1422.553,710,estimates,1959
0_14,female,3504.858,710,estimates,1959
0_17,female,4001.854,710,estimates,1959
0_19,female,4309.688,710,estimates,1959
0_24,female,5005.615,710,estimates,1959
3_4,female,552.993,710,estimates,1959
3_5,female,814.491,710,estimates,1959
3_6,female,1062.334,710,estimates,1959
4_5,female,536.63,710,estimates,1959
4_6,female,784.473,710,estimates,1959
5_14,female,2082.305,710,estimates,1959
5_10,female,1369.554,710,estimates,1959
5_11,female,1555.122,710,estimates,1959
6_9,female,912.297,710,estimates,1959
6_10,female,1108.056,710,estimates,1959
6_11,female,1293.624,710,estimates,1959
6_12,female,1472.923,710,estimates,1959
7_10,female,860.213,710,estimates,1959
7_12,female,1225.08,710,estimates,1959
11_16,female,1048.221,710,estimates,1959
11_17,female,1209.747,710,estimates,1959
11_18,female,1365.985,710,estimates,1959
12_14,female,527.183,710,estimates,1959
12_16,female,862.653,710,estimates,1959
12_17,female,1024.179,710,estimates,1959
12_18,female,1180.417,710,estimates,1959
13_17,female,844.88,710,estimates,1959
13_18,female,1001.118,710,estimates,1959
13_19,female,1152.714,710,estimates,1959
15_17,female,496.996,710,estimates,1959
18_23,female,872.539,710,estimates,1959
15_24,female,1500.757,710,estimates,1959
15_49,female,3894.215,710,estimates,1959
15_59,female,4432.453,710,estimates,1959
15_64,female,4633.436,710,estimates,1959
20_64,female,3828.606,710,estimates,1959
20_69,female,3975.666,710,estimates,1959
25_49,female,2393.458,710,estimates,1959
25_64,female,3132.679,710,estimates,1959
25_69,female,3279.739,710,estimates,1959
15plus,female,4996.763,710,estimates,1959
16plus,female,4827.383,710,estimates,1959
17plus,female,4661.293,710,estimates,1959
18plus,female,4499.767,710,estimates,1959
20plus,female,4191.933,710,estimates,1959
21plus,female,4044.588,710,estimates,1959
25plus,female,3496.006,710,estimates,1959
50plus,female,1102.548,710,estimates,1959
60plus,female,564.31,710,estimates,1959
65plus,female,363.327,710,estimates,1959
70plus,female,216.267,710,estimates,1959
75plus,female,104.104,710,estimates,1959
80plus,female,41.796,710,estimates,1959
85plus,female,12.913,710,estimates,1959
90plus,female,4.592,710,estimates,1959
total,female,8501.621,710,estimates,1959
0_1,male,586.974,710,estimates,1959
0_4,male,1417.874,710,estimates,1959
0_14,male,3485.48,710,estimates,1959
0_17,male,3984.935,710,estimates,1959
0_19,male,4292.292,710,estimates,1959
0_24,male,4991.76,710,estimates,1959
3_4,male,547.117,710,estimates,1959
3_5,male,805.187,710,estimates,1959
3_6,male,1049.771,710,estimates,1959
4_5,male,529.836,710,estimates,1959
4_6,male,774.42,710,estimates,1959
5_14,male,2067.606,710,estimates,1959
5_10,male,1354.723,710,estimates,1959
5_11,male,1539.879,710,estimates,1959
6_9,male,901.931,710,estimates,1959
6_10,male,1096.653,710,estimates,1959
6_11,male,1281.809,710,estimates,1959
6_12,male,1461.065,710,estimates,1959
7_10,male,852.069,710,estimates,1959
7_12,male,1216.481,710,estimates,1959
11_16,male,1050.188,710,estimates,1959
11_17,male,1212.338,710,estimates,1959
11_18,male,1368.609,710,estimates,1959
12_14,male,527.727,710,estimates,1959
12_16,male,865.032,710,estimates,1959
12_17,male,1027.182,710,estimates,1959
12_18,male,1183.453,710,estimates,1959
13_17,male,847.926,710,estimates,1959
13_18,male,1004.197,710,estimates,1959
13_19,male,1155.283,710,estimates,1959
15_17,male,499.455,710,estimates,1959
18_23,male,871.828,710,estimates,1959
15_24,male,1506.28,710,estimates,1959
15_49,male,4024.766,710,estimates,1959
15_59,male,4561.418,710,estimates,1959
15_64,male,4738.735,710,estimates,1959
20_64,male,3931.923,710,estimates,1959
20_69,male,4060.052,710,estimates,1959
25_49,male,2518.486,710,estimates,1959
25_64,male,3232.455,710,estimates,1959
25_69,male,3360.584,710,estimates,1959
15plus,male,5022.893,710,estimates,1959
16plus,male,4852.653,710,estimates,1959
17plus,male,4685.588,710,estimates,1959
18plus,male,4523.438,710,estimates,1959
20plus,male,4216.081,710,estimates,1959
21plus,male,4069.923,710,estimates,1959
25plus,male,3516.613,710,estimates,1959
50plus,male,998.127,710,estimates,1959
60plus,male,461.475,710,estimates,1959
65plus,male,284.158,710,estimates,1959
70plus,male,156.029,710,estimates,1959
75plus,male,74.96,710,estimates,1959
80plus,male,31.156,710,estimates,1959
85plus,male,9.197,710,estimates,1959
90plus,male,2.808,710,estimates,1959
total,male,8508.373,710,estimates,1959
0_1,female,591.315,710,estimates,1960
0_4,female,1448.12,710,estimates,1960
0_14,female,3620.404,710,estimates,1960
0_17,female,4126.899,710,estimates,1960
0_19,female,4443.701,710,estimates,1960
0_24,female,5157.369,710,estimates,1960
3_4,female,564.751,710,estimates,1960
3_5,female,833.719,710,estimates,1960
3_6,female,1091.891,710,estimates,1960
