agebroad,gender,population,country,variant,year
3_4,male,806.912,12,estimates,1988
3_5,male,1201.027,12,estimates,1988
3_6,male,1587.616,12,estimates,1988
4_5,male,794.811,12,estimates,1988
4_6,male,1181.4,12,estimates,1988
5_14,male,3526.21,12,estimates,1988
5_10,male,2237.164,12,estimates,1988
5_11,male,2575.989,12,estimates,1988
6_9,male,1493.604,12,estimates,1988
6_10,male,1843.049,12,estimates,1988
6_11,male,2181.874,12,estimates,1988
6_12,male,2509.785,12,estimates,1988
7_10,male,1456.46,12,estimates,1988
7_12,male,2123.196,12,estimates,1988
11_16,male,1868.961,12,estimates,1988
11_17,male,2145.15,12,estimates,1988
11_18,male,2412.358,12,estimates,1988
12_14,male,950.221,12,estimates,1988
12_16,male,1530.136,12,estimates,1988
12_17,male,1806.325,12,estimates,1988
12_18,male,2073.533,12,estimates,1988
13_17,male,1478.414,12,estimates,1988
13_18,male,1745.622,12,estimates,1988
13_19,male,2003.853,12,estimates,1988
15_17,male,856.104,12,estimates,1988
18_23,male,1480.268,12,estimates,1988
15_24,male,2557.616,12,estimates,1988
15_49,male,5697.37,12,estimates,1988
15_59,male,6291.164,12,estimates,1988
15_64,male,6493.07,12,estimates,1988
20_64,male,5111.527,12,estimates,1988
20_69,male,5262.449,12,estimates,1988
25_49,male,3139.754,12,estimates,1988
25_64,male,3935.454,12,estimates,1988
25_69,male,4086.376,12,estimates,1988
15plus,male,6868.32,12,estimates,1988
16plus,male,6573.525,12,estimates,1988
17plus,male,6288.405,12,estimates,1988
18plus,male,6012.216,12,estimates,1988
20plus,male,5486.777,12,estimates,1988
21plus,male,5236.956,12,estimates,1988
25plus,male,4310.704,12,estimates,1988
50plus,male,1170.95,12,estimates,1988
60plus,male,577.156,12,estimates,1988
65plus,male,375.25,12,estimates,1988
70plus,male,224.328,12,estimates,1988
75plus,male,112.712,12,estimates,1988
80plus,male,46.956,12,estimates,1988
85plus,male,13.072,12,estimates,1988
90plus,male,2.667,12,estimates,1988
total,male,12435.51,12,estimates,1988
"Region, subregion, country or area *",female,Algeria,12,estimates,1989
0_1,female,786.005,12,estimates,1989
0_4,female,1958.178,12,estimates,1989
0_14,female,5425.833,12,estimates,1989
0_17,female,6274.5,12,estimates,1989
0_19,female,6794.649,12,estimates,1989
0_24,female,7953.277,12,estimates,1989
3_4,female,779.158,12,estimates,1989
3_5,female,1162.374,12,estimates,1989
3_6,female,1539.497,12,estimates,1989
4_5,female,771.445,12,estimates,1989
4_6,female,1148.568,12,estimates,1989
5_14,female,3467.655,12,estimates,1989
5_10,female,2190.529,12,estimates,1989
5_11,female,2525.208,12,estimates,1989
6_9,female,1462.936,12,estimates,1989
6_10,female,1807.313,12,estimates,1989
6_11,female,2141.992,12,estimates,1989
6_12,female,2466.571,12,estimates,1989
7_10,female,1430.19,12,estimates,1989
7_12,female,2089.448,12,estimates,1989
11_16,female,1852.586,12,estimates,1989
11_17,female,2125.793,12,estimates,1989
11_18,female,2390.26,12,estimates,1989
12_14,female,942.447,12,estimates,1989
12_16,female,1517.907,12,estimates,1989
12_17,female,1791.114,12,estimates,1989
12_18,female,2055.581,12,estimates,1989
13_17,female,1466.535,12,estimates,1989
13_18,female,1731.002,12,estimates,1989
13_19,female,1986.684,12,estimates,1989
15_17,female,848.667,12,estimates,1989
18_23,female,1461.255,12,estimates,1989
15_24,female,2527.444,12,estimates,1989
15_49,female,5723.561,12,estimates,1989
15_59,female,6356.358,12,estimates,1989
15_64,female,6590.21,12,estimates,1989
20_64,female,5221.394,12,estimates,1989
20_69,female,5391.306,12,estimates,1989
25_49,female,3196.117,12,estimates,1989
25_64,female,4062.766,12,estimates,1989
25_69,female,4232.678,12,estimates,1989
15plus,female,7051.708,12,estimates,1989
16plus,female,6758.843,12,estimates,1989
17plus,female,6476.248,12,estimates,1989
18plus,female,6203.041,12,estimates,1989
20plus,female,5682.892,12,estimates,1989
21plus,female,5436.004,12,estimates,1989
25plus,female,4524.264,12,estimates,1989
50plus,female,1328.147,12,estimates,1989
60plus,female,695.35,12,estimates,1989
65plus,female,461.498,12,estimates,1989
70plus,female,291.586,12,estimates,1989
75plus,female,152.924,12,estimates,1989
80plus,female,66.498,12,estimates,1989
85plus,female,18.229,12,estimates,1989
90plus,female,4.194,12,estimates,1989
total,female,12477.541,12,estimates,1989
"Region, subregion, country or area *",male,Algeria,12,estimates,1989
0_1,male,821.999,12,estimates,1989
0_4,male,2044.231,12,estimates,1989
0_14,male,5658.035,12,estimates,1989
0_17,male,6542.159,12,estimates,1989
0_19,male,7084.621,12,estimates,1989
0_24,male,8294.601,12,estimates,1989
3_4,male,812.025,12,estimates,1989
3_5,male,1211.141,12,estimates,1989
3_6,male,1603.93,12,estimates,1989
4_5,male,803.477,12,estimates,1989
4_6,male,1196.266,12,estimates,1989
5_14,male,3613.804,12,estimates,1989
5_10,male,2282.303,12,estimates,1989
5_11,male,2631.342,12,estimates,1989
6_9,male,1524.122,12,estimates,1989
6_10,male,1883.187,12,estimates,1989
6_11,male,2232.226,12,estimates,1989
6_12,male,2570.694,12,estimates,1989
7_10,male,1490.398,12,estimates,1989
7_12,male,2177.905,12,estimates,1989
11_16,male,1930.955,12,estimates,1989
11_17,male,2215.625,12,estimates,1989
11_18,male,2491.357,12,estimates,1989
12_14,male,982.462,12,estimates,1989
12_16,male,1581.916,12,estimates,1989
12_17,male,1866.586,12,estimates,1989
12_18,male,2142.318,12,estimates,1989
13_17,male,1528.118,12,estimates,1989
13_18,male,1803.85,12,estimates,1989
13_19,male,2070.58,12,estimates,1989
15_17,male,884.124,12,estimates,1989
18_23,male,1525.273,12,estimates,1989
15_24,male,2636.566,12,estimates,1989
15_49,male,5914.646,12,estimates,1989
15_59,male,6520.195,12,estimates,1989
15_64,male,6734.614,12,estimates,1989
20_64,male,5308.028,12,estimates,1989
20_69,male,5462.862,12,estimates,1989
25_49,male,3278.08,12,estimates,1989
25_64,male,4098.048,12,estimates,1989
25_69,male,4252.882,12,estimates,1989
15plus,male,7122.094,12,estimates,1989
16plus,male,6817.0,12,estimates,1989
17plus,male,6522.64,12,estimates,1989
18plus,male,6237.97,12,estimates,1989
20plus,male,5695.508,12,estimates,1989
21plus,male,5437.782,12,estimates,1989
25plus,male,4485.528,12,estimates,1989
50plus,male,1207.448,12,estimates,1989
60plus,male,601.899,12,estimates,1989
65plus,male,387.48,12,estimates,1989
70plus,male,232.646,12,estimates,1989
75plus,male,115.587,12,estimates,1989
80plus,male,48.28,12,estimates,1989
85plus,male,13.118,12,estimates,1989
90plus,male,2.666,12,estimates,1989
total,male,12780.129,12,estimates,1989
"Region, subregion, country or area *",female,Algeria,12,estimates,1990
0_1,female,779.87,12,estimates,1990
0_4,female,1953.89,12,estimates,1990
0_14,female,5497.59,12,estimates,1990
0_17,female,6375.684,12,estimates,1990
0_19,female,6912.626,12,estimates,1990
0_24,female,8107.176,12,estimates,1990
3_4,female,781.625,12,estimates,1990
3_5,female,1167.988,12,estimates,1990
3_6,female,1549.677,12,estimates,1990
4_5,female,776.15,12,estimates,1990
4_6,female,1157.839,12,estimates,1990
5_14,female,3543.7,12,estimates,1990
5_10,female,2227.362,12,estimates,1990
5_11,female,2571.257,12,estimates,1990
6_9,female,1488.047,12,estimates,1990
6_10,female,1840.999,12,estimates,1990
6_11,female,2184.894,12,estimates,1990
6_12,female,2519.186,12,estimates,1990
7_10,female,1459.31,12,estimates,1990
7_12,female,2137.497,12,estimates,1990
11_16,female,1912.199,12,estimates,1990
11_17,female,2194.432,12,estimates,1990
11_18,female,2467.272,12,estimates,1990
12_14,female,972.443,12,estimates,1990
12_16,female,1568.304,12,estimates,1990
12_17,female,1850.537,12,estimates,1990
12_18,female,2123.377,12,estimates,1990
13_17,female,1516.245,12,estimates,1990
13_18,female,1789.085,12,estimates,1990
13_19,female,2053.187,12,estimates,1990
15_17,female,878.094,12,estimates,1990
18_23,female,1507.736,12,estimates,1990
15_24,female,2609.586,12,estimates,1990
15_49,female,5934.668,12,estimates,1990
15_59,female,6578.54,12,estimates,1990
15_64,female,6823.605,12,estimates,1990
20_64,female,5408.569,12,estimates,1990
20_69,female,5583.546,12,estimates,1990
25_49,female,3325.082,12,estimates,1990
25_64,female,4214.019,12,estimates,1990
25_69,female,4388.996,12,estimates,1990
15plus,female,7297.534,12,estimates,1990
16plus,female,6994.199,12,estimates,1990
17plus,female,6701.673,12,estimates,1990
18plus,female,6419.44,12,estimates,1990
20plus,female,5882.498,12,estimates,1990
21plus,female,5627.193,12,estimates,1990
25plus,female,4687.948,12,estimates,1990
50plus,female,1362.866,12,estimates,1990
60plus,female,718.994,12,estimates,1990
65plus,female,473.929,12,estimates,1990
70plus,female,298.952,12,estimates,1990
75plus,female,156.904,12,estimates,1990
80plus,female,67.697,12,estimates,1990
85plus,female,18.192,12,estimates,1990
90plus,female,3.58,12,estimates,1990
total,female,12795.124,12,estimates,1990
"Region, subregion, country or area *",male,Algeria,12,estimates,1990
0_1,male,815.909,12,estimates,1990
0_4,male,2040.321,12,estimates,1990
0_14,male,5732.242,12,estimates,1990
0_17,male,6646.748,12,estimates,1990
0_19,male,7206.135,12,estimates,1990
0_24,male,8452.621,12,estimates,1990
3_4,male,814.8,12,estimates,1990
3_5,male,1217.228,12,estimates,1990
3_6,male,1614.686,12,estimates,1990
4_5,male,808.612,12,estimates,1990
4_6,male,1206.07,12,estimates,1990
5_14,male,3691.921,12,estimates,1990
5_10,male,2319.707,12,estimates,1990
5_11,male,2678.176,12,estimates,1990
6_9,male,1549.56,12,estimates,1990
6_10,male,1917.279,12,estimates,1990
6_11,male,2275.748,12,estimates,1990
6_12,male,2624.313,12,estimates,1990
7_10,male,1519.821,12,estimates,1990
7_12,male,2226.855,12,estimates,1990
11_16,male,1992.853,12,estimates,1990
11_17,male,2286.72,12,estimates,1990
11_18,male,2570.885,12,estimates,1990
12_14,male,1013.745,12,estimates,1990
12_16,male,1634.384,12,estimates,1990
12_17,male,1928.251,12,estimates,1990
12_18,male,2212.416,12,estimates,1990
13_17,male,1579.686,12,estimates,1990
13_18,male,1863.851,12,estimates,1990
13_19,male,2139.073,12,estimates,1990
15_17,male,914.506,12,estimates,1990
18_23,male,1572.325,12,estimates,1990
15_24,male,2720.379,12,estimates,1990
15_49,male,6141.49,12,estimates,1990
15_59,male,6755.764,12,estimates,1990
15_64,male,6983.388,12,estimates,1990
20_64,male,5509.495,12,estimates,1990
20_69,male,5670.778,12,estimates,1990
25_49,male,3421.111,12,estimates,1990
25_64,male,4263.009,12,estimates,1990
25_69,male,4424.292,12,estimates,1990
15plus,male,7385.003,12,estimates,1990
16plus,male,7068.995,12,estimates,1990
17plus,male,6764.364,12,estimates,1990
18plus,male,6470.497,12,estimates,1990
20plus,male,5911.11,12,estimates,1990
21plus,male,5644.909,12,estimates,1990
25plus,male,4664.624,12,estimates,1990
50plus,male,1243.513,12,estimates,1990
60plus,male,629.239,12,estimates,1990
65plus,male,401.615,12,estimates,1990
70plus,male,240.332,12,estimates,1990
75plus,male,118.599,12,estimates,1990
80plus,male,48.436,12,estimates,1990
85plus,male,12.658,12,estimates,1990
90plus,male,2.147,12,estimates,1990
total,male,13117.245,12,estimates,1990
"Region, subregion, country or area *",female,Algeria,12,estimates,1991
0_1,female,771.362,12,estimates,1991
0_4,female,1943.631,12,estimates,1991
0_14,female,5558.986,12,estimates,1991
0_17,female,6467.634,12,estimates,1991
0_19,female,7021.8,12,estimates,1991
0_24,female,8253.365,12,estimates,1991
3_4,female,782.082,12,estimates,1991
3_5,female,1170.976,12,estimates,1991
3_6,female,1556.634,12,estimates,1991
4_5,female,779.702,12,estimates,1991
4_6,female,1165.36,12,estimates,1991
5_14,female,3615.355,12,estimates,1991
5_10,female,2261.307,12,estimates,1991
5_11,female,2613.95,12,estimates,1991
6_9,female,1511.311,12,estimates,1991
6_10,female,1872.413,12,estimates,1991
6_11,female,2225.056,12,estimates,1991
6_12,female,2568.623,12,estimates,1991
7_10,female,1486.755,12,estimates,1991
7_12,female,2182.965,12,estimates,1991
11_16,female,1970.563,12,estimates,1991
11_17,female,2262.696,12,estimates,1991
11_18,female,2544.501,12,estimates,1991
12_14,female,1001.405,12,estimates,1991
12_16,female,1617.92,12,estimates,1991
12_17,female,1910.053,12,estimates,1991
12_18,female,2191.858,12,estimates,1991
13_17,female,1566.486,12,estimates,1991
13_18,female,1848.291,12,estimates,1991
13_19,female,2120.652,12,estimates,1991
15_17,female,908.648,12,estimates,1991
18_23,female,1555.778,12,estimates,1991
15_24,female,2694.379,12,estimates,1991
15_49,female,6154.462,12,estimates,1991
15_59,female,6807.386,12,estimates,1991
15_64,female,7061.507,12,estimates,1991
20_64,female,5598.693,12,estimates,1991
20_69,female,5779.931,12,estimates,1991
25_49,female,3460.083,12,estimates,1991
25_64,female,4367.128,12,estimates,1991
25_69,female,4548.366,12,estimates,1991
15plus,female,7549.613,12,estimates,1991
16plus,female,7236.062,12,estimates,1991
17plus,female,6933.098,12,estimates,1991
18plus,female,6640.965,12,estimates,1991
20plus,female,6086.799,12,estimates,1991
21plus,female,5823.238,12,estimates,1991
25plus,female,4855.234,12,estimates,1991
50plus,female,1395.151,12,estimates,1991
60plus,female,742.227,12,estimates,1991
65plus,female,488.106,12,estimates,1991
70plus,female,306.868,12,estimates,1991
75plus,female,164.392,12,estimates,1991
80plus,female,72.21,12,estimates,1991
85plus,female,21.282,12,estimates,1991
90plus,female,4.156,12,estimates,1991
total,female,13108.599,12,estimates,1991
"Region, subregion, country or area *",male,Algeria,12,estimates,1991
0_1,male,807.469,12,estimates,1991
0_4,male,2031.389,12,estimates,1991
0_14,male,5797.484,12,estimates,1991
0_17,male,6742.119,12,estimates,1991
0_19,male,7317.274,12,estimates,1991
0_24,male,8597.241,12,estimates,1991
3_4,male,816.108,12,estimates,1991
3_5,male,1221.468,12,estimates,1991
3_6,male,1623.254,12,estimates,1991
4_5,male,812.989,12,estimates,1991
4_6,male,1214.775,12,estimates,1991
5_14,male,3766.095,12,estimates,1991
5_10,male,2355.35,12,estimates,1991
5_11,male,2722.679,12,estimates,1991
6_9,male,1573.94,12,estimates,1991
6_10,male,1949.99,12,estimates,1991
6_11,male,2317.319,12,estimates,1991
6_12,male,2675.346,12,estimates,1991
7_10,male,1548.204,12,estimates,1991
7_12,male,2273.56,12,estimates,1991
11_16,male,2051.978,12,estimates,1991
11_17,male,2355.38,12,estimates,1991
11_18,male,2647.862,12,estimates,1991
12_14,male,1043.416,12,estimates,1991
12_16,male,1684.649,12,estimates,1991
12_17,male,1988.051,12,estimates,1991
12_18,male,2280.533,12,estimates,1991
13_17,male,1630.024,12,estimates,1991
13_18,male,1922.506,12,estimates,1991
13_19,male,2205.179,12,estimates,1991
15_17,male,944.635,12,estimates,1991
18_23,male,1615.86,12,estimates,1991
15_24,male,2799.757,12,estimates,1991
15_49,male,6369.026,12,estimates,1991
15_59,male,6990.574,12,estimates,1991
15_64,male,7229.813,12,estimates,1991
20_64,male,5710.023,12,estimates,1991
20_69,male,5878.137,12,estimates,1991
25_49,male,3569.269,12,estimates,1991
25_64,male,4430.056,12,estimates,1991
25_69,male,4598.17,12,estimates,1991
15plus,male,7648.249,12,estimates,1991
16plus,male,7321.98,12,estimates,1991
17plus,male,7007.016,12,estimates,1991
18plus,male,6703.614,12,estimates,1991
20plus,male,6128.459,12,estimates,1991
21plus,male,5854.797,12,estimates,1991
25plus,male,4848.492,12,estimates,1991
50plus,male,1279.223,12,estimates,1991
60plus,male,657.675,12,estimates,1991
65plus,male,418.436,12,estimates,1991
70plus,male,250.322,12,estimates,1991
75plus,male,126.067,12,estimates,1991
80plus,male,52.007,12,estimates,1991
85plus,male,14.76,12,estimates,1991
90plus,male,2.591,12,estimates,1991
total,male,13445.733,12,estimates,1991
"Region, subregion, country or area *",female,Algeria,12,estimates,1992
0_1,female,762.461,12,estimates,1992
0_4,female,1927.982,12,estimates,1992
0_14,female,5605.283,12,estimates,1992
0_17,female,6544.594,12,estimates,1992
0_19,female,7117.701,12,estimates,1992
0_24,female,8388.643,12,estimates,1992
3_4,female,779.177,12,estimates,1992
3_5,female,1168.947,12,estimates,1992
3_6,female,1556.941,12,estimates,1992
4_5,female,779.915,12,estimates,1992
4_6,female,1167.909,12,estimates,1992
5_14,female,3677.301,12,estimates,1992
5_10,female,2287.34,12,estimates,1992
5_11,female,2648.146,12,estimates,1992
6_9,female,1528.993,12,estimates,1992
6_10,female,1897.57,12,estimates,1992
6_11,female,2258.376,12,estimates,1992
6_12,female,2610.704,12,estimates,1992
7_10,female,1509.576,12,estimates,1992
7_12,female,2222.71,12,estimates,1992
11_16,female,2026.684,12,estimates,1992
11_17,female,2329.272,12,estimates,1992
11_18,female,2621.007,12,estimates,1992
12_14,female,1029.155,12,estimates,1992
12_16,female,1665.878,12,estimates,1992
12_17,female,1968.466,12,estimates,1992
12_18,female,2260.201,12,estimates,1992
13_17,female,1616.138,12,estimates,1992
13_18,female,1907.873,12,estimates,1992
13_19,female,2189.245,12,estimates,1992
15_17,female,939.311,12,estimates,1992
18_23,female,1607.262,12,estimates,1992
15_24,female,2783.36,12,estimates,1992
15_49,female,6383.302,12,estimates,1992
15_59,female,7044.848,12,estimates,1992
15_64,female,7307.544,12,estimates,1992
20_64,female,5795.126,12,estimates,1992
20_69,female,5985.47,12,estimates,1992
25_49,female,3599.942,12,estimates,1992
25_64,female,4524.184,12,estimates,1992
25_69,female,4714.528,12,estimates,1992
15plus,female,7811.175,12,estimates,1992
16plus,female,7487.642,12,estimates,1992
17plus,female,7174.452,12,estimates,1992
18plus,female,6871.864,12,estimates,1992
20plus,female,6298.757,12,estimates,1992
21plus,female,6026.879,12,estimates,1992
25plus,female,5027.815,12,estimates,1992
50plus,female,1427.873,12,estimates,1992
60plus,female,766.327,12,estimates,1992
65plus,female,503.631,12,estimates,1992
70plus,female,313.287,12,estimates,1992
75plus,female,171.485,12,estimates,1992
80plus,female,75.387,12,estimates,1992
85plus,female,23.977,12,estimates,1992
