agebroad,gender,population,country,variant,year
25_49,female,1107.053,4,estimates,1956
25_64,female,1411.439,4,estimates,1956
25_69,female,1465.08,4,estimates,1956
15plus,female,2285.103,4,estimates,1956
16plus,female,2198.452,4,estimates,1956
17plus,female,2114.071,4,estimates,1956
18plus,female,2031.841,4,estimates,1956
20plus,female,1874.12,4,estimates,1956
21plus,female,1798.889,4,estimates,1956
25plus,female,1520.274,4,estimates,1956
50plus,female,413.221,4,estimates,1956
60plus,female,185.779,4,estimates,1956
65plus,female,108.835,4,estimates,1956
70plus,female,55.194,4,estimates,1956
75plus,female,22.598,4,estimates,1956
80plus,female,6.827,4,estimates,1956
85plus,female,1.331,4,estimates,1956
90plus,female,0.138,4,estimates,1956
total,female,4023.117,4,estimates,1956
0_1,male,311.459,4,estimates,1956
0_4,male,707.777,4,estimates,1956
0_14,male,1760.164,4,estimates,1956
0_17,male,2035.378,4,estimates,1956
0_19,male,2207.024,4,estimates,1956
0_24,male,2598.212,4,estimates,1956
3_4,male,255.843,4,estimates,1956
3_5,male,374.068,4,estimates,1956
3_6,male,487.467,4,estimates,1956
4_5,male,242.466,4,estimates,1956
4_6,male,355.865,4,estimates,1956
5_14,male,1052.387,4,estimates,1956
5_10,male,654.553,4,estimates,1956
5_11,male,755.685,4,estimates,1956
6_9,male,433.908,4,estimates,1956
6_10,male,536.328,4,estimates,1956
6_11,male,637.46,4,estimates,1956
6_12,male,737.889,4,estimates,1956
7_10,male,422.929,4,estimates,1956
7_12,male,624.49,4,estimates,1956
11_16,male,583.742,4,estimates,1956
11_17,male,673.048,4,estimates,1956
11_18,male,760.003,4,estimates,1956
12_14,male,296.702,4,estimates,1956
12_16,male,482.61,4,estimates,1956
12_17,male,571.916,4,estimates,1956
12_18,male,658.871,4,estimates,1956
13_17,male,471.487,4,estimates,1956
13_18,male,558.442,4,estimates,1956
13_19,male,643.133,4,estimates,1956
15_17,male,275.214,4,estimates,1956
18_23,male,488.514,4,estimates,1956
15_24,male,838.048,4,estimates,1956
15_49,male,2121.321,4,estimates,1956
15_59,male,2388.492,4,estimates,1956
15_64,male,2482.677,4,estimates,1956
20_64,male,2035.817,4,estimates,1956
20_69,male,2101.85,4,estimates,1956
25_49,male,1283.273,4,estimates,1956
25_64,male,1644.629,4,estimates,1956
25_69,male,1710.662,4,estimates,1956
15plus,male,2615.743,4,estimates,1956
16plus,male,2521.529,4,estimates,1956
17plus,male,2429.835,4,estimates,1956
18plus,male,2340.529,4,estimates,1956
20plus,male,2168.883,4,estimates,1956
21plus,male,2086.381,4,estimates,1956
25plus,male,1777.695,4,estimates,1956
50plus,male,494.422,4,estimates,1956
60plus,male,227.251,4,estimates,1956
65plus,male,133.066,4,estimates,1956
70plus,male,67.033,4,estimates,1956
75plus,male,27.183,4,estimates,1956
80plus,male,8.06,4,estimates,1956
85plus,male,1.532,4,estimates,1956
90plus,male,0.152,4,estimates,1956
total,male,4375.907,4,estimates,1956
0_1,female,301.641,4,estimates,1957
0_4,female,691.971,4,estimates,1957
0_14,female,1777.108,4,estimates,1957
0_17,female,2034.171,4,estimates,1957
0_19,female,2194.444,4,estimates,1957
0_24,female,2554.547,4,estimates,1957
3_4,female,256.471,4,estimates,1957
3_5,female,379.763,4,estimates,1957
3_6,female,500.058,4,estimates,1957
4_5,female,249.782,4,estimates,1957
4_6,female,370.077,4,estimates,1957
5_14,female,1085.137,4,estimates,1957
5_10,female,696.988,4,estimates,1957
5_11,female,800.544,4,estimates,1957
6_9,female,465.448,4,estimates,1957
6_10,female,573.696,4,estimates,1957
6_11,female,677.252,4,estimates,1957
6_12,female,776.357,4,estimates,1957
7_10,female,453.401,4,estimates,1957
7_12,female,656.062,4,estimates,1957
11_16,female,561.789,4,estimates,1957
11_17,female,645.212,4,estimates,1957
11_18,female,726.453,4,estimates,1957
12_14,female,284.593,4,estimates,1957
12_16,female,458.233,4,estimates,1957
12_17,female,541.656,4,estimates,1957
12_18,female,622.897,4,estimates,1957
13_17,female,442.551,4,estimates,1957
13_18,female,523.792,4,estimates,1957
13_19,female,602.824,4,estimates,1957
15_17,female,257.063,4,estimates,1957
18_23,female,452.813,4,estimates,1957
15_24,female,777.439,4,estimates,1957
15_49,female,1902.017,4,estimates,1957
15_59,female,2132.164,4,estimates,1957
15_64,female,2209.908,4,estimates,1957
20_64,female,1792.572,4,estimates,1957
20_69,female,1846.86,4,estimates,1957
25_49,female,1124.578,4,estimates,1957
25_64,female,1432.469,4,estimates,1957
25_69,female,1486.757,4,estimates,1957
15plus,female,2321.185,4,estimates,1957
16plus,female,2233.245,4,estimates,1957
17plus,female,2147.545,4,estimates,1957
18plus,female,2064.122,4,estimates,1957
20plus,female,1903.849,4,estimates,1957
21plus,female,1827.183,4,estimates,1957
25plus,female,1543.746,4,estimates,1957
50plus,female,419.168,4,estimates,1957
60plus,female,189.021,4,estimates,1957
65plus,female,111.277,4,estimates,1957
70plus,female,56.989,4,estimates,1957
75plus,female,23.806,4,estimates,1957
80plus,female,7.44,4,estimates,1957
85plus,female,1.544,4,estimates,1957
90plus,female,0.183,4,estimates,1957
total,female,4098.293,4,estimates,1957
0_1,male,316.501,4,estimates,1957
0_4,male,726.119,4,estimates,1957
0_14,male,1794.536,4,estimates,1957
0_17,male,2074.435,4,estimates,1957
0_19,male,2248.439,4,estimates,1957
0_24,male,2644.161,4,estimates,1957
3_4,male,264.205,4,estimates,1957
3_5,male,385.842,4,estimates,1957
3_6,male,502.139,4,estimates,1957
4_5,male,249.803,4,estimates,1957
4_6,male,366.1,4,estimates,1957
5_14,male,1068.417,4,estimates,1957
5_10,male,668.234,4,estimates,1957
5_11,male,770.066,4,estimates,1957
6_9,male,442.896,4,estimates,1957
6_10,male,546.597,4,estimates,1957
6_11,male,648.429,4,estimates,1957
6_12,male,748.893,4,estimates,1957
7_10,male,430.3,4,estimates,1957
7_12,male,632.596,4,estimates,1957
11_16,male,589.429,4,estimates,1957
11_17,male,680.082,4,estimates,1957
11_18,male,768.283,4,estimates,1957
12_14,male,298.351,4,estimates,1957
12_16,male,487.597,4,estimates,1957
12_17,male,578.25,4,estimates,1957
12_18,male,666.451,4,estimates,1957
13_17,male,477.786,4,estimates,1957
13_18,male,565.987,4,estimates,1957
13_19,male,651.79,4,estimates,1957
15_17,male,279.899,4,estimates,1957
18_23,male,494.868,4,estimates,1957
15_24,male,849.625,4,estimates,1957
15_49,male,2147.096,4,estimates,1957
15_59,male,2414.242,4,estimates,1957
15_64,male,2507.706,4,estimates,1957
20_64,male,2053.803,4,estimates,1957
20_69,male,2120.371,4,estimates,1957
25_49,male,1297.471,4,estimates,1957
25_64,male,1658.081,4,estimates,1957
25_69,male,1724.649,4,estimates,1957
15plus,male,2642.974,4,estimates,1957
16plus,male,2546.941,4,estimates,1957
17plus,male,2453.728,4,estimates,1957
18plus,male,2363.075,4,estimates,1957
20plus,male,2189.071,4,estimates,1957
21plus,male,2105.55,4,estimates,1957
25plus,male,1793.349,4,estimates,1957
50plus,male,495.878,4,estimates,1957
60plus,male,228.732,4,estimates,1957
65plus,male,135.268,4,estimates,1957
70plus,male,68.7,4,estimates,1957
75plus,male,28.458,4,estimates,1957
80plus,male,8.742,4,estimates,1957
85plus,male,1.765,4,estimates,1957
90plus,male,0.199,4,estimates,1957
total,male,4437.51,4,estimates,1957
0_1,female,315.337,4,estimates,1958
0_4,female,713.168,4,estimates,1958
0_14,female,1817.381,4,estimates,1958
0_17,female,2079.126,4,estimates,1958
0_19,female,2241.957,4,estimates,1958
0_24,female,2608.765,4,estimates,1958
3_4,female,256.261,4,estimates,1958
3_5,female,378.917,4,estimates,1958
3_6,female,498.728,4,estimates,1958
4_5,female,248.719,4,estimates,1958
4_6,female,368.53,4,estimates,1958
5_14,female,1104.213,4,estimates,1958
5_10,female,701.129,4,estimates,1958
5_11,female,809.013,4,estimates,1958
6_9,female,466.663,4,estimates,1958
6_10,female,578.473,4,estimates,1958
6_11,female,686.357,4,estimates,1958
6_12,female,789.322,4,estimates,1958
7_10,female,458.662,4,estimates,1958
7_12,female,669.511,4,estimates,1958
11_16,female,580.02,4,estimates,1958
11_17,female,664.829,4,estimates,1958
11_18,female,747.351,4,estimates,1958
12_14,female,295.2,4,estimates,1958
12_16,female,472.136,4,estimates,1958
12_17,female,556.945,4,estimates,1958
12_18,female,639.467,4,estimates,1958
13_17,female,453.98,4,estimates,1958
13_18,female,536.502,4,estimates,1958
13_19,female,616.811,4,estimates,1958
15_17,female,261.745,4,estimates,1958
18_23,female,460.862,4,estimates,1958
15_24,female,791.384,4,estimates,1958
15_49,female,1934.799,4,estimates,1958
15_59,female,2168.09,4,estimates,1958
15_64,female,2246.779,4,estimates,1958
20_64,female,1822.203,4,estimates,1958
20_69,female,1877.144,4,estimates,1958
25_49,female,1143.415,4,estimates,1958
25_64,female,1455.395,4,estimates,1958
25_69,female,1510.336,4,estimates,1958
15plus,female,2359.951,4,estimates,1958
16plus,female,2270.035,4,estimates,1958
17plus,female,2183.015,4,estimates,1958
18plus,female,2098.206,4,estimates,1958
20plus,female,1935.375,4,estimates,1958
21plus,female,1857.296,4,estimates,1958
25plus,female,1568.567,4,estimates,1958
50plus,female,425.152,4,estimates,1958
60plus,female,191.861,4,estimates,1958
65plus,female,113.172,4,estimates,1958
70plus,female,58.231,4,estimates,1958
75plus,female,24.548,4,estimates,1958
80plus,female,7.798,4,estimates,1958
85plus,female,1.686,4,estimates,1958
90plus,female,0.224,4,estimates,1958
total,female,4177.332,4,estimates,1958
0_1,male,325.01,4,estimates,1958
0_4,male,742.437,4,estimates,1958
0_14,male,1828.796,4,estimates,1958
0_17,male,2113.815,4,estimates,1958
0_19,male,2290.803,4,estimates,1958
0_24,male,2692.282,4,estimates,1958
3_4,male,271.848,4,estimates,1958
3_5,male,396.778,4,estimates,1958
3_6,male,516.001,4,estimates,1958
4_5,male,256.748,4,estimates,1958
4_6,male,375.971,4,estimates,1958
5_14,male,1086.359,4,estimates,1958
5_10,male,682.783,4,estimates,1958
5_11,male,786.07,4,estimates,1958
6_9,male,452.432,4,estimates,1958
6_10,male,557.853,4,estimates,1958
6_11,male,661.14,4,estimates,1958
6_12,male,762.542,4,estimates,1958
7_10,male,438.63,4,estimates,1958
7_12,male,643.319,4,estimates,1958
11_16,male,596.237,4,estimates,1958
11_17,male,688.595,4,estimates,1958
11_18,male,778.349,4,estimates,1958
12_14,male,300.289,4,estimates,1958
12_16,male,492.95,4,estimates,1958
12_17,male,585.308,4,estimates,1958
12_18,male,675.062,4,estimates,1958
13_17,male,483.906,4,estimates,1958
13_18,male,573.66,4,estimates,1958
13_19,male,660.894,4,estimates,1958
15_17,male,285.019,4,estimates,1958
18_23,male,502.632,4,estimates,1958
15_24,male,863.486,4,estimates,1958
15_49,male,2177.697,4,estimates,1958
15_59,male,2445.335,4,estimates,1958
15_64,male,2538.215,4,estimates,1958
20_64,male,2076.208,4,estimates,1958
20_69,male,2143.231,4,estimates,1958
25_49,male,1314.211,4,estimates,1958
25_64,male,1674.729,4,estimates,1958
25_69,male,1741.752,4,estimates,1958
15plus,male,2674.815,4,estimates,1958
16plus,male,2577.334,4,estimates,1958
17plus,male,2482.154,4,estimates,1958
18plus,male,2389.796,4,estimates,1958
20plus,male,2212.808,4,estimates,1958
21plus,male,2128.022,4,estimates,1958
25plus,male,1811.329,4,estimates,1958
50plus,male,497.118,4,estimates,1958
60plus,male,229.48,4,estimates,1958
65plus,male,136.6,4,estimates,1958
70plus,male,69.577,4,estimates,1958
75plus,male,29.089,4,estimates,1958
80plus,male,9.085,4,estimates,1958
85plus,male,1.915,4,estimates,1958
90plus,male,0.248,4,estimates,1958
total,male,4503.611,4,estimates,1958
0_1,female,329.197,4,estimates,1959
0_4,female,736.292,4,estimates,1959
0_14,female,1855.023,4,estimates,1959
0_17,female,2123.629,4,estimates,1959
0_19,female,2289.461,4,estimates,1959
0_24,female,2663.714,4,estimates,1959
3_4,female,262.035,4,estimates,1959
3_5,female,384.4,4,estimates,1959
3_6,female,503.436,4,estimates,1959
4_5,female,249.131,4,estimates,1959
4_6,female,368.167,4,estimates,1959
5_14,female,1118.731,4,estimates,1959
5_10,female,699.107,4,estimates,1959
5_11,female,810.619,4,estimates,1959
6_9,female,463.646,4,estimates,1959
6_10,female,576.742,4,estimates,1959
6_11,female,688.254,4,estimates,1959
6_12,female,795.963,4,estimates,1959
7_10,female,457.706,4,estimates,1959
7_12,female,676.927,4,estimates,1959
11_16,female,601.978,4,estimates,1959
11_17,female,688.23,4,estimates,1959
11_18,female,772.296,4,estimates,1959
12_14,female,308.112,4,estimates,1959
12_16,female,490.466,4,estimates,1959
12_17,female,576.718,4,estimates,1959
12_18,female,660.784,4,estimates,1959
13_17,female,469.009,4,estimates,1959
13_18,female,553.075,4,estimates,1959
13_19,female,634.841,4,estimates,1959
15_17,female,268.606,4,estimates,1959
18_23,female,469.936,4,estimates,1959
15_24,female,808.691,4,estimates,1959
15_49,female,1973.541,4,estimates,1959
15_59,female,2210.661,4,estimates,1959
15_64,female,2290.551,4,estimates,1959
20_64,female,1856.113,4,estimates,1959
20_69,female,1911.814,4,estimates,1959
25_49,female,1164.85,4,estimates,1959
25_64,female,1481.86,4,estimates,1959
25_69,female,1537.561,4,estimates,1959
15plus,female,2405.203,4,estimates,1959
16plus,female,2312.016,4,estimates,1959
17plus,female,2222.849,4,estimates,1959
18plus,female,2136.597,4,estimates,1959
20plus,female,1970.765,4,estimates,1959
21plus,female,1891.247,4,estimates,1959
25plus,female,1596.512,4,estimates,1959
50plus,female,431.662,4,estimates,1959
60plus,female,194.542,4,estimates,1959
65plus,female,114.652,4,estimates,1959
70plus,female,58.951,4,estimates,1959
75plus,female,24.785,4,estimates,1959
80plus,female,7.843,4,estimates,1959
85plus,female,1.705,4,estimates,1959
90plus,female,0.236,4,estimates,1959
total,female,4260.226,4,estimates,1959
0_1,male,334.16,4,estimates,1959
0_4,male,759.374,4,estimates,1959
0_14,male,1864.421,4,estimates,1959
0_17,male,2154.036,4,estimates,1959
0_19,male,2334.606,4,estimates,1959
0_24,male,2742.855,4,estimates,1959
3_4,male,275.325,4,estimates,1959
3_5,male,403.07,4,estimates,1959
3_6,male,524.907,4,estimates,1959
4_5,male,262.548,4,estimates,1959
4_6,male,384.385,4,estimates,1959
5_14,male,1105.047,4,estimates,1959
5_10,male,696.378,4,estimates,1959
5_11,male,801.403,4,estimates,1959
6_9,male,461.439,4,estimates,1959
6_10,male,568.633,4,estimates,1959
6_11,male,673.658,4,estimates,1959
6_12,male,776.653,4,estimates,1959
7_10,male,446.796,4,estimates,1959
7_12,male,654.816,4,estimates,1959
11_16,male,603.845,4,estimates,1959
11_17,male,698.284,4,estimates,1959
11_18,male,789.894,4,estimates,1959
12_14,male,303.644,4,estimates,1959
12_16,male,498.82,4,estimates,1959
12_17,male,593.259,4,estimates,1959
12_18,male,684.869,4,estimates,1959
13_17,male,490.264,4,estimates,1959
13_18,male,581.874,4,estimates,1959
13_19,male,670.834,4,estimates,1959
15_17,male,289.615,4,estimates,1959
18_23,male,511.691,4,estimates,1959
15_24,male,878.434,4,estimates,1959
15_49,male,2211.589,4,estimates,1959
15_59,male,2480.213,4,estimates,1959
15_64,male,2572.926,4,estimates,1959
20_64,male,2102.741,4,estimates,1959
20_69,male,2170.006,4,estimates,1959
25_49,male,1333.155,4,estimates,1959
25_64,male,1694.492,4,estimates,1959
25_69,male,1761.757,4,estimates,1959
15plus,male,2709.797,4,estimates,1959
16plus,male,2611.414,4,estimates,1959
17plus,male,2514.621,4,estimates,1959
18plus,male,2420.182,4,estimates,1959
20plus,male,2239.612,4,estimates,1959
21plus,male,2153.243,4,estimates,1959
25plus,male,1831.363,4,estimates,1959
50plus,male,498.208,4,estimates,1959
60plus,male,229.584,4,estimates,1959
65plus,male,136.871,4,estimates,1959
70plus,male,69.606,4,estimates,1959
75plus,male,28.956,4,estimates,1959
80plus,male,8.976,4,estimates,1959
85plus,male,1.896,4,estimates,1959
90plus,male,0.255,4,estimates,1959
total,male,4574.218,4,estimates,1959
0_1,female,341.984,4,estimates,1960
0_4,female,759.602,4,estimates,1960
0_14,female,1888.677,4,estimates,1960
0_17,female,2167.436,4,estimates,1960
0_19,female,2336.548,4,estimates,1960
0_24,female,2719.09,4,estimates,1960
3_4,female,268.378,4,estimates,1960
3_5,female,391.93,4,estimates,1960
3_6,female,510.808,4,estimates,1960
4_5,female,253.512,4,estimates,1960
4_6,female,372.39,4,estimates,1960
5_14,female,1129.075,4,estimates,1960
5_10,female,695.288,4,estimates,1960
5_11,female,807.603,4,estimates,1960
6_9,female,460.068,4,estimates,1960
6_10,female,571.736,4,estimates,1960
6_11,female,684.051,4,estimates,1960
6_12,female,795.466,4,estimates,1960
7_10,female,452.858,4,estimates,1960
7_12,female,676.588,4,estimates,1960
11_16,female,623.969,4,estimates,1960
11_17,female,712.546,4,estimates,1960
11_18,female,798.184,4,estimates,1960
12_14,female,321.472,4,estimates,1960
12_16,female,511.654,4,estimates,1960
12_17,female,600.231,4,estimates,1960
12_18,female,685.869,4,estimates,1960
13_17,female,488.816,4,estimates,1960
13_18,female,574.454,4,estimates,1960
13_19,female,657.928,4,estimates,1960
15_17,female,278.759,4,estimates,1960
18_23,female,479.905,4,estimates,1960
15_24,female,830.413,4,estimates,1960
15_49,female,2019.518,4,estimates,1960
15_59,female,2261.176,4,estimates,1960
15_64,female,2342.554,4,estimates,1960
20_64,female,1894.683,4,estimates,1960
20_69,female,1951.307,4,estimates,1960
25_49,female,1189.105,4,estimates,1960
25_64,female,1512.141,4,estimates,1960
25_69,female,1568.765,4,estimates,1960
15plus,female,2458.309,4,estimates,1960
16plus,female,2360.825,4,estimates,1960
17plus,female,2268.127,4,estimates,1960
18plus,female,2179.55,4,estimates,1960
20plus,female,2010.438,4,estimates,1960
21plus,female,1929.281,4,estimates,1960
25plus,female,1627.896,4,estimates,1960
50plus,female,438.791,4,estimates,1960
60plus,female,197.133,4,estimates,1960
65plus,female,115.755,4,estimates,1960
70plus,female,59.131,4,estimates,1960
75plus,female,24.476,4,estimates,1960
80plus,female,7.486,4,estimates,1960
85plus,female,1.512,4,estimates,1960
90plus,female,0.175,4,estimates,1960
total,female,4346.986,4,estimates,1960
0_1,male,343.785,4,estimates,1960
0_4,male,779.892,4,estimates,1960
0_14,male,1902.1,4,estimates,1960
0_17,male,2195.453,4,estimates,1960
0_19,male,2380.173,4,estimates,1960
0_24,male,2796.142,4,estimates,1960
3_4,male,281.603,4,estimates,1960
3_5,male,411.279,4,estimates,1960
3_6,male,535.048,4,estimates,1960
4_5,male,266.36,4,estimates,1960
4_6,male,390.129,4,estimates,1960
5_14,male,1122.208,4,estimates,1960
5_10,male,707.199,4,estimates,1960
5_11,male,813.823,4,estimates,1960
6_9,male,468.793,4,estimates,1960
6_10,male,577.523,4,estimates,1960
6_11,male,684.147,4,estimates,1960
6_12,male,788.868,4,estimates,1960
7_10,male,453.754,4,estimates,1960
7_12,male,665.099,4,estimates,1960
11_16,male,612.173,4,estimates,1960
11_17,male,708.362,4,estimates,1960
