agebroad,gender,population,country,variant,year
12_14,female,291.502,604,estimates,1956
12_16,female,473.869,604,estimates,1956
12_17,female,562.164,604,estimates,1956
12_18,female,648.519,604,estimates,1956
13_17,female,462.299,604,estimates,1956
13_18,female,548.654,604,estimates,1956
13_19,female,632.82,604,estimates,1956
15_17,female,270.662,604,estimates,1956
18_23,female,484.519,604,estimates,1956
15_24,female,827.808,604,estimates,1956
15_49,female,2032.297,604,estimates,1956
15_59,female,2311.57,604,estimates,1956
15_64,female,2415.257,604,estimates,1956
20_64,female,1974.074,604,estimates,1956
20_69,female,2050.04,604,estimates,1956
25_49,female,1204.489,604,estimates,1956
25_64,female,1587.449,604,estimates,1956
25_69,female,1663.415,604,estimates,1956
15plus,female,2581.718,604,estimates,1956
16plus,female,2489.495,604,estimates,1956
17plus,female,2399.351,604,estimates,1956
18plus,female,2311.056,604,estimates,1956
20plus,female,2140.535,604,estimates,1956
21plus,female,2058.715,604,estimates,1956
25plus,female,1753.91,604,estimates,1956
50plus,female,549.421,604,estimates,1956
60plus,female,270.148,604,estimates,1956
65plus,female,166.461,604,estimates,1956
70plus,female,90.495,604,estimates,1956
75plus,female,43.812,604,estimates,1956
80plus,female,16.337,604,estimates,1956
85plus,female,4.476,604,estimates,1956
90plus,female,0.858,604,estimates,1956
total,female,4488.252,604,estimates,1956
0,male,191.371,604,estimates,1956
0_1,male,359.514,604,estimates,1956
0_4,male,823.307,604,estimates,1956
0_14,male,1959.271,604,estimates,1956
0_17,male,2236.696,604,estimates,1956
0_19,male,2411.359,604,estimates,1956
0_24,male,2806.616,604,estimates,1956
3_4,male,299.434,604,estimates,1956
3_5,male,436.571,604,estimates,1956
3_6,male,566.568,604,estimates,1956
4_5,male,282.33,604,estimates,1956
4_6,male,412.327,604,estimates,1956
5_14,male,1135.964,604,estimates,1956
5_10,male,731.529,604,estimates,1956
5_11,male,837.061,604,estimates,1956
6_9,male,485.22,604,estimates,1956
6_10,male,594.392,604,estimates,1956
6_11,male,699.924,604,estimates,1956
6_12,male,802.306,604,estimates,1956
7_10,male,464.395,604,estimates,1956
7_12,male,672.309,604,estimates,1956
11_16,male,591.379,604,estimates,1956
11_17,male,681.86,604,estimates,1956
11_18,male,770.328,604,estimates,1956
12_14,male,298.903,604,estimates,1956
12_16,male,485.847,604,estimates,1956
12_17,male,576.328,604,estimates,1956
12_18,male,664.796,604,estimates,1956
13_17,male,473.946,604,estimates,1956
13_18,male,562.414,604,estimates,1956
13_19,male,648.609,604,estimates,1956
15_17,male,277.425,604,estimates,1956
18_23,male,495.839,604,estimates,1956
15_24,male,847.345,604,estimates,1956
15_49,male,2066.498,604,estimates,1956
15_59,male,2336.186,604,estimates,1956
15_64,male,2432.096,604,estimates,1956
20_64,male,1980.008,604,estimates,1956
20_69,male,2047.991,604,estimates,1956
25_49,male,1219.153,604,estimates,1956
25_64,male,1584.751,604,estimates,1956
25_69,male,1652.734,604,estimates,1956
15plus,male,2574.437,604,estimates,1956
16plus,male,2479.89,604,estimates,1956
17plus,male,2387.493,604,estimates,1956
18plus,male,2297.012,604,estimates,1956
20plus,male,2122.349,604,estimates,1956
21plus,male,2038.597,604,estimates,1956
25plus,male,1727.092,604,estimates,1956
50plus,male,507.939,604,estimates,1956
60plus,male,238.251,604,estimates,1956
65plus,male,142.341,604,estimates,1956
70plus,male,74.358,604,estimates,1956
75plus,male,34.298,604,estimates,1956
80plus,male,11.995,604,estimates,1956
85plus,male,3.02,604,estimates,1956
90plus,male,0.528,604,estimates,1956
total,male,4533.708,604,estimates,1956
0,female,190.06,604,estimates,1957
0_1,female,351.836,604,estimates,1957
0_4,female,821.818,604,estimates,1957
0_14,female,1969.58,604,estimates,1957
0_17,female,2245.101,604,estimates,1957
0_19,female,2418.742,604,estimates,1957
0_24,female,2814.243,604,estimates,1957
3_4,female,303.938,604,estimates,1957
3_5,female,443.514,604,estimates,1957
3_6,female,575.874,604,estimates,1957
4_5,female,287.142,604,estimates,1957
4_6,female,419.502,604,estimates,1957
5_14,female,1147.762,604,estimates,1957
5_10,female,742.833,604,estimates,1957
5_11,female,849.048,604,estimates,1957
6_9,female,493.021,604,estimates,1957
6_10,female,603.257,604,estimates,1957
6_11,female,709.472,604,estimates,1957
6_12,female,812.109,604,estimates,1957
7_10,female,470.897,604,estimates,1957
7_12,female,679.749,604,estimates,1957
11_16,female,590.773,604,estimates,1957
11_17,female,680.45,604,estimates,1957
11_18,female,768.251,604,estimates,1957
12_14,female,298.714,604,estimates,1957
12_16,female,484.558,604,estimates,1957
12_17,female,574.235,604,estimates,1957
12_18,female,662.036,604,estimates,1957
13_17,female,471.598,604,estimates,1957
13_18,female,559.399,604,estimates,1957
13_19,female,645.239,604,estimates,1957
15_17,female,275.521,604,estimates,1957
18_23,female,494.53,604,estimates,1957
15_24,female,844.663,604,estimates,1957
15_49,female,2077.726,604,estimates,1957
15_59,female,2362.015,604,estimates,1957
15_64,female,2468.55,604,estimates,1957
20_64,female,2019.388,604,estimates,1957
20_69,female,2097.287,604,estimates,1957
25_49,female,1233.063,604,estimates,1957
25_64,female,1623.887,604,estimates,1957
25_69,female,1701.786,604,estimates,1957
15plus,female,2639.891,604,estimates,1957
16plus,female,2545.813,604,estimates,1957
17plus,female,2454.047,604,estimates,1957
18plus,female,2364.37,604,estimates,1957
20plus,female,2190.729,604,estimates,1957
21plus,female,2107.088,604,estimates,1957
25plus,female,1795.228,604,estimates,1957
50plus,female,562.165,604,estimates,1957
60plus,female,277.876,604,estimates,1957
65plus,female,171.341,604,estimates,1957
70plus,female,93.442,604,estimates,1957
75plus,female,44.695,604,estimates,1957
80plus,female,17.371,604,estimates,1957
85plus,female,4.77,604,estimates,1957
90plus,female,0.977,604,estimates,1957
total,female,4609.471,604,estimates,1957
0,male,196.66,604,estimates,1957
0_1,male,363.632,604,estimates,1957
0_4,male,847.479,604,estimates,1957
0_14,male,2024.6,604,estimates,1957
0_17,male,2307.062,604,estimates,1957
0_19,male,2484.922,604,estimates,1957
0_24,male,2889.04,604,estimates,1957
3_4,male,312.667,604,estimates,1957
3_5,male,456.006,604,estimates,1957
3_6,male,591.822,604,estimates,1957
4_5,male,295.041,604,estimates,1957
4_6,male,430.857,604,estimates,1957
5_14,male,1177.121,604,estimates,1957
5_10,male,761.951,604,estimates,1957
5_11,male,870.82,604,estimates,1957
6_9,male,505.615,604,estimates,1957
6_10,male,618.612,604,estimates,1957
6_11,male,727.481,604,estimates,1957
6_12,male,832.698,604,estimates,1957
7_10,male,482.796,604,estimates,1957
7_12,male,696.882,604,estimates,1957
11_16,male,605.725,604,estimates,1957
11_17,male,697.632,604,estimates,1957
11_18,male,787.586,604,estimates,1957
12_14,male,306.301,604,estimates,1957
12_16,male,496.856,604,estimates,1957
12_17,male,588.763,604,estimates,1957
12_18,male,678.717,604,estimates,1957
13_17,male,483.546,604,estimates,1957
13_18,male,573.5,604,estimates,1957
13_19,male,661.406,604,estimates,1957
15_17,male,282.462,604,estimates,1957
18_23,male,505.881,604,estimates,1957
15_24,male,864.44,604,estimates,1957
15_49,male,2112.024,604,estimates,1957
15_59,male,2386.805,604,estimates,1957
15_64,male,2485.186,604,estimates,1957
20_64,male,2024.864,604,estimates,1957
20_69,male,2094.636,604,estimates,1957
25_49,male,1247.584,604,estimates,1957
25_64,male,1620.746,604,estimates,1957
25_69,male,1690.518,604,estimates,1957
15plus,male,2632.007,604,estimates,1957
16plus,male,2535.528,604,estimates,1957
17plus,male,2441.452,604,estimates,1957
18plus,male,2349.545,604,estimates,1957
20plus,male,2171.685,604,estimates,1957
21plus,male,2086.086,604,estimates,1957
25plus,male,1767.567,604,estimates,1957
50plus,male,519.983,604,estimates,1957
60plus,male,245.202,604,estimates,1957
65plus,male,146.821,604,estimates,1957
70plus,male,77.049,604,estimates,1957
75plus,male,35.13,604,estimates,1957
80plus,male,12.885,604,estimates,1957
85plus,male,3.256,604,estimates,1957
90plus,male,0.615,604,estimates,1957
total,male,4656.607,604,estimates,1957
0,female,195.36,604,estimates,1958
0_1,female,359.508,604,estimates,1958
0_4,female,841.602,604,estimates,1958
0_14,female,2032.859,604,estimates,1958
0_17,female,2314.25,604,estimates,1958
0_19,female,2490.968,604,estimates,1958
0_24,female,2895.518,604,estimates,1958
3_4,female,315.596,604,estimates,1958
3_5,female,460.998,604,estimates,1958
3_6,female,599.022,604,estimates,1958
4_5,female,298.838,604,estimates,1958
4_6,female,436.862,604,estimates,1958
5_14,female,1191.257,604,estimates,1958
5_10,female,773.725,604,estimates,1958
5_11,female,883.688,604,estimates,1958
6_9,female,513.89,604,estimates,1958
6_10,female,628.323,604,estimates,1958
6_11,female,738.286,604,estimates,1958
6_12,female,844.285,604,estimates,1958
7_10,female,490.299,604,estimates,1958
7_12,female,706.261,604,estimates,1958
11_16,female,607.509,604,estimates,1958
11_17,female,698.923,604,estimates,1958
11_18,female,788.235,604,estimates,1958
12_14,female,307.569,604,estimates,1958
12_16,female,497.546,604,estimates,1958
12_17,female,588.96,604,estimates,1958
12_18,female,678.272,604,estimates,1958
13_17,female,482.961,604,estimates,1958
13_18,female,572.273,604,estimates,1958
13_19,female,659.679,604,estimates,1958
15_17,female,281.391,604,estimates,1958
18_23,female,504.815,604,estimates,1958
15_24,female,862.659,604,estimates,1958
15_49,female,2126.704,604,estimates,1958
15_59,female,2416.875,604,estimates,1958
15_64,female,2526.542,604,estimates,1958
20_64,female,2068.433,604,estimates,1958
20_69,female,2148.425,604,estimates,1958
25_49,female,1264.045,604,estimates,1958
25_64,female,1663.883,604,estimates,1958
25_69,female,1743.875,604,estimates,1958
15plus,female,2702.772,604,estimates,1958
16plus,female,2606.506,604,estimates,1958
17plus,female,2512.795,604,estimates,1958
18plus,female,2421.381,604,estimates,1958
20plus,female,2244.663,604,estimates,1958
21plus,female,2159.241,604,estimates,1958
25plus,female,1840.113,604,estimates,1958
50plus,female,576.068,604,estimates,1958
60plus,female,285.897,604,estimates,1958
65plus,female,176.23,604,estimates,1958
70plus,female,96.238,604,estimates,1958
75plus,female,45.113,604,estimates,1958
80plus,female,17.881,604,estimates,1958
85plus,female,4.862,604,estimates,1958
90plus,female,1.043,604,estimates,1958
total,female,4735.631,604,estimates,1958
0,male,202.188,604,estimates,1958
0_1,male,371.608,604,estimates,1958
0_4,male,867.852,604,estimates,1958
0_14,male,2089.898,604,estimates,1958
0_17,male,2378.483,604,estimates,1958
0_19,male,2559.544,604,estimates,1958
0_24,male,2972.848,604,estimates,1958
3_4,male,324.707,604,estimates,1958
3_5,male,474.052,604,estimates,1958
3_6,male,615.709,604,estimates,1958
4_5,male,307.107,604,estimates,1958
4_6,male,448.764,604,estimates,1958
5_14,male,1222.046,604,estimates,1958
5_10,male,793.839,604,estimates,1958
5_11,male,906.609,604,estimates,1958
6_9,male,527.138,604,estimates,1958
6_10,male,644.494,604,estimates,1958
6_11,male,757.264,604,estimates,1958
6_12,male,865.961,604,estimates,1958
7_10,male,502.837,604,estimates,1958
7_12,male,724.304,604,estimates,1958
11_16,male,623.073,604,estimates,1958
11_17,male,716.792,604,estimates,1958
11_18,male,808.318,604,estimates,1958
12_14,male,315.437,604,estimates,1958
12_16,male,510.303,604,estimates,1958
12_17,male,604.022,604,estimates,1958
12_18,male,695.548,604,estimates,1958
13_17,male,495.325,604,estimates,1958
13_18,male,586.851,604,estimates,1958
13_19,male,676.386,604,estimates,1958
15_17,male,288.585,604,estimates,1958
18_23,male,516.437,604,estimates,1958
15_24,male,882.95,604,estimates,1958
15_49,male,2161.488,604,estimates,1958
15_59,male,2442.266,604,estimates,1958
15_64,male,2543.333,604,estimates,1958
20_64,male,2073.687,604,estimates,1958
20_69,male,2145.352,604,estimates,1958
25_49,male,1278.538,604,estimates,1958
25_64,male,1660.383,604,estimates,1958
25_69,male,1732.048,604,estimates,1958
15plus,male,2694.519,604,estimates,1958
16plus,male,2595.766,604,estimates,1958
17plus,male,2499.653,604,estimates,1958
18plus,male,2405.934,604,estimates,1958
20plus,male,2224.873,604,estimates,1958
21plus,male,2137.424,604,estimates,1958
25plus,male,1811.569,604,estimates,1958
50plus,male,533.031,604,estimates,1958
60plus,male,252.253,604,estimates,1958
65plus,male,151.186,604,estimates,1958
70plus,male,79.521,604,estimates,1958
75plus,male,35.534,604,estimates,1958
80plus,male,13.331,604,estimates,1958
85plus,male,3.353,604,estimates,1958
90plus,male,0.669,604,estimates,1958
total,male,4784.417,604,estimates,1958
0,female,200.855,604,estimates,1959
0_1,female,368.249,604,estimates,1959
0_4,female,861.998,604,estimates,1959
0_14,female,2098.032,604,estimates,1959
0_17,female,2386.288,604,estimates,1959
0_19,female,2566.383,604,estimates,1959
0_24,female,2979.962,604,estimates,1959
3_4,female,322.121,604,estimates,1959
3_5,female,472.691,604,estimates,1959
3_6,female,615.996,604,estimates,1959
4_5,female,308.919,604,estimates,1959
4_6,female,452.224,604,estimates,1959
5_14,female,1236.034,604,estimates,1959
5_10,female,804.106,604,estimates,1959
5_11,female,918.221,604,estimates,1959
6_9,female,534.518,604,estimates,1959
6_10,female,653.536,604,estimates,1959
6_11,female,767.651,604,estimates,1959
6_12,female,877.396,604,estimates,1959
7_10,female,510.231,604,estimates,1959
7_12,female,734.091,604,estimates,1959
11_16,female,626.795,604,estimates,1959
11_17,female,720.184,604,estimates,1959
11_18,female,811.289,604,estimates,1959
12_14,female,317.813,604,estimates,1959
12_16,female,512.68,604,estimates,1959
12_17,female,606.069,604,estimates,1959
12_18,female,697.174,604,estimates,1959
13_17,female,496.324,604,estimates,1959
13_18,female,587.429,604,estimates,1959
13_19,female,676.419,604,estimates,1959
15_17,female,288.256,604,estimates,1959
18_23,female,515.47,604,estimates,1959
15_24,female,881.93,604,estimates,1959
15_49,female,2178.577,604,estimates,1959
15_59,female,2475.376,604,estimates,1959
15_64,female,2588.032,604,estimates,1959
20_64,female,2119.681,604,estimates,1959
20_69,female,2202.101,604,estimates,1959
25_49,female,1296.647,604,estimates,1959
25_64,female,1706.102,604,estimates,1959
25_69,female,1788.522,604,estimates,1959
15plus,female,2769.208,604,estimates,1959
16plus,female,2670.297,604,estimates,1959
17plus,female,2574.341,604,estimates,1959
18plus,female,2480.952,604,estimates,1959
20plus,female,2300.857,604,estimates,1959
21plus,female,2213.803,604,estimates,1959
25plus,female,1887.278,604,estimates,1959
50plus,female,590.631,604,estimates,1959
60plus,female,293.832,604,estimates,1959
65plus,female,181.176,604,estimates,1959
70plus,female,98.756,604,estimates,1959
75plus,female,45.244,604,estimates,1959
80plus,female,17.693,604,estimates,1959
85plus,female,4.711,604,estimates,1959
90plus,female,0.996,604,estimates,1959
total,female,4867.24,604,estimates,1959
0,male,207.921,604,estimates,1959
0_1,male,380.663,604,estimates,1959
0_4,male,888.77,604,estimates,1959
0_14,male,2156.903,604,estimates,1959
0_17,male,2452.651,604,estimates,1959
0_19,male,2637.252,604,estimates,1959
0_24,male,3059.93,604,estimates,1959
3_4,male,331.261,604,estimates,1959
3_5,male,485.897,604,estimates,1959
3_6,male,632.958,604,estimates,1959
4_5,male,317.425,604,estimates,1959
4_6,male,464.486,604,estimates,1959
5_14,male,1268.133,604,estimates,1959
5_10,male,824.978,604,estimates,1959
5_11,male,942.058,604,estimates,1959
6_9,male,548.265,604,estimates,1959
6_10,male,670.342,604,estimates,1959
6_11,male,787.422,604,estimates,1959
6_12,male,900.025,604,estimates,1959
7_10,male,523.281,604,estimates,1959
7_12,male,752.964,604,estimates,1959
11_16,male,643.106,604,estimates,1959
11_17,male,738.903,604,estimates,1959
11_18,male,832.311,604,estimates,1959
12_14,male,326.075,604,estimates,1959
12_16,male,526.026,604,estimates,1959
12_17,male,621.823,604,estimates,1959
12_18,male,715.231,604,estimates,1959
13_17,male,509.22,604,estimates,1959
13_18,male,602.628,604,estimates,1959
13_19,male,693.821,604,estimates,1959
15_17,male,295.748,604,estimates,1959
18_23,male,527.578,604,estimates,1959
15_24,male,903.027,604,estimates,1959
15_49,male,2214.165,604,estimates,1959
15_59,male,2501.68,604,estimates,1959
15_64,male,2605.328,604,estimates,1959
20_64,male,2124.979,604,estimates,1959
20_69,male,2198.767,604,estimates,1959
25_49,male,1311.138,604,estimates,1959
25_64,male,1702.301,604,estimates,1959
25_69,male,1776.089,604,estimates,1959
15plus,male,2760.766,604,estimates,1959
16plus,male,2659.274,604,estimates,1959
17plus,male,2560.815,604,estimates,1959
18plus,male,2465.018,604,estimates,1959
20plus,male,2280.417,604,estimates,1959
21plus,male,2191.254,604,estimates,1959
25plus,male,1857.739,604,estimates,1959
50plus,male,546.601,604,estimates,1959
60plus,male,259.086,604,estimates,1959
65plus,male,155.438,604,estimates,1959
70plus,male,81.65,604,estimates,1959
75plus,male,35.641,604,estimates,1959
80plus,male,13.176,604,estimates,1959
