agebroad,gender,population,country,variant,year
15_24,female,550.357,300,high_variant,2015
15_49,female,2525.67,300,high_variant,2015
15_59,female,3315.137,300,high_variant,2015
15_64,female,3653.907,300,high_variant,2015
20plus,female,4628.191,300,high_variant,2015
20_64,female,3380.36,300,high_variant,2015
20_69,female,3703.347,300,high_variant,2015
25plus,female,4351.381,300,high_variant,2015
25_49,female,1975.313,300,high_variant,2015
25_64,female,3103.55,300,high_variant,2015
25_69,female,3426.537,300,high_variant,2015
50plus,female,2376.068,300,high_variant,2015
60plus,female,1586.601,300,high_variant,2015
65plus,female,1247.831,300,high_variant,2015
70plus,female,924.844,300,high_variant,2015
75plus,female,676.492,300,high_variant,2015
80plus,female,404.034,300,high_variant,2015
85plus,female,177.154,300,high_variant,2015
90plus,female,54.711,300,high_variant,2015
"Region, subregion, country or area *",male,Greece,300,high_variant,2015
total,male,5523.444,300,high_variant,2015
0_4,male,259.934,300,high_variant,2015
0_14,male,839.115,300,high_variant,2015
0_19,male,1124.48,300,high_variant,2015
0_24,male,1413.893,300,high_variant,2015
5_14,male,579.181,300,high_variant,2015
15plus,male,4684.329,300,high_variant,2015
15_24,male,574.778,300,high_variant,2015
15_49,male,2619.118,300,high_variant,2015
15_59,male,3386.103,300,high_variant,2015
15_64,male,3694.454,300,high_variant,2015
20plus,male,4398.964,300,high_variant,2015
20_64,male,3409.089,300,high_variant,2015
20_69,male,3694.483,300,high_variant,2015
25plus,male,4109.551,300,high_variant,2015
25_49,male,2044.34,300,high_variant,2015
25_64,male,3119.676,300,high_variant,2015
25_69,male,3405.07,300,high_variant,2015
50plus,male,2065.211,300,high_variant,2015
60plus,male,1298.226,300,high_variant,2015
65plus,male,989.875,300,high_variant,2015
70plus,male,704.481,300,high_variant,2015
75plus,male,489.566,300,high_variant,2015
80plus,male,279.395,300,high_variant,2015
85plus,male,117.912,300,high_variant,2015
90plus,male,32.109,300,high_variant,2015
"Region, subregion, country or area *",female,Greece,300,instant_replacement,2015
total,female,5694.359,300,instant_replacement,2015
0_4,female,243.598,300,instant_replacement,2015
0_14,female,792.621,300,instant_replacement,2015
0_19,female,1066.168,300,instant_replacement,2015
0_24,female,1342.978,300,instant_replacement,2015
5_14,female,549.023,300,instant_replacement,2015
15plus,female,4901.738,300,instant_replacement,2015
15_24,female,550.357,300,instant_replacement,2015
15_49,female,2525.67,300,instant_replacement,2015
15_59,female,3315.137,300,instant_replacement,2015
15_64,female,3653.907,300,instant_replacement,2015
20plus,female,4628.191,300,instant_replacement,2015
20_64,female,3380.36,300,instant_replacement,2015
20_69,female,3703.347,300,instant_replacement,2015
25plus,female,4351.381,300,instant_replacement,2015
25_49,female,1975.313,300,instant_replacement,2015
25_64,female,3103.55,300,instant_replacement,2015
25_69,female,3426.537,300,instant_replacement,2015
50plus,female,2376.068,300,instant_replacement,2015
60plus,female,1586.601,300,instant_replacement,2015
65plus,female,1247.831,300,instant_replacement,2015
70plus,female,924.844,300,instant_replacement,2015
75plus,female,676.492,300,instant_replacement,2015
80plus,female,404.034,300,instant_replacement,2015
85plus,female,177.154,300,instant_replacement,2015
90plus,female,54.711,300,instant_replacement,2015
"Region, subregion, country or area *",male,Greece,300,instant_replacement,2015
total,male,5523.444,300,instant_replacement,2015
0_4,male,259.934,300,instant_replacement,2015
0_14,male,839.115,300,instant_replacement,2015
0_19,male,1124.48,300,instant_replacement,2015
0_24,male,1413.893,300,instant_replacement,2015
5_14,male,579.181,300,instant_replacement,2015
15plus,male,4684.329,300,instant_replacement,2015
15_24,male,574.778,300,instant_replacement,2015
15_49,male,2619.118,300,instant_replacement,2015
15_59,male,3386.103,300,instant_replacement,2015
15_64,male,3694.454,300,instant_replacement,2015
20plus,male,4398.964,300,instant_replacement,2015
20_64,male,3409.089,300,instant_replacement,2015
20_69,male,3694.483,300,instant_replacement,2015
25plus,male,4109.551,300,instant_replacement,2015
25_49,male,2044.34,300,instant_replacement,2015
25_64,male,3119.676,300,instant_replacement,2015
25_69,male,3405.07,300,instant_replacement,2015
50plus,male,2065.211,300,instant_replacement,2015
60plus,male,1298.226,300,instant_replacement,2015
65plus,male,989.875,300,instant_replacement,2015
70plus,male,704.481,300,instant_replacement,2015
75plus,male,489.566,300,instant_replacement,2015
80plus,male,279.395,300,instant_replacement,2015
85plus,male,117.912,300,instant_replacement,2015
90plus,male,32.109,300,instant_replacement,2015
"Region, subregion, country or area *",female,Greece,300,low_variant,2015
total,female,5694.359,300,low_variant,2015
0_4,female,243.598,300,low_variant,2015
0_14,female,792.621,300,low_variant,2015
0_19,female,1066.168,300,low_variant,2015
0_24,female,1342.978,300,low_variant,2015
5_14,female,549.023,300,low_variant,2015
15plus,female,4901.738,300,low_variant,2015
15_24,female,550.357,300,low_variant,2015
15_49,female,2525.67,300,low_variant,2015
15_59,female,3315.137,300,low_variant,2015
15_64,female,3653.907,300,low_variant,2015
20plus,female,4628.191,300,low_variant,2015
20_64,female,3380.36,300,low_variant,2015
20_69,female,3703.347,300,low_variant,2015
25plus,female,4351.381,300,low_variant,2015
25_49,female,1975.313,300,low_variant,2015
25_64,female,3103.55,300,low_variant,2015
25_69,female,3426.537,300,low_variant,2015
50plus,female,2376.068,300,low_variant,2015
60plus,female,1586.601,300,low_variant,2015
65plus,female,1247.831,300,low_variant,2015
70plus,female,924.844,300,low_variant,2015
75plus,female,676.492,300,low_variant,2015
80plus,female,404.034,300,low_variant,2015
85plus,female,177.154,300,low_variant,2015
90plus,female,54.711,300,low_variant,2015
"Region, subregion, country or area *",male,Greece,300,low_variant,2015
total,male,5523.444,300,low_variant,2015
0_4,male,259.934,300,low_variant,2015
0_14,male,839.115,300,low_variant,2015
0_19,male,1124.48,300,low_variant,2015
0_24,male,1413.893,300,low_variant,2015
5_14,male,579.181,300,low_variant,2015
15plus,male,4684.329,300,low_variant,2015
15_24,male,574.778,300,low_variant,2015
15_49,male,2619.118,300,low_variant,2015
15_59,male,3386.103,300,low_variant,2015
15_64,male,3694.454,300,low_variant,2015
20plus,male,4398.964,300,low_variant,2015
20_64,male,3409.089,300,low_variant,2015
20_69,male,3694.483,300,low_variant,2015
25plus,male,4109.551,300,low_variant,2015
25_49,male,2044.34,300,low_variant,2015
25_64,male,3119.676,300,low_variant,2015
25_69,male,3405.07,300,low_variant,2015
50plus,male,2065.211,300,low_variant,2015
60plus,male,1298.226,300,low_variant,2015
65plus,male,989.875,300,low_variant,2015
70plus,male,704.481,300,low_variant,2015
75plus,male,489.566,300,low_variant,2015
80plus,male,279.395,300,low_variant,2015
85plus,male,117.912,300,low_variant,2015
90plus,male,32.109,300,low_variant,2015
"Region, subregion, country or area *",female,Greece,300,medium_variant,2015
0_1,female,87.045,300,medium_variant,2015
0_4,female,243.598,300,medium_variant,2015
0_14,female,792.621,300,medium_variant,2015
0_17,female,956.453,300,medium_variant,2015
0_19,female,1066.168,300,medium_variant,2015
0_24,female,1342.978,300,medium_variant,2015
3_4,female,106.903,300,medium_variant,2015
3_5,female,162.616,300,medium_variant,2015
3_6,female,218.988,300,medium_variant,2015
4_5,female,110.157,300,medium_variant,2015
4_6,female,166.529,300,medium_variant,2015
5_14,female,549.023,300,medium_variant,2015
5_10,female,335.594,300,medium_variant,2015
5_11,female,389.319,300,medium_variant,2015
6_9,female,224.96,300,medium_variant,2015
6_10,female,279.881,300,medium_variant,2015
6_11,female,333.606,300,medium_variant,2015
6_12,female,386.583,300,medium_variant,2015
7_10,female,223.509,300,medium_variant,2015
7_12,female,330.211,300,medium_variant,2015
11_16,female,322.252,300,medium_variant,2015
11_17,female,377.261,300,medium_variant,2015
11_18,female,432.232,300,medium_variant,2015
12_14,female,159.704,300,medium_variant,2015
12_16,female,268.527,300,medium_variant,2015
12_17,female,323.536,300,medium_variant,2015
12_18,female,378.507,300,medium_variant,2015
13_17,female,270.559,300,medium_variant,2015
13_18,female,325.53,300,medium_variant,2015
13_19,female,380.274,300,medium_variant,2015
15_17,female,163.832,300,medium_variant,2015
18_23,female,330.208,300,medium_variant,2015
15_24,female,550.357,300,medium_variant,2015
15_49,female,2525.67,300,medium_variant,2015
15_59,female,3315.137,300,medium_variant,2015
15_64,female,3653.907,300,medium_variant,2015
20_64,female,3380.36,300,medium_variant,2015
20_69,female,3703.347,300,medium_variant,2015
25_49,female,1975.313,300,medium_variant,2015
25_64,female,3103.55,300,medium_variant,2015
25_69,female,3426.537,300,medium_variant,2015
15plus,female,4901.738,300,medium_variant,2015
16plus,female,4847.592,300,medium_variant,2015
17plus,female,4792.915,300,medium_variant,2015
18plus,female,4737.906,300,medium_variant,2015
20plus,female,4628.191,300,medium_variant,2015
21plus,female,4573.461,300,medium_variant,2015
25plus,female,4351.381,300,medium_variant,2015
50plus,female,2376.068,300,medium_variant,2015
60plus,female,1586.601,300,medium_variant,2015
65plus,female,1247.831,300,medium_variant,2015
70plus,female,924.844,300,medium_variant,2015
75plus,female,676.492,300,medium_variant,2015
80plus,female,404.034,300,medium_variant,2015
85plus,female,177.154,300,medium_variant,2015
90plus,female,54.711,300,medium_variant,2015
total,female,5694.359,300,medium_variant,2015
"Region, subregion, country or area *",male,Greece,300,medium_variant,2015
0_1,male,92.547,300,medium_variant,2015
0_4,male,259.934,300,medium_variant,2015
0_14,male,839.115,300,medium_variant,2015
0_17,male,1009.989,300,medium_variant,2015
0_19,male,1124.48,300,medium_variant,2015
0_24,male,1413.893,300,medium_variant,2015
3_4,male,114.33,300,medium_variant,2015
3_5,male,173.836,300,medium_variant,2015
3_6,male,233.932,300,medium_variant,2015
4_5,male,117.725,300,medium_variant,2015
4_6,male,177.821,300,medium_variant,2015
5_14,male,579.181,300,medium_variant,2015
5_10,male,356.163,300,medium_variant,2015
5_11,male,412.484,300,medium_variant,2015
6_9,male,238.832,300,medium_variant,2015
6_10,male,296.657,300,medium_variant,2015
6_11,male,352.978,300,medium_variant,2015
6_12,male,408.328,300,medium_variant,2015
7_10,male,236.561,300,medium_variant,2015
7_12,male,348.232,300,medium_variant,2015
11_16,male,336.517,300,medium_variant,2015
11_17,male,393.892,300,medium_variant,2015
11_18,male,451.244,300,medium_variant,2015
12_14,male,166.697,300,medium_variant,2015
12_16,male,280.196,300,medium_variant,2015
12_17,male,337.571,300,medium_variant,2015
12_18,male,394.923,300,medium_variant,2015
13_17,male,282.221,300,medium_variant,2015
13_18,male,339.573,300,medium_variant,2015
13_19,male,396.712,300,medium_variant,2015
15_17,male,170.874,300,medium_variant,2015
18_23,male,345.043,300,medium_variant,2015
15_24,male,574.778,300,medium_variant,2015
15_49,male,2619.118,300,medium_variant,2015
15_59,male,3386.103,300,medium_variant,2015
15_64,male,3694.454,300,medium_variant,2015
20_64,male,3409.089,300,medium_variant,2015
20_69,male,3694.483,300,medium_variant,2015
25_49,male,2044.34,300,medium_variant,2015
25_64,male,3119.676,300,medium_variant,2015
25_69,male,3405.07,300,medium_variant,2015
15plus,male,4684.329,300,medium_variant,2015
16plus,male,4627.852,300,medium_variant,2015
17plus,male,4570.83,300,medium_variant,2015
18plus,male,4513.455,300,medium_variant,2015
20plus,male,4398.964,300,medium_variant,2015
21plus,male,4341.798,300,medium_variant,2015
25plus,male,4109.551,300,medium_variant,2015
50plus,male,2065.211,300,medium_variant,2015
60plus,male,1298.226,300,medium_variant,2015
65plus,male,989.875,300,medium_variant,2015
70plus,male,704.481,300,medium_variant,2015
75plus,male,489.566,300,medium_variant,2015
80plus,male,279.395,300,medium_variant,2015
85plus,male,117.912,300,medium_variant,2015
90plus,male,32.109,300,medium_variant,2015
total,male,5523.444,300,medium_variant,2015
"Region, subregion, country or area *",female,Greece,300,momentum,2015
total,female,5694.359,300,momentum,2015
0_4,female,243.598,300,momentum,2015
0_14,female,792.621,300,momentum,2015
0_19,female,1066.168,300,momentum,2015
0_24,female,1342.978,300,momentum,2015
5_14,female,549.023,300,momentum,2015
15plus,female,4901.738,300,momentum,2015
15_24,female,550.357,300,momentum,2015
15_49,female,2525.67,300,momentum,2015
15_59,female,3315.137,300,momentum,2015
15_64,female,3653.907,300,momentum,2015
20plus,female,4628.191,300,momentum,2015
20_64,female,3380.36,300,momentum,2015
20_69,female,3703.347,300,momentum,2015
25plus,female,4351.381,300,momentum,2015
25_49,female,1975.313,300,momentum,2015
25_64,female,3103.55,300,momentum,2015
25_69,female,3426.537,300,momentum,2015
50plus,female,2376.068,300,momentum,2015
60plus,female,1586.601,300,momentum,2015
65plus,female,1247.831,300,momentum,2015
70plus,female,924.844,300,momentum,2015
75plus,female,676.492,300,momentum,2015
80plus,female,404.034,300,momentum,2015
85plus,female,177.154,300,momentum,2015
90plus,female,54.711,300,momentum,2015
"Region, subregion, country or area *",male,Greece,300,momentum,2015
total,male,5523.444,300,momentum,2015
0_4,male,259.934,300,momentum,2015
0_14,male,839.115,300,momentum,2015
0_19,male,1124.48,300,momentum,2015
0_24,male,1413.893,300,momentum,2015
5_14,male,579.181,300,momentum,2015
15plus,male,4684.329,300,momentum,2015
15_24,male,574.778,300,momentum,2015
15_49,male,2619.118,300,momentum,2015
15_59,male,3386.103,300,momentum,2015
15_64,male,3694.454,300,momentum,2015
20plus,male,4398.964,300,momentum,2015
20_64,male,3409.089,300,momentum,2015
20_69,male,3694.483,300,momentum,2015
25plus,male,4109.551,300,momentum,2015
25_49,male,2044.34,300,momentum,2015
25_64,male,3119.676,300,momentum,2015
25_69,male,3405.07,300,momentum,2015
50plus,male,2065.211,300,momentum,2015
60plus,male,1298.226,300,momentum,2015
65plus,male,989.875,300,momentum,2015
70plus,male,704.481,300,momentum,2015
75plus,male,489.566,300,momentum,2015
80plus,male,279.395,300,momentum,2015
85plus,male,117.912,300,momentum,2015
90plus,male,32.109,300,momentum,2015
"Region, subregion, country or area *",female,Greece,300,no_change,2015
total,female,5694.359,300,no_change,2015
0_4,female,243.598,300,no_change,2015
0_14,female,792.621,300,no_change,2015
0_19,female,1066.168,300,no_change,2015
0_24,female,1342.978,300,no_change,2015
5_14,female,549.023,300,no_change,2015
15plus,female,4901.738,300,no_change,2015
15_24,female,550.357,300,no_change,2015
15_49,female,2525.67,300,no_change,2015
15_59,female,3315.137,300,no_change,2015
15_64,female,3653.907,300,no_change,2015
20plus,female,4628.191,300,no_change,2015
20_64,female,3380.36,300,no_change,2015
20_69,female,3703.347,300,no_change,2015
25plus,female,4351.381,300,no_change,2015
25_49,female,1975.313,300,no_change,2015
25_64,female,3103.55,300,no_change,2015
25_69,female,3426.537,300,no_change,2015
50plus,female,2376.068,300,no_change,2015
60plus,female,1586.601,300,no_change,2015
65plus,female,1247.831,300,no_change,2015
70plus,female,924.844,300,no_change,2015
75plus,female,676.492,300,no_change,2015
80plus,female,404.034,300,no_change,2015
85plus,female,177.154,300,no_change,2015
90plus,female,54.711,300,no_change,2015
"Region, subregion, country or area *",male,Greece,300,no_change,2015
total,male,5523.444,300,no_change,2015
0_4,male,259.934,300,no_change,2015
0_14,male,839.115,300,no_change,2015
0_19,male,1124.48,300,no_change,2015
0_24,male,1413.893,300,no_change,2015
5_14,male,579.181,300,no_change,2015
15plus,male,4684.329,300,no_change,2015
15_24,male,574.778,300,no_change,2015
15_49,male,2619.118,300,no_change,2015
15_59,male,3386.103,300,no_change,2015
15_64,male,3694.454,300,no_change,2015
20plus,male,4398.964,300,no_change,2015
20_64,male,3409.089,300,no_change,2015
20_69,male,3694.483,300,no_change,2015
25plus,male,4109.551,300,no_change,2015
25_49,male,2044.34,300,no_change,2015
25_64,male,3119.676,300,no_change,2015
