agebroad,gender,population,country,variant,year
0_19,female,6195.809,792,estimates,1956
0_24,female,7289.1,792,estimates,1956
3_4,female,804.362,792,estimates,1956
3_5,female,1159.577,792,estimates,1956
3_6,female,1489.025,792,estimates,1956
4_5,female,740.221,792,estimates,1956
4_6,female,1069.669,792,estimates,1956
5_14,female,2822.598,792,estimates,1956
5_10,female,1822.591,792,estimates,1956
5_11,female,2080.882,792,estimates,1956
6_9,female,1201.591,792,estimates,1956
6_10,female,1467.376,792,estimates,1956
6_11,female,1725.667,792,estimates,1956
6_12,female,1979.316,792,estimates,1956
7_10,female,1137.928,792,estimates,1956
7_12,female,1649.868,792,estimates,1956
11_16,female,1452.986,792,estimates,1956
11_17,female,1668.087,792,estimates,1956
11_18,female,1878.969,792,estimates,1956
12_14,female,741.716,792,estimates,1956
12_16,female,1194.695,792,estimates,1956
12_17,female,1409.796,792,estimates,1956
12_18,female,1620.678,792,estimates,1956
13_17,female,1156.147,792,estimates,1956
13_18,female,1367.029,792,estimates,1956
13_19,female,1578.414,792,estimates,1956
15_17,female,668.08,792,estimates,1956
18_23,female,1297.737,792,estimates,1956
15_24,female,2183.638,792,estimates,1956
15_49,female,5678.874,792,estimates,1956
15_59,female,6546.112,792,estimates,1956
15_64,female,6847.547,792,estimates,1956
20_64,female,5757.2,792,estimates,1956
20_69,female,6002.192,792,estimates,1956
25_49,female,3495.236,792,estimates,1956
25_64,female,4663.909,792,estimates,1956
25_69,female,4908.901,792,estimates,1956
15plus,female,7342.324,792,estimates,1956
16plus,female,7111.901,792,estimates,1956
17plus,female,6889.345,792,estimates,1956
18plus,female,6674.244,792,estimates,1956
20plus,female,6251.977,792,estimates,1956
21plus,female,6037.239,792,estimates,1956
25plus,female,5158.686,792,estimates,1956
50plus,female,1663.45,792,estimates,1956
60plus,female,796.212,792,estimates,1956
65plus,female,494.777,792,estimates,1956
70plus,female,249.785,792,estimates,1956
75plus,female,116.036,792,estimates,1956
80plus,female,37.796,792,estimates,1956
85plus,female,10.332,792,estimates,1956
90plus,female,2.093,792,estimates,1956
total,female,12447.786,792,estimates,1956
"Region, subregion, country or area *",male,Turkey,792,estimates,1956
0_1,male,962.266,792,estimates,1956
0_4,male,2193.6,792,estimates,1956
0_14,male,5149.242,792,estimates,1956
0_17,male,5909.997,792,estimates,1956
0_19,male,6411.725,792,estimates,1956
0_24,male,7666.489,792,estimates,1956
3_4,male,791.853,792,estimates,1956
3_5,male,1150.531,792,estimates,1956
3_6,male,1488.234,792,estimates,1956
4_5,male,741.161,792,estimates,1956
4_6,male,1078.864,792,estimates,1956
5_14,male,2955.642,792,estimates,1956
5_10,male,1892.795,792,estimates,1956
5_11,male,2166.562,792,estimates,1956
6_9,male,1252.399,792,estimates,1956
6_10,male,1534.117,792,estimates,1956
6_11,male,1807.884,792,estimates,1956
6_12,male,2075.45,792,estimates,1956
7_10,male,1196.414,792,estimates,1956
7_12,male,1737.747,792,estimates,1956
11_16,male,1572.174,792,estimates,1956
11_17,male,1823.602,792,estimates,1956
11_18,male,2074.15,792,estimates,1956
12_14,male,789.08,792,estimates,1956
12_16,male,1298.407,792,estimates,1956
12_17,male,1549.835,792,estimates,1956
12_18,male,1800.383,792,estimates,1956
13_17,male,1282.269,792,estimates,1956
13_18,male,1532.817,792,estimates,1956
13_19,male,1783.997,792,estimates,1956
15_17,male,760.755,792,estimates,1956
18_23,male,1513.879,792,estimates,1956
15_24,male,2517.247,792,estimates,1956
15_49,male,5968.876,792,estimates,1956
15_59,male,6793.313,792,estimates,1956
15_64,male,6988.236,792,estimates,1956
20_64,male,5725.753,792,estimates,1956
20_69,male,5876.124,792,estimates,1956
25_49,male,3451.629,792,estimates,1956
25_64,male,4470.989,792,estimates,1956
25_69,male,4621.36,792,estimates,1956
15plus,male,7289.082,792,estimates,1956
16plus,male,7033.272,792,estimates,1956
17plus,male,6779.755,792,estimates,1956
18plus,male,6528.327,792,estimates,1956
20plus,male,6026.599,792,estimates,1956
21plus,male,5774.226,792,estimates,1956
25plus,male,4771.835,792,estimates,1956
50plus,male,1320.206,792,estimates,1956
60plus,male,495.769,792,estimates,1956
65plus,male,300.846,792,estimates,1956
70plus,male,150.475,792,estimates,1956
75plus,male,69.905,792,estimates,1956
80plus,male,23.024,792,estimates,1956
85plus,male,5.0,792,estimates,1956
90plus,male,0.797,792,estimates,1956
total,male,12438.324,792,estimates,1956
"Region, subregion, country or area *",female,Turkey,792,estimates,1957
0_1,female,987.048,792,estimates,1957
0_4,female,2333.701,792,estimates,1957
0_14,female,5283.284,792,estimates,1957
0_17,female,5973.815,792,estimates,1957
0_19,female,6397.741,792,estimates,1957
0_24,female,7479.097,792,estimates,1957
3_4,female,860.576,792,estimates,1957
3_5,female,1241.918,792,estimates,1957
3_6,female,1595.109,792,estimates,1957
4_5,female,794.183,792,estimates,1957
4_6,female,1147.374,792,estimates,1957
5_14,female,2949.583,792,estimates,1957
5_10,female,1927.259,792,estimates,1957
5_11,female,2191.817,792,estimates,1957
6_9,female,1272.413,792,estimates,1957
6_10,female,1545.917,792,estimates,1957
6_11,female,1810.475,792,estimates,1957
6_12,female,2067.956,792,estimates,1957
7_10,female,1192.726,792,estimates,1957
7_12,female,1714.765,792,estimates,1957
11_16,female,1491.14,792,estimates,1957
11_17,female,1712.855,792,estimates,1957
11_18,female,1926.979,792,estimates,1957
12_14,female,757.766,792,estimates,1957
12_16,female,1226.582,792,estimates,1957
12_17,female,1448.297,792,estimates,1957
12_18,female,1662.421,792,estimates,1957
13_17,female,1190.816,792,estimates,1957
13_18,female,1404.94,792,estimates,1957
13_19,female,1614.742,792,estimates,1957
15_17,female,690.531,792,estimates,1957
18_23,female,1284.552,792,estimates,1957
15_24,female,2195.813,792,estimates,1957
15_49,female,5775.569,792,estimates,1957
15_59,female,6654.735,792,estimates,1957
15_64,female,6982.222,792,estimates,1957
20_64,female,5867.765,792,estimates,1957
20_69,female,6106.661,792,estimates,1957
25_49,female,3579.756,792,estimates,1957
25_64,female,4786.409,792,estimates,1957
25_69,female,5025.305,792,estimates,1957
15plus,female,7488.98,792,estimates,1957
16plus,female,7249.824,792,estimates,1957
17plus,female,7020.164,792,estimates,1957
18plus,female,6798.449,792,estimates,1957
20plus,female,6374.523,792,estimates,1957
21plus,female,6164.246,792,estimates,1957
25plus,female,5293.167,792,estimates,1957
50plus,female,1713.411,792,estimates,1957
60plus,female,834.245,792,estimates,1957
65plus,female,506.758,792,estimates,1957
70plus,female,267.862,792,estimates,1957
75plus,female,118.36,792,estimates,1957
80plus,female,43.088,792,estimates,1957
85plus,female,10.21,792,estimates,1957
90plus,female,2.591,792,estimates,1957
total,female,12772.264,792,estimates,1957
"Region, subregion, country or area *",male,Turkey,792,estimates,1957
0_1,male,951.633,792,estimates,1957
0_4,male,2241.985,792,estimates,1957
0_14,male,5295.863,792,estimates,1957
0_17,male,6060.247,792,estimates,1957
0_19,male,6558.978,792,estimates,1957
0_24,male,7813.448,792,estimates,1957
3_4,male,831.38,792,estimates,1957
3_5,male,1208.646,792,estimates,1957
3_6,male,1563.509,792,estimates,1957
4_5,male,779.341,792,estimates,1957
4_6,male,1134.204,792,estimates,1957
5_14,male,3053.878,792,estimates,1957
5_10,male,1973.342,792,estimates,1957
5_11,male,2253.431,792,estimates,1957
6_9,male,1306.884,792,estimates,1957
6_10,male,1596.076,792,estimates,1957
6_11,male,1876.165,792,estimates,1957
6_12,male,2148.645,792,estimates,1957
7_10,male,1241.213,792,estimates,1957
7_12,male,1793.782,792,estimates,1957
11_16,male,1592.768,792,estimates,1957
11_17,male,1844.92,792,estimates,1957
11_18,male,2094.798,792,estimates,1957
12_14,male,800.447,792,estimates,1957
12_16,male,1312.679,792,estimates,1957
12_17,male,1564.831,792,estimates,1957
12_18,male,1814.709,792,estimates,1957
13_17,male,1292.351,792,estimates,1957
13_18,male,1542.229,792,estimates,1957
13_19,male,1791.082,792,estimates,1957
15_17,male,764.384,792,estimates,1957
18_23,male,1503.168,792,estimates,1957
15_24,male,2517.585,792,estimates,1957
15_49,male,6083.821,792,estimates,1957
15_59,male,6923.625,792,estimates,1957
15_64,male,7142.282,792,estimates,1957
20_64,male,5879.167,792,estimates,1957
20_69,male,6022.566,792,estimates,1957
25_49,male,3566.236,792,estimates,1957
25_64,male,4624.697,792,estimates,1957
25_69,male,4768.096,792,estimates,1957
15plus,male,7446.68,792,estimates,1957
16plus,male,7189.026,792,estimates,1957
17plus,male,6934.448,792,estimates,1957
18plus,male,6682.296,792,estimates,1957
20plus,male,6183.565,792,estimates,1957
21plus,male,5934.137,792,estimates,1957
25plus,male,4929.095,792,estimates,1957
50plus,male,1362.859,792,estimates,1957
60plus,male,523.055,792,estimates,1957
65plus,male,304.398,792,estimates,1957
70plus,male,160.999,792,estimates,1957
75plus,male,70.491,792,estimates,1957
80plus,male,26.143,792,estimates,1957
85plus,male,5.407,792,estimates,1957
90plus,male,0.966,792,estimates,1957
total,male,12742.543,792,estimates,1957
"Region, subregion, country or area *",female,Turkey,792,estimates,1958
0_1,female,979.079,792,estimates,1958
0_4,female,2349.469,792,estimates,1958
0_14,female,5446.303,792,estimates,1958
0_17,female,6161.547,792,estimates,1958
0_19,female,6596.364,792,estimates,1958
0_24,female,7663.27,792,estimates,1958
3_4,female,907.753,792,estimates,1958
3_5,female,1314.824,792,estimates,1958
3_6,female,1693.197,792,estimates,1958
4_5,female,844.771,792,estimates,1958
4_6,female,1223.144,792,estimates,1958
5_14,female,3096.834,792,estimates,1958
5_10,female,2051.537,792,estimates,1958
5_11,female,2323.285,792,estimates,1958
6_9,female,1360.231,792,estimates,1958
6_10,female,1644.466,792,estimates,1958
6_11,female,1916.214,792,estimates,1958
6_12,female,2180.029,792,estimates,1958
7_10,female,1266.093,792,estimates,1958
7_12,female,1801.656,792,estimates,1958
11_16,female,1531.224,792,estimates,1958
11_17,female,1760.541,792,estimates,1958
11_18,female,1981.82,792,estimates,1958
12_14,female,773.549,792,estimates,1958
12_16,female,1259.476,792,estimates,1958
12_17,female,1488.793,792,estimates,1958
12_18,female,1710.072,792,estimates,1958
13_17,female,1224.978,792,estimates,1958
13_18,female,1446.257,792,estimates,1958
13_19,female,1659.795,792,estimates,1958
15_17,female,715.244,792,estimates,1958
18_23,female,1282.357,792,estimates,1958
15_24,female,2216.967,792,estimates,1958
15_49,female,5886.059,792,estimates,1958
15_59,female,6780.896,792,estimates,1958
15_64,female,7138.085,792,estimates,1958
20_64,female,5988.024,792,estimates,1958
20_69,female,6220.236,792,estimates,1958
25_49,female,3669.092,792,estimates,1958
25_64,female,4921.118,792,estimates,1958
25_69,female,5153.33,792,estimates,1958
15plus,female,7656.392,792,estimates,1958
16plus,female,7409.302,792,estimates,1958
17plus,female,7170.465,792,estimates,1958
18plus,female,6941.148,792,estimates,1958
20plus,female,6506.331,792,estimates,1958
21plus,female,6297.225,792,estimates,1958
25plus,female,5439.425,792,estimates,1958
50plus,female,1770.333,792,estimates,1958
60plus,female,875.496,792,estimates,1958
65plus,female,518.307,792,estimates,1958
70plus,female,286.095,792,estimates,1958
75plus,female,119.806,792,estimates,1958
80plus,female,47.293,792,estimates,1958
85plus,female,9.961,792,estimates,1958
90plus,female,2.85,792,estimates,1958
total,female,13102.695,792,estimates,1958
"Region, subregion, country or area *",male,Turkey,792,estimates,1958
0_1,male,956.222,792,estimates,1958
0_4,male,2270.43,792,estimates,1958
0_14,male,5437.348,792,estimates,1958
0_17,male,6208.628,792,estimates,1958
0_19,male,6708.395,792,estimates,1958
0_24,male,7954.547,792,estimates,1958
3_4,male,865.25,792,estimates,1958
3_5,male,1260.548,792,estimates,1958
3_6,male,1633.084,792,estimates,1958
4_5,male,814.978,792,estimates,1958
4_6,male,1187.514,792,estimates,1958
5_14,male,3166.918,792,estimates,1958
5_10,male,2063.724,792,estimates,1958
5_11,male,2350.972,792,estimates,1958
6_9,male,1369.814,792,estimates,1958
6_10,male,1668.426,792,estimates,1958
6_11,male,1955.674,792,estimates,1958
6_12,male,2234.498,792,estimates,1958
7_10,male,1295.89,792,estimates,1958
7_12,male,1861.962,792,estimates,1958
11_16,male,1620.799,792,estimates,1958
11_17,male,1874.474,792,estimates,1958
11_18,male,2125.589,792,estimates,1958
12_14,male,815.946,792,estimates,1958
12_16,male,1333.551,792,estimates,1958
12_17,male,1587.226,792,estimates,1958
12_18,male,1838.341,792,estimates,1958
13_17,male,1308.402,792,estimates,1958
13_18,male,1559.517,792,estimates,1958
13_19,male,1808.169,792,estimates,1958
15_17,male,771.28,792,estimates,1958
18_23,male,1494.539,792,estimates,1958
15_24,male,2517.199,792,estimates,1958
15_49,male,6208.835,792,estimates,1958
15_59,male,7061.853,792,estimates,1958
15_64,male,7308.338,792,estimates,1958
20_64,male,6037.291,792,estimates,1958
20_69,male,6173.737,792,estimates,1958
25_49,male,3691.636,792,estimates,1958
25_64,male,4791.139,792,estimates,1958
25_69,male,4927.585,792,estimates,1958
15plus,male,7615.864,792,estimates,1958
16plus,male,7355.089,792,estimates,1958
17plus,male,7098.259,792,estimates,1958
18plus,male,6844.584,792,estimates,1958
20plus,male,6344.817,792,estimates,1958
21plus,male,6097.336,792,estimates,1958
25plus,male,5098.665,792,estimates,1958
50plus,male,1407.029,792,estimates,1958
60plus,male,554.011,792,estimates,1958
65plus,male,307.526,792,estimates,1958
70plus,male,171.08,792,estimates,1958
75plus,male,70.334,792,estimates,1958
80plus,male,28.369,792,estimates,1958
85plus,male,5.689,792,estimates,1958
90plus,male,1.096,792,estimates,1958
total,male,13053.212,792,estimates,1958
"Region, subregion, country or area *",female,Turkey,792,estimates,1959
0_1,female,973.197,792,estimates,1959
0_4,female,2357.752,792,estimates,1959
0_14,female,5611.232,792,estimates,1959
0_17,female,6348.728,792,estimates,1959
0_19,female,6798.483,792,estimates,1959
0_24,female,7856.004,792,estimates,1959
3_4,female,912.052,792,estimates,1959
3_5,female,1339.624,792,estimates,1959
3_6,female,1740.852,792,estimates,1959
4_5,female,881.483,792,estimates,1959
4_6,female,1282.711,792,estimates,1959
5_14,female,3253.48,792,estimates,1959
5_10,female,2181.769,792,estimates,1959
5_11,female,2463.728,792,estimates,1959
6_9,female,1452.825,792,estimates,1959
6_10,female,1754.197,792,estimates,1959
6_11,female,2036.156,792,estimates,1959
6_12,female,2306.106,792,estimates,1959
7_10,female,1352.969,792,estimates,1959
7_12,female,1904.878,792,estimates,1959
11_16,female,1570.721,792,estimates,1959
11_17,female,1809.207,792,estimates,1959
11_18,female,2038.149,792,estimates,1959
12_14,female,789.752,792,estimates,1959
12_16,female,1288.762,792,estimates,1959
12_17,female,1527.248,792,estimates,1959
12_18,female,1756.19,792,estimates,1959
13_17,female,1257.298,792,estimates,1959
13_18,female,1486.24,792,estimates,1959
13_19,female,1707.053,792,estimates,1959
15_17,female,737.496,792,estimates,1959
18_23,female,1292.068,792,estimates,1959
15_24,female,2244.772,792,estimates,1959
15_49,female,6000.816,792,estimates,1959
15_59,female,6914.641,792,estimates,1959
15_64,female,7294.543,792,estimates,1959
20_64,female,6107.292,792,estimates,1959
20_69,female,6339.13,792,estimates,1959
25_49,female,3756.044,792,estimates,1959
25_64,female,5049.771,792,estimates,1959
25_69,female,5281.609,792,estimates,1959
15plus,female,7827.395,792,estimates,1959
16plus,female,7575.135,792,estimates,1959
17plus,female,7328.385,792,estimates,1959
18plus,female,7089.899,792,estimates,1959
20plus,female,6640.144,792,estimates,1959
21plus,female,6427.222,792,estimates,1959
25plus,female,5582.623,792,estimates,1959
50plus,female,1826.579,792,estimates,1959
60plus,female,912.754,792,estimates,1959
65plus,female,532.852,792,estimates,1959
70plus,female,301.014,792,estimates,1959
75plus,female,122.163,792,estimates,1959
80plus,female,49.08,792,estimates,1959
85plus,female,9.866,792,estimates,1959
90plus,female,2.652,792,estimates,1959
total,female,13438.627,792,estimates,1959
"Region, subregion, country or area *",male,Turkey,792,estimates,1959
0_1,male,962.559,792,estimates,1959
0_4,male,2295.443,792,estimates,1959
0_14,male,5580.663,792,estimates,1959
0_17,male,6361.528,792,estimates,1959
0_19,male,6864.457,792,estimates,1959
0_24,male,8101.176,792,estimates,1959
3_4,male,874.114,792,estimates,1959
3_5,male,1284.216,792,estimates,1959
3_6,male,1672.787,792,estimates,1959
4_5,male,842.312,792,estimates,1959
4_6,male,1230.883,792,estimates,1959
5_14,male,3285.22,792,estimates,1959
5_10,male,2155.4,792,estimates,1959
5_11,male,2451.615,792,estimates,1959
6_9,male,1434.029,792,estimates,1959
6_10,male,1745.298,792,estimates,1959
6_11,male,2041.513,792,estimates,1959
6_12,male,2326.86,792,estimates,1959
7_10,male,1356.727,792,estimates,1959
7_12,male,1938.289,792,estimates,1959
11_16,male,1654.639,792,estimates,1959
11_17,male,1910.685,792,estimates,1959
11_18,male,2163.498,792,estimates,1959
