agebroad,gender,population,country,variant,year
13_18,male,15.505,442,estimates,1971
13_19,male,18.002,442,estimates,1971
15_17,male,7.73,442,estimates,1971
18_23,male,14.675,442,estimates,1971
15_24,male,24.759,442,estimates,1971
15_49,male,84.091,442,estimates,1971
15_59,male,101.9,442,estimates,1971
15_64,male,111.221,442,estimates,1971
20_64,male,98.464,442,estimates,1971
20_69,male,106.037,442,estimates,1971
25_49,male,59.332,442,estimates,1971
25_64,male,86.462,442,estimates,1971
25_69,male,94.035,442,estimates,1971
15plus,male,129.351,442,estimates,1971
16plus,male,126.754,442,estimates,1971
17plus,male,124.177,442,estimates,1971
18plus,male,121.621,442,estimates,1971
20plus,male,116.594,442,estimates,1971
21plus,male,114.133,442,estimates,1971
25plus,male,104.592,442,estimates,1971
50plus,male,45.26,442,estimates,1971
60plus,male,27.451,442,estimates,1971
65plus,male,18.13,442,estimates,1971
70plus,male,10.557,442,estimates,1971
75plus,male,5.414,442,estimates,1971
80plus,male,2.365,442,estimates,1971
85plus,male,0.805,442,estimates,1971
90plus,male,0.191,442,estimates,1971
total,male,167.724,442,estimates,1971
"Region, subregion, country or area *",female,Luxembourg,442,estimates,1972
0_1,female,4.05,442,estimates,1972
0_4,female,10.981,442,estimates,1972
0_14,female,36.58,442,estimates,1972
0_17,female,44.21,442,estimates,1972
0_19,female,49.225,442,estimates,1972
0_24,female,61.208,442,estimates,1972
3_4,female,4.71,442,estimates,1972
3_5,female,7.168,442,estimates,1972
3_6,female,9.676,442,estimates,1972
4_5,female,4.852,442,estimates,1972
4_6,female,7.36,442,estimates,1972
5_14,female,25.599,442,estimates,1972
5_10,female,15.27,442,estimates,1972
5_11,female,17.868,442,estimates,1972
6_9,female,10.215,442,estimates,1972
6_10,female,12.812,442,estimates,1972
6_11,female,15.41,442,estimates,1972
6_12,female,18.001,442,estimates,1972
7_10,female,10.304,442,estimates,1972
7_12,female,15.493,442,estimates,1972
11_16,female,15.427,442,estimates,1972
11_17,female,17.959,442,estimates,1972
11_18,female,20.477,442,estimates,1972
12_14,female,7.731,442,estimates,1972
12_16,female,12.829,442,estimates,1972
12_17,female,15.361,442,estimates,1972
12_18,female,17.879,442,estimates,1972
13_17,female,12.77,442,estimates,1972
13_18,female,15.288,442,estimates,1972
13_19,female,17.785,442,estimates,1972
15_17,female,7.63,442,estimates,1972
18_23,female,14.669,442,estimates,1972
15_24,female,24.628,442,estimates,1972
15_49,female,83.026,442,estimates,1972
15_59,female,102.436,442,estimates,1972
15_64,female,113.159,442,estimates,1972
20_64,female,100.514,442,estimates,1972
20_69,female,110.111,442,estimates,1972
25_49,female,58.398,442,estimates,1972
25_64,female,88.531,442,estimates,1972
25_69,female,98.128,442,estimates,1972
15plus,female,139.287,442,estimates,1972
16plus,female,136.734,442,estimates,1972
17plus,female,134.189,442,estimates,1972
18plus,female,131.657,442,estimates,1972
20plus,female,126.642,442,estimates,1972
21plus,female,124.176,442,estimates,1972
25plus,female,114.659,442,estimates,1972
50plus,female,56.261,442,estimates,1972
60plus,female,36.851,442,estimates,1972
65plus,female,26.128,442,estimates,1972
70plus,female,16.531,442,estimates,1972
75plus,female,9.087,442,estimates,1972
80plus,female,4.286,442,estimates,1972
85plus,female,1.647,442,estimates,1972
90plus,female,0.445,442,estimates,1972
total,female,175.867,442,estimates,1972
"Region, subregion, country or area *",male,Luxembourg,442,estimates,1972
0_1,male,4.333,442,estimates,1972
0_4,male,11.593,442,estimates,1972
0_14,male,38.168,442,estimates,1972
0_17,male,46.076,442,estimates,1972
0_19,male,51.267,442,estimates,1972
0_24,male,63.792,442,estimates,1972
3_4,male,4.922,442,estimates,1972
3_5,male,7.479,442,estimates,1972
3_6,male,10.084,442,estimates,1972
4_5,male,5.054,442,estimates,1972
4_6,male,7.659,442,estimates,1972
5_14,male,26.575,442,estimates,1972
5_10,male,15.856,442,estimates,1972
5_11,male,18.551,442,estimates,1972
6_9,male,10.604,442,estimates,1972
6_10,male,13.299,442,estimates,1972
6_11,male,15.994,442,estimates,1972
6_12,male,18.682,442,estimates,1972
7_10,male,10.694,442,estimates,1972
7_12,male,16.077,442,estimates,1972
11_16,male,16.005,442,estimates,1972
11_17,male,18.627,442,estimates,1972
11_18,male,21.233,442,estimates,1972
12_14,male,8.024,442,estimates,1972
12_16,male,13.31,442,estimates,1972
12_17,male,15.932,442,estimates,1972
12_18,male,18.538,442,estimates,1972
13_17,male,13.244,442,estimates,1972
13_18,male,15.85,442,estimates,1972
13_19,male,18.435,442,estimates,1972
15_17,male,7.908,442,estimates,1972
18_23,male,15.263,442,estimates,1972
15_24,male,25.624,442,estimates,1972
15_49,male,86.026,442,estimates,1972
15_59,male,103.311,442,estimates,1972
15_64,male,112.62,442,estimates,1972
20_64,male,99.521,442,estimates,1972
20_69,male,107.146,442,estimates,1972
25_49,male,60.402,442,estimates,1972
25_64,male,86.996,442,estimates,1972
25_69,male,94.621,442,estimates,1972
15plus,male,131.069,442,estimates,1972
16plus,male,128.42,442,estimates,1972
17plus,male,125.783,442,estimates,1972
18plus,male,123.161,442,estimates,1972
20plus,male,117.97,442,estimates,1972
21plus,male,115.41,442,estimates,1972
25plus,male,105.445,442,estimates,1972
50plus,male,45.043,442,estimates,1972
60plus,male,27.758,442,estimates,1972
65plus,male,18.449,442,estimates,1972
70plus,male,10.824,442,estimates,1972
75plus,male,5.553,442,estimates,1972
80plus,male,2.441,442,estimates,1972
85plus,male,0.85,442,estimates,1972
90plus,male,0.21,442,estimates,1972
total,male,169.237,442,estimates,1972
"Region, subregion, country or area *",female,Luxembourg,442,estimates,1973
0_1,female,3.869,442,estimates,1973
0_4,female,10.609,442,estimates,1973
0_14,female,36.25,442,estimates,1973
0_17,female,44.042,442,estimates,1973
0_19,female,49.204,442,estimates,1973
0_24,female,61.662,442,estimates,1973
3_4,female,4.595,442,estimates,1973
3_5,female,7.01,442,estimates,1973
3_6,female,9.485,442,estimates,1973
4_5,female,4.756,442,estimates,1973
4_6,female,7.231,442,estimates,1973
5_14,female,25.641,442,estimates,1973
5_10,female,15.17,442,estimates,1973
5_11,female,17.788,442,estimates,1973
6_9,female,10.148,442,estimates,1973
6_10,female,12.755,442,estimates,1973
6_11,female,15.373,442,estimates,1973
6_12,female,17.996,442,estimates,1973
7_10,female,10.28,442,estimates,1973
7_12,female,15.521,442,estimates,1973
11_16,female,15.669,442,estimates,1973
11_17,female,18.263,442,estimates,1973
11_18,female,20.849,442,estimates,1973
12_14,female,7.853,442,estimates,1973
12_16,female,13.051,442,estimates,1973
12_17,female,15.645,442,estimates,1973
12_18,female,18.231,442,estimates,1973
13_17,female,13.022,442,estimates,1973
13_18,female,15.608,442,estimates,1973
13_19,female,18.184,442,estimates,1973
15_17,female,7.792,442,estimates,1973
18_23,female,15.198,442,estimates,1973
15_24,female,25.412,442,estimates,1973
15_49,female,84.17,442,estimates,1973
15_59,female,103.639,442,estimates,1973
15_64,female,114.341,442,estimates,1973
20_64,female,101.387,442,estimates,1973
20_69,female,111.054,442,estimates,1973
25_49,female,58.758,442,estimates,1973
25_64,female,88.929,442,estimates,1973
25_69,female,98.596,442,estimates,1973
15plus,female,141.053,442,estimates,1973
16plus,female,138.452,442,estimates,1973
17plus,female,135.855,442,estimates,1973
18plus,female,133.261,442,estimates,1973
20plus,female,128.099,442,estimates,1973
21plus,female,125.541,442,estimates,1973
25plus,female,115.641,442,estimates,1973
50plus,female,56.883,442,estimates,1973
60plus,female,37.414,442,estimates,1973
65plus,female,26.712,442,estimates,1973
70plus,female,17.045,442,estimates,1973
75plus,female,9.396,442,estimates,1973
80plus,female,4.406,442,estimates,1973
85plus,female,1.7,442,estimates,1973
90plus,female,0.473,442,estimates,1973
total,female,177.303,442,estimates,1973
"Region, subregion, country or area *",male,Luxembourg,442,estimates,1973
0_1,male,4.177,442,estimates,1973
0_4,male,11.27,442,estimates,1973
0_14,male,37.896,442,estimates,1973
0_17,male,45.955,442,estimates,1973
0_19,male,51.283,442,estimates,1973
0_24,male,64.299,442,estimates,1973
3_4,male,4.82,442,estimates,1973
3_5,male,7.339,442,estimates,1973
3_6,male,9.915,442,estimates,1973
4_5,male,4.969,442,estimates,1973
4_6,male,7.545,442,estimates,1973
5_14,male,26.626,442,estimates,1973
5_10,male,15.773,442,estimates,1973
5_11,male,18.49,442,estimates,1973
6_9,male,10.547,442,estimates,1973
6_10,male,13.254,442,estimates,1973
6_11,male,15.971,442,estimates,1973
6_12,male,18.689,442,estimates,1973
7_10,male,10.678,442,estimates,1973
7_12,male,16.113,442,estimates,1973
11_16,male,16.232,442,estimates,1973
11_17,male,18.912,442,estimates,1973
11_18,male,21.582,442,estimates,1973
12_14,male,8.136,442,estimates,1973
12_16,male,13.515,442,estimates,1973
12_17,male,16.195,442,estimates,1973
12_18,male,18.865,442,estimates,1973
13_17,male,13.477,442,estimates,1973
13_18,male,16.147,442,estimates,1973
13_19,male,18.805,442,estimates,1973
15_17,male,8.059,442,estimates,1973
18_23,male,15.781,442,estimates,1973
15_24,male,26.403,442,estimates,1973
15_49,male,88.043,442,estimates,1973
15_59,male,104.992,442,estimates,1973
15_64,male,114.26,442,estimates,1973
20_64,male,100.873,442,estimates,1973
20_69,male,108.551,442,estimates,1973
25_49,male,61.64,442,estimates,1973
25_64,male,87.857,442,estimates,1973
25_69,male,95.535,442,estimates,1973
15plus,male,132.979,442,estimates,1973
16plus,male,130.286,442,estimates,1973
17plus,male,127.6,442,estimates,1973
18plus,male,124.92,442,estimates,1973
20plus,male,119.592,442,estimates,1973
21plus,male,116.949,442,estimates,1973
25plus,male,106.576,442,estimates,1973
50plus,male,44.936,442,estimates,1973
60plus,male,27.987,442,estimates,1973
65plus,male,18.719,442,estimates,1973
70plus,male,11.041,442,estimates,1973
75plus,male,5.643,442,estimates,1973
80plus,male,2.475,442,estimates,1973
85plus,male,0.862,442,estimates,1973
90plus,male,0.22,442,estimates,1973
total,male,170.875,442,estimates,1973
"Region, subregion, country or area *",female,Luxembourg,442,estimates,1974
0_1,female,3.738,442,estimates,1974
0_4,female,10.299,442,estimates,1974
0_14,female,35.871,442,estimates,1974
0_17,female,43.794,442,estimates,1974
0_19,female,49.075,442,estimates,1974
0_24,female,61.991,442,estimates,1974
3_4,female,4.481,442,estimates,1974
3_5,female,6.847,442,estimates,1974
3_6,female,9.282,442,estimates,1974
4_5,female,4.652,442,estimates,1974
4_6,female,7.087,442,estimates,1974
5_14,female,25.572,442,estimates,1974
5_10,female,15.012,442,estimates,1974
5_11,female,17.637,442,estimates,1974
6_9,female,10.042,442,estimates,1974
6_10,female,12.646,442,estimates,1974
6_11,female,15.271,442,estimates,1974
6_12,female,17.91,442,estimates,1974
7_10,female,10.211,442,estimates,1974
7_12,female,15.475,442,estimates,1974
11_16,female,15.843,442,estimates,1974
11_17,female,18.483,442,estimates,1974
11_18,female,21.125,442,estimates,1974
12_14,female,7.935,442,estimates,1974
12_16,female,13.218,442,estimates,1974
12_17,female,15.858,442,estimates,1974
12_18,female,18.5,442,estimates,1974
13_17,female,13.219,442,estimates,1974
13_18,female,15.861,442,estimates,1974
13_19,female,18.5,442,estimates,1974
15_17,female,7.923,442,estimates,1974
18_23,female,15.68,442,estimates,1974
15_24,female,26.12,442,estimates,1974
15_49,female,85.33,442,estimates,1974
15_59,female,105.033,442,estimates,1974
15_64,female,115.611,442,estimates,1974
20_64,female,102.407,442,estimates,1974
20_69,female,112.141,442,estimates,1974
25_49,female,59.21,442,estimates,1974
25_64,female,89.491,442,estimates,1974
25_69,female,99.225,442,estimates,1974
15plus,female,142.879,442,estimates,1974
16plus,female,140.235,442,estimates,1974
17plus,female,137.596,442,estimates,1974
18plus,female,134.956,442,estimates,1974
20plus,female,129.675,442,estimates,1974
21plus,female,127.041,442,estimates,1974
25plus,female,116.759,442,estimates,1974
50plus,female,57.549,442,estimates,1974
60plus,female,37.846,442,estimates,1974
65plus,female,27.268,442,estimates,1974
70plus,female,17.534,442,estimates,1974
75plus,female,9.686,442,estimates,1974
80plus,female,4.499,442,estimates,1974
85plus,female,1.712,442,estimates,1974
90plus,female,0.476,442,estimates,1974
total,female,178.75,442,estimates,1974
"Region, subregion, country or area *",male,Luxembourg,442,estimates,1974
0_1,male,4.056,442,estimates,1974
0_4,male,10.988,442,estimates,1974
0_14,male,37.557,442,estimates,1974
0_17,male,45.734,442,estimates,1974
0_19,male,51.171,442,estimates,1974
0_24,male,64.601,442,estimates,1974
3_4,male,4.718,442,estimates,1974
3_5,male,7.193,442,estimates,1974
3_6,male,9.732,442,estimates,1974
4_5,male,4.875,442,estimates,1974
4_6,male,7.414,442,estimates,1974
5_14,male,26.569,442,estimates,1974
5_10,male,15.628,442,estimates,1974
5_11,male,18.354,442,estimates,1974
6_9,male,10.448,442,estimates,1974
6_10,male,13.153,442,estimates,1974
6_11,male,15.879,442,estimates,1974
6_12,male,18.616,442,estimates,1974
7_10,male,10.614,442,estimates,1974
7_12,male,16.077,442,estimates,1974
11_16,male,16.396,442,estimates,1974
11_17,male,19.118,442,estimates,1974
11_18,male,21.839,442,estimates,1974
12_14,male,8.215,442,estimates,1974
12_16,male,13.67,442,estimates,1974
12_17,male,16.392,442,estimates,1974
12_18,male,19.113,442,estimates,1974
13_17,male,13.655,442,estimates,1974
13_18,male,16.376,442,estimates,1974
13_19,male,19.092,442,estimates,1974
15_17,male,8.177,442,estimates,1974
18_23,male,16.206,442,estimates,1974
15_24,male,27.044,442,estimates,1974
15_49,male,89.941,442,estimates,1974
15_59,male,106.828,442,estimates,1974
15_64,male,115.954,442,estimates,1974
20_64,male,102.34,442,estimates,1974
20_69,male,110.072,442,estimates,1974
25_49,male,62.897,442,estimates,1974
25_64,male,88.91,442,estimates,1974
25_69,male,96.642,442,estimates,1974
15plus,male,134.883,442,estimates,1974
16plus,male,132.152,442,estimates,1974
17plus,male,129.428,442,estimates,1974
18plus,male,126.706,442,estimates,1974
20plus,male,121.269,442,estimates,1974
21plus,male,118.561,442,estimates,1974
25plus,male,107.839,442,estimates,1974
50plus,male,44.942,442,estimates,1974
60plus,male,28.055,442,estimates,1974
65plus,male,18.929,442,estimates,1974
70plus,male,11.197,442,estimates,1974
75plus,male,5.686,442,estimates,1974
80plus,male,2.463,442,estimates,1974
85plus,male,0.835,442,estimates,1974
90plus,male,0.211,442,estimates,1974
total,male,172.44,442,estimates,1974
"Region, subregion, country or area *",female,Luxembourg,442,estimates,1975
0_1,female,3.678,442,estimates,1975
0_4,female,10.074,442,estimates,1975
0_14,female,35.473,442,estimates,1975
0_17,female,43.5,442,estimates,1975
0_19,female,48.871,442,estimates,1975
0_24,female,62.199,442,estimates,1975
3_4,female,4.368,442,estimates,1975
3_5,female,6.685,442,estimates,1975
3_6,female,9.075,442,estimates,1975
4_5,female,4.549,442,estimates,1975
4_6,female,6.939,442,estimates,1975
5_14,female,25.399,442,estimates,1975
5_10,female,14.808,442,estimates,1975
5_11,female,17.427,442,estimates,1975
6_9,female,9.902,442,estimates,1975
6_10,female,12.491,442,estimates,1975
6_11,female,15.11,442,estimates,1975
6_12,female,17.752,442,estimates,1975
7_10,female,10.101,442,estimates,1975
7_12,female,15.362,442,estimates,1975
11_16,female,15.942,442,estimates,1975
11_17,female,18.618,442,estimates,1975
11_18,female,21.3,442,estimates,1975
12_14,female,7.972,442,estimates,1975
12_16,female,13.323,442,estimates,1975
12_17,female,15.999,442,estimates,1975
12_18,female,18.681,442,estimates,1975
13_17,female,13.357,442,estimates,1975
13_18,female,16.039,442,estimates,1975
13_19,female,18.728,442,estimates,1975
15_17,female,8.027,442,estimates,1975
18_23,female,16.085,442,estimates,1975
15_24,female,26.726,442,estimates,1975
15_49,female,86.521,442,estimates,1975
15_59,female,106.615,442,estimates,1975
15_64,female,116.921,442,estimates,1975
20_64,female,103.523,442,estimates,1975
20_69,female,113.317,442,estimates,1975
25_49,female,59.795,442,estimates,1975
25_64,female,90.195,442,estimates,1975
25_69,female,99.989,442,estimates,1975
15plus,female,144.699,442,estimates,1975
16plus,female,142.023,442,estimates,1975
17plus,female,139.348,442,estimates,1975
18plus,female,136.672,442,estimates,1975
20plus,female,131.301,442,estimates,1975
21plus,female,128.61,442,estimates,1975
25plus,female,117.973,442,estimates,1975
50plus,female,58.178,442,estimates,1975
60plus,female,38.084,442,estimates,1975
65plus,female,27.778,442,estimates,1975
70plus,female,17.984,442,estimates,1975
75plus,female,9.947,442,estimates,1975
80plus,female,4.56,442,estimates,1975
85plus,female,1.676,442,estimates,1975
90plus,female,0.439,442,estimates,1975
total,female,180.172,442,estimates,1975
"Region, subregion, country or area *",male,Luxembourg,442,estimates,1975
0_1,male,3.984,442,estimates,1975
0_4,male,10.753,442,estimates,1975
0_14,male,37.15,442,estimates,1975
0_17,male,45.414,442,estimates,1975
0_19,male,50.926,442,estimates,1975
0_24,male,64.68,442,estimates,1975
3_4,male,4.608,442,estimates,1975
3_5,male,7.035,442,estimates,1975
3_6,male,9.531,442,estimates,1975
4_5,male,4.775,442,estimates,1975
4_6,male,7.271,442,estimates,1975
