agebroad,gender,population,country,variant,year
18_23,female,60.981,188,estimates,1956
15_24,female,104.905,188,estimates,1956
15_49,female,260.009,188,estimates,1956
15_59,female,290.828,188,estimates,1956
15_64,female,301.016,188,estimates,1956
20_64,female,244.805,188,estimates,1956
20_69,female,252.552,188,estimates,1956
25_49,female,155.104,188,estimates,1956
25_64,female,196.111,188,estimates,1956
25_69,female,203.858,188,estimates,1956
15plus,female,318.999,188,estimates,1956
16plus,female,307.099,188,estimates,1956
17plus,female,295.543,188,estimates,1956
18plus,female,284.31,188,estimates,1956
20plus,female,262.788,188,estimates,1956
21plus,female,252.504,188,estimates,1956
25plus,female,214.094,188,estimates,1956
50plus,female,58.99,188,estimates,1956
60plus,female,28.171,188,estimates,1956
65plus,female,17.983,188,estimates,1956
70plus,female,10.236,188,estimates,1956
75plus,female,4.995,188,estimates,1956
80plus,female,2.006,188,estimates,1956
85plus,female,0.574,188,estimates,1956
90plus,female,0.1,188,estimates,1956
total,female,568.589,188,estimates,1956
"Region, subregion, country or area *",male,Costa Rica,188,estimates,1956
0_1,male,41.077,188,estimates,1956
0_4,male,99.42,188,estimates,1956
0_14,male,259.222,188,estimates,1956
0_17,male,295.166,188,estimates,1956
0_19,male,317.312,188,estimates,1956
0_24,male,366.849,188,estimates,1956
3_4,male,38.714,188,estimates,1956
3_5,male,57.583,188,estimates,1956
3_6,male,76.015,188,estimates,1956
4_5,male,38.098,188,estimates,1956
4_6,male,56.53,188,estimates,1956
5_14,male,159.802,188,estimates,1956
5_10,male,104.911,188,estimates,1956
5_11,male,119.809,188,estimates,1956
6_9,male,70.293,188,estimates,1956
6_10,male,86.042,188,estimates,1956
6_11,male,100.94,188,estimates,1956
6_12,male,114.948,188,estimates,1956
7_10,male,67.61,188,estimates,1956
7_12,male,96.516,188,estimates,1956
11_16,male,79.225,188,estimates,1956
11_17,male,90.835,188,estimates,1956
11_18,male,102.091,188,estimates,1956
12_14,male,39.993,188,estimates,1956
12_16,male,64.327,188,estimates,1956
12_17,male,75.937,188,estimates,1956
12_18,male,87.193,188,estimates,1956
13_17,male,61.929,188,estimates,1956
13_18,male,73.185,188,estimates,1956
13_19,male,84.075,188,estimates,1956
15_17,male,35.944,188,estimates,1956
18_23,male,62.338,188,estimates,1956
15_24,male,107.627,188,estimates,1956
15_49,male,269.369,188,estimates,1956
15_59,male,302.604,188,estimates,1956
15_64,male,313.211,188,estimates,1956
20_64,male,255.121,188,estimates,1956
20_69,male,262.836,188,estimates,1956
25_49,male,161.742,188,estimates,1956
25_64,male,205.584,188,estimates,1956
25_69,male,213.299,188,estimates,1956
15plus,male,330.501,188,estimates,1956
16plus,male,318.142,188,estimates,1956
17plus,male,306.167,188,estimates,1956
18plus,male,294.557,188,estimates,1956
20plus,male,272.411,188,estimates,1956
21plus,male,261.884,188,estimates,1956
25plus,male,222.874,188,estimates,1956
50plus,male,61.132,188,estimates,1956
60plus,male,27.897,188,estimates,1956
65plus,male,17.29,188,estimates,1956
70plus,male,9.575,188,estimates,1956
75plus,male,4.566,188,estimates,1956
80plus,male,1.784,188,estimates,1956
85plus,male,0.489,188,estimates,1956
90plus,male,0.079,188,estimates,1956
total,male,589.723,188,estimates,1956
"Region, subregion, country or area *",female,Costa Rica,188,estimates,1957
0_1,female,44.6,188,estimates,1957
0_4,female,101.575,188,estimates,1957
0_14,female,260.079,188,estimates,1957
0_17,female,295.732,188,estimates,1957
0_19,female,317.864,188,estimates,1957
0_24,female,367.867,188,estimates,1957
3_4,female,37.663,188,estimates,1957
3_5,female,55.96,188,estimates,1957
3_6,female,73.858,188,estimates,1957
4_5,female,36.96,188,estimates,1957
4_6,female,54.858,188,estimates,1957
5_14,female,158.504,188,estimates,1957
5_10,female,103.175,188,estimates,1957
5_11,female,118.197,188,estimates,1957
6_9,female,69.032,188,estimates,1957
6_10,female,84.878,188,estimates,1957
6_11,female,99.9,188,estimates,1957
6_12,female,114.116,188,estimates,1957
7_10,female,66.98,188,estimates,1957
7_12,female,96.218,188,estimates,1957
11_16,female,79.437,188,estimates,1957
11_17,female,90.982,188,estimates,1957
11_18,female,102.204,188,estimates,1957
12_14,female,40.307,188,estimates,1957
12_16,female,64.415,188,estimates,1957
12_17,female,75.96,188,estimates,1957
12_18,female,87.182,188,estimates,1957
13_17,female,61.744,188,estimates,1957
13_18,female,72.966,188,estimates,1957
13_19,female,83.876,188,estimates,1957
15_17,female,35.653,188,estimates,1957
18_23,female,62.683,188,estimates,1957
15_24,female,107.788,188,estimates,1957
15_49,female,267.574,188,estimates,1957
15_59,female,299.535,188,estimates,1957
15_64,female,310.049,188,estimates,1957
20_64,female,252.264,188,estimates,1957
20_69,female,260.17,188,estimates,1957
25_49,female,159.786,188,estimates,1957
25_64,female,202.261,188,estimates,1957
25_69,female,210.167,188,estimates,1957
15plus,female,328.643,188,estimates,1957
16plus,female,316.423,188,estimates,1957
17plus,female,304.535,188,estimates,1957
18plus,female,292.99,188,estimates,1957
20plus,female,270.858,188,estimates,1957
21plus,female,260.268,188,estimates,1957
25plus,female,220.855,188,estimates,1957
50plus,female,61.069,188,estimates,1957
60plus,female,29.108,188,estimates,1957
65plus,female,18.594,188,estimates,1957
70plus,female,10.688,188,estimates,1957
75plus,female,5.25,188,estimates,1957
80plus,female,2.13,188,estimates,1957
85plus,female,0.64,188,estimates,1957
90plus,female,0.117,188,estimates,1957
total,female,588.722,188,estimates,1957
"Region, subregion, country or area *",male,Costa Rica,188,estimates,1957
0_1,male,45.943,188,estimates,1957
0_4,male,104.446,188,estimates,1957
0_14,male,269.972,188,estimates,1957
0_17,male,307.004,188,estimates,1957
0_19,male,329.847,188,estimates,1957
0_24,male,380.85,188,estimates,1957
3_4,male,38.768,188,estimates,1957
3_5,male,57.723,188,estimates,1957
3_6,male,76.331,188,estimates,1957
4_5,male,38.21,188,estimates,1957
4_6,male,56.818,188,estimates,1957
5_14,male,165.526,188,estimates,1957
5_10,male,107.662,188,estimates,1957
5_11,male,123.407,188,estimates,1957
6_9,male,72.087,188,estimates,1957
6_10,male,88.707,188,estimates,1957
6_11,male,104.452,188,estimates,1957
6_12,male,119.335,188,estimates,1957
7_10,male,70.099,188,estimates,1957
7_12,male,100.727,188,estimates,1957
11_16,male,82.931,188,estimates,1957
11_17,male,94.896,188,estimates,1957
11_18,male,106.495,188,estimates,1957
12_14,male,42.119,188,estimates,1957
12_16,male,67.186,188,estimates,1957
12_17,male,79.151,188,estimates,1957
12_18,male,90.75,188,estimates,1957
13_17,male,64.268,188,estimates,1957
13_18,male,75.867,188,estimates,1957
13_19,male,87.111,188,estimates,1957
15_17,male,37.032,188,estimates,1957
18_23,male,64.271,188,estimates,1957
15_24,male,110.878,188,estimates,1957
15_49,male,276.97,188,estimates,1957
15_59,male,311.385,188,estimates,1957
15_64,male,322.361,188,estimates,1957
20_64,male,262.486,188,estimates,1957
20_69,male,270.37,188,estimates,1957
25_49,male,166.092,188,estimates,1957
25_64,male,211.483,188,estimates,1957
25_69,male,219.367,188,estimates,1957
15plus,male,340.246,188,estimates,1957
16plus,male,327.528,188,estimates,1957
17plus,male,315.179,188,estimates,1957
18plus,male,303.214,188,estimates,1957
20plus,male,280.371,188,estimates,1957
21plus,male,269.494,188,estimates,1957
25plus,male,229.368,188,estimates,1957
50plus,male,63.276,188,estimates,1957
60plus,male,28.861,188,estimates,1957
65plus,male,17.885,188,estimates,1957
70plus,male,10.001,188,estimates,1957
75plus,male,4.802,188,estimates,1957
80plus,male,1.904,188,estimates,1957
85plus,male,0.551,188,estimates,1957
90plus,male,0.094,188,estimates,1957
total,male,610.218,188,estimates,1957
"Region, subregion, country or area *",female,Costa Rica,188,estimates,1958
0_1,female,47.889,188,estimates,1958
0_4,female,107.726,188,estimates,1958
0_14,female,271.237,188,estimates,1958
0_17,female,307.983,188,estimates,1958
0_19,female,330.718,188,estimates,1958
0_24,female,382.101,188,estimates,1958
3_4,female,38.238,188,estimates,1958
3_5,female,56.686,188,estimates,1958
3_6,female,74.734,188,estimates,1958
4_5,female,37.327,188,estimates,1958
4_6,female,55.375,188,estimates,1958
5_14,female,163.511,188,estimates,1958
5_10,female,105.067,188,estimates,1958
5_11,female,120.937,188,estimates,1958
6_9,female,70.044,188,estimates,1958
6_10,female,86.619,188,estimates,1958
6_11,female,102.489,188,estimates,1958
6_12,female,117.5,188,estimates,1958
7_10,female,68.571,188,estimates,1958
7_12,female,99.452,188,estimates,1958
11_16,female,83.32,188,estimates,1958
11_17,female,95.19,188,estimates,1958
11_18,female,106.719,188,estimates,1958
12_14,female,42.574,188,estimates,1958
12_16,female,67.45,188,estimates,1958
12_17,female,79.32,188,estimates,1958
12_18,female,90.849,188,estimates,1958
13_17,female,64.309,188,estimates,1958
13_18,female,75.838,188,estimates,1958
13_19,female,87.044,188,estimates,1958
15_17,female,36.746,188,estimates,1958
18_23,female,64.427,188,estimates,1958
15_24,female,110.864,188,estimates,1958
15_49,female,275.368,188,estimates,1958
15_59,female,308.512,188,estimates,1958
15_64,female,319.398,188,estimates,1958
20_64,female,259.917,188,estimates,1958
20_69,female,267.994,188,estimates,1958
25_49,female,164.504,188,estimates,1958
25_64,female,208.534,188,estimates,1958
25_69,female,216.611,188,estimates,1958
15plus,female,338.597,188,estimates,1958
16plus,female,325.921,188,estimates,1958
17plus,female,313.721,188,estimates,1958
18plus,female,301.851,188,estimates,1958
20plus,female,279.116,188,estimates,1958
21plus,female,268.222,188,estimates,1958
25plus,female,227.733,188,estimates,1958
50plus,female,63.229,188,estimates,1958
60plus,female,30.085,188,estimates,1958
65plus,female,19.199,188,estimates,1958
70plus,female,11.122,188,estimates,1958
75plus,female,5.48,188,estimates,1958
80plus,female,2.227,188,estimates,1958
85plus,female,0.687,188,estimates,1958
90plus,female,0.131,188,estimates,1958
total,female,609.834,188,estimates,1958
"Region, subregion, country or area *",male,Costa Rica,188,estimates,1958
0_1,male,49.493,188,estimates,1958
0_4,male,110.948,188,estimates,1958
0_14,male,281.407,188,estimates,1958
0_17,male,319.659,188,estimates,1958
0_19,male,343.189,188,estimates,1958
0_24,male,395.761,188,estimates,1958
3_4,male,39.193,188,estimates,1958
3_5,male,58.208,188,estimates,1958
3_6,male,76.88,188,estimates,1958
4_5,male,38.401,188,estimates,1958
4_6,male,57.073,188,estimates,1958
5_14,male,170.459,188,estimates,1958
5_10,male,109.247,188,estimates,1958
5_11,male,125.894,188,estimates,1958
6_9,male,72.855,188,estimates,1958
6_10,male,90.232,188,estimates,1958
6_11,male,106.879,188,estimates,1958
6_12,male,122.612,188,estimates,1958
7_10,male,71.56,188,estimates,1958
7_12,male,103.94,188,estimates,1958
11_16,male,87.132,188,estimates,1958
11_17,male,99.464,188,estimates,1958
11_18,male,111.412,188,estimates,1958
12_14,male,44.565,188,estimates,1958
12_16,male,70.485,188,estimates,1958
12_17,male,82.817,188,estimates,1958
12_18,male,94.765,188,estimates,1958
13_17,male,67.084,188,estimates,1958
13_18,male,79.032,188,estimates,1958
13_19,male,90.614,188,estimates,1958
15_17,male,38.252,188,estimates,1958
18_23,male,66.263,188,estimates,1958
15_24,male,114.354,188,estimates,1958
15_49,male,284.836,188,estimates,1958
15_59,male,320.463,188,estimates,1958
15_64,male,331.853,188,estimates,1958
20_64,male,270.071,188,estimates,1958
20_69,male,278.139,188,estimates,1958
25_49,male,170.482,188,estimates,1958
25_64,male,217.499,188,estimates,1958
25_69,male,225.567,188,estimates,1958
15plus,male,350.312,188,estimates,1958
16plus,male,337.091,188,estimates,1958
17plus,male,324.392,188,estimates,1958
18plus,male,312.06,188,estimates,1958
20plus,male,288.53,188,estimates,1958
21plus,male,277.305,188,estimates,1958
25plus,male,235.958,188,estimates,1958
50plus,male,65.476,188,estimates,1958
60plus,male,29.849,188,estimates,1958
65plus,male,18.459,188,estimates,1958
70plus,male,10.391,188,estimates,1958
75plus,male,5.006,188,estimates,1958
80plus,male,1.995,188,estimates,1958
85plus,male,0.596,188,estimates,1958
90plus,male,0.108,188,estimates,1958
total,male,631.719,188,estimates,1958
"Region, subregion, country or area *",female,Costa Rica,188,estimates,1959
0_1,female,50.997,188,estimates,1959
0_4,female,114.029,188,estimates,1959
0_14,female,282.242,188,estimates,1959
0_17,female,320.477,188,estimates,1959
0_19,female,343.876,188,estimates,1959
0_24,female,396.773,188,estimates,1959
3_4,female,40.478,188,estimates,1959
3_5,female,59.264,188,estimates,1959
3_6,female,77.524,188,estimates,1959
4_5,female,38.221,188,estimates,1959
4_6,female,56.481,188,estimates,1959
5_14,female,168.213,188,estimates,1959
5_10,female,106.468,188,estimates,1959
5_11,female,123.082,188,estimates,1959
6_9,female,70.698,188,estimates,1959
6_10,female,87.682,188,estimates,1959
6_11,female,104.296,188,estimates,1959
6_12,female,120.212,188,estimates,1959
7_10,female,69.422,188,estimates,1959
7_12,female,101.952,188,estimates,1959
11_16,female,87.783,188,estimates,1959
11_17,female,99.98,188,estimates,1959
11_18,female,111.85,188,estimates,1959
12_14,female,45.131,188,estimates,1959
12_16,female,71.169,188,estimates,1959
12_17,female,83.366,188,estimates,1959
12_18,female,95.236,188,estimates,1959
13_17,female,67.45,188,estimates,1959
13_18,female,79.32,188,estimates,1959
13_19,female,90.849,188,estimates,1959
15_17,female,38.235,188,estimates,1959
18_23,female,66.331,188,estimates,1959
15_24,female,114.531,188,estimates,1959
15_49,female,284.117,188,estimates,1959
15_59,female,318.551,188,estimates,1959
15_64,female,329.868,188,estimates,1959
20_64,female,268.234,188,estimates,1959
20_69,female,276.532,188,estimates,1959
25_49,female,169.586,188,estimates,1959
25_64,female,215.337,188,estimates,1959
25_69,female,223.635,188,estimates,1959
15plus,female,349.711,188,estimates,1959
16plus,female,336.345,188,estimates,1959
17plus,female,323.673,188,estimates,1959
18plus,female,311.476,188,estimates,1959
20plus,female,288.077,188,estimates,1959
21plus,female,276.871,188,estimates,1959
25plus,female,235.18,188,estimates,1959
50plus,female,65.594,188,estimates,1959
60plus,female,31.16,188,estimates,1959
65plus,female,19.843,188,estimates,1959
70plus,female,11.545,188,estimates,1959
75plus,female,5.695,188,estimates,1959
80plus,female,2.298,188,estimates,1959
85plus,female,0.709,188,estimates,1959
90plus,female,0.136,188,estimates,1959
total,female,631.953,188,estimates,1959
"Region, subregion, country or area *",male,Costa Rica,188,estimates,1959
0_1,male,52.843,188,estimates,1959
0_4,male,117.637,188,estimates,1959
0_14,male,292.606,188,estimates,1959
0_17,male,332.5,188,estimates,1959
0_19,male,356.785,188,estimates,1959
0_24,male,411.091,188,estimates,1959
3_4,male,41.55,188,estimates,1959
3_5,male,60.841,188,estimates,1959
3_6,male,79.647,188,estimates,1959
4_5,male,39.202,188,estimates,1959
4_6,male,58.008,188,estimates,1959
5_14,male,174.969,188,estimates,1959
5_10,male,110.242,188,estimates,1959
5_11,male,127.663,188,estimates,1959
6_9,male,73.194,188,estimates,1959
6_10,male,90.951,188,estimates,1959
6_11,male,108.372,188,estimates,1959
6_12,male,125.072,188,estimates,1959
7_10,male,72.145,188,estimates,1959
7_12,male,106.266,188,estimates,1959
11_16,male,91.921,188,estimates,1959
11_17,male,104.621,188,estimates,1959
11_18,male,116.955,188,estimates,1959
12_14,male,47.306,188,estimates,1959
12_16,male,74.5,188,estimates,1959
12_17,male,87.2,188,estimates,1959
12_18,male,99.534,188,estimates,1959
13_17,male,70.5,188,estimates,1959
13_18,male,82.834,188,estimates,1959
13_19,male,94.785,188,estimates,1959
15_17,male,39.894,188,estimates,1959
18_23,male,68.439,188,estimates,1959
15_24,male,118.485,188,estimates,1959
15_49,male,293.777,188,estimates,1959
15_59,male,330.741,188,estimates,1959
15_64,male,342.607,188,estimates,1959
20_64,male,278.428,188,estimates,1959
20_69,male,286.737,188,estimates,1959
25_49,male,175.292,188,estimates,1959
25_64,male,224.122,188,estimates,1959
25_69,male,232.431,188,estimates,1959
15plus,male,361.673,188,estimates,1959
16plus,male,347.7,188,estimates,1959
17plus,male,334.479,188,estimates,1959
18plus,male,321.779,188,estimates,1959
20plus,male,297.494,188,estimates,1959
21plus,male,285.911,188,estimates,1959
25plus,male,243.188,188,estimates,1959
50plus,male,67.896,188,estimates,1959
60plus,male,30.932,188,estimates,1959
65plus,male,19.066,188,estimates,1959
70plus,male,10.757,188,estimates,1959
75plus,male,5.186,188,estimates,1959
80plus,male,2.057,188,estimates,1959
85plus,male,0.616,188,estimates,1959
90plus,male,0.111,188,estimates,1959
total,male,654.279,188,estimates,1959
"Region, subregion, country or area *",female,Costa Rica,188,estimates,1960
0_1,female,53.695,188,estimates,1960
0_4,female,119.831,188,estimates,1960
